drugbank_id_1,drugbank_id_2,label
DB00439,DB00231,1
DB01233,DB00426,1
DB00563,DB01105,1
DB00563,DB00284,1
DB00806,DB00958,1
DB00945,DB00213,1
DB00341,DB00987,1
DB00465,DB00351,1
DB00503,DB01104,1
DB00612,DB01097,1
DB00381,DB01045,1
DB00454,DB00338,1
DB01204,DB01233,1
DB01223,DB00264,1
DB00590,DB00273,1
DB00341,DB00627,1
DB00973,DB00421,1
DB00900,DB00334,1
DB00585,DB00813,1
DB00295,DB00512,1
DB01223,DB00533,1
DB00749,DB01132,1
DB00533,DB00421,1
DB01114,DB00175,1
DB01173,DB00973,1
DB00709,DB01241,1
DB00813,DB00399,1
DB00993,DB00199,1
DB00843,DB00433,1
DB00603,DB00480,1
DB01137,DB00327,1
DB00842,DB00683,1
DB01248,DB00524,1
DB00991,DB01050,1
DB00727,DB01211,1
DB00361,DB00481,1
DB00555,DB00193,1
DB00697,DB00395,1
DB01203,DB00328,1
DB00203,DB01044,1
DB00210,DB00698,1
DB00203,DB00796,1
DB00836,DB00557,1
DB05271,DB00715,1
DB00512,DB00196,1
DB00571,DB00465,1
DB00811,DB00313,1
DB00537,DB00683,1
DB00829,DB00900,1
DB00381,DB00818,1
DB01128,DB00215,1
DB00490,DB01104,1
DB00973,DB00136,1
DB00762,DB00399,1
DB01215,DB00734,1
DB00884,DB01095,1
DB00230,DB00897,1
DB00480,DB01142,1
DB00530,DB01156,1
DB00191,DB01104,1
DB00472,DB00991,1
DB00763,DB01068,1
DB00938,DB00650,1
DB00625,DB01069,1
DB00218,DB00489,1
DB00209,DB00423,1
DB00630,DB00523,1
DB00458,DB01043,1
DB01156,DB00776,1
DB00262,DB01263,1
DB00207,DB00158,1
DB01042,DB00758,1
DB00448,DB00684,1
DB01204,DB01044,1
DB01020,DB00669,1
DB00181,DB01016,1
DB00967,DB00252,1
DB00829,DB01023,1
DB00798,DB00590,1
DB00343,DB00678,1
DB00424,DB00884,1
DB01137,DB00451,1
DB01033,DB00973,1
DB00924,DB00175,1
DB00654,DB00257,1
DB00250,DB01048,1
DB01129,DB00972,1
DB00945,DB00564,1
DB00580,DB00598,1
DB00787,DB00262,1
DB00480,DB00334,1
DB00747,DB00443,1
DB01060,DB00281,1
DB00625,DB00470,1
DB00455,DB00787,1
DB01033,DB00950,1
DB01132,DB01023,1
DB00441,DB01233,1
DB01248,DB00399,1
DB01083,DB00191,1
DB00243,DB00390,1
DB00445,DB01020,1
DB01273,DB00238,1
DB00542,DB00627,1
DB00734,DB00783,1
DB00681,DB00334,1
DB00624,DB01072,1
DB01183,DB00316,1
DB00343,DB00783,1
DB00953,DB00186,1
DB00321,DB01118,1
DB00196,DB01060,1
DB00806,DB00482,1
DB00335,DB00857,1
DB00475,DB00758,1
DB00630,DB00281,1
DB00496,DB00575,1
DB00920,DB00950,1
DB00543,DB00715,1
DB00115,DB00207,1
DB00709,DB00586,1
DB00601,DB00115,1
DB00697,DB00451,1
DB00209,DB00186,1
DB00742,DB00316,1
DB00757,DB00399,1
DB01077,DB00136,1
DB00448,DB00457,1
DB00820,DB01136,1
DB01044,DB00421,1
DB01068,DB00188,1
DB00199,DB00584,1
DB01260,DB00451,1
DB00555,DB00654,1
DB00153,DB00448,1
DB01162,DB00331,1
DB00455,DB00675,1
DB00454,DB00540,1
DB00883,DB01044,1
DB00586,DB00198,1
DB00423,DB01006,1
DB00186,DB00897,1
DB00947,DB01006,1
DB00709,DB00973,1
DB00363,DB00177,1
DB00284,DB00695,1
DB00443,DB00421,1
DB00395,DB01041,1
DB01586,DB00904,1
DB00472,DB00623,1
DB00332,DB00776,1
DB00969,DB00215,1
DB00742,DB01112,1
DB00630,DB00790,1
DB00836,DB00884,1
DB00883,DB00448,1
DB00426,DB00503,1
DB00415,DB00338,1
DB00563,DB00209,1
DB00972,DB00227,1
DB00625,DB00451,1
DB00537,DB00402,1
DB00727,DB00863,1
DB00540,DB00182,1
DB00741,DB00722,1
DB00658,DB00678,1
DB00920,DB00277,1
DB01104,DB00367,1
DB01211,DB01097,1
DB00787,DB00158,1
DB00243,DB00331,1
DB00321,DB00843,1
DB01327,DB00889,1
DB00481,DB01104,1
DB00580,DB00843,1
DB00862,DB00794,1
DB00630,DB00209,1
DB00927,DB00316,1
DB00343,DB00422,1
DB00531,DB00446,1
DB01273,DB00900,1
DB00881,DB01216,1
DB00654,DB00396,1
DB00996,DB01114,1
DB00577,DB00541,1
DB00887,DB00863,1
DB00884,DB00989,1
DB00268,DB00698,1
DB00373,DB01039,1
DB01048,DB00564,1
DB00727,DB00523,1
DB00927,DB00987,1
DB00996,DB01240,1
DB00734,DB00523,1
DB01137,DB00749,1
DB00533,DB01215,1
DB00497,DB00717,1
DB00381,DB00857,1
DB00213,DB00565,1
DB00512,DB00557,1
DB01197,DB00787,1
DB00346,DB00316,1
DB00205,DB00503,1
DB00334,DB00753,1
DB00410,DB00863,1
DB01042,DB00338,1
DB00742,DB00650,1
DB01173,DB01104,1
DB00455,DB01217,1
DB01112,DB00370,1
DB01050,DB00460,1
DB01217,DB01132,1
DB00973,DB00404,1
DB01275,DB00586,1
DB01197,DB01039,1
DB01048,DB00205,1
DB00422,DB00802,1
DB01050,DB00264,1
DB00231,DB00619,1
DB00758,DB00575,1
DB00361,DB01217,1
DB01083,DB00279,1
DB02300,DB00678,1
DB00555,DB00323,1
DB00497,DB00887,1
DB00802,DB00695,1
DB00585,DB00230,1
DB00335,DB00658,1
DB00222,DB00987,1
DB00454,DB00927,1
DB06700,DB00813,1
DB01224,DB00489,1
DB00605,DB00451,1
DB00410,DB00584,1
DB01233,DB01337,1
DB01095,DB00783,1
DB00996,DB01248,1
DB00335,DB00563,1
DB00313,DB00758,1
DB01009,DB00451,1
DB00726,DB00230,1
DB00675,DB01132,1
DB00455,DB00818,1
DB00295,DB00584,1
DB00492,DB00264,1
DB00555,DB00408,1
DB00313,DB00915,1
DB00883,DB00421,1
DB00675,DB01611,1
DB00582,DB00877,1
DB01067,DB00987,1
DB00742,DB01020,1
DB01115,DB00715,1
DB00945,DB00162,1
DB01195,DB01129,1
DB00741,DB00841,1
DB00787,DB01083,1
DB01197,DB00958,1
DB00916,DB00745,1
DB01229,DB00887,1
DB00328,DB00501,1
DB01005,DB00843,1
DB00540,DB00188,1
DB00459,DB00285,1
DB00818,DB00878,1
DB00630,DB00861,1
DB00338,DB00915,1
DB00555,DB00577,1
DB00279,DB01068,1
DB01233,DB00273,1
DB00379,DB00863,1
DB00413,DB00537,1
DB00887,DB00958,1
DB00214,DB00457,1
DB01193,DB00533,1
DB01082,DB00339,1
DB01233,DB01136,1
DB00537,DB00523,1
DB00512,DB00808,1
DB00200,DB00860,1
DB00328,DB00273,1
DB01076,DB01016,1
DB00214,DB00273,1
DB00270,DB00557,1
DB00967,DB00722,1
DB00959,DB00448,1
DB00252,DB00813,1
DB00482,DB00433,1
DB00401,DB00178,1
DB00862,DB01211,1
DB00203,DB00215,1
DB00537,DB01041,1
DB00975,DB00715,1
DB00586,DB00564,1
DB00555,DB00191,1
DB01060,DB06151,1
DB00222,DB01006,1
DB00285,DB00216,1
DB00623,DB00334,1
DB00874,DB01068,1
DB01212,DB00915,1
DB00770,DB00683,1
DB00567,DB00863,1
DB00869,DB00650,1
DB00275,DB00727,1
DB01224,DB00338,1
DB00503,DB01132,1
DB01095,DB00695,1
DB00851,DB01181,1
DB00603,DB00273,1
DB00512,DB00869,1
DB00818,DB01167,1
DB02379,DB00332,1
DB00695,DB00737,1
DB00328,DB01611,1
DB00709,DB01197,1
DB00959,DB00684,1
DB00484,DB00186,1
DB00787,DB00722,1
DB00193,DB00451,1
DB01044,DB00215,1
DB00398,DB00904,1
DB00231,DB00567,1
DB01229,DB00758,1
DB00410,DB00999,1
DB00482,DB00966,1
DB00577,DB00675,1
DB01026,DB00741,1
DB00889,DB06151,1
DB00635,DB00833,1
DB00571,DB01242,1
DB00582,DB00319,1
DB00734,DB00605,1
DB00962,DB00390,1
DB01193,DB00625,1
DB00313,DB01041,1
DB00836,DB01142,1
DB00242,DB00541,1
DB00999,DB00951,1
DB00472,DB00351,1
DB00115,DB00175,1
DB00341,DB00635,1
DB00967,DB00316,1
DB00927,DB00425,1
DB00953,DB00749,1
DB00763,DB00317,1
DB00571,DB00496,1
DB00620,DB00966,1
DB00331,DB00191,1
DB00787,DB01216,1
DB00601,DB00512,1
DB01069,DB01238,1
DB00472,DB01137,1
DB00745,DB00370,1
DB00802,DB00863,1
DB00281,DB01097,1
DB00441,DB00502,1
DB00394,DB00975,1
DB00853,DB00619,1
DB00465,DB00749,1
DB00268,DB00404,1
DB00373,DB00863,1
DB00690,DB00734,1
DB00218,DB00881,1
DB00343,DB00776,1
DB00496,DB00399,1
DB00996,DB00209,1
DB00585,DB00563,1
DB00654,DB00567,1
DB01112,DB00334,1
DB00862,DB01068,1
DB01202,DB00541,1
DB00250,DB01406,1
DB00726,DB01156,1
DB01202,DB00656,1
DB01026,DB00904,1
DB01197,DB01136,1
DB01036,DB00881,1
DB01068,DB00136,1
DB01068,DB00584,1
DB00836,DB01079,1
DB00790,DB01001,1
DB00201,DB00425,1
DB00842,DB00465,1
DB01104,DB00737,1
DB00906,DB00669,1
DB00472,DB00396,1
DB00580,DB00423,1
DB00787,DB00883,1
DB00603,DB01101,1
DB00295,DB01083,1
DB00275,DB00580,1
DB00590,DB00883,1
DB00373,DB01104,1
DB00213,DB01126,1
DB00530,DB01129,1
DB00231,DB00334,1
DB00881,DB00328,1
DB00603,DB01062,1
DB00864,DB00490,1
DB00559,DB00813,1
DB01222,DB00887,1
DB00401,DB00370,1
DB00722,DB01219,1
DB00775,DB00178,1
DB00361,DB00214,1
DB00268,DB00571,1
DB00889,DB00575,1
DB04441,DB00227,1
DB00224,DB00482,1
DB00861,DB00331,1
DB00700,DB00177,1
DB01020,DB00881,1
DB01197,DB00531,1
DB00398,DB00343,1
DB00571,DB00658,1
DB01009,DB01223,1
DB01044,DB00958,1
DB01076,DB00496,1
DB00321,DB00230,1
DB01195,DB01076,1
DB00742,DB00678,1
DB00222,DB00215,1
DB01083,DB00641,1
DB00951,DB00567,1
DB01224,DB00734,1
DB01224,DB00881,1
DB01211,DB00468,1
DB00811,DB00495,1
DB01036,DB00178,1
DB00231,DB00494,1
DB00773,DB00675,1
DB00557,DB01037,1
DB00346,DB00813,1
DB00215,DB00684,1
DB00343,DB00567,1
DB00542,DB01060,1
DB00819,DB00425,1
DB00402,DB00315,1
DB00481,DB00496,1
DB00608,DB00158,1
DB00975,DB00678,1
DB00295,DB00193,1
DB00497,DB01232,1
DB00887,DB00451,1
DB00537,DB01097,1
DB00512,DB00482,1
DB00443,DB00584,1
DB00654,DB00461,1
DB00275,DB00404,1
DB01039,DB00678,1
DB00673,DB00425,1
DB00542,DB00222,1
DB00200,DB00863,1
DB00722,DB00216,1
DB00535,DB00684,1
DB00316,DB01190,1
DB00213,DB00439,1
DB00196,DB00874,1
DB01233,DB00959,1
DB00338,DB00713,1
DB00690,DB00451,1
DB00742,DB00584,1
DB00635,DB01067,1
DB00916,DB00227,1
DB01337,DB00513,1
DB00571,DB00262,1
DB01023,DB00264,1
DB00879,DB01001,1
DB01273,DB00461,1
DB01233,DB00881,1
DB00480,DB04441,1
DB01068,DB00177,1
DB00727,DB00215,1
DB00734,DB01069,1
DB00619,DB00722,1
DB00564,DB00641,1
DB01076,DB00230,1
DB00465,DB00443,1
DB01416,DB00557,1
DB01236,DB00203,1
DB00198,DB00884,1
DB00425,DB00215,1
DB01033,DB01137,1
DB00999,DB00763,1
DB00968,DB00904,1
DB00177,DB00257,1
DB01005,DB00541,1
DB00661,DB01062,1
DB00544,DB01006,1
DB00993,DB00603,1
DB00697,DB00186,1
DB01132,DB00390,1
DB00175,DB01101,1
DB00537,DB00481,1
DB00338,DB00794,1
DB00341,DB00650,1
DB02300,DB00459,1
DB00571,DB00656,1
DB00598,DB00451,1
DB00884,DB01067,1
DB00472,DB00402,1
DB01077,DB01001,1
DB00648,DB00773,1
DB00222,DB00327,1
DB00497,DB00669,1
DB01004,DB04441,1
DB00401,DB00214,1
DB00530,DB01036,1
DB00953,DB00313,1
DB01223,DB00338,1
DB01162,DB00257,1
DB00916,DB00490,1
DB00422,DB00175,1
DB00710,DB00445,1
DB00836,DB01041,1
DB00586,DB00361,1
DB01076,DB00203,1
DB01076,DB00557,1
DB01327,DB00741,1
DB00335,DB00584,1
DB00445,DB00421,1
DB00544,DB00448,1
DB01273,DB00216,1
DB00836,DB00698,1
DB00458,DB00796,1
DB00683,DB01069,1
DB01202,DB00158,1
DB00250,DB01068,1
DB01217,DB00316,1
DB00390,DB00987,1
DB01115,DB00244,1
DB00425,DB06151,1
DB00776,DB00877,1
DB01115,DB00700,1
DB00454,DB01079,1
DB00381,DB00698,1
DB00999,DB01611,1
DB00425,DB00881,1
DB00281,DB00881,1
DB00851,DB01023,1
DB00862,DB00461,1
DB00231,DB00313,1
DB00727,DB00619,1
DB01204,DB00273,1
DB00531,DB01229,1
DB00270,DB00136,1
DB00213,DB01050,1
DB00864,DB00459,1
DB00710,DB00590,1
DB01156,DB00842,1
DB00757,DB04441,1
DB00472,DB00490,1
DB00681,DB00668,1
DB00654,DB00959,1
DB00927,DB00339,1
DB00612,DB00188,1
DB01229,DB00331,1
DB01162,DB01222,1
DB00945,DB00361,1
DB00540,DB00630,1
DB01137,DB00512,1
DB00884,DB00605,1
DB00909,DB00448,1
DB00571,DB00784,1
DB00443,DB00550,1
DB00975,DB00262,1
DB00334,DB00317,1
DB00999,DB00842,1
DB00541,DB00938,1
DB01030,DB00897,1
DB00531,DB01211,1
DB00448,DB01194,1
DB00601,DB01263,1
DB00244,DB01069,1
DB00874,DB01016,1
DB00557,DB00783,1
DB00398,DB00973,1
DB00612,DB00425,1
DB00996,DB00836,1
DB00218,DB00987,1
DB00559,DB00215,1
DB01224,DB00605,1
DB00709,DB00531,1
DB00455,DB00991,1
DB01186,DB00557,1
DB00153,DB00490,1
DB01337,DB00741,1
DB01137,DB00433,1
DB00585,DB00863,1
DB00482,DB00695,1
DB01212,DB01044,1
DB00231,DB01215,1
DB00853,DB00186,1
DB00519,DB00533,1
DB00455,DB01140,1
DB00967,DB00584,1
DB01156,DB01126,1
DB00426,DB00567,1
DB01197,DB00196,1
DB01162,DB00627,1
DB00222,DB00584,1
DB00950,DB01609,1
DB00343,DB00912,1
DB00295,DB01032,1
DB00620,DB01210,1
DB00945,DB00575,1
DB00563,DB01242,1
DB00363,DB01238,1
DB00575,DB00273,1
DB00683,DB00448,1
DB00796,DB01101,1
DB01048,DB00584,1
DB01062,DB00158,1
DB00681,DB00727,1
DB00230,DB01068,1
DB00482,DB00184,1
DB00757,DB00575,1
DB00864,DB01048,1
DB00567,DB04441,1
DB00927,DB00690,1
DB00790,DB01104,1
DB00818,DB00328,1
DB00529,DB00503,1
DB00468,DB00656,1
DB00675,DB00524,1
DB00927,DB01202,1
DB00222,DB00927,1
DB00999,DB00598,1
DB00390,DB00177,1
DB00758,DB00178,1
DB00993,DB00231,1
DB00598,DB00860,1
DB00564,DB00379,1
DB00727,DB00390,1
DB00214,DB00796,1
DB00641,DB01126,1
DB00196,DB00264,1
DB01195,DB00741,1
DB01059,DB00370,1
DB00315,DB01044,1
DB00715,DB00257,1
DB00590,DB01006,1
DB01033,DB00448,1
DB01173,DB00396,1
DB00222,DB00620,1
DB00959,DB00857,1
DB00472,DB01050,1
DB00658,DB00557,1
DB00967,DB00843,1
DB00295,DB00648,1
DB00734,DB00715,1
DB00661,DB00193,1
DB01137,DB00252,1
DB00904,DB00485,1
DB00924,DB00661,1
DB00250,DB00741,1
DB00624,DB00158,1
DB00346,DB01043,1
DB00472,DB01039,1
DB01030,DB00421,1
DB00577,DB00238,1
DB00836,DB01156,1
DB00953,DB01069,1
DB00622,DB00584,1
DB00630,DB00843,1
DB01595,DB01238,1
DB00207,DB00783,1
DB00210,DB01050,1
DB00180,DB00722,1
DB00661,DB00162,1
DB00390,DB01041,1
DB00295,DB00619,1
DB00334,DB00695,1
DB01162,DB00399,1
DB00669,DB01039,1
DB00213,DB01041,1
DB00959,DB00328,1
DB01173,DB00494,1
DB00813,DB00986,1
DB01586,DB00313,1
DB00213,DB00658,1
DB00493,DB00863,1
DB00808,DB00698,1
DB00580,DB00277,1
DB00762,DB01136,1
DB01267,DB01104,1
DB01115,DB00361,1
DB00363,DB01273,1
DB01156,DB00313,1
DB00829,DB00938,1
DB00557,DB01067,1
DB00413,DB00864,1
DB01202,DB00758,1
DB00952,DB00448,1
DB00945,DB00176,1
DB01586,DB00966,1
DB00231,DB00480,1
DB00497,DB01037,1
DB00582,DB01048,1
DB04441,DB02530,1
DB00567,DB01016,1
DB00448,DB00584,1
DB01076,DB01589,1
DB00620,DB00377,1
DB00512,DB00770,1
DB00819,DB00273,1
DB00214,DB00881,1
DB00390,DB00794,1
DB00550,DB00390,1
DB00445,DB01016,1
DB00967,DB00209,1
DB01156,DB00625,1
DB00927,DB00850,1
DB01232,DB00215,1
DB01050,DB01210,1
DB00627,DB00575,1
DB00673,DB00745,1
DB00624,DB00585,1
DB00512,DB00745,1
DB00722,DB01264,1
DB00996,DB00900,1
DB01115,DB00900,1
DB01248,DB00741,1
DB00945,DB00717,1
DB00503,DB00158,1
DB00541,DB01029,1
DB00333,DB01104,1
DB00999,DB01083,1
DB00295,DB00214,1
DB00207,DB00722,1
DB00512,DB01043,1
DB01137,DB00819,1
DB00580,DB00315,1
DB00924,DB00804,1
DB00180,DB00537,1
DB00654,DB00214,1
DB00947,DB01101,1
DB00860,DB00897,1
DB00465,DB00332,1
DB00465,DB00758,1
DB00590,DB00818,1
DB01136,DB01216,1
DB00921,DB00178,1
DB00484,DB00881,1
DB01004,DB00531,1
DB00373,DB00734,1
DB00390,DB01029,1
DB00423,DB00264,1
DB00959,DB01215,1
DB00642,DB00230,1
DB00999,DB00897,1
DB00193,DB00370,1
DB00675,DB00367,1
DB00590,DB00257,1
DB00742,DB00741,1
DB00343,DB00475,1
DB01195,DB00674,1
DB00577,DB00227,1
DB00524,DB00334,1
DB01008,DB00650,1
DB00250,DB00227,1
DB00186,DB00989,1
DB00408,DB01238,1
DB00924,DB00906,1
DB00373,DB00203,1
DB00275,DB00658,1
DB00252,DB00273,1
DB00373,DB00916,1
DB01211,DB00783,1
DB00549,DB00178,1
DB00580,DB00958,1
DB00184,DB00794,1
DB00218,DB00330,1
DB00208,DB01068,1
DB01076,DB00465,1
DB00184,DB00795,1
DB01203,DB00654,1
DB00635,DB00503,1
DB00327,DB00889,1
DB00203,DB00575,1
DB00659,DB00863,1
DB00230,DB00918,1
DB00796,DB00656,1
DB00489,DB00448,1
DB00438,DB01110,1
DB00709,DB01039,1
DB01044,DB00273,1
DB00798,DB00448,1
DB00218,DB01155,1
DB01222,DB00264,1
DB01212,DB00878,1
DB00203,DB00698,1
DB00231,DB01037,1
DB00989,DB00641,1
DB00231,DB01132,1
DB00426,DB00758,1
DB00252,DB01611,1
DB00590,DB00214,1
DB01273,DB00215,1
DB01045,DB00395,1
DB00448,DB00513,1
DB00331,DB00188,1
DB00153,DB00227,1
DB00884,DB01005,1
DB01155,DB00678,1
DB01026,DB00177,1
DB00678,DB00656,1
DB00603,DB01190,1
DB00818,DB01118,1
DB00394,DB00734,1
DB00494,DB00584,1
DB00787,DB00153,1
DB00804,DB00863,1
DB00426,DB00698,1
DB01212,DB00538,1
DB01219,DB01238,1
DB00884,DB00897,1
DB01236,DB00438,1
DB00624,DB00722,1
DB01137,DB00531,1
DB00343,DB00468,1
DB00401,DB00678,1
DB00741,DB00758,1
DB00472,DB00544,1
DB00564,DB01118,1
DB01611,DB00794,1
DB00459,DB00338,1
DB00836,DB00724,1
DB01211,DB01188,1
DB00555,DB00332,1
DB00567,DB00178,1
DB01039,DB01001,1
DB01129,DB01222,1
DB00996,DB00864,1
DB01197,DB01069,1
DB01036,DB00987,1
DB00762,DB00501,1
DB01167,DB01069,1
DB00398,DB00715,1
DB00999,DB00796,1
DB02379,DB00465,1
DB00709,DB00555,1
DB00512,DB00214,1
DB01212,DB01238,1
DB00787,DB01254,1
DB00713,DB00813,1
DB00726,DB00295,1
DB00973,DB00877,1
DB00494,DB00863,1
DB00697,DB00244,1
DB01137,DB00762,1
DB01204,DB00570,1
DB00927,DB00794,1
DB00440,DB00433,1
DB00310,DB00715,1
DB01115,DB00958,1
DB00285,DB01263,1
DB00181,DB00860,1
DB00775,DB00264,1
DB01167,DB01595,1
DB00422,DB01156,1
DB00252,DB00493,1
DB01167,DB01264,1
DB00850,DB00425,1
DB00654,DB00136,1
DB00864,DB00605,1
DB00136,DB01023,1
DB00586,DB00989,1
DB00601,DB00433,1
DB00853,DB00313,1
DB01112,DB01150,1
DB00863,DB00433,1
DB00749,DB00215,1
DB00371,DB00959,1
DB00374,DB00904,1
DB01115,DB00757,1
DB00624,DB01203,1
DB01610,DB01062,1
DB00904,DB01067,1
DB00945,DB00490,1
DB00715,DB00684,1
DB00924,DB00377,1
DB01129,DB01079,1
DB01241,DB00433,1
DB01156,DB01043,1
DB00413,DB01076,1
DB00136,DB00176,1
DB00690,DB00395,1
DB01240,DB00425,1
DB00635,DB00198,1
DB00641,DB00227,1
DB00213,DB01101,1
DB01020,DB00567,1
DB01005,DB00773,1
DB00153,DB00257,1
DB00295,DB00423,1
DB00484,DB00448,1
DB00350,DB00313,1
DB00658,DB01020,1
DB00227,DB00737,1
DB00413,DB00887,1
DB00999,DB00912,1
DB00749,DB00715,1
DB00244,DB00887,1
DB01009,DB01050,1
DB00927,DB00480,1
DB00799,DB00557,1
DB00620,DB00484,1
DB00555,DB00275,1
DB00455,DB00722,1
DB00938,DB00370,1
DB00213,DB01236,1
DB01137,DB00877,1
DB00213,DB00590,1
DB00222,DB01048,1
DB01202,DB00377,1
DB01224,DB01623,1
DB00544,DB01101,1
DB00413,DB01611,1
DB00580,DB00395,1
DB00533,DB00727,1
DB00199,DB00446,1
DB00396,DB01006,1
DB00184,DB00158,1
DB00531,DB00493,1
DB00564,DB00438,1
DB00540,DB00331,1
DB00585,DB00281,1
DB00927,DB01117,1
DB01181,DB00641,1
DB00512,DB00622,1
DB01079,DB01023,1
DB01059,DB01136,1
DB00285,DB00621,1
DB00458,DB00158,1
DB00426,DB00257,1
DB00862,DB01001,1
DB00860,DB00806,1
DB00490,DB01001,1
DB00577,DB00231,1
DB00747,DB01044,1
DB01069,DB00958,1
DB00555,DB01016,1
DB00998,DB00216,1
DB00804,DB00451,1
DB00413,DB00584,1
DB00426,DB00177,1
DB00303,DB00390,1
DB00635,DB00586,1
DB01212,DB01242,1
DB00458,DB00881,1
DB00582,DB00758,1
DB00585,DB00773,1
DB01126,DB00421,1
DB01224,DB00549,1
DB00231,DB00203,1
DB01132,DB00622,1
DB00335,DB00480,1
DB00333,DB01069,1
DB00909,DB01062,1
DB00423,DB00897,1
DB00869,DB01062,1
DB01202,DB00783,1
DB00635,DB01150,1
DB00883,DB00199,1
DB00244,DB00973,1
DB00335,DB00503,1
DB00230,DB00502,1
DB00231,DB00916,1
DB01327,DB01023,1
DB00851,DB01029,1
DB00649,DB00451,1
DB00441,DB00177,1
DB00295,DB01076,1
DB00726,DB00319,1
DB00252,DB00196,1
DB00204,DB01129,1
DB00627,DB00285,1
DB00224,DB00836,1
DB00990,DB00695,1
DB00363,DB01129,1
DB01069,DB00897,1
DB01229,DB00482,1
DB00231,DB00883,1
DB00927,DB00770,1
DB00381,DB00674,1
DB00624,DB01097,1
DB00921,DB00495,1
DB00962,DB00273,1
DB00887,DB00783,1
DB00381,DB01173,1
DB00620,DB00328,1
DB00887,DB00549,1
DB00557,DB00900,1
DB00818,DB00178,1
DB00967,DB00451,1
DB00990,DB00327,1
DB00773,DB00887,1
DB00231,DB00776,1
DB00627,DB00887,1
DB00231,DB00747,1
DB01022,DB00695,1
DB00740,DB01001,1
DB00741,DB01128,1
DB00945,DB00497,1
DB00920,DB00558,1
DB00563,DB01083,1
DB00455,DB00350,1
DB01076,DB00468,1
DB01137,DB01183,1
DB01033,DB00533,1
DB00181,DB00207,1
DB00927,DB00947,1
DB01202,DB01104,1
DB00627,DB00989,1
DB00635,DB00661,1
DB00582,DB00559,1
DB01069,DB00877,1
DB00927,DB00658,1
DB00458,DB00860,1
DB00295,DB00912,1
DB00564,DB00763,1
DB00422,DB00695,1
DB00455,DB01609,1
DB00193,DB01105,1
DB00758,DB00421,1
DB00649,DB01076,1
DB00537,DB01022,1
DB00627,DB00537,1
DB00927,DB01232,1
DB00630,DB00438,1
DB00285,DB01105,1
DB00633,DB00829,1
DB00843,DB00404,1
DB00199,DB00523,1
DB00281,DB01211,1
DB00530,DB01229,1
DB00996,DB00635,1
DB01236,DB00927,1
DB00586,DB00874,1
DB01118,DB00567,1
DB01115,DB01001,1
DB00440,DB00334,1
DB00193,DB00549,1
DB00533,DB00370,1
DB06700,DB00950,1
DB01193,DB01095,1
DB00555,DB00745,1
DB00620,DB01068,1
DB00962,DB00421,1
DB00808,DB00938,1
DB00912,DB01104,1
DB01005,DB00678,1
DB00497,DB00331,1
DB01059,DB01005,1
DB00343,DB00915,1
DB01167,DB00433,1
DB00408,DB00186,1
DB01167,DB00238,1
DB00862,DB00678,1
DB00601,DB00537,1
DB00953,DB01142,1
DB00990,DB01068,1
DB00244,DB00863,1
DB01115,DB00966,1
DB00395,DB00678,1
DB00438,DB00813,1
DB00540,DB01142,1
DB00222,DB00857,1
DB00181,DB00605,1
DB00193,DB01202,1
DB00784,DB01044,1
DB01076,DB01104,1
DB00563,DB00481,1
DB00669,DB00184,1
DB00512,DB00883,1
DB01137,DB00227,1
DB00598,DB01001,1
DB05271,DB00264,1
DB00783,DB00575,1
DB01219,DB01067,1
DB00415,DB00196,1
DB00295,DB00958,1
DB00582,DB00448,1
DB00916,DB00438,1
DB01044,DB01062,1
DB01248,DB00227,1
DB00544,DB00541,1
DB00443,DB01029,1
DB00315,DB01142,1
DB00631,DB00904,1
DB00802,DB00281,1
DB00451,DB00863,1
DB00959,DB00715,1
DB00285,DB00987,1
DB01115,DB00843,1
DB00945,DB00813,1
DB00612,DB00650,1
DB00494,DB00177,1
DB01586,DB00727,1
DB00635,DB01291,1
DB01104,DB00794,1
DB00458,DB00472,1
DB00864,DB00425,1
DB00996,DB00252,1
DB00864,DB00904,1
DB00585,DB00695,1
DB01188,DB00857,1
DB00734,DB01241,1
DB01173,DB00656,1
DB00441,DB00813,1
DB00850,DB00584,1
DB00422,DB00503,1
DB00698,DB01069,1
DB00635,DB00983,1
DB00343,DB00538,1
DB00571,DB00836,1
DB00734,DB01216,1
DB00196,DB01216,1
DB00709,DB00321,1
DB00410,DB00178,1
DB01222,DB00603,1
DB00921,DB00176,1
DB00787,DB00303,1
DB00334,DB01067,1
DB01048,DB00533,1
DB01033,DB00136,1
DB00136,DB01041,1
DB00535,DB00443,1
DB01009,DB00531,1
DB00177,DB01016,1
DB00381,DB00489,1
DB00203,DB00958,1
DB00490,DB00650,1
DB01240,DB01104,1
DB00335,DB00153,1
DB00661,DB00695,1
DB00745,DB00734,1
DB00544,DB00695,1
DB00967,DB01072,1
DB01045,DB00448,1
DB00916,DB00813,1
DB01162,DB00537,1
DB01140,DB00887,1
DB00843,DB00273,1
DB01020,DB01190,1
DB00422,DB00497,1
DB00915,DB01001,1
DB00458,DB00191,1
DB00945,DB05271,1
DB00373,DB00175,1
DB01610,DB00813,1
DB00608,DB01097,1
DB00203,DB00776,1
DB01204,DB01202,1
DB00181,DB00448,1
DB00281,DB01609,1
DB00295,DB00669,1
DB00542,DB00196,1
DB00953,DB00455,1
DB01260,DB00216,1
DB00213,DB00570,1
DB00559,DB01076,1
DB00916,DB01142,1
