drugbank_id_1,drugbank_id_2,label
DB01413,DB00479,1
DB01156,DB00887,1
DB06151,DB01216,1
DB01610,DB01104,1
DB00209,DB01029,1
DB00642,DB00813,1
DB00222,DB00889,1
DB00884,DB00668,1
DB00208,DB00264,1
DB01060,DB00490,1
DB00661,DB00991,1
DB01249,DB00264,1
DB00440,DB00207,1
DB00281,DB01068,1
DB00181,DB01222,1
DB00780,DB00178,1
DB00577,DB00196,1
DB00836,DB00334,1
DB00734,DB00331,1
DB00153,DB00884,1
DB01136,DB01241,1
DB00371,DB00313,1
DB00321,DB00967,1
DB00203,DB00334,1
DB00213,DB00757,1
DB00582,DB01020,1
DB00262,DB00916,1
DB00252,DB00684,1
DB01232,DB01068,1
DB00880,DB00641,1
DB00586,DB00882,1
DB00874,DB00904,1
DB00790,DB00370,1
DB00230,DB00549,1
DB01202,DB01097,1
DB00417,DB00448,1
DB00808,DB01023,1
DB00624,DB00196,1
DB01042,DB00863,1
DB00186,DB00485,1
DB00441,DB01129,1
DB01137,DB00620,1
DB01004,DB00529,1
DB00970,DB01181,1
DB00924,DB00993,1
DB00441,DB00541,1
DB00727,DB00715,1
DB00741,DB01020,1
DB00758,DB01101,1
DB00770,DB00973,1
DB00836,DB00468,1
DB00673,DB01069,1
DB00244,DB00338,1
DB00492,DB00338,1
DB00762,DB01586,1
DB01020,DB00468,1
DB01050,DB01611,1
DB01273,DB00863,1
DB00951,DB00877,1
DB00945,DB00727,1
DB00335,DB00421,1
DB00787,DB00669,1
DB01586,DB00734,1
DB00533,DB00675,1
DB00341,DB01006,1
DB01076,DB00737,1
DB01413,DB01586,1
DB01413,DB00843,1
DB00555,DB00281,1
DB01219,DB00451,1
DB00843,DB01132,1
DB00413,DB00808,1
DB00654,DB00501,1
DB01215,DB00404,1
DB00531,DB01241,1
DB01044,DB00175,1
DB00376,DB01589,1
DB00603,DB00813,1
DB00373,DB00425,1
DB00882,DB01050,1
DB00582,DB00451,1
DB01212,DB01115,1
DB01197,DB01104,1
DB00563,DB01126,1
DB00343,DB01036,1
DB01105,DB00584,1
DB00203,DB00950,1
DB00624,DB00829,1
DB00333,DB00695,1
DB00726,DB00313,1
DB01186,DB00734,1
DB00327,DB01005,1
DB01067,DB00433,1
DB00698,DB00332,1
DB00222,DB00193,1
DB01586,DB01136,1
DB00252,DB00959,1
DB01150,DB01079,1
DB00601,DB00973,1
DB00945,DB01275,1
DB00975,DB00472,1
DB00313,DB00541,1
DB01212,DB00950,1
DB00794,DB01029,1
DB01033,DB00970,1
DB00745,DB00367,1
DB00454,DB00681,1
DB00787,DB00668,1
DB00999,DB00927,1
DB00358,DB00316,1
DB01083,DB01222,1
DB00796,DB00176,1
DB00248,DB00313,1
DB00426,DB01112,1
DB00586,DB00658,1
DB01156,DB01173,1
DB00627,DB01079,1
DB01173,DB01142,1
DB00381,DB01104,1
DB00627,DB00544,1
DB00695,DB00684,1
DB00512,DB00773,1
DB00230,DB00545,1
DB00712,DB00281,1
DB00338,DB00468,1
DB01077,DB00177,1
DB00334,DB01097,1
DB00938,DB00966,1
DB01115,DB00612,1
DB00492,DB00178,1
DB00482,DB01216,1
DB00537,DB01188,1
DB01241,DB00448,1
DB01036,DB01083,1
DB00883,DB00438,1
DB01273,DB00881,1
DB00683,DB00297,1
DB00343,DB00535,1
DB00975,DB00533,1
DB00177,DB00523,1
DB00465,DB00737,1
DB00967,DB00281,1
DB01193,DB01126,1
DB00603,DB00605,1
DB00563,DB01045,1
DB00808,DB00264,1
DB01224,DB00193,1
DB00181,DB00758,1
DB00480,DB00641,1
DB02379,DB00625,1
DB01611,DB00370,1
DB00264,DB00446,1
DB00275,DB00214,1
DB02300,DB00799,1
DB00580,DB00820,1
DB00851,DB00215,1
DB00726,DB00884,1
DB00531,DB00590,1
DB01069,DB00136,1
DB01197,DB00983,1
DB00482,DB00567,1
DB00559,DB00533,1
DB00627,DB00162,1
DB00862,DB00285,1
DB00864,DB00330,1
DB00966,DB00421,1
DB00213,DB00203,1
DB00642,DB00863,1
DB00230,DB01001,1
DB01149,DB00656,1
DB01223,DB00493,1
DB00842,DB00863,1
DB01132,DB00722,1
DB01416,DB00448,1
DB00842,DB00575,1
DB00222,DB01241,1
DB00313,DB00567,1
DB00860,DB00570,1
DB00472,DB00496,1
DB00829,DB00752,1
DB00567,DB00950,1
DB00295,DB00611,1
DB00158,DB01101,1
DB00381,DB00745,1
DB00279,DB00332,1
DB01203,DB00904,1
DB00213,DB00999,1
DB01337,DB00695,1
DB01212,DB01137,1
DB00341,DB00918,1
DB00373,DB01136,1
DB00413,DB01041,1
DB00275,DB00193,1
DB00435,DB00684,1
DB00497,DB00485,1
DB01224,DB00897,1
DB00439,DB00425,1
DB01068,DB01264,1
DB01195,DB00448,1
DB00295,DB00836,1
DB00373,DB00966,1
DB00373,DB00904,1
DB00627,DB00115,1
DB00542,DB00230,1
DB00945,DB00401,1
DB00564,DB00421,1
DB00959,DB00843,1
DB01162,DB00285,1
DB01267,DB00829,1
DB00275,DB00787,1
DB00564,DB00317,1
DB00455,DB01112,1
DB00545,DB00227,1
DB00983,DB00796,1
DB00590,DB00715,1
DB00243,DB00175,1
DB00635,DB00374,1
DB00836,DB00313,1
DB00327,DB00641,1
DB00361,DB00584,1
DB00338,DB00310,1
DB01060,DB00669,1
DB00334,DB00796,1
DB00968,DB00177,1
DB00571,DB00580,1
DB00661,DB00806,1
DB00335,DB00402,1
DB00175,DB01043,1
DB00950,DB00215,1
DB00601,DB00924,1
DB00334,DB00470,1
DB01238,DB00451,1
DB00853,DB00351,1
DB00207,DB00184,1
DB00649,DB01045,1
DB00310,DB00331,1
DB01115,DB00863,1
DB01232,DB00695,1
DB01004,DB00641,1
DB01212,DB00537,1
DB00749,DB00404,1
DB00203,DB00334,1
DB01137,DB00678,1
DB01232,DB00331,1
DB00622,DB00641,1
DB00583,DB01156,1
DB01212,DB00363,1
DB00621,DB00758,1
DB00482,DB00421,1
DB00497,DB01085,1
DB00213,DB00496,1
DB00310,DB01068,1
DB00741,DB00708,1
DB00559,DB00497,1
DB01020,DB01188,1
DB00563,DB00393,1
DB00218,DB01068,1
DB00335,DB00184,1
DB00327,DB00796,1
DB00220,DB00695,1
DB01327,DB00883,1
DB00415,DB00860,1
DB00698,DB01216,1
DB00193,DB01186,1
DB01137,DB00425,1
DB00860,DB00951,1
DB01059,DB00584,1
DB00281,DB00216,1
DB01215,DB00727,1
DB01036,DB00175,1
DB01173,DB00331,1
DB01149,DB00842,1
DB00341,DB01045,1
DB00603,DB01044,1
DB01162,DB00470,1
DB00654,DB00897,1
DB01222,DB00678,1
DB00196,DB01117,1
DB00620,DB00959,1
DB00951,DB00186,1
DB00642,DB00158,1
DB00181,DB00490,1
DB00533,DB00989,1
DB00450,DB00136,1
DB01197,DB01005,1
DB01205,DB00214,1
DB00642,DB00889,1
DB00530,DB00316,1
DB00489,DB00451,1
DB00285,DB00881,1
DB00445,DB01104,1
DB02379,DB00958,1
DB00440,DB01132,1
DB00497,DB01202,1
DB00359,DB00650,1
DB01610,DB00904,1
DB00454,DB01068,1
DB00585,DB01129,1
DB00222,DB00741,1
DB00335,DB01238,1
DB01112,DB01132,1
DB00698,DB00451,1
DB01115,DB00264,1
DB00327,DB00603,1
DB00559,DB00448,1
DB01167,DB00425,1
DB00924,DB00395,1
DB00829,DB01202,1
DB00319,DB00316,1
DB00709,DB01016,1
DB00295,DB00564,1
DB00343,DB00727,1
DB00630,DB00285,1
DB00381,DB00983,1
DB00443,DB01008,1
DB01156,DB00216,1
DB01167,DB00330,1
DB00882,DB00695,1
DB00938,DB01023,1
DB01022,DB00684,1
DB00213,DB00438,1
DB00649,DB00533,1
DB01224,DB00951,1
DB00519,DB00175,1
DB00836,DB00860,1
DB00571,DB00690,1
DB01263,DB00811,1
DB01224,DB01267,1
DB00590,DB00734,1
DB01156,DB00376,1
DB00285,DB00951,1
DB00363,DB01062,1
DB00582,DB00531,1
DB00281,DB01132,1
DB00741,DB01118,1
DB00445,DB00501,1
DB00563,DB00758,1
DB00328,DB00678,1
DB00472,DB00958,1
DB01413,DB01016,1
DB00319,DB00773,1
DB00115,DB00734,1
DB00709,DB00877,1
DB01195,DB00264,1
DB00713,DB00916,1
DB00285,DB00746,1
DB01212,DB00502,1
DB00492,DB00115,1
DB00196,DB00207,1
DB00571,DB01140,1
DB00335,DB00445,1
DB00590,DB00927,1
DB00537,DB00675,1
DB00203,DB00284,1
DB00564,DB00668,1
DB01181,DB00448,1
DB00811,DB00737,1
DB00207,DB00900,1
DB00303,DB00958,1
DB01413,DB00683,1
DB00906,DB00715,1
DB01586,DB00773,1
DB01137,DB00833,1
DB00916,DB00783,1
DB00343,DB00842,1
DB00193,DB00906,1
DB01167,DB00727,1
DB01172,DB01586,1
DB00709,DB01413,1
DB00209,DB00482,1
DB01050,DB00281,1
DB00710,DB00829,1
DB00654,DB00912,1
DB00794,DB00451,1
DB00497,DB00715,1
DB00575,DB00987,1
DB00410,DB00214,1
DB00250,DB00620,1
DB00195,DB00533,1
DB00951,DB01232,1
DB00295,DB01112,1
DB00818,DB01039,1
DB00811,DB00461,1
DB01048,DB00829,1
DB00836,DB01067,1
DB00571,DB01273,1
DB01023,DB00737,1
DB01197,DB00188,1
DB00465,DB00186,1
DB00328,DB00668,1
DB06700,DB00811,1
DB00252,DB00727,1
DB00351,DB00264,1
DB00377,DB00186,1
DB00641,DB00273,1
DB00218,DB00335,1
DB01115,DB06151,1
DB00136,DB00650,1
DB02300,DB00630,1
DB00338,DB01211,1
DB01050,DB01222,1
DB00590,DB01104,1
DB00571,DB00363,1
DB01181,DB00404,1
DB01083,DB00603,1
DB00564,DB00863,1
DB02379,DB00495,1
DB00741,DB01183,1
DB00673,DB00695,1
DB00559,DB01050,1
DB00630,DB01076,1
DB00441,DB06151,1
DB00959,DB01039,1
DB00586,DB00749,1
DB00285,DB00433,1
DB00497,DB01610,1
DB01115,DB01005,1
DB00584,DB00695,1
DB00996,DB00203,1
DB00218,DB01104,1
DB00571,DB00969,1
DB01156,DB00818,1
DB00537,DB00790,1
DB00567,DB00881,1
DB00426,DB01211,1
DB00697,DB00494,1
DB00567,DB00804,1
DB00186,DB00136,1
DB00285,DB00468,1
DB01068,DB01104,1
DB01242,DB00264,1
DB00921,DB00776,1
DB00612,DB01083,1
DB00394,DB00741,1
DB00564,DB00482,1
DB01020,DB05271,1
DB00497,DB00284,1
DB00338,DB01623,1
DB00627,DB01112,1
DB00295,DB00330,1
DB00635,DB00563,1
DB02300,DB00461,1
DB00426,DB00482,1
DB00196,DB01068,1
DB00874,DB00501,1
DB00993,DB00523,1
DB00204,DB00966,1
DB01060,DB01029,1
DB01229,DB00966,1
DB01030,DB00451,1
DB00394,DB00313,1
DB00335,DB00490,1
DB00590,DB00338,1
DB01195,DB01222,1
DB00757,DB00361,1
DB00698,DB01072,1
DB00238,DB00334,1
DB00843,DB01069,1
DB00996,DB00889,1
DB00889,DB00281,1
DB00359,DB01202,1
DB00601,DB00658,1
DB00203,DB00184,1
DB00557,DB01062,1
DB00656,DB01016,1
DB01155,DB00722,1
DB00860,DB00851,1
DB00455,DB00563,1
DB00537,DB00883,1
DB00627,DB00715,1
DB00585,DB00884,1
DB01032,DB01136,1
DB00338,DB00998,1
DB00580,DB00627,1
DB00537,DB00396,1
DB01586,DB00900,1
DB00571,DB01267,1
DB00661,DB00668,1
DB00635,DB01222,1
DB00906,DB01062,1
DB00620,DB00650,1
DB00277,DB00481,1
DB00492,DB00975,1
DB00492,DB00612,1
DB01032,DB00860,1
DB00244,DB01039,1
DB00697,DB00577,1
DB00425,DB00317,1
DB01039,DB00421,1
DB00991,DB00425,1
DB01036,DB00199,1
DB00571,DB01014,1
DB00571,DB00176,1
DB00880,DB00196,1
DB00334,DB00188,1
DB00787,DB00524,1
DB00200,DB00215,1
DB00999,DB01264,1
DB00252,DB00370,1
DB01112,DB00396,1
DB00333,DB00395,1
DB00196,DB00641,1
DB00544,DB00317,1
DB00513,DB00863,1
DB01413,DB00188,1
DB01416,DB00987,1
DB00968,DB00264,1
DB00884,DB01217,1
DB00542,DB00575,1
DB00745,DB00328,1
DB00580,DB00252,1
DB01263,DB00404,1
DB00275,DB00215,1
DB00425,DB00715,1
DB00623,DB01050,1
DB00231,DB00783,1
DB00924,DB00402,1
DB00468,DB00273,1
DB01136,DB00484,1
DB00654,DB00669,1
DB01327,DB00641,1
DB00413,DB00281,1
DB01190,DB00421,1
DB00341,DB00681,1
DB00924,DB01023,1
DB00620,DB01045,1
DB00709,DB00770,1
DB00198,DB00897,1
DB01224,DB01222,1
DB00295,DB00784,1
DB00465,DB00881,1
DB00697,DB00230,1
DB00658,DB00451,1
DB00753,DB00292,1
DB01076,DB00209,1
DB00820,DB01060,1
DB01248,DB00806,1
DB00869,DB01095,1
DB00222,DB00758,1
DB00275,DB00924,1
DB00559,DB00421,1
DB01162,DB00203,1
DB01212,DB01233,1
DB00275,DB01229,1
DB01233,DB00257,1
DB01112,DB00722,1
DB00819,DB01104,1
DB00458,DB01224,1
DB00883,DB00319,1
DB00363,DB00451,1
DB00674,DB01104,1
DB00611,DB00966,1
DB00213,DB00611,1
DB00244,DB01050,1
DB00819,DB00421,1
DB00924,DB00497,1
DB00376,DB00722,1
DB00563,DB00794,1
DB01202,DB00745,1
DB00402,DB01126,1
DB00916,DB00328,1
DB00425,DB00668,1
DB00630,DB00208,1
DB00873,DB00715,1
DB00341,DB01238,1
DB00204,DB00641,1
DB00927,DB01610,1
DB00715,DB00565,1
DB00555,DB01029,1
DB00175,DB01067,1
DB00381,DB00927,1
DB00741,DB01609,1
DB01001,DB00987,1
DB00924,DB00652,1
DB01076,DB00175,1
DB01195,DB00482,1
DB00472,DB00177,1
DB00341,DB00983,1
DB00482,DB00915,1
DB01224,DB01150,1
DB00829,DB00324,1
DB00441,DB00612,1
DB01233,DB00887,1
DB01224,DB00623,1
DB01048,DB01129,1
DB00635,DB01263,1
DB01076,DB00906,1
DB00649,DB00795,1
DB00795,DB00433,1
DB00603,DB00695,1
DB00585,DB00319,1
DB00484,DB04441,1
DB00916,DB00396,1
DB00443,DB00863,1
DB00158,DB00877,1
DB00503,DB00796,1
DB00351,DB00227,1
DB00275,DB01238,1
DB00492,DB00497,1
DB01224,DB01083,1
DB00313,DB01029,1
DB00745,DB01173,1
DB00862,DB00796,1
DB01156,DB06151,1
DB00338,DB01077,1
DB00661,DB01129,1
DB01009,DB00884,1
DB00343,DB00227,1
DB00836,DB00795,1
DB00512,DB01172,1
DB00215,DB01101,1
DB01173,DB00264,1
DB00268,DB00422,1
DB00991,DB00490,1
DB00213,DB01241,1
DB01069,DB00758,1
DB01042,DB00715,1
DB01204,DB00445,1
DB00668,DB00513,1
DB00630,DB00795,1
DB00482,DB00717,1
DB00193,DB00230,1
DB00218,DB00321,1
DB00115,DB00177,1
DB02300,DB00620,1
DB00819,DB00567,1
DB01115,DB00590,1
DB00820,DB00575,1
DB00559,DB00741,1
DB00630,DB00950,1
DB00953,DB00924,1
DB00924,DB00620,1
DB00542,DB00624,1
DB00794,DB00433,1
DB01623,DB01104,1
DB00313,DB01132,1
DB00489,DB00227,1
DB00413,DB00722,1
DB00783,DB00227,1
DB01036,DB05271,1
DB00564,DB00480,1
DB01095,DB01062,1
DB00479,DB00773,1
DB00415,DB00495,1
DB00996,DB00186,1
DB01042,DB00727,1
DB00796,DB01039,1
DB00727,DB00989,1
DB00497,DB00794,1
DB00540,DB00811,1
DB00991,DB00813,1
DB01026,DB01062,1
DB00758,DB00678,1
DB01248,DB01039,1
DB00321,DB00656,1
DB00967,DB01149,1
DB00196,DB01143,1
DB00338,DB00851,1
DB00341,DB01224,1
DB00204,DB00580,1
DB01291,DB00669,1
DB00776,DB00678,1
DB01076,DB00758,1
DB00598,DB00334,1
DB01004,DB00877,1
DB01291,DB00668,1
DB00641,DB00863,1
DB00479,DB00537,1
DB00458,DB00310,1
DB00862,DB00346,1
DB00860,DB00605,1
DB00335,DB00177,1
DB00284,DB00451,1
DB00371,DB01068,1
DB00295,DB00605,1
DB00624,DB00927,1
DB01156,DB01264,1
DB00331,DB00538,1
DB01009,DB01036,1
DB00218,DB00749,1
DB00459,DB01039,1
DB00829,DB00806,1
DB00512,DB00938,1
DB00213,DB00924,1
DB00363,DB00912,1
DB00916,DB00708,1
DB00270,DB00445,1
DB00335,DB00285,1
DB00950,DB00717,1
DB00996,DB01026,1
DB00533,DB00611,1
DB00519,DB00425,1
DB00338,DB00951,1
DB00829,DB00795,1
DB00853,DB01136,1
DB00404,DB00650,1
DB01327,DB00533,1
DB00969,DB00715,1
DB00975,DB01222,1
DB01203,DB00327,1
DB00398,DB00575,1
DB00916,DB00524,1
DB00295,DB01241,1
DB00475,DB00448,1
DB00996,DB00863,1
DB00541,DB00291,1
DB00818,DB00331,1
DB00924,DB00490,1
DB00555,DB00399,1
DB01156,DB00402,1
DB01291,DB01611,1
DB00549,DB00186,1
DB01162,DB00734,1
DB01273,DB01623,1
DB01004,DB01190,1
DB00465,DB00158,1
DB00920,DB00678,1
DB01204,DB01006,1
DB00503,DB00370,1
DB01060,DB01097,1
DB01586,DB00468,1
DB00531,DB01097,1
DB00544,DB00186,1
DB01068,DB00753,1
DB00440,DB00555,1
DB01233,DB00869,1
DB00497,DB01221,1
DB00584,DB00877,1
DB00218,DB00783,1
DB00843,DB01238,1
DB00443,DB00912,1
DB00248,DB00425,1
DB00999,DB00270,1
DB00193,DB00188,1
DB00338,DB00280,1
DB00945,DB04441,1
DB01114,DB00445,1
DB01212,DB00829,1
DB00776,DB00857,1
DB00627,DB01611,1
DB01193,DB01104,1
DB00421,DB01016,1
DB00862,DB01194,1
DB00577,DB00762,1
DB00552,DB04441,1
DB00790,DB00178,1
DB00281,DB01001,1
DB00503,DB00495,1
DB01586,DB00376,1
DB00530,DB06151,1
DB00598,DB00285,1
DB01623,DB00215,1
DB00586,DB00661,1
DB01193,DB00376,1
DB00327,DB01045,1
DB00455,DB00757,1
DB00424,DB00317,1
DB00627,DB00884,1
DB01062,DB00758,1
DB00231,DB00585,1
DB00373,DB00451,1
DB01224,DB00361,1
DB00445,DB00863,1
DB00555,DB00363,1
DB00181,DB01062,1
DB00350,DB00678,1
DB00490,DB00227,1
DB00213,DB01233,1
DB00461,DB00567,1
DB01076,DB00538,1
DB00334,DB00331,1
DB00351,DB00749,1
DB01203,DB00285,1
DB00445,DB00214,1
DB00734,DB01062,1
DB00455,DB01263,1
DB00415,DB01001,1
DB00661,DB00734,1
DB00968,DB00620,1
DB00218,DB00811,1
DB00424,DB00747,1
DB01045,DB00495,1
DB00586,DB01162,1
DB00213,DB00218,1
DB00445,DB00887,1
DB00252,DB00783,1
DB01005,DB00438,1
DB00884,DB01241,1
DB00563,DB00763,1
DB00395,DB01126,1
DB00181,DB00316,1
DB00443,DB00451,1
DB00489,DB00468,1
DB00331,DB00737,1
DB00214,DB00186,1
DB00413,DB01083,1
DB01267,DB00603,1
DB00829,DB00313,1
DB01291,DB00537,1
DB01032,DB00203,1
DB00710,DB00443,1
DB00422,DB01036,1
DB00612,DB00654,1
DB00704,DB00557,1
DB00796,DB01126,1
DB01115,DB00178,1
DB00972,DB00783,1
DB00335,DB00727,1
DB00338,DB00850,1
DB01291,DB00177,1
DB01149,DB01001,1
DB00970,DB01229,1
DB00230,DB00351,1
DB00512,DB01110,1
DB00697,DB00669,1
DB00757,DB00512,1
DB00512,DB00279,1
DB00390,DB01101,1
DB00540,DB00737,1
DB00967,DB00334,1
DB00533,DB00950,1
DB00445,DB00136,1
DB00683,DB00451,1
DB00586,DB01050,1
DB01005,DB01068,1
DB01036,DB00973,1
DB00881,DB00184,1
DB00710,DB00461,1
DB01248,DB00959,1
DB00656,DB00273,1
DB00186,DB01101,1
DB00264,DB00863,1
DB00425,DB01037,1
DB00710,DB01062,1
DB00862,DB01023,1
DB01115,DB00433,1
DB01222,DB00668,1
DB01275,DB00448,1
DB01020,DB01006,1
DB00787,DB00438,1
DB00780,DB00641,1
DB00734,DB00320,1
DB00967,DB00273,1
DB00321,DB00497,1
DB01586,DB01022,1
DB00327,DB00292,1
DB00295,DB01008,1
DB01273,DB00404,1
DB00425,DB00887,1
DB00441,DB00186,1
DB01173,DB00461,1
DB00496,DB00501,1
DB01036,DB01219,1
DB01136,DB01067,1
DB00813,DB01242,1
DB01193,DB00512,1
DB00461,DB00178,1
DB00659,DB00404,1
DB00654,DB00938,1
DB01112,DB00390,1
DB00422,DB00563,1
DB00813,DB01190,1
DB00438,DB00390,1
DB01162,DB00533,1
DB00953,DB00796,1
DB00853,DB00999,1
DB00745,DB01039,1
DB00542,DB00737,1
DB00585,DB00959,1
DB00413,DB00695,1
DB01020,DB00668,1
DB00635,DB00695,1
DB00627,DB00277,1
DB00883,DB04441,1
DB00494,DB00370,1
DB01036,DB00177,1
DB00601,DB00829,1
DB00909,DB00669,1
DB00697,DB00897,1
DB00544,DB00575,1
DB00642,DB00399,1
DB00531,DB00199,1
DB01273,DB00584,1
DB00836,DB00482,1
DB00924,DB01079,1
DB01236,DB00590,1
DB01162,DB00178,1
DB00563,DB01050,1
DB00341,DB00887,1
DB00335,DB00188,1
DB00343,DB00443,1
DB00204,DB00281,1
DB00531,DB00966,1
DB01137,DB00313,1
DB00624,DB00857,1
DB00531,DB00327,1
DB00887,DB00273,1
DB00224,DB00238,1
DB01229,DB01216,1
DB01233,DB01029,1
DB01150,DB00451,1
DB00338,DB00804,1
DB01026,DB01129,1
DB00967,DB01112,1
DB01050,DB00989,1
DB00712,DB00446,1
DB00586,DB00220,1
DB01004,DB00695,1
DB00533,DB00230,1
DB00542,DB00381,1
DB00238,DB00421,1
DB00176,DB00715,1
DB00424,DB00494,1
DB00268,DB01162,1
DB00542,DB00158,1
DB00373,DB00627,1
DB00461,DB00966,1
DB00635,DB00860,1
DB00787,DB02379,1
DB01143,DB00186,1
DB00363,DB00906,1
DB00999,DB00909,1
DB00897,DB01126,1
DB00492,DB01150,1
DB00196,DB00806,1
DB00709,DB00916,1
DB00967,DB00684,1
DB00787,DB00796,1
DB00279,DB00795,1
DB00661,DB01020,1
DB00238,DB01112,1
DB00623,DB01001,1
DB00582,DB00734,1
DB01610,DB00316,1
DB01197,DB01044,1
DB01217,DB00370,1
DB00295,DB00762,1
DB00346,DB01023,1
DB00193,DB00605,1
DB00343,DB00238,1
DB01233,DB00625,1
DB01242,DB00316,1
DB00590,DB00603,1
DB00938,DB00795,1
DB01224,DB00320,1
DB01413,DB00264,1
DB00601,DB01045,1
DB00327,DB00196,1
DB00836,DB00776,1
DB00218,DB00331,1
DB00799,DB01001,1
DB00620,DB00987,1
DB00635,DB00422,1
DB00175,DB00776,1
DB06151,DB01067,1
DB00544,DB00399,1
DB00996,DB00776,1
DB00661,DB01229,1
DB01190,DB00656,1
DB00443,DB00332,1
DB00950,DB01016,1
DB00577,DB00438,1
DB00343,DB00331,1
DB00678,DB00178,1
DB00555,DB00864,1
DB00603,DB00136,1
DB01233,DB00544,1
DB00321,DB00758,1
DB00533,DB01020,1
DB00209,DB00186,1
DB01623,DB01039,1
DB01079,DB01104,1
DB00497,DB01020,1
DB00563,DB00843,1
DB00621,DB00900,1
DB00204,DB01039,1
DB00811,DB01044,1
DB00586,DB01136,1
DB00468,DB00715,1
DB00787,DB00203,1
DB00268,DB00321,1
DB00424,DB00684,1
DB01156,DB00727,1
DB00425,DB00377,1
DB01115,DB00710,1
DB00351,DB01222,1
DB00497,DB00489,1
DB00196,DB00334,1
DB02379,DB00377,1
DB01083,DB00611,1
DB00361,DB00421,1
DB00218,DB00794,1
DB01233,DB00227,1
DB00424,DB00958,1
DB00542,DB00445,1
DB01595,DB01069,1
DB00951,DB00481,1
DB00410,DB00257,1
DB01595,DB00186,1
DB01204,DB00399,1
DB00962,DB00501,1
DB01202,DB00477,1
DB00580,DB01039,1
DB01020,DB00749,1
DB00602,DB00390,1
DB00601,DB01327,1
DB00722,DB00264,1
DB00275,DB00763,1
DB00630,DB01023,1
DB01611,DB01029,1
DB00381,DB00641,1
DB01076,DB00284,1
DB01267,DB00425,1
DB00708,DB00575,1
DB00753,DB00575,1
DB01004,DB00445,1
DB00454,DB00423,1
DB00742,DB00377,1
DB00248,DB00363,1
DB00818,DB00446,1
DB00394,DB00567,1
DB01193,DB00993,1
DB00864,DB00973,1
DB00927,DB00484,1
DB00630,DB00770,1
DB00316,DB00317,1
DB00862,DB01115,1
DB00395,DB00794,1
DB00927,DB00390,1
DB00458,DB00924,1
DB00927,DB00544,1
DB00564,DB00734,1
DB00790,DB00215,1
DB00631,DB00927,1
DB00213,DB00758,1
DB00945,DB00489,1
DB01156,DB00468,1
DB00598,DB00916,1
DB00577,DB00661,1
DB00577,DB00484,1
DB00727,DB00158,1
DB00571,DB01060,1
DB00659,DB00313,1
DB00661,DB00753,1
DB01082,DB00563,1
DB00577,DB00586,1
DB01202,DB00331,1
DB00493,DB00584,1
DB00741,DB00806,1
DB00709,DB00795,1
DB01236,DB00770,1
DB00580,DB01129,1
DB00883,DB01136,1
DB00564,DB00545,1
DB00351,DB00215,1
DB00531,DB00564,1
DB00851,DB00177,1
DB00630,DB00746,1
DB01150,DB00501,1
DB04441,DB00684,1
DB00649,DB00784,1
DB00268,DB01039,1
DB00709,DB00214,1
DB00426,DB00904,1
DB00884,DB00281,1
DB00482,DB00332,1
DB00577,DB01167,1
DB00243,DB00451,1
DB01059,DB00482,1
DB01036,DB00989,1
DB00489,DB00795,1
DB00455,DB00924,1
DB00924,DB00315,1
DB00590,DB00698,1
DB01132,DB01126,1
DB00564,DB00220,1
DB00996,DB00279,1
DB00512,DB01263,1
DB01195,DB00818,1
DB00959,DB00987,1
DB01248,DB01062,1
DB00887,DB00328,1
DB00423,DB01105,1
DB01413,DB02530,1
DB00590,DB01595,1
DB01224,DB00408,1
DB00571,DB00494,1
DB00975,DB00332,1
DB01076,DB00396,1
DB00970,DB00958,1
DB01036,DB00991,1
DB00441,DB00715,1
DB01142,DB01016,1
DB01222,DB00813,1
DB01129,DB00795,1
DB00422,DB00715,1
DB00575,DB00684,1
DB00186,DB06151,1
DB00649,DB00625,1
DB00481,DB00177,1
DB00745,DB00279,1
DB00709,DB00796,1
DB00975,DB00722,1
DB00381,DB00257,1
DB00924,DB01136,1
DB00993,DB00186,1
DB00996,DB01611,1
DB00284,DB01005,1
DB01586,DB02379,1
DB01026,DB00758,1
DB00422,DB00315,1
DB01115,DB00489,1
DB00630,DB01077,1
DB00860,DB01142,1
DB00512,DB00355,1
DB00712,DB00158,1
DB00808,DB01050,1
DB00381,DB00535,1
DB00603,DB00184,1
DB00709,DB00564,1
DB00441,DB00175,1
DB00879,DB00727,1
DB00533,DB00186,1
DB00864,DB01097,1
DB00927,DB01132,1
DB00381,DB00727,1
DB01062,DB01068,1
DB00351,DB00238,1
DB00887,DB00675,1
DB00836,DB00443,1
DB01136,DB00881,1
DB00182,DB01149,1
DB01009,DB00713,1
DB01162,DB00619,1
DB00808,DB00795,1
DB01001,DB01238,1
DB00623,DB00186,1
DB01248,DB01001,1
DB00477,DB00451,1
DB00968,DB00864,1
DB01212,DB01222,1
DB00996,DB01033,1
DB00207,DB00950,1
DB00373,DB00468,1
DB00989,DB00584,1
DB00275,DB01068,1
DB00787,DB00844,1
DB00295,DB00959,1
DB00864,DB01136,1
DB00991,DB00656,1
DB00175,DB01001,1
DB01204,DB00563,1
DB01181,DB00215,1
DB00829,DB00313,1
DB00459,DB00641,1
DB01136,DB00460,1
DB00555,DB00795,1
DB00541,DB00421,1
DB01032,DB00390,1
DB00497,DB00541,1
DB00623,DB01104,1
DB00373,DB01210,1
DB00967,DB01222,1
DB00883,DB00991,1
DB00361,DB01101,1
