drugbank_id_1,drugbank_id_2,label
DB00289,DB00261,1
DB01440,DB13872,1
DB00210,DB01401,1
DB01282,DB00968,1
DB09352,DB00611,1
DB00264,DB01624,1
DB00783,DB01251,1
DB01624,DB00961,1
DB01351,DB00695,1
DB04868,DB01244,1
DB00606,DB01214,1
DB01380,DB01252,1
DB08820,DB01221,1
DB00966,DB01214,1
DB00883,DB00872,1
DB00344,DB00468,1
DB12026,DB01030,1
DB00794,DB00599,1
DB08933,DB01253,1
DB00562,DB00657,1
DB00474,DB06712,1
DB01144,DB09038,1
DB00615,DB09396,1
DB01254,DB00820,1
DB01452,DB01175,1
DB12332,DB00433,1
DB00227,DB00320,1
DB09291,DB11915,1
DB09009,DB00321,1
DB01100,DB09075,1
DB00344,DB00714,1
DB06204,DB00281,1
DB00645,DB00455,1
DB01045,DB00231,1
DB00790,DB09238,1
DB00337,DB00631,1
DB09048,DB00278,1
DB00900,DB00793,1
DB04953,DB06402,1
DB09281,DB08860,1
DB01224,DB00898,1
DB00418,DB00201,1
DB00801,DB09166,1
DB00270,DB09101,1
DB06636,DB00471,1
DB01250,DB00521,1
DB01007,DB09230,1
DB00359,DB00872,1
DB00559,DB00324,1
DB00742,DB01224,1
DB00461,DB00255,1
DB00292,DB09117,1
DB00844,DB01028,1
DB00420,DB08865,1
DB09288,DB01160,1
DB00490,DB01621,1
DB07615,DB06781,1
DB01080,DB01106,1
DB00945,DB06696,1
DB00337,DB09095,1
DB00177,DB00749,1
DB00976,DB09128,1
DB00951,DB01418,1
DB09570,DB00683,1
DB00608,DB00946,1
DB00224,DB00475,1
DB00758,DB01028,1
DB06204,DB00318,1
DB09275,DB06824,1
DB01211,DB09053,1
DB06148,DB00740,1
DB09072,DB00434,1
DB00313,DB00476,1
DB00420,DB00701,1
DB09095,DB00232,1
DB00474,DB00678,1
DB08820,DB01131,1
DB08991,DB00502,1
DB01587,DB00588,1
DB01320,DB00374,1
DB01576,DB00972,1
DB00292,DB04844,1
DB00774,DB00511,1
DB08439,DB00287,1
DB01197,DB01401,1
DB01093,DB01076,1
DB01435,DB06737,1
DB12598,DB04898,1
DB01018,DB01176,1
DB04855,DB11828,1
DB06196,DB00232,1
DB00631,DB01367,1
DB09330,DB00619,1
DB00484,DB01020,1
DB09214,DB01320,1
DB00788,DB00594,1
DB00091,DB00865,1
DB06201,DB00962,1
DB00337,DB09204,1
DB00603,DB01418,1
DB04572,DB01435,1
DB01589,DB13874,1
DB00873,DB00214,1
DB00937,DB00593,1
DB09543,DB00838,1
DB01420,DB01141,1
DB00714,DB00598,1
DB00844,DB05271,1
DB00615,DB00813,1
DB09120,DB00373,1
DB01174,DB06710,1
DB00653,DB11148,1
DB01626,DB01170,1
DB09065,DB11915,1
DB00199,DB01393,1
DB00243,DB09075,1
DB00621,DB00280,1
DB00176,DB01009,1
DB09063,DB00814,1
DB01050,DB01021,1
DB00625,DB00448,1
DB06700,DB01018,1
DB00181,DB00555,1
DB00795,DB00091,1
DB00227,DB00911,1
DB06603,DB01235,1
DB04842,DB00967,1
DB00706,DB00975,1
DB09218,DB00917,1
DB00681,DB00734,1
DB00712,DB00896,1
DB01151,DB00185,1
DB01154,DB01227,1
DB01201,DB08807,1
DB00774,DB01164,1
DB01247,DB00956,1
DB01261,DB00731,1
DB00511,DB00605,1
DB03793,DB04920,1
DB01158,DB01324,1
DB05676,DB00244,1
DB00594,DB00633,1
DB00519,DB00705,1
DB00814,DB00945,1
DB01147,DB00919,1
DB06594,DB00555,1
DB00818,DB04946,1
DB00469,DB00866,1
DB06772,DB00385,1
DB01329,DB01418,1
DB00537,DB00243,1
DB00794,DB00964,1
DB09048,DB06228,1
DB00805,DB00708,1
DB00829,DB01618,1
DB06717,DB00744,1
DB01333,DB00266,1
DB00712,DB00335,1
DB08971,DB01137,1
DB00182,DB00813,1
DB00934,DB01211,1
DB00949,DB01137,1
DB09063,DB01054,1
DB01356,DB08910,1
DB01601,DB00748,1
DB01340,DB00696,1
DB06817,DB01095,1
DB00448,DB01072,1
DB00296,DB00633,1
DB06290,DB01008,1
DB00976,DB00261,1
DB00285,DB09570,1
DB00215,DB06204,1
DB00230,DB09017,1
DB00936,DB00594,1
DB00921,DB00700,1
DB01433,DB01367,1
DB00321,DB01165,1
DB02513,DB01591,1
DB09118,DB06335,1
DB08905,DB01208,1
DB00257,DB00216,1
DB01189,DB00808,1
DB00435,DB09270,1
DB00450,DB00296,1
DB00812,DB00741,1
DB08918,DB01214,1
DB00176,DB05271,1
DB09330,DB00850,1
DB00564,DB06155,1
DB08893,DB08868,1
DB13783,DB00559,1
DB00734,DB09085,1
DB00413,DB00521,1
DB01204,DB06589,1
DB00646,DB00555,1
DB06770,DB01219,1
DB01253,DB00751,1
DB00270,DB00524,1
DB06206,DB00974,1
DB00557,DB06288,1
DB06723,DB01155,1
DB09074,DB01100,1
DB01158,DB06791,1
DB00909,DB00921,1
DB01072,DB00873,1
DB00186,DB01621,1
DB01463,DB01614,1
DB01255,DB00647,1
DB00368,DB01365,1
DB05271,DB00187,1
DB06210,DB12483,1
DB00678,DB01224,1
DB00680,DB09068,1
DB00343,DB01162,1
DB01614,DB01114,1
DB08912,DB00245,1
DB00195,DB00316,1
DB00014,DB06335,1
DB01149,DB01551,1
DB00801,DB00921,1
DB01367,DB00359,1
DB00327,DB01198,1
DB01255,DB08799,1
DB01685,DB00582,1
DB00810,DB00611,1
DB01201,DB01580,1
DB08864,DB00295,1
DB01004,DB00300,1
DB00176,DB00754,1
DB04552,DB01250,1
DB00889,DB01232,1
DB00268,DB00539,1
DB00802,DB01106,1
DB00708,DB01113,1
DB08883,DB04908,1
DB01236,DB00921,1
DB01349,DB00814,1
DB01267,DB00341,1
DB00983,DB06402,1
DB06694,DB00175,1
DB00783,DB00672,1
DB00226,DB00966,1
DB01154,DB09118,1
DB00681,DB01088,1
DB08905,DB09220,1
DB00371,DB00296,1
DB00350,DB01324,1
DB00230,DB01563,1
DB08880,DB08884,1
DB00774,DB01324,1
DB00542,DB00977,1
DB01002,DB09112,1
DB04552,DB09084,1
DB00289,DB01194,1
DB01088,DB09292,1
DB05521,DB00402,1
DB00795,DB00253,1
DB09167,DB00262,1
DB00448,DB09053,1
DB00243,DB00628,1
DB06772,DB09244,1
DB00625,DB03756,1
DB06144,DB00323,1
DB00227,DB00246,1
DB00503,DB00783,1
DB01435,DB00685,1
DB00219,DB00232,1
DB00997,DB08868,1
DB09280,DB00395,1
DB11148,DB00423,1
DB01045,DB01392,1
DB00899,DB00527,1
DB00543,DB00950,1
DB00527,DB00423,1
DB00564,DB00628,1
DB01320,DB00826,1
DB00187,DB01023,1
DB06595,DB06737,1
DB00390,DB00236,1
DB01435,DB00838,1
DB01151,DB00035,1
DB00263,DB06654,1
DB00312,DB00748,1
DB00264,DB00651,1
DB00768,DB00443,1
DB00215,DB06209,1
DB01609,DB00850,1
DB00300,DB00604,1
DB00661,DB00468,1
DB01116,DB00333,1
DB00468,DB00966,1
DB00435,DB09286,1
DB01174,DB01131,1
DB00511,DB00531,1
DB01097,DB01171,1
DB01232,DB09053,1
DB00418,DB00700,1
DB00589,DB01059,1
DB00750,DB00494,1
DB00622,DB01218,1
DB08912,DB01155,1
DB08981,DB00489,1
DB00788,DB06810,1
DB01136,DB00961,1
DB09074,DB00278,1
DB06739,DB11268,1
DB00684,DB01226,1
DB00559,DB06282,1
DB01024,DB00278,1
DB00691,DB00450,1
DB01340,DB09070,1
DB04840,DB00270,1
DB00605,DB08439,1
DB00633,DB01173,1
DB08820,DB09073,1
DB00208,DB05351,1
DB00252,DB06654,1
DB00625,DB00672,1
DB01034,DB01074,1
DB00345,DB06616,1
DB01367,DB13025,1
DB00454,DB00423,1
DB00589,DB08864,1
DB08880,DB00277,1
DB00673,DB01319,1
DB03793,DB00252,1
DB05521,DB01195,1
DB00177,DB08941,1
DB01118,DB09027,1
DB01072,DB01259,1
DB08815,DB01615,1
DB00257,DB00753,1
DB00381,DB09079,1
DB00346,DB06262,1
DB00312,DB00947,1
DB00860,DB00808,1
DB06736,DB00846,1
DB00706,DB00700,1
DB00150,DB00904,1
DB09065,DB00295,1
DB00500,DB00720,1
DB00222,DB00280,1
DB04794,DB09090,1
DB00189,DB01355,1
DB00511,DB01044,1
DB00991,DB00929,1
DB00418,DB00652,1
DB01238,DB06292,1
DB06216,DB01544,1
DB00829,DB06700,1
DB04855,DB06789,1
DB00608,DB04951,1
DB00870,DB00654,1
DB00865,DB04846,1
DB00645,DB09166,1
DB01009,DB01155,1
DB01463,DB09085,1
DB00270,DB00887,1
DB09073,DB00393,1
DB00683,DB01161,1
DB00745,DB04871,1
DB07615,DB01210,1
DB01068,DB01041,1
DB05521,DB00701,1
DB00656,DB01142,1
DB09280,DB00193,1
DB01463,DB00956,1
DB06725,DB01240,1
DB00813,DB09117,1
DB00214,DB08808,1
DB00517,DB01337,1
DB01215,DB00849,1
DB00224,DB06204,1
DB06204,DB00844,1
DB00779,DB01132,1
DB09017,DB09118,1
DB00646,DB04920,1
DB00346,DB00691,1
DB00844,DB00887,1
DB00418,DB08815,1
DB00203,DB08868,1
DB06723,DB01708,1
DB00876,DB01401,1
DB00273,DB04841,1
DB00301,DB00428,1
DB00277,DB00842,1
DB09280,DB00394,1
DB00754,DB01068,1
DB00501,DB00321,1
DB09054,DB00451,1
DB00394,DB00944,1
DB01221,DB01161,1
DB06691,DB00264,1
DB06216,DB00228,1
DB01370,DB00680,1
DB00818,DB00434,1
DB00752,DB01283,1
DB00677,DB00804,1
DB01167,DB06292,1
DB04855,DB12161,1
DB09124,DB00569,1
DB00353,DB00972,1
DB01558,DB00588,1
DB00605,DB00214,1
DB00338,DB01041,1
DB04855,DB01068,1
DB00549,DB04898,1
DB00564,DB01418,1
DB06697,DB01196,1
DB00264,DB00657,1
DB08820,DB09102,1
DB00258,DB04576,1
DB00754,DB09034,1
DB00945,DB09138,1
DB00790,DB09477,1
DB00981,DB00489,1
DB00475,DB01623,1
DB00564,DB01128,1
DB00285,DB00741,1
DB04896,DB01018,1
DB06207,DB00368,1
DB00231,DB00241,1
DB00875,DB01220,1
DB09236,DB01115,1
DB01201,DB00433,1
DB00497,DB00660,1
DB00908,DB00921,1
DB09477,DB00661,1
DB00243,DB01184,1
DB00176,DB00628,1
DB00844,DB00771,1
DB01321,DB01074,1
DB09000,DB06288,1
DB00688,DB01208,1
DB00744,DB00959,1
DB00091,DB01103,1
DB00537,DB01656,1
DB01264,DB00865,1
DB01220,DB00794,1
DB09477,DB00688,1
DB05294,DB06697,1
DB01233,DB04846,1
DB00585,DB08864,1
DB01061,DB01177,1
DB01138,DB06616,1
DB00366,DB01242,1
DB00295,DB06212,1
DB00228,DB00599,1
DB00601,DB00321,1
DB01106,DB00472,1
DB01577,DB00637,1
DB13231,DB00381,1
DB06201,DB00508,1
DB00312,DB09232,1
DB00394,DB00774,1
DB00273,DB00682,1
DB00648,DB09330,1
DB01544,DB00349,1
DB01210,DB09083,1
DB00300,DB06290,1
DB00346,DB00489,1
DB01401,DB06739,1
DB09026,DB09477,1
DB01028,DB00909,1
DB00651,DB09273,1
DB01403,DB00422,1
DB06216,DB00898,1
DB00977,DB01130,1
DB00932,DB09289,1
DB00334,DB01132,1
DB00224,DB01221,1
DB00247,DB01301,1
DB00381,DB06212,1
DB01238,DB00281,1
DB06203,DB01016,1
DB00619,DB01098,1
DB00708,DB00887,1
DB00182,DB01120,1
DB01171,DB01242,1
DB01409,DB01209,1
DB00469,DB00482,1
DB09118,DB00863,1
DB09280,DB08918,1
DB00601,DB00477,1
DB01072,DB00822,1
DB00681,DB04743,1
DB01403,DB08918,1
DB06201,DB00829,1
DB09216,DB01325,1
DB00327,DB11609,1
DB01420,DB00731,1
DB00496,DB00377,1
DB00647,DB01242,1
DB00201,DB00696,1
DB02703,DB09053,1
DB00863,DB06701,1
DB08899,DB09030,1
DB00295,DB00768,1
DB09241,DB01356,1
DB00363,DB00181,1
DB09291,DB00377,1
DB09238,DB01166,1
DB01097,DB00812,1
DB00408,DB00405,1
DB01095,DB01028,1
DB00401,DB00629,1
DB00179,DB00812,1
DB00673,DB01558,1
DB09063,DB05676,1
DB00939,DB00764,1
DB08933,DB09053,1
DB00196,DB00850,1
DB00312,DB00571,1
DB01236,DB00722,1
DB01242,DB09049,1
DB00195,DB09570,1
DB00252,DB00553,1
DB00796,DB04951,1
DB00334,DB06716,1
DB00474,DB01209,1
DB01043,DB04861,1
DB01229,DB00872,1
DB01319,DB00184,1
DB01708,DB00977,1
DB00542,DB00887,1
DB01394,DB06207,1
DB01595,DB00771,1
DB01154,DB01176,1
DB09218,DB08971,1
DB00343,DB04930,1
DB00625,DB00755,1
DB00705,DB01431,1
DB00227,DB08903,1
DB00353,DB09120,1
DB00997,DB00296,1
DB00404,DB01433,1
DB00593,DB01173,1
DB00712,DB00870,1
DB11079,DB00214,1
DB01600,DB00288,1
DB04855,DB00624,1
DB00401,DB01359,1
DB00337,DB00500,1
DB09048,DB00185,1
DB00313,DB00540,1
DB01545,DB00413,1
DB01015,DB00657,1
DB01463,DB00737,1
DB01255,DB00568,1
DB00247,DB01016,1
DB01185,DB00738,1
DB00714,DB01182,1
DB00486,DB00678,1
DB09220,DB09112,1
DB00807,DB00405,1
DB05812,DB00598,1
DB01234,DB00621,1
DB00849,DB00880,1
DB00315,DB00298,1
DB00514,DB00540,1
DB00752,DB01058,1
DB01242,DB11915,1
DB00575,DB04844,1
DB00340,DB00802,1
DB06739,DB01260,1
DB00527,DB01202,1
DB00652,DB00747,1
DB00673,DB04855,1
DB01242,DB00657,1
DB00450,DB00625,1
DB00944,DB01580,1
DB00212,DB01142,1
DB00465,DB00686,1
DB01020,DB01115,1
DB01351,DB00755,1
DB00334,DB01624,1
DB02703,DB00451,1
DB00209,DB00496,1
DB00755,DB01162,1
DB09167,DB00449,1
DB00744,DB01059,1
DB06335,DB01200,1
DB00951,DB01085,1
DB04868,DB00945,1
DB04743,DB06605,1
DB05521,DB00201,1
DB01193,DB00841,1
DB00476,DB00570,1
DB00313,DB09167,1
DB00251,DB06712,1
DB00623,DB01255,1
DB01100,DB06616,1
DB00206,DB01240,1
DB00363,DB00863,1
DB01685,DB04841,1
DB00397,DB00999,1
DB00486,DB01452,1
DB01356,DB00734,1
DB01018,DB00800,1
DB00337,DB01240,1
DB00807,DB13323,1
DB00800,DB00435,1
DB08865,DB00768,1
DB01351,DB04846,1
DB00338,DB00617,1
DB08912,DB01115,1
DB00517,DB01062,1
DB00270,DB00497,1
DB00465,DB00688,1
DB00838,DB09220,1
DB08815,DB00967,1
DB00285,DB11921,1
DB00710,DB00556,1
DB08933,DB06403,1
DB01007,DB00270,1
DB00349,DB01191,1
DB00433,DB01544,1
DB01319,DB11921,1
DB01320,DB01069,1
DB01118,DB11575,1
DB00795,DB01600,1
DB00362,DB00393,1
DB01032,DB06736,1
DB01399,DB09138,1
DB00673,DB01009,1
DB01628,DB01047,1
DB00264,DB00808,1
DB09280,DB01115,1
DB00497,DB09290,1
DB01397,DB01339,1
DB09288,DB00180,1
DB08865,DB00694,1
DB11586,DB00651,1
DB06724,DB01098,1
DB00932,DB01244,1
DB00343,DB01222,1
DB00501,DB01435,1
DB06616,DB01590,1
DB11730,DB00843,1
DB02546,DB01137,1
DB06725,DB08981,1
DB09235,DB00476,1
DB00889,DB06700,1
DB00257,DB00309,1
DB01255,DB07615,1
DB00834,DB00947,1
DB00238,DB00914,1
DB00582,DB00307,1
DB01081,DB01580,1
DB01247,DB00284,1
DB00212,DB00629,1
DB00621,DB00263,1
DB00625,DB04896,1
DB00867,DB01577,1
DB06595,DB01115,1
DB01576,DB00405,1
DB05351,DB00872,1
DB01119,DB06268,1
DB09245,DB00514,1
DB00503,DB00943,1
DB00356,DB00921,1
DB13142,DB04743,1
DB00227,DB00570,1
DB00502,DB00757,1
DB09288,DB00838,1
DB00337,DB08797,1
DB00749,DB04743,1
DB00501,DB00224,1
DB01628,DB01384,1
DB00353,DB00175,1
DB09215,DB00903,1
DB00257,DB09048,1
DB00936,DB11268,1
DB04868,DB00216,1
DB00983,DB00472,1
DB00925,DB00960,1
DB01685,DB00559,1
DB01182,DB00169,1
DB01078,DB01280,1
DB06594,DB00395,1
DB00559,DB06684,1
DB00475,DB00297,1
DB08976,DB00253,1
DB01587,DB06212,1
DB00908,DB01199,1
DB05521,DB08903,1
DB04576,DB00412,1
DB00683,DB00356,1
DB00283,DB01589,1
DB00289,DB09076,1
DB01156,DB00433,1
DB01201,DB00980,1
DB01587,DB00458,1
DB06717,DB00332,1
DB00849,DB00425,1
DB09054,DB00393,1
DB01242,DB00275,1
DB00237,DB01192,1
DB00490,DB00924,1
DB00465,DB00487,1
DB00603,DB00872,1
DB00257,DB00285,1
DB00482,DB05271,1
DB09204,DB01067,1
DB00226,DB00401,1
DB01029,DB06209,1
DB00338,DB01050,1
DB00712,DB04272,1
DB00289,DB00184,1
DB00335,DB01210,1
DB00564,DB00338,1
DB06690,DB01544,1
DB00289,DB06626,1
DB00508,DB04908,1
DB00527,DB01142,1
DB01196,DB00266,1
DB00394,DB00695,1
DB01167,DB08865,1
DB04846,DB00774,1
DB00254,DB01606,1
DB00214,DB00542,1
DB01263,DB01131,1
DB00783,DB00222,1
DB00612,DB01273,1
DB01095,DB01009,1
DB00492,DB09218,1
DB00575,DB06218,1
DB09238,DB01435,1
DB00457,DB09235,1
DB01045,DB00598,1
DB01116,DB00343,1
DB01435,DB09084,1
DB08873,DB00324,1
DB08881,DB00744,1
DB00591,DB01208,1
DB04876,DB01200,1
DB00496,DB00486,1
DB00877,DB00884,1
DB01149,DB00672,1
DB09167,DB06725,1
DB00652,DB00904,1
DB00735,DB00974,1
DB00812,DB00524,1
DB01397,DB01337,1
DB06717,DB06738,1
DB00977,DB00302,1
DB00458,DB09082,1
DB00752,DB01075,1
DB08439,DB00502,1
DB00257,DB01171,1
DB01591,DB05294,1
DB00298,DB00849,1
DB00346,DB00881,1
DB00584,DB01193,1
DB00435,DB01235,1
DB00861,DB00412,1
DB00408,DB00768,1
DB01050,DB01155,1
DB01232,DB08931,1
DB06717,DB06605,1
DB00420,DB00807,1
DB00481,DB00613,1
DB00798,DB00630,1
DB01259,DB12267,1
DB08897,DB00310,1
DB01110,DB00555,1
DB01297,DB01016,1
DB06603,DB00699,1
DB00254,DB08864,1
DB00586,DB00872,1
DB00800,DB01090,1
DB01149,DB08905,1
DB01207,DB03619,1
DB04552,DB00180,1
DB05219,DB00613,1
DB09275,DB01059,1
DB06717,DB00440,1
DB00477,DB00187,1
DB01431,DB00974,1
DB04948,DB09026,1
DB09009,DB09345,1
DB01259,DB00489,1
DB01321,DB01200,1
DB00300,DB01182,1
DB05676,DB08981,1
DB01319,DB06016,1
DB04840,DB00925,1
DB08887,DB06228,1
DB06210,DB00641,1
DB00564,DB00890,1
DB07615,DB01193,1
DB01118,DB00402,1
DB01007,DB04743,1
DB00224,DB00635,1
DB08804,DB01015,1
DB00976,DB00398,1
DB01254,DB06789,1
DB01118,DB00390,1
DB00905,DB01359,1
DB01367,DB01090,1
DB06589,DB01224,1
DB00228,DB09117,1
DB00377,DB01171,1
DB00481,DB04938,1
DB00784,DB00710,1
DB00794,DB09330,1
DB06263,DB00732,1
DB08797,DB00663,1
DB01172,DB00202,1
DB04855,DB00925,1
DB00663,DB01021,1
DB09238,DB08893,1
DB04855,DB06403,1
DB01186,DB01110,1
DB00353,DB00449,1
DB08816,DB06589,1
DB00475,DB01100,1
DB00320,DB06152,1
DB00412,DB00231,1
DB01002,DB00622,1
DB00246,DB00508,1
DB01018,DB08822,1
DB00308,DB06216,1
DB00896,DB00136,1
DB00235,DB11079,1
DB00822,DB00679,1
DB00614,DB00195,1
DB00870,DB02187,1
DB01033,DB01418,1
DB00813,DB09125,1
DB06786,DB01155,1
DB08905,DB01325,1
DB00584,DB00925,1
DB00780,DB01158,1
DB00749,DB00817,1
DB01575,DB01092,1
DB00866,DB01288,1
DB00599,DB04743,1
DB01045,DB09396,1
DB01156,DB01142,1
DB00482,DB00903,1
DB00572,DB00999,1
DB01110,DB00872,1
DB11699,DB00924,1
DB09244,DB01116,1
DB08899,DB00307,1
DB08808,DB00297,1
DB00673,DB00333,1
DB09477,DB00749,1
DB01337,DB09290,1
DB00582,DB08881,1
DB01263,DB00860,1
DB00230,DB00748,1
DB09076,DB01466,1
DB00333,DB00703,1
DB13783,DB09138,1
DB01551,DB05271,1
DB00810,DB06616,1
DB01102,DB00524,1
DB06710,DB00872,1
DB01002,DB00421,1
DB00358,DB00371,1
DB00199,DB00396,1
DB00834,DB06725,1
DB01327,DB00498,1
DB01452,DB00215,1
DB00708,DB00960,1
DB08881,DB00972,1
DB00554,DB01578,1
DB06737,DB01082,1
DB02709,DB00524,1
DB01355,DB01223,1
DB00440,DB00608,1
DB00295,DB01229,1
DB01229,DB11581,1
DB09288,DB00860,1
DB00390,DB04894,1
DB09112,DB00790,1
DB01283,DB01014,1
DB00243,DB11828,1
DB00714,DB09279,1
DB00722,DB01324,1
DB00806,DB06605,1
DB00228,DB00527,1
DB00557,DB00206,1
DB00951,DB00980,1
DB12332,DB00528,1
DB01104,DB00843,1
DB00950,DB05246,1
DB06204,DB00653,1
DB00176,DB00180,1
DB01050,DB01401,1
DB00349,DB01233,1
DB00907,DB00613,1
DB01009,DB00335,1
DB01435,DB00489,1
DB06209,DB00233,1
DB00263,DB00755,1
DB00353,DB00404,1
DB01198,DB00697,1
DB01234,DB00914,1
DB00312,DB00207,1
DB00753,DB00356,1
DB00484,DB01170,1
DB00736,DB00829,1
DB13025,DB00423,1
DB01072,DB00947,1
DB00683,DB00391,1
DB00320,DB00643,1
DB00243,DB00808,1
DB01247,DB01210,1
DB00433,DB00747,1
DB00860,DB09038,1
DB00784,DB01021,1
DB09073,DB01018,1
DB00376,DB00747,1
DB00938,DB00774,1
DB00872,DB01275,1
DB00298,DB00907,1
DB00812,DB06154,1
DB00328,DB00866,1
DB04953,DB01165,1
DB00998,DB01615,1
DB00255,DB00277,1
DB08912,DB01154,1
DB00006,DB06287,1
DB00315,DB06288,1
DB08981,DB00685,1
DB01351,DB06700,1
DB00469,DB00972,1
DB06605,DB00454,1
DB00818,DB01219,1
DB08905,DB00808,1
DB00652,DB01215,1
DB00652,DB01236,1
DB00685,DB00266,1
DB00224,DB00977,1
DB06636,DB01194,1
DB00839,DB00682,1
DB06698,DB00668,1
DB00476,DB09241,1
DB13167,DB00741,1
DB09198,DB00307,1
DB09236,DB08941,1
DB00589,DB00361,1
DB00418,DB00619,1
DB01422,DB09236,1
DB00752,DB01054,1
DB04576,DB01120,1
DB00735,DB01418,1
DB00715,DB00706,1
DB01174,DB00335,1
DB00932,DB01035,1
DB00285,DB06176,1
DB00474,DB00540,1
DB01211,DB00820,1
DB01177,DB06702,1
DB00818,DB00889,1
DB01075,DB01567,1
DB00605,DB03585,1
DB00501,DB01104,1
DB00951,DB01136,1
DB09285,DB00744,1
DB08912,DB01149,1
DB00599,DB00542,1
DB00289,DB06145,1
DB00215,DB08824,1
DB01600,DB05676,1
DB00688,DB00779,1
DB01403,DB01295,1
DB07615,DB13167,1
DB00862,DB06826,1
DB00625,DB06292,1
DB01001,DB00808,1
DB00346,DB01291,1
DB00972,DB06725,1
DB01233,DB06709,1
DB01017,DB00753,1
DB00755,DB08868,1
DB09543,DB09095,1
DB00396,DB00266,1
DB00683,DB09053,1
DB01208,DB00491,1
DB00404,DB00215,1
DB00224,DB06228,1
DB00486,DB00297,1
DB00678,DB00624,1
DB00554,DB00214,1
DB00951,DB09570,1
DB00248,DB00472,1
DB01351,DB00181,1
DB00433,DB01588,1
DB06717,DB00294,1
DB00289,DB00869,1
DB01171,DB05109,1
DB00321,DB09352,1
DB00976,DB01558,1
DB01200,DB09242,1
DB01155,DB00266,1
DB00899,DB01192,1
DB01092,DB08877,1
DB00283,DB01238,1
DB00951,DB06712,1
DB01007,DB00396,1
DB00892,DB01104,1
DB00501,DB06589,1
DB00176,DB01567,1
DB00608,DB00245,1
DB01628,DB06228,1
DB01609,DB00426,1
DB00246,DB01355,1
DB01626,DB01175,1
DB00490,DB11148,1
DB04868,DB01349,1
DB01072,DB00906,1
DB00245,DB06698,1
DB00285,DB01628,1
DB00486,DB00335,1
DB00852,DB00647,1
DB00392,DB01591,1
DB01340,DB03585,1
DB01365,DB00193,1
DB00564,DB01037,1
DB01132,DB00672,1
DB00794,DB04835,1
DB01154,DB00434,1
DB00281,DB00967,1
DB00287,DB01023,1
DB13025,DB09034,1
DB00876,DB09218,1
DB00450,DB01255,1
DB00752,DB12070,1
DB00976,DB00674,1
DB00296,DB08910,1
DB00475,DB06700,1
DB00349,DB01036,1
DB01088,DB00722,1
DB01041,DB00657,1
DB00227,DB06605,1
DB00231,DB00683,1
DB01260,DB03793,1
DB00238,DB00820,1
DB08970,DB00887,1
DB00120,DB01097,1
DB01174,DB01545,1
DB00549,DB00679,1
DB01618,DB06594,1
DB00208,DB00455,1
DB00489,DB00999,1
DB00549,DB01156,1
DB00738,DB00872,1
DB09389,DB01418,1
DB09039,DB04840,1
DB00196,DB00635,1
DB01149,DB00223,1
DB01167,DB00498,1
DB09245,DB09038,1
DB00794,DB05294,1
DB00484,DB00457,1
DB00224,DB06777,1
DB00196,DB06636,1
DB08881,DB01159,1
DB01410,DB00872,1
DB00582,DB04946,1
DB09232,DB00187,1
DB08806,DB01416,1
DB00184,DB00748,1
DB01247,DB00727,1
DB01075,DB00914,1
DB00628,DB00726,1
DB08882,DB00255,1
DB00817,DB00672,1
DB00677,DB00392,1
DB00697,DB01114,1
DB00976,DB01015,1
DB00826,DB09235,1
DB01154,DB06288,1
DB00715,DB00726,1
DB01142,DB09146,1
DB00511,DB04951,1
DB01238,DB00875,1
DB06781,DB06412,1
DB01189,DB01182,1
DB01623,DB00697,1
DB00201,DB00829,1
DB08887,DB00974,1
DB01605,DB00919,1
DB01558,DB09034,1
DB00897,DB08922,1
DB00875,DB00409,1
DB01399,DB00591,1
DB00362,DB00908,1
DB00472,DB00543,1
DB08816,DB00482,1
DB00458,DB08907,1
DB04842,DB00835,1
DB01355,DB01054,1
DB01119,DB01054,1
DB04574,DB04576,1
DB00182,DB00492,1
DB01156,DB09053,1
DB00238,DB01601,1
DB00972,DB08905,1
DB00252,DB01409,1
DB01240,DB00700,1
DB02703,DB09049,1
DB01072,DB01595,1
DB06736,DB00997,1
DB01012,DB01136,1
DB01086,DB01227,1
DB08865,DB00972,1
DB00544,DB05381,1
DB00393,DB00678,1
DB00564,DB00983,1
DB01047,DB06718,1
DB00490,DB06716,1
DB00195,DB00691,1
DB08912,DB01114,1
DB00470,DB09345,1
DB05039,DB00420,1
DB08976,DB00482,1
DB01054,DB00268,1
DB00458,DB00935,1
DB01154,DB00715,1
DB05219,DB01355,1
DB04855,DB00433,1
DB08905,DB00903,1
DB00494,DB01621,1
DB00470,DB06738,1
DB00814,DB00864,1
DB00333,DB00195,1
DB06636,DB00808,1
DB00628,DB01104,1
DB00625,DB00949,1
DB00502,DB01192,1
DB01118,DB05294,1
DB08912,DB00907,1
DB05676,DB00700,1
DB04948,DB00695,1
DB12598,DB00741,1
DB01174,DB01002,1
DB06724,DB00865,1
DB00870,DB00612,1
DB01054,DB00622,1
DB00334,DB00489,1
DB00818,DB01106,1
DB00294,DB08882,1
DB08820,DB00959,1
DB00224,DB00374,1
DB00208,DB00170,1
DB12026,DB06616,1
DB09073,DB09101,1
DB00905,DB01136,1
DB00243,DB06335,1
DB00735,DB00244,1
DB00864,DB06813,1
DB00370,DB00669,1
DB09330,DB00889,1
DB00470,DB06144,1
DB00287,DB00598,1
DB13595,DB00635,1
DB01234,DB01016,1
DB00205,DB01136,1
DB01189,DB00343,1
