drugbank_id_1,drugbank_id_2,label
DB00590,DB00887,1
DB01209,DB00887,1
DB01433,DB00887,1
DB00384,DB00887,1
DB00925,DB00887,1
DB00800,DB00887,1
DB00790,DB00887,1
DB00780,DB00887,1
DB00612,DB00887,1
DB00681,DB00887,1
DB00310,DB00887,1
DB09235,DB00887,1
DB01229,DB00594,1
DB06736,DB00594,1
DB07615,DB00594,1
DB01014,DB00594,1
DB00605,DB00594,1
DB00735,DB00594,1
DB01154,DB00594,1
DB01283,DB00594,1
DB00328,DB00594,1
DB08797,DB00594,1
DB09212,DB00594,1
DB00861,DB00594,1
DB01250,DB00594,1
DB09288,DB00594,1
DB00586,DB00594,1
DB12598,DB00594,1
DB00214,DB00594,1
DB00872,DB00594,1
DB01054,DB00594,1
DB00296,DB00594,1
DB00575,DB00594,1
DB00350,DB00594,1
DB00925,DB00594,1
DB00681,DB00594,1
DB00611,DB00594,1
DB01466,DB00594,1
DB00413,DB00594,1
DB04743,DB08807,1
DB06737,DB08807,1
DB00735,DB08807,1
DB00991,DB08807,1
DB00749,DB08807,1
DB01351,DB08807,1
DB00599,DB08807,1
DB00715,DB08807,1
DB01149,DB08807,1
DB00802,DB08807,1
DB00696,DB08807,1
DB00714,DB08807,1
DB00484,DB08807,1
DB00368,DB08807,1
DB00668,DB08807,1
DB01615,DB08807,1
DB01245,DB08807,1
DB00545,DB08807,1
DB06694,DB08807,1
DB06707,DB08807,1
DB00865,DB08807,1
DB01600,DB00866,1
DB07615,DB00866,1
DB06802,DB00866,1
DB01014,DB00866,1
DB00176,DB00866,1
DB01264,DB00866,1
DB01355,DB00866,1
DB09167,DB00866,1
DB00472,DB00866,1
DB04552,DB00866,1
DB00749,DB00866,1
DB00246,DB00866,1
DB00289,DB00866,1
DB00283,DB00866,1
DB01097,DB00866,1
DB00849,DB00866,1
DB00951,DB00866,1
DB00622,DB00866,1
DB05812,DB00866,1
DB06595,DB00866,1
DB00813,DB00866,1
DB01403,DB00866,1
DB01233,DB00866,1
DB01186,DB00866,1
DB09245,DB00866,1
DB00325,DB00866,1
DB01622,DB00866,1
DB00496,DB00866,1
DB01199,DB00866,1
DB00981,DB00866,1
DB00680,DB00866,1
DB00226,DB00866,1
DB00573,DB00187,1
DB00744,DB00187,1
DB00461,DB00187,1
DB01628,DB00187,1
DB01088,DB00187,1
DB03585,DB00187,1
DB06725,DB00187,1
DB04855,DB00187,1
DB01174,DB00187,1
DB01118,DB00187,1
DB04951,DB00187,1
DB09216,DB00187,1
DB00210,DB00187,1
DB08981,DB00187,1
DB01351,DB00187,1
DB00715,DB00187,1
DB00458,DB00187,1
DB00872,DB00187,1
DB01400,DB00187,1
DB01200,DB00187,1
DB01054,DB00187,1
DB00323,DB00187,1
DB09227,DB00187,1
DB00755,DB00187,1
DB09220,DB00187,1
DB01169,DB00187,1
DB09242,DB00187,1
DB00681,DB00187,1
DB04948,DB00187,1
DB00797,DB00187,1
DB06707,DB00187,1
DB01246,DB00187,1
DB00805,DB00187,1
DB01611,DB00187,1
DB00933,DB00187,1
DB00821,DB00384,1
DB01600,DB00384,1
DB00688,DB00384,1
DB06736,DB00384,1
DB00814,DB00384,1
DB01399,DB00384,1
DB00735,DB00384,1
DB00991,DB00384,1
DB00176,DB00384,1
DB00270,DB00384,1
DB01024,DB00384,1
DB02709,DB00384,1
DB09216,DB00384,1
DB08880,DB00384,1
DB01609,DB00384,1
DB09288,DB00384,1
DB00300,DB00384,1
DB00264,DB00384,1
DB00813,DB00384,1
DB01244,DB00384,1
DB01238,DB00384,1
DB00363,DB00384,1
DB09286,DB00384,1
DB00679,DB00384,1
DB09232,DB00384,1
DB00922,DB00384,1
DB01580,DB00384,1
DB01209,DB00384,1
DB01169,DB00384,1
DB00774,DB00384,1
DB00325,DB00384,1
DB01600,DB00264,1
DB00252,DB00264,1
DB01201,DB00264,1
DB00573,DB00264,1
DB00768,DB00264,1
DB09084,DB00264,1
DB01014,DB00264,1
DB00461,DB00264,1
DB00605,DB00264,1
DB00243,DB00264,1
DB00224,DB00264,1
DB01118,DB00264,1
DB06412,DB00264,1
DB00936,DB00264,1
DB08981,DB00264,1
DB00468,DB00264,1
DB00641,DB00264,1
DB01151,DB00264,1
DB00625,DB00264,1
DB00448,DB00264,1
DB00736,DB00264,1
DB05676,DB00264,1
DB08984,DB00264,1
DB00283,DB00264,1
DB01142,DB00264,1
DB00215,DB00264,1
DB00622,DB00264,1
DB00273,DB00264,1
DB00281,DB00264,1
DB01104,DB00264,1
DB00872,DB00264,1
DB00967,DB00264,1
DB06267,DB00264,1
DB00831,DB00264,1
DB13783,DB00264,1
DB00738,DB00264,1
DB01623,DB00264,1
DB01247,DB00264,1
DB01367,DB00264,1
DB09204,DB00264,1
DB01041,DB00264,1
DB09286,DB00264,1
DB00368,DB00264,1
DB01282,DB00264,1
DB09112,DB00264,1
DB01169,DB00264,1
DB00780,DB00264,1
DB00413,DB00264,1
DB01614,DB00264,1
DB01245,DB00264,1
DB00865,DB00264,1
DB00935,DB00264,1
DB01608,DB00264,1
DB00496,DB00264,1
DB00680,DB00264,1
DB06711,DB00264,1
DB01392,DB00264,1
DB01193,DB00264,1
DB00209,DB00264,1
DB01218,DB00264,1
DB01093,DB00264,1
DB05381,DB00264,1
DB09396,DB00264,1
DB06819,DB00264,1
DB01600,DB04861,1
DB06802,DB04861,1
DB00768,DB04861,1
DB00806,DB04861,1
DB13167,DB04861,1
DB00461,DB04861,1
DB04855,DB04861,1
DB00188,DB04861,1
DB00270,DB04861,1
DB09118,DB04861,1
DB00474,DB04861,1
DB01118,DB04861,1
DB01024,DB04861,1
DB08991,DB04861,1
DB08880,DB04861,1
DB00177,DB04861,1
DB08984,DB04861,1
DB00542,DB04861,1
DB06595,DB04861,1
DB01104,DB04861,1
DB01037,DB04861,1
DB01400,DB04861,1
DB06267,DB04861,1
DB00381,DB04861,1
DB01403,DB04861,1
DB01119,DB04861,1
DB01169,DB04861,1
DB00232,DB04861,1
DB00373,DB04861,1
DB01189,DB04861,1
DB00703,DB04861,1
DB01018,DB04861,1
DB00677,DB04861,1
DB00935,DB04861,1
DB01171,DB04861,1
DB01122,DB04861,1
DB00843,DB04861,1
DB00968,DB04861,1
DB01144,DB04861,1
DB01203,DB04861,1
DB01020,DB04861,1
DB00869,DB04861,1
DB01170,DB04861,1
DB01600,DB01295,1
DB01045,DB01295,1
DB06739,DB01295,1
DB00814,DB01295,1
DB04743,DB01295,1
DB01014,DB01295,1
DB00465,DB01295,1
DB01397,DB01295,1
DB00605,DB01295,1
DB01174,DB01295,1
DB00328,DB01295,1
DB00661,DB01295,1
DB01009,DB01295,1
DB00343,DB01295,1
DB00337,DB01295,1
DB00472,DB01295,1
DB04896,DB01295,1
DB00358,DB01295,1
DB00477,DB01295,1
DB01186,DB01295,1
DB00708,DB01295,1
DB09242,DB01295,1
DB00433,DB01295,1
DB01267,DB01295,1
DB00677,DB01295,1
DB01010,DB01295,1
DB00843,DB01295,1
DB01600,DB00521,1
DB00963,DB00521,1
DB04855,DB00521,1
DB00320,DB00521,1
DB00788,DB00521,1
DB00374,DB00521,1
DB01182,DB00521,1
DB00283,DB00521,1
DB00752,DB00521,1
DB00849,DB00521,1
DB00215,DB00521,1
DB01149,DB00521,1
DB00268,DB00521,1
DB00802,DB00521,1
DB00206,DB00521,1
DB00502,DB00521,1
DB01403,DB00521,1
DB01087,DB00521,1
DB08893,DB00521,1
DB01247,DB00521,1
DB00614,DB00521,1
DB00484,DB00521,1
DB00668,DB00521,1
DB00631,DB00521,1
DB00780,DB00521,1
DB01189,DB00521,1
DB00449,DB00521,1
DB00433,DB00521,1
DB01171,DB00521,1
DB04871,DB00521,1
DB00981,DB00521,1
DB00680,DB00521,1
DB00226,DB00521,1
DB00794,DB01297,1
DB00688,DB01297,1
DB00814,DB01297,1
DB06725,DB01297,1
DB04951,DB01297,1
DB02709,DB01297,1
DB00936,DB01297,1
DB00861,DB01297,1
DB01182,DB01297,1
DB08984,DB01297,1
DB00268,DB01297,1
DB00623,DB01297,1
DB00477,DB01297,1
DB00484,DB01297,1
DB00679,DB01297,1
DB09241,DB01297,1
DB01122,DB01297,1
DB01577,DB01297,1
DB00559,DB00700,1
DB00768,DB00700,1
DB00285,DB00700,1
DB00257,DB00700,1
DB09118,DB00700,1
DB08881,DB00700,1
DB06290,DB00700,1
DB06717,DB00700,1
DB01118,DB00700,1
DB00254,DB00700,1
DB00945,DB00700,1
DB06636,DB00700,1
DB00199,DB00700,1
DB04868,DB00700,1
DB08976,DB00700,1
DB00812,DB00700,1
DB12598,DB00700,1
DB01263,DB00700,1
DB01097,DB00700,1
DB00849,DB00700,1
DB00214,DB00700,1
DB00264,DB00700,1
DB00813,DB00700,1
DB01244,DB00700,1
DB00698,DB00700,1
DB01238,DB00700,1
DB01041,DB00700,1
DB01282,DB00700,1
DB00922,DB00700,1
DB00590,DB00700,1
DB01580,DB00700,1
DB00528,DB00700,1
DB00435,DB00700,1
DB00373,DB00700,1
DB00611,DB00700,1
DB01189,DB00700,1
DB00436,DB00700,1
DB00794,DB00960,1
DB00559,DB00960,1
DB04743,DB00960,1
DB06737,DB00960,1
DB00179,DB00960,1
DB00482,DB00960,1
DB03585,DB00960,1
DB00608,DB00960,1
DB00500,DB00960,1
DB00320,DB00960,1
DB01118,DB00960,1
DB00788,DB00960,1
DB04951,DB00960,1
DB09167,DB00960,1
DB00337,DB00960,1
DB04552,DB00960,1
DB12598,DB00960,1
DB00752,DB00960,1
DB00849,DB00960,1
DB00599,DB00960,1
DB00215,DB00960,1
DB00622,DB00960,1
DB09291,DB00960,1
DB01069,DB00960,1
DB00584,DB00960,1
DB00820,DB00960,1
DB00831,DB00960,1
DB00813,DB00960,1
DB01115,DB00960,1
DB01403,DB00960,1
DB00104,DB00960,1
DB00182,DB00960,1
DB00484,DB00960,1
DB00368,DB00960,1
DB00384,DB00960,1
DB00700,DB00960,1
DB00435,DB00960,1
DB00612,DB00960,1
DB00703,DB00960,1
DB00944,DB00960,1
DB00865,DB00960,1
DB00907,DB00960,1
DB00629,DB00960,1
DB00680,DB00960,1
DB01392,DB00960,1
DB00390,DB01214,1
DB00573,DB01214,1
DB00461,DB01214,1
DB00939,DB01214,1
DB01088,DB01214,1
DB01283,DB01214,1
DB00945,DB01214,1
DB06700,DB01214,1
DB00244,DB01214,1
DB00275,DB01214,1
DB00418,DB01214,1
DB00599,DB01214,1
DB00458,DB01214,1
DB00571,DB01214,1
DB00358,DB01214,1
DB01023,DB01214,1
DB00813,DB01214,1
DB01115,DB01214,1
DB00818,DB01214,1
DB00697,DB01214,1
DB01233,DB01214,1
DB09244,DB01214,1
DB09286,DB01214,1
DB00708,DB01214,1
DB01159,DB01214,1
DB00489,DB01214,1
DB00742,DB01214,1
DB00850,DB01214,1
DB00677,DB01214,1
DB00944,DB01214,1
DB01608,DB01214,1
DB01122,DB01214,1
DB00680,DB01214,1
DB01158,DB01214,1
DB08895,DB01214,1
DB01090,DB01214,1
DB01113,DB01214,1
DB00821,DB01203,1
DB01435,DB01203,1
DB06196,DB01203,1
DB01628,DB01203,1
DB01088,DB01203,1
DB00608,DB01203,1
DB06725,DB01203,1
DB01154,DB01203,1
DB00972,DB01203,1
DB01283,DB01203,1
DB01050,DB01203,1
DB00936,DB01203,1
DB00861,DB01203,1
DB00678,DB01203,1
DB09292,DB01203,1
DB00275,DB01203,1
DB00881,DB01203,1
DB00872,DB01203,1
DB00264,DB01203,1
DB00802,DB01203,1
DB00358,DB01203,1
DB01200,DB01203,1
DB01403,DB01203,1
DB00674,DB01203,1
DB00187,DB01203,1
DB00679,DB01203,1
DB00323,DB01203,1
DB00217,DB01203,1
DB00668,DB01203,1
DB00489,DB01203,1
DB00435,DB01203,1
DB01189,DB01203,1
DB00850,DB01203,1
DB01057,DB01203,1
DB01122,DB01203,1
DB01611,DB01203,1
DB00680,DB01203,1
DB00606,DB01203,1
DB06711,DB01203,1
DB01090,DB01203,1
DB00821,DB01580,1
DB00688,DB01580,1
DB00963,DB01580,1
DB01399,DB01580,1
DB06737,DB01580,1
DB07615,DB01580,1
DB01236,DB01580,1
DB09084,DB01580,1
DB06725,DB01580,1
DB01355,DB01580,1
DB01283,DB01580,1
DB00374,DB01580,1
DB00343,DB01580,1
DB00337,DB01580,1
DB00203,DB01580,1
DB01182,DB01580,1
DB00678,DB01580,1
DB08984,DB01580,1
DB00881,DB01580,1
DB00214,DB01580,1
DB00371,DB01580,1
DB01400,DB01580,1
DB00508,DB01580,1
DB01244,DB01580,1
DB00557,DB01580,1
DB01367,DB01580,1
DB00614,DB01580,1
DB00454,DB01580,1
DB00854,DB01580,1
DB00631,DB01580,1
DB00524,DB01580,1
DB00528,DB01580,1
DB00350,DB01580,1
DB00310,DB01580,1
DB01245,DB01580,1
DB01199,DB01580,1
DB01171,DB01580,1
DB00292,DB01580,1
DB00629,DB01580,1
DB01203,DB01580,1
DB01197,DB01580,1
DB00657,DB01580,1
DB00801,DB01580,1
DB01221,DB01580,1
DB00628,DB01580,1
DB00189,DB01580,1
DB00842,DB01580,1
DB00228,DB01580,1
DB01045,DB09026,1
DB09218,DB09026,1
DB00744,DB09026,1
DB09215,DB09026,1
DB06196,DB09026,1
DB00465,DB09026,1
DB00257,DB09026,1
DB01026,DB09026,1
DB01264,DB09026,1
DB00224,DB09026,1
DB00320,DB09026,1
DB01601,DB09026,1
DB01118,DB09026,1
DB04951,DB09026,1
DB01283,DB09026,1
DB00945,DB09026,1
DB00936,DB09026,1
DB01254,DB09026,1
DB08976,DB09026,1
DB00752,DB09026,1
DB00622,DB09026,1
DB01149,DB09026,1
DB00457,DB09026,1
DB01136,DB09026,1
DB00571,DB09026,1
DB13783,DB09026,1
DB00697,DB09026,1
DB00614,DB09026,1
DB00195,DB09026,1
DB00363,DB09026,1
DB09227,DB09026,1
DB00808,DB09026,1
DB00528,DB09026,1
DB00681,DB09026,1
DB01002,DB09026,1
DB00212,DB09026,1
DB01021,DB09026,1
DB00869,DB09026,1
DB01224,DB09026,1
DB01600,DB00612,1
DB00608,DB00612,1
DB00648,DB00612,1
DB00257,DB00612,1
DB00188,DB00612,1
DB00270,DB00612,1
DB09118,DB00612,1
DB09048,DB00612,1
DB04896,DB00612,1
DB04868,DB00612,1
DB00469,DB00612,1
DB00275,DB00612,1
DB09073,DB00612,1
DB00849,DB00612,1
DB12332,DB00612,1
DB00182,DB00612,1
DB09244,DB00612,1
DB00486,DB00612,1
DB00217,DB00612,1
DB00633,DB00612,1
DB01057,DB00612,1
DB06707,DB00612,1
DB00865,DB00612,1
DB00613,DB00612,1
DB00805,DB00612,1
DB06708,DB00612,1
DB06603,DB00612,1
DB00857,DB00612,1
DB06697,DB00612,1
DB00794,DB00373,1
DB01399,DB00373,1
DB00806,DB00373,1
DB09084,DB00373,1
DB01014,DB00373,1
DB00712,DB00373,1
DB00939,DB00373,1
DB00285,DB00373,1
DB04855,DB00373,1
DB00564,DB00373,1
DB01355,DB00373,1
DB00554,DB00373,1
DB00472,DB00373,1
DB01151,DB00373,1
DB06700,DB00373,1
DB00203,DB00373,1
DB09198,DB00373,1
DB00275,DB00373,1
DB12598,DB00373,1
DB00283,DB00373,1
DB00213,DB00373,1
DB00273,DB00373,1
DB00422,DB00373,1
DB01104,DB00373,1
DB00802,DB00373,1
DB06267,DB00373,1
DB01233,DB00373,1
DB01186,DB00373,1
DB00363,DB00373,1
DB00368,DB00373,1
DB09112,DB00373,1
DB00435,DB00373,1
DB00449,DB00373,1
DB00280,DB00373,1
DB00677,DB00373,1
DB06708,DB00373,1
DB00212,DB00373,1
DB01392,DB00373,1
DB01577,DB00373,1
DB00794,DB00335,1
DB09215,DB00335,1
DB00500,DB00335,1
DB01118,DB00335,1
DB00945,DB00335,1
DB09212,DB00335,1
DB00177,DB00335,1
DB09292,DB00335,1
DB00599,DB00335,1
DB01104,DB00335,1
DB00264,DB00335,1
DB00862,DB00335,1
DB06237,DB00335,1
DB01244,DB00335,1
DB00477,DB00335,1
DB00674,DB00335,1
DB01367,DB00335,1
DB00187,DB00335,1
DB09232,DB00335,1
DB00633,DB00335,1
DB04948,DB00335,1
DB00280,DB00335,1
DB01018,DB00335,1
DB01057,DB00335,1
DB00865,DB00335,1
DB00805,DB00335,1
DB01171,DB00335,1
DB00629,DB00335,1
DB00287,DB00335,1
DB09215,DB00195,1
DB01154,DB00195,1
DB00474,DB00195,1
DB00705,DB00195,1
DB01118,DB00195,1
DB04951,DB00195,1
DB02709,DB00195,1
DB08797,DB00195,1
DB01151,DB00195,1
DB01242,DB00195,1
DB04896,DB00195,1
DB00203,DB00195,1
DB00169,DB00195,1
DB00469,DB00195,1
DB08984,DB00195,1
DB09288,DB00195,1
DB01097,DB00195,1
DB00849,DB00195,1
DB00215,DB00195,1
DB06237,DB00195,1
DB00508,DB00195,1
DB00813,DB00195,1
DB00697,DB00195,1
DB01367,DB00195,1
DB00363,DB00195,1
DB01041,DB00195,1
DB00753,DB00195,1
DB01282,DB00195,1
DB00755,DB00195,1
DB09242,DB00195,1
DB00449,DB00195,1
DB09241,DB00195,1
DB01018,DB00195,1
DB01614,DB00195,1
DB00907,DB00195,1
DB00843,DB00195,1
DB06697,DB00195,1
DB01201,DB01136,1
DB00559,DB01136,1
DB00688,DB01136,1
DB06739,DB01136,1
DB00806,DB01136,1
DB00939,DB01136,1
DB00605,DB01136,1
DB00648,DB01136,1
DB01167,DB01136,1
DB00257,DB01136,1
DB01264,DB01136,1
DB00472,DB01136,1
DB09288,DB01136,1
DB00881,DB01136,1
DB08912,DB01136,1
DB00333,DB01136,1
DB06237,DB01136,1
DB01200,DB01136,1
DB13783,DB01136,1
DB00420,DB01136,1
DB01367,DB01136,1
DB04846,DB01136,1
DB09220,DB01136,1
DB00695,DB01136,1
DB00489,DB01136,1
DB00524,DB01136,1
DB00528,DB01136,1
DB00925,DB01136,1
DB00790,DB01136,1
DB00612,DB01136,1
DB00436,DB01136,1
DB09241,DB01136,1
DB00280,DB01136,1
DB00850,DB01136,1
DB01622,DB01136,1
DB00606,DB01136,1
DB00964,DB01136,1
DB01297,DB01136,1
DB08807,DB01136,1
DB01600,DB09084,1
DB09218,DB09084,1
DB00814,DB09084,1
DB01397,DB09084,1
DB03585,DB09084,1
DB00991,DB09084,1
DB00936,DB09084,1
DB00177,DB09084,1
DB00275,DB09084,1
DB00749,DB09084,1
DB00492,DB09084,1
DB01180,DB09084,1
DB09215,DB01609,1
DB00939,DB01609,1
DB01024,DB01609,1
DB01283,DB01609,1
DB02709,DB01609,1
DB00210,DB01609,1
DB08976,DB01609,1
DB11268,DB01609,1
DB00596,DB01609,1
DB08971,DB01609,1
DB00974,DB01609,1
DB13158,DB01609,1
DB00884,DB01609,1
DB01320,DB01013,1
DB00794,DB01013,1
DB00238,DB01013,1
DB00744,DB01013,1
DB09084,DB01013,1
DB01014,DB01013,1
DB06196,DB01013,1
DB06725,DB01013,1
DB04575,DB01013,1
DB00870,DB01013,1
DB00655,DB01013,1
DB08899,DB01013,1
DB06723,DB01013,1
DB13595,DB01013,1
DB09275,DB01013,1
DB01390,DB01013,1
DB00179,DB04574,1
DB00932,DB04574,1
DB13167,DB04574,1
DB09075,DB04574,1
DB00482,DB04574,1
DB01264,DB04574,1
DB00224,DB04574,1
DB09063,DB04574,1
DB08881,DB04574,1
DB00972,DB04574,1
DB00254,DB04574,1
DB02709,DB04574,1
DB09216,DB04574,1
DB00199,DB04574,1
DB08873,DB04574,1
DB04868,DB04574,1
DB00783,DB04574,1
DB05676,DB04574,1
DB01254,DB04574,1
DB01250,DB04574,1
DB00542,DB04574,1
DB01263,DB04574,1
DB00289,DB04574,1
DB08899,DB04574,1
DB00201,DB04574,1
DB09101,DB04574,1
DB01377,DB04574,1
DB09570,DB04574,1
DB00821,DB06725,1
DB00794,DB06725,1
DB00573,DB06725,1
DB00744,DB06725,1
DB01435,DB06725,1
DB00482,DB06725,1
DB00582,DB06725,1
DB00374,DB06725,1
DB01009,DB06725,1
DB00322,DB06725,1
DB01685,DB06725,1
DB00469,DB06725,1
DB01095,DB06725,1
DB05812,DB06725,1
DB01032,DB06725,1
DB00492,DB06725,1
DB01197,DB06725,1
DB01600,DB11921,1
DB01320,DB11921,1
DB00559,DB11921,1
DB09218,DB11921,1
DB00482,DB11921,1
DB00834,DB11921,1
DB00257,DB11921,1
DB01232,DB11921,1
DB01601,DB11921,1
DB00870,DB11921,1
DB00208,DB11921,1
DB00554,DB11921,1
DB08981,DB11921,1
DB04573,DB11921,1
DB00233,DB11921,1
DB05676,DB11921,1
DB08976,DB11921,1
DB04552,DB11921,1
DB09073,DB11921,1
DB08899,DB11921,1
DB03754,DB11921,1
DB06723,DB11921,1
DB01390,DB11921,1
DB00732,DB11921,1
DB01226,DB11921,1
DB00312,DB01384,1
DB06736,DB01384,1
DB01399,DB01384,1
DB09084,DB01384,1
DB08439,DB01384,1
DB00285,DB01384,1
DB09048,DB01384,1
DB06717,DB01384,1
DB04951,DB01384,1
DB08991,DB01384,1
DB08797,DB01384,1
DB01050,DB01384,1
DB00203,DB01384,1
DB00091,DB01384,1
DB01250,DB01384,1
DB01253,DB01384,1
DB06724,DB01384,1
DB01370,DB01384,1
DB01390,DB01384,1
DB01226,DB01384,1
DB01600,DB01380,1
DB01201,DB01380,1
DB09280,DB01380,1
DB09218,DB01380,1
DB07615,DB01380,1
DB06802,DB01380,1
DB00768,DB01380,1
DB06196,DB01380,1
DB00991,DB01380,1
DB01319,DB01380,1
DB04855,DB01380,1
DB01264,DB01380,1
DB01232,DB01380,1
DB06717,DB01380,1
DB01283,DB01380,1
DB02709,DB01380,1
DB08797,DB01380,1
DB00337,DB01380,1
DB00199,DB01380,1
DB00783,DB01380,1
DB08820,DB01380,1
DB01263,DB01380,1
DB09065,DB01380,1
DB00696,DB01380,1
DB06724,DB01380,1
DB08938,DB01380,1
DB13783,DB01380,1
DB05039,DB01380,1
DB00963,DB08981,1
DB07615,DB08981,1
DB00712,DB08981,1
DB00605,DB08981,1
DB00608,DB08981,1
DB04951,DB08981,1
DB08797,DB08981,1
DB00784,DB08981,1
DB00469,DB08981,1
DB00796,DB08981,1
DB00749,DB08981,1
DB01097,DB08981,1
DB01340,DB08981,1
DB00688,DB00547,1
DB00814,DB00547,1
DB00573,DB00547,1
DB06737,DB00547,1
DB00465,DB00547,1
DB00461,DB00547,1
DB00210,DB00547,1
DB08797,DB00547,1
DB11079,DB00547,1
DB04573,DB00547,1
DB00812,DB00547,1
DB09281,DB00547,1
DB08938,DB00547,1
DB00821,DB00635,1
DB00794,DB00635,1
DB00238,DB00635,1
DB00673,DB00635,1
DB09280,DB00635,1
DB00688,DB00635,1
DB00461,DB00635,1
DB00482,DB00635,1
DB00605,DB00635,1
DB00991,DB00635,1
DB00188,DB00635,1
DB01174,DB00635,1
DB00254,DB00635,1
DB08991,DB00635,1
DB08797,DB00635,1
DB00343,DB00635,1
DB08933,DB00635,1
DB08820,DB00635,1
DB00784,DB00635,1
DB12332,DB00635,1
DB01253,DB00635,1
DB00864,DB00635,1
DB01200,DB00635,1
DB13783,DB00635,1
DB00821,DB09138,1
DB00688,DB09138,1
DB01014,DB09138,1
DB06725,DB09138,1
DB01024,DB09138,1
DB09212,DB09138,1
DB00749,DB09138,1
DB12598,DB09138,1
DB00213,DB09138,1
DB13595,DB09138,1
DB00445,DB09138,1
DB01082,DB09138,1
DB06696,DB09138,1
DB00919,DB09138,1
DB01045,DB00288,1
DB00312,DB00288,1
DB09280,DB00288,1
DB00688,DB00288,1
DB09218,DB00288,1
DB00963,DB00288,1
DB07615,DB00288,1
DB06802,DB00288,1
DB00768,DB00288,1
DB01397,DB00288,1
DB09118,DB00288,1
DB01024,DB00288,1
DB09543,DB00288,1
DB08797,DB00288,1
DB00554,DB00288,1
DB01401,DB00288,1
DB09288,DB00288,1
DB09065,DB00288,1
DB08899,DB00288,1
DB01149,DB00288,1
DB03754,DB00288,1
DB13595,DB00288,1
DB08938,DB00288,1
DB00821,DB01077,1
DB00814,DB01077,1
DB00179,DB01077,1
DB08797,DB01077,1
DB09212,DB01077,1
DB00861,DB01077,1
DB01250,DB01077,1
DB11093,DB01077,1
DB00326,DB01077,1
DB01177,DB01077,1
DB01082,DB01077,1
DB06810,DB01077,1
DB00798,DB01077,1
DB06736,DB00035,1
DB08439,DB00035,1
DB06725,DB00035,1
DB00991,DB00035,1
DB00788,DB00035,1
DB08991,DB00035,1
DB00945,DB00035,1
DB00554,DB00035,1
DB06700,DB00035,1
DB00784,DB00035,1
DB04552,DB00035,1
DB00924,DB00035,1
DB00618,DB00035,1
DB00458,DB00035,1
DB01209,DB00035,1
DB00318,DB00035,1
DB09280,DB00596,1
DB09218,DB00596,1
DB00744,DB00596,1
DB07615,DB00596,1
DB06802,DB00596,1
DB09084,DB00596,1
DB00712,DB00596,1
DB08439,DB00596,1
DB00500,DB00596,1
DB01167,DB00596,1
DB00976,DB00596,1
DB00233,DB00596,1
DB09070,DB00596,1
DB12598,DB00596,1
DB01097,DB00596,1
DB13595,DB00596,1
DB08938,DB00596,1
DB00821,DB00591,1
DB01045,DB00591,1
DB01201,DB00591,1
DB01014,DB00591,1
DB01397,DB00591,1
DB00482,DB00591,1
DB01264,DB00591,1
DB09216,DB00591,1
DB08873,DB00591,1
DB00783,DB00591,1
DB00233,DB00591,1
DB08976,DB00591,1
DB00749,DB00591,1
DB01263,DB00591,1
DB09104,DB00591,1
DB01377,DB00591,1
DB00732,DB00591,1
DB01600,DB01708,1
DB00559,DB01708,1
DB07615,DB01708,1
DB06725,DB01708,1
DB00176,DB01708,1
DB00834,DB01708,1
DB01264,DB01708,1
DB00375,DB01708,1
DB01601,DB01708,1
DB01118,DB01708,1
DB01024,DB01708,1
DB09543,DB01708,1
DB01009,DB01708,1
DB08873,DB01708,1
DB04552,DB01708,1
DB00586,DB01708,1
DB12598,DB01708,1
DB01263,DB01708,1
DB09073,DB01708,1
DB01097,DB01708,1
DB13595,DB01708,1
DB01370,DB01708,1
DB13783,DB01708,1
DB00732,DB01708,1
DB00312,DB00896,1
DB06739,DB00896,1
DB00963,DB00896,1
DB01399,DB00896,1
DB00465,DB00896,1
DB01628,DB00896,1
DB00648,DB00896,1
DB01167,DB00896,1
DB01232,DB00896,1
DB06717,DB00896,1
DB09216,DB00896,1
DB00936,DB00896,1
DB00655,DB00896,1
DB00977,DB00896,1
DB09065,DB00896,1
DB01097,DB00896,1
DB01377,DB00896,1
DB00794,DB00663,1
DB09084,DB00663,1
DB06196,DB00663,1
DB00991,DB00663,1
DB00582,DB00663,1
DB01264,DB00663,1
DB06717,DB00663,1
DB00564,DB00663,1
DB01283,DB00663,1
DB01009,DB00663,1
DB00861,DB00663,1
DB00255,DB00663,1
DB01250,DB00663,1
DB08984,DB00663,1
DB00812,DB00663,1
DB00586,DB00663,1
DB00821,DB01133,1
DB01399,DB01133,1
DB01435,DB01133,1
DB00712,DB01133,1
DB00461,DB01133,1
DB08797,DB01133,1
DB00554,DB01133,1
DB01129,DB01133,1
DB00469,DB01133,1
DB03754,DB01133,1
DB09281,DB01133,1
DB00428,DB01133,1
DB00798,DB01133,1
DB00684,DB01133,1
DB00252,DB09288,1
DB00744,DB09288,1
DB00482,DB09288,1
DB04951,DB09288,1
DB00861,DB09288,1
DB08976,DB09288,1
DB09295,DB09288,1
DB00951,DB09288,1
DB00790,DB09288,1
DB00876,DB09288,1
DB08822,DB09288,1
DB01011,DB09288,1
DB01600,DB09216,1
DB00615,DB09216,1
DB00744,DB09216,1
DB00963,DB09216,1
DB00474,DB09216,1
DB01024,DB09216,1
DB00972,DB09216,1
DB08797,DB09216,1
DB00554,DB09216,1
DB08981,DB09216,1
DB00501,DB09216,1
