drugbank_id_1,drugbank_id_2,label
DB00844,DB00790,0
DB00277,DB00273,0
DB00441,DB00991,0
DB01048,DB00399,0
DB01265,DB00356,0
DB01586,DB00776,0
DB00625,DB01362,0
DB00612,DB00291,0
DB00441,DB00324,0
DB00492,DB01194,0
DB00668,DB01264,0
DB01413,DB00275,0
DB00363,DB00216,0
DB00441,DB00494,0
DB00998,DB00917,0
DB00324,DB01589,0
DB00623,DB00328,0
DB00319,DB00136,0
DB00808,DB00327,0
DB00590,DB00279,0
DB00975,DB01059,0
DB00492,DB01172,0
DB01048,DB01041,0
DB00394,DB00917,0
DB00252,DB01155,0
DB00740,DB01005,0
DB01082,DB00991,0
DB01140,DB01126,0
DB00417,DB00390,0
DB06700,DB00279,0
DB01291,DB01097,0
DB00280,DB01143,0
DB01183,DB00917,0
DB00714,DB01267,0
DB00481,DB01117,0
DB00704,DB00806,0
DB00503,DB01194,0
DB01036,DB00205,0
DB00864,DB01249,0
DB01224,DB00673,0
DB00207,DB00918,0
DB00862,DB00603,0
DB00224,DB00285,0
DB00204,DB00280,0
DB00718,DB00332,0
DB00611,DB00328,0
DB00879,DB00619,0
DB00297,DB00938,0
DB00742,DB01162,0
DB01331,DB00859,0
DB01406,DB00481,0
DB00745,DB01143,0
DB00624,DB00280,0
DB00897,DB00291,0
DB00210,DB01048,0
DB00153,DB00209,0
DB00612,DB00273,0
DB00630,DB00278,0
DB00990,DB01045,0
DB00861,DB00983,0
DB00280,DB00443,0
DB00330,DB00806,0
DB00975,DB00565,0
DB01327,DB00280,0
DB00243,DB00438,0
DB01155,DB00396,0
DB01410,DB01128,0
DB00413,DB00798,0
DB00742,DB00216,0
DB00652,DB00355,0
DB00459,DB00485,0
DB00332,DB00339,0
DB00757,DB00211,0
DB00673,DB00624,0
DB00790,DB00749,0
DB00359,DB00819,0
DB00531,DB01362,0
DB00248,DB00297,0
DB00969,DB00623,0
DB01059,DB01101,0
DB00742,DB00879,0
DB01053,DB00906,0
DB00996,DB01416,0
DB00590,DB00320,0
DB00413,DB01229,0
DB01181,DB05271,0
DB00714,DB00747,0
DB00158,DB00499,0
DB01059,DB01249,0
DB00410,DB01215,0
DB00195,DB00652,0
DB00742,DB00649,0
DB00280,DB00376,0
DB01362,DB00918,0
DB01275,DB06700,0
DB00479,DB00499,0
DB00757,DB00700,0
DB01045,DB00987,0
DB01033,DB01202,0
DB00559,DB00544,0
DB01416,DB00897,0
DB01210,DB00745,0
DB00559,DB00565,0
DB00841,DB00544,0
DB00493,DB00671,0
DB01082,DB01595,0
DB00970,DB00550,0
DB00951,DB00261,0
DB00757,DB01143,0
DB00231,DB00359,0
DB00714,DB00317,0
DB00210,DB01155,0
DB00927,DB00623,0
DB01020,DB01181,0
DB00353,DB00495,0
DB00531,DB00938,0
DB00953,DB01194,0
DB00242,DB00482,0
DB00603,DB00611,0
DB00195,DB01331,0
DB00278,DB00227,0
DB01233,DB00879,0
DB01263,DB00230,0
DB00853,DB00819,0
DB01143,DB00227,0
DB00833,DB01264,0
DB00531,DB01264,0
DB00465,DB00330,0
DB00492,DB00198,0
DB00747,DB00446,0
DB01053,DB00216,0
DB00879,DB00565,0
DB01048,DB01083,0
DB00243,DB00512,0
DB00555,DB01150,0
DB00231,DB00513,0
DB01082,DB00544,0
DB01275,DB00671,0
DB00879,DB00356,0
DB00582,DB00757,0
DB00749,DB00917,0
DB00681,DB00567,0
DB00180,DB00747,0
DB01413,DB00921,0
DB00323,DB00158,0
DB00611,DB00339,0
DB00773,DB01023,0
DB00502,DB01126,0
DB01172,DB00795,0
DB01275,DB00833,0
DB00746,DB01045,0
DB00544,DB01362,0
DB01082,DB06700,0
DB00162,DB00877,0
DB00611,DB01097,0
DB00700,DB00590,0
DB01224,DB00479,0
DB00450,DB00843,0
DB00324,DB00495,0
DB00601,DB00757,0
DB01068,DB00717,0
DB00353,DB00819,0
DB00718,DB01267,0
DB01195,DB00513,0
DB00417,DB01060,0
DB00195,DB01229,0
DB00811,DB00291,0
DB00710,DB00795,0
DB00714,DB00603,0
DB01210,DB00296,0
DB02300,DB01611,0
DB00303,DB00859,0
DB00787,DB01155,0
DB00356,DB00399,0
DB00649,DB00873,0
DB00819,DB00470,0
DB00775,DB00417,0
DB00238,DB00783,0
DB01005,DB00795,0
DB00524,DB00296,0
DB01210,DB00399,0
DB00205,DB00242,0
DB01265,DB01001,0
DB01053,DB00499,0
DB00819,DB00991,0
DB00209,DB01215,0
DB01183,DB01189,0
DB00952,DB00468,0
DB01009,DB00918,0
DB00195,DB00740,0
DB00358,DB06700,0
DB00844,DB00641,0
DB00583,DB00620,0
DB01140,DB00564,0
DB00381,DB00623,0
DB00787,DB00376,0
DB00461,DB00310,0
DB00709,DB02300,0
DB00438,DB01611,0
DB00590,DB01215,0
DB00698,DB00319,0
DB00952,DB00481,0
DB01265,DB00851,0
DB00775,DB00524,0
DB00220,DB01609,0
DB01413,DB00248,0
DB01610,DB00783,0
DB01053,DB00198,0
DB00746,DB00470,0
DB00775,DB00598,0
DB00740,DB00351,0
DB00798,DB01203,0
DB01265,DB00745,0
DB01212,DB00291,0
DB00775,DB00374,0
DB00654,DB01101,0
DB00820,DB00987,0
DB00335,DB00535,0
DB00353,DB00598,0
DB00489,DB00277,0
DB00969,DB01211,0
DB00264,DB00291,0
DB00158,DB00565,0
DB00355,DB00938,0
DB01048,DB00442,0
DB00775,DB00630,0
DB00880,DB01362,0
DB00975,DB00625,0
DB01009,DB00339,0
DB00278,DB01610,0
DB00968,DB00564,0
DB00879,DB00950,0
DB00612,DB00373,0
DB01210,DB00695,0
DB00625,DB01222,0
DB00415,DB00881,0
DB00625,DB01589,0
DB01162,DB00216,0
DB00492,DB01210,0
DB01004,DB00296,0
DB00410,DB00485,0
DB00775,DB00678,0
DB00198,DB01229,0
DB00889,DB00668,0
DB00238,DB01016,0
DB00424,DB01128,0
DB00195,DB01249,0
DB00181,DB00199,0
DB00611,DB00671,0
DB00402,DB00611,0
DB00220,DB00485,0
DB00530,DB01162,0
DB00806,DB00565,0
DB01020,DB00367,0
DB00717,DB01331,0
DB00873,DB00356,0
DB01076,DB01143,0
DB01263,DB00216,0
DB00709,DB00873,0
DB00853,DB00900,0
DB01030,DB01267,0
DB00881,DB01254,0
DB01362,DB00451,0
DB00713,DB01183,0
DB00612,DB00296,0
DB00262,DB01611,0
DB00198,DB01611,0
DB00921,DB01016,0
DB00612,DB01586,0
DB01053,DB00916,0
DB00531,DB01083,0
DB01033,DB01053,0
DB00440,DB00438,0
DB00277,DB00220,0
DB00673,DB01238,0
DB00210,DB01406,0
DB01249,DB00960,0
DB00559,DB00319,0
DB01082,DB00811,0
DB00445,DB00917,0
DB01181,DB00567,0
DB01150,DB00333,0
DB00713,DB01331,0
DB01082,DB01009,0
DB00704,DB00177,0
DB01202,DB00605,0
DB00330,DB00650,0
DB00359,DB00281,0
DB00350,DB01143,0
DB00877,DB00859,0
DB01275,DB00565,0
DB00983,DB00442,0
DB00205,DB01609,0
DB00210,DB00262,0
DB00180,DB01362,0
DB00479,DB01183,0
DB00492,DB00673,0
DB00681,DB00966,0
DB01410,DB01331,0
DB00358,DB01610,0
DB00718,DB00494,0
DB00586,DB00480,0
DB00381,DB00356,0
DB00862,DB00887,0
DB00303,DB00603,0
DB01181,DB00315,0
DB00654,DB01143,0
DB00381,DB01249,0
DB00180,DB00605,0
DB01265,DB00535,0
DB00704,DB01128,0
DB00210,DB00468,0
DB01275,DB01053,0
DB00396,DB00468,0
DB00358,DB00310,0
DB00763,DB01215,0
DB01203,DB00502,0
DB00633,DB00559,0
DB00492,DB00850,0
DB00887,DB00918,0
DB00162,DB01589,0
DB00671,DB00294,0
DB00319,DB00745,0
DB00790,DB00859,0
DB00355,DB00717,0
DB00710,DB00550,0
DB00358,DB00339,0
DB00394,DB01416,0
DB01236,DB00684,0
DB00353,DB01020,0
DB00410,DB00291,0
DB00552,DB01045,0
DB05271,DB00296,0
DB00303,DB01062,0
DB00193,DB00355,0
DB00530,DB00741,0
DB00199,DB01117,0
DB00363,DB00261,0
DB00224,DB01181,0
DB00195,DB00714,0
DB01410,DB00991,0
DB00999,DB00583,0
DB00953,DB00559,0
DB01053,DB00806,0
DB01137,DB00278,0
DB01331,DB00593,0
DB00884,DB00495,0
DB00330,DB00749,0
DB00441,DB00513,0
DB00279,DB01072,0
DB00537,DB00324,0
DB01082,DB00216,0
DB00224,DB00684,0
DB00869,DB01014,0
DB00268,DB00291,0
DB00224,DB00861,0
DB01030,DB01140,0
DB00880,DB01221,0
DB01009,DB00153,0
DB00210,DB00700,0
DB01267,DB01132,0
DB01410,DB01194,0
DB00842,DB00620,0
DB00718,DB00921,0
DB00773,DB00499,0
DB00355,DB00806,0
DB00358,DB00153,0
DB00211,DB00776,0
DB02300,DB00297,0
DB00482,DB00367,0
DB00373,DB00279,0
DB00417,DB00673,0
DB01033,DB00480,0
DB01053,DB01254,0
DB01224,DB01265,0
DB00833,DB00818,0
DB00862,DB01331,0
DB00374,DB01029,0
DB00991,DB00277,0
DB00853,DB01009,0
DB01203,DB00361,0
DB00850,DB00795,0
DB00951,DB00917,0
DB00969,DB00565,0
DB00927,DB00841,0
DB00323,DB00502,0
DB00530,DB01362,0
DB01267,DB00843,0
DB00242,DB00795,0
DB00552,DB00158,0
DB01413,DB00819,0
DB00969,DB00603,0
DB01291,DB00917,0
DB01140,DB01129,0
DB00275,DB00593,0
DB00242,DB00859,0
DB01059,DB00279,0
DB00374,DB00671,0
DB00714,DB00216,0
DB00468,DB00987,0
DB00248,DB00495,0
DB00530,DB00209,0
DB00889,DB00333,0
DB00213,DB01410,0
DB00181,DB00277,0
DB00210,DB01203,0
DB01155,DB00333,0
DB00969,DB00605,0
DB00714,DB01072,0
DB00205,DB00445,0
DB00990,DB00959,0
DB00252,DB00367,0
DB00873,DB00158,0
DB00489,DB00296,0
DB06700,DB01595,0
DB00417,DB00836,0
DB00278,DB00544,0
DB00315,DB01595,0
DB01095,DB00987,0
DB00398,DB00818,0
DB00552,DB00136,0
DB00465,DB01254,0
DB00330,DB00950,0
DB00927,DB00242,0
DB00402,DB00917,0
DB00951,DB00496,0
DB00586,DB01291,0
DB00763,DB00983,0
DB00277,DB00480,0
DB00277,DB00303,0
DB06700,DB00209,0
DB00952,DB01254,0
DB00649,DB00763,0
DB00531,DB01331,0
DB00262,DB01072,0
DB00921,DB01101,0
DB00884,DB00303,0
DB00842,DB00917,0
DB00749,DB00460,0
DB00718,DB01126,0
DB01211,DB00918,0
DB01001,DB00859,0
DB00204,DB00535,0
DB01410,DB00374,0
DB00209,DB00877,0
DB00244,DB00162,0
DB00341,DB00968,0
DB01410,DB00650,0
DB00990,DB00450,0
DB01004,DB01083,0
DB00220,DB00773,0
DB01413,DB01189,0
DB01155,DB00296,0
DB00889,DB00396,0
DB00552,DB00808,0
DB00601,DB00495,0
DB00359,DB00396,0
DB00612,DB01416,0
DB00417,DB00205,0
DB01210,DB01041,0
DB01030,DB00975,0
DB00398,DB01045,0
DB00394,DB00757,0
DB00417,DB00873,0
DB00853,DB00480,0
DB01172,DB00713,0
DB01362,DB01589,0
DB00820,DB00544,0
DB00998,DB00264,0
DB00611,DB00310,0
DB01023,DB00513,0
DB00445,DB00277,0
DB01327,DB00749,0
DB00479,DB01254,0
DB00652,DB00717,0
DB00861,DB00199,0
DB00969,DB00850,0
DB00784,DB00745,0
DB00652,DB00873,0
DB00297,DB01264,0
DB00757,DB00603,0
DB00181,DB00353,0
DB00492,DB00446,0
DB01181,DB00513,0
DB00353,DB00794,0
DB00880,DB00740,0
DB01586,DB00819,0
DB01004,DB00859,0
DB00493,DB00881,0
DB00410,DB01072,0
DB00811,DB00671,0
DB00394,DB00503,0
DB01132,DB05271,0
DB00535,DB01221,0
DB00623,DB00396,0
DB00445,DB00794,0
DB01327,DB01362,0
DB00278,DB01016,0
DB01222,DB00216,0
DB00586,DB00279,0
DB06700,DB01362,0
DB00531,DB00376,0
DB00718,DB00567,0
DB00623,DB01194,0
DB00740,DB01595,0
DB00555,DB01410,0
DB00612,DB00671,0
DB00998,DB00565,0
DB00951,DB01029,0
DB00861,DB01362,0
DB00861,DB00205,0
DB01009,DB00205,0
DB00353,DB00673,0
DB00842,DB01045,0
DB01221,DB00177,0
DB00714,DB00230,0
DB01162,DB00216,0
DB01072,DB01611,0
DB00496,DB01238,0
DB01048,DB00808,0
DB00493,DB00671,0
DB01137,DB01143,0
DB00582,DB00310,0
DB01595,DB00877,0
DB00210,DB00951,0
DB00833,DB00402,0
DB00631,DB01202,0
DB00415,DB00746,0
DB00280,DB00567,0
DB00248,DB00443,0
DB00853,DB00374,0
DB01009,DB06700,0
DB01416,DB01132,0
DB00353,DB00227,0
DB00162,DB01005,0
DB00836,DB01189,0
DB01203,DB01362,0
DB00567,DB01221,0
DB01059,DB01072,0
DB00818,DB00503,0
DB00492,DB00619,0
DB00195,DB01172,0
DB00601,DB01083,0
DB00861,DB00749,0
DB00180,DB01095,0
DB00181,DB01183,0
DB00399,DB00605,0
DB00714,DB00873,0
DB00968,DB00494,0
DB00475,DB00188,0
DB00465,DB01095,0
DB01072,DB00216,0
DB00795,DB00684,0
DB00746,DB01254,0
DB01172,DB00906,0
DB00479,DB00334,0
DB01249,DB00784,0
DB00502,DB00294,0
DB00842,DB00374,0
DB00297,DB01136,0
DB01082,DB00358,0
DB00794,DB01331,0
DB00906,DB01112,0
DB00960,DB00593,0
DB00350,DB00438,0
DB00714,DB01202,0
DB00880,DB01406,0
DB01406,DB00421,0
DB06700,DB00969,0
DB00906,DB01211,0
DB00873,DB00468,0
DB01009,DB00503,0
DB00746,DB01020,0
DB01263,DB00278,0
DB00889,DB00745,0
DB00359,DB00806,0
DB00361,DB00796,0
DB00205,DB00502,0
DB00424,DB00320,0
DB00625,DB00136,0
DB00631,DB00565,0
DB00590,DB00671,0
DB01014,DB00199,0
DB00631,DB00650,0
DB01189,DB00678,0
DB01221,DB00404,0
DB00960,DB00324,0
DB00280,DB00442,0
DB00975,DB00969,0
DB00210,DB00294,0
DB00460,DB00442,0
DB01275,DB00714,0
DB01233,DB01265,0
DB06700,DB00499,0
DB00704,DB01210,0
DB01410,DB00740,0
DB02300,DB00374,0
DB00623,DB01406,0
DB00417,DB00623,0
DB01005,DB01150,0
DB01030,DB00966,0
DB00479,DB01156,0
DB01331,DB00178,0
DB00773,DB01117,0
DB01215,DB01189,0
DB00424,DB01045,0
DB00181,DB01143,0
DB00970,DB01048,0
DB00635,DB00565,0
DB00281,DB00605,0
DB00243,DB01611,0
DB01004,DB00998,0
DB00441,DB00374,0
DB00631,DB00713,0
DB01413,DB00740,0
DB00990,DB00317,0
DB00927,DB05271,0
DB00842,DB01117,0
DB01172,DB00557,0
DB00631,DB00351,0
DB00741,DB00499,0
DB01023,DB00296,0
DB01224,DB00784,0
DB01036,DB00880,0
DB00741,DB00209,0
DB00178,DB01194,0
DB00224,DB01023,0
DB02300,DB00323,0
DB00742,DB00897,0
DB00512,DB00359,0
DB00879,DB00909,0
DB01030,DB00960,0
DB00673,DB00279,0
DB00836,DB00844,0
DB01249,DB00175,0
DB00969,DB00296,0
DB00993,DB00261,0
DB00757,DB00820,0
DB00442,DB00178,0
DB01033,DB00324,0
DB00757,DB00198,0
DB01129,DB00330,0
DB00991,DB01189,0
DB00410,DB01586,0
DB01263,DB00796,0
DB00873,DB00619,0
DB00960,DB01610,0
DB00740,DB00794,0
DB00612,DB00897,0
DB01406,DB00291,0
DB00633,DB00564,0
DB00324,DB00448,0
DB00818,DB01041,0
DB00441,DB01406,0
DB00681,DB05271,0
DB01210,DB01406,0
DB00625,DB00684,0
DB00243,DB00297,0
DB01327,DB00747,0
DB00763,DB00216,0
DB00681,DB00291,0
DB01203,DB00951,0
DB00211,DB00584,0
DB00796,DB00987,0
DB00879,DB00333,0
DB00441,DB00873,0
DB00652,DB00671,0
DB02300,DB00710,0
DB00350,DB00285,0
DB00853,DB00204,0
DB06700,DB00359,0
DB00749,DB00485,0
DB00757,DB00776,0
DB00879,DB00960,0
DB00224,DB01016,0
DB00297,DB00950,0
DB00275,DB01595,0
DB01203,DB01362,0
DB01004,DB00361,0
DB00319,DB00912,0
DB00262,DB01211,0
DB00358,DB00714,0
DB00631,DB01126,0
DB00763,DB00421,0
DB01059,DB00811,0
DB00268,DB00784,0
DB00567,DB00987,0
DB00709,DB00565,0
DB01263,DB00917,0
DB00841,DB01128,0
DB00355,DB00475,0
DB00953,DB00806,0
DB00612,DB01263,0
DB01229,DB00396,0
DB00577,DB00873,0
DB00218,DB01267,0
DB00583,DB01194,0
DB00350,DB00746,0
DB00631,DB00495,0
DB00519,DB01060,0
DB01004,DB00763,0
DB00180,DB00938,0
DB00181,DB00363,0
DB01172,DB00319,0
DB00968,DB00909,0
DB00343,DB00861,0
DB00601,DB00559,0
DB00851,DB00481,0
DB00359,DB00367,0
DB01275,DB01183,0
DB00323,DB01112,0
DB00862,DB00446,0
DB00601,DB00280,0
DB00559,DB00598,0
DB00718,DB00879,0
DB00519,DB00220,0
DB00747,DB00776,0
DB00227,DB00294,0
DB00413,DB00224,0
DB00819,DB01611,0
DB00951,DB00294,0
DB00417,DB01254,0
DB01267,DB01210,0
DB00410,DB00399,0
DB01140,DB00619,0
DB01327,DB00261,0
DB00339,DB01254,0
DB00415,DB01117,0
DB00654,DB00668,0
DB00612,DB00262,0
DB01053,DB01020,0
DB00577,DB00917,0
DB00938,DB00291,0
DB00652,DB00749,0
DB01033,DB00611,0
DB00842,DB00535,0
DB00353,DB00373,0
DB00277,DB00188,0
DB01036,DB00291,0
DB00181,DB00552,0
DB00277,DB01595,0
DB00968,DB00459,0
DB00480,DB00611,0
DB00394,DB00470,0
DB00612,DB00279,0
DB00559,DB00717,0
DB00243,DB00741,0
DB00970,DB00912,0
DB01233,DB00740,0
DB00441,DB00413,0
DB00969,DB00443,0
DB00359,DB00315,0
DB00519,DB01137,0
DB00864,DB00465,0
DB01275,DB00787,0
DB00873,DB00717,0
DB00211,DB00983,0
DB00790,DB01362,0
DB00519,DB00603,0
DB00153,DB00544,0
DB00438,DB00717,0
DB00424,DB00567,0
DB00993,DB00297,0
DB00787,DB00583,0
DB00869,DB01101,0
DB00279,DB00917,0
DB00211,DB00884,0
DB01595,DB01609,0
DB00819,DB01083,0
DB00492,DB01275,0
DB01238,DB00470,0
DB01195,DB01128,0
DB01195,DB00598,0
DB00524,DB00188,0
DB00320,DB01016,0
DB00519,DB00649,0
DB00319,DB00951,0
DB00297,DB00438,0
DB01009,DB01128,0
DB02300,DB00296,0
DB01009,DB01183,0
DB00624,DB01410,0
DB00668,DB00396,0
DB00909,DB01609,0
DB00445,DB00960,0
DB00880,DB00841,0
DB00493,DB00869,0
DB00280,DB05271,0
DB00440,DB00358,0
DB01033,DB00844,0
DB01202,DB00279,0
DB01072,DB01016,0
DB00970,DB00842,0
DB00700,DB00317,0
DB00359,DB00339,0
DB00243,DB00864,0
DB00297,DB00188,0
DB01112,DB05271,0
DB00740,DB00186,0
DB00162,DB00421,0
DB00481,DB00859,0
DB00559,DB01053,0
DB01033,DB00461,0
DB01082,DB00623,0
DB00359,DB00230,0
DB00218,DB01589,0
DB01265,DB00319,0
DB01033,DB00481,0
DB01059,DB00593,0
DB00713,DB01023,0
DB00330,DB00461,0
DB00590,DB01210,0
DB01030,DB00482,0
DB01048,DB00605,0
DB01236,DB00635,0
DB00713,DB00960,0
DB01221,DB00668,0
DB01097,DB00717,0
DB01181,DB00279,0
DB00784,DB01126,0
DB00818,DB00323,0
DB00959,DB00356,0
DB00757,DB00819,0
DB00524,DB01101,0
DB01128,DB00261,0
DB00243,DB00975,0
DB00410,DB01140,0
DB02300,DB01586,0
DB00844,DB00227,0
DB00153,DB01126,0
DB00204,DB01009,0
DB00413,DB00503,0
DB00889,DB01014,0
DB01413,DB01014,0
DB00921,DB01229,0
DB00310,DB00859,0
DB00394,DB01140,0
DB00861,DB00625,0
DB00704,DB00319,0
DB00999,DB00998,0
DB00630,DB00550,0
DB00224,DB00230,0
DB00975,DB00624,0
DB00198,DB01072,0
DB00324,DB00186,0
DB00740,DB00188,0
DB00652,DB01215,0
DB01048,DB00193,0
DB00358,DB00678,0
DB00355,DB00917,0
DB00649,DB00485,0
DB00909,DB00481,0
DB00410,DB00833,0
DB00181,DB00784,0
DB00351,DB00550,0
DB00204,DB00367,0
DB00531,DB00918,0
DB00612,DB00851,0
DB00623,DB00917,0
DB00479,DB01041,0
DB02300,DB00598,0
DB00583,DB00795,0
DB00649,DB00880,0
DB00355,DB00136,0
DB00550,DB00188,0
DB00218,DB01143,0
DB01033,DB00668,0
DB00410,DB00851,0
DB00912,DB00446,0
DB01053,DB01263,0
DB06700,DB00873,0
DB00583,DB01083,0
DB00773,DB00565,0
DB00317,DB00188,0
DB00555,DB00446,0
DB00583,DB00216,0
DB00210,DB00297,0
DB01004,DB00917,0
DB00740,DB00513,0
DB00243,DB00951,0
DB00763,DB00291,0
DB00698,DB01263,0
DB00968,DB00869,0
DB00583,DB00951,0
DB01150,DB00877,0
DB00704,DB00468,0
DB00333,DB00320,0
DB00261,DB01611,0
DB00921,DB00567,0
DB00210,DB01233,0
DB00324,DB00220,0
DB01327,DB01083,0
DB00277,DB00499,0
DB00853,DB01264,0
DB00633,DB00338,0
DB00841,DB00717,0
DB00709,DB00775,0
DB00704,DB00603,0
DB01210,DB00162,0
DB01406,DB00881,0
DB00969,DB00324,0
DB00742,DB00355,0
DB00224,DB00880,0
DB01212,DB00880,0
DB00853,DB00277,0
DB00394,DB00205,0
DB00953,DB00833,0
DB00440,DB00673,0
DB00975,DB00668,0
DB00970,DB01023,0
DB00798,DB01265,0
DB00717,DB01194,0
