drugbank_id_1,drugbank_id_2,label
DB00417,DB00496,0
DB00945,DB00671,0
DB00323,DB01095,0
DB00198,DB00489,0
DB00450,DB00745,0
DB00709,DB00446,0
DB00850,DB00278,0
DB00459,DB00796,0
DB00363,DB00353,0
DB00242,DB00279,0
DB00740,DB00550,0
DB00493,DB00227,0
DB00524,DB00502,0
DB00242,DB01238,0
DB01267,DB00583,0
DB01033,DB00502,0
DB01082,DB00188,0
DB00611,DB01194,0
DB00631,DB00332,0
DB01072,DB01194,0
DB02300,DB01150,0
DB00798,DB01416,0
DB00709,DB00278,0
DB00627,DB01143,0
DB00238,DB00438,0
DB01195,DB00220,0
DB00633,DB00841,0
DB01128,DB00603,0
DB00204,DB00243,0
DB00704,DB00381,0
DB00880,DB01101,0
DB00195,DB00335,0
DB01172,DB00320,0
DB00861,DB01020,0
DB02300,DB00970,0
DB00921,DB00841,0
DB00415,DB00261,0
DB00319,DB00482,0
DB01203,DB00650,0
DB00531,DB01609,0
DB00552,DB06700,0
DB01267,DB00873,0
DB00399,DB00446,0
DB01203,DB00991,0
DB01212,DB00714,0
DB01129,DB00356,0
DB00808,DB00906,0
DB00277,DB01128,0
DB02300,DB00631,0
DB00704,DB00909,0
DB00186,DB00294,0
DB00211,DB01264,0
DB00243,DB00330,0
DB00398,DB01095,0
DB00181,DB01155,0
DB00465,DB00897,0
DB00489,DB00376,0
DB00252,DB00917,0
DB00873,DB00906,0
DB00243,DB00884,0
DB00681,DB00278,0
DB00358,DB00969,0
DB01212,DB00358,0
DB00916,DB01410,0
DB01030,DB00343,0
DB00775,DB00850,0
DB00398,DB00987,0
DB01030,DB00332,0
DB00623,DB01020,0
DB00519,DB01117,0
DB00303,DB00376,0
DB00649,DB00833,0
DB00763,DB00214,0
DB00341,DB00180,0
DB00204,DB00496,0
DB00210,DB00186,0
DB00210,DB00424,0
DB01030,DB01156,0
DB00227,DB01117,0
DB00252,DB00324,0
DB01236,DB00363,0
DB00363,DB00535,0
DB00559,DB00970,0
DB00358,DB00904,0
DB00162,DB00334,0
DB00323,DB01189,0
DB00861,DB01014,0
DB00969,DB00297,0
DB00567,DB00470,0
DB00869,DB00442,0
DB00757,DB00900,0
DB00248,DB00747,0
DB00775,DB00209,0
DB00633,DB00242,0
DB00315,DB00291,0
DB00519,DB00798,0
DB00350,DB00323,0
DB00243,DB01189,0
DB01076,DB00652,0
DB00598,DB00214,0
DB00798,DB00746,0
DB00960,DB01136,0
DB00319,DB01241,0
DB00210,DB00334,0
DB00709,DB00742,0
DB00297,DB00998,0
DB00519,DB01045,0
DB00327,DB01095,0
DB00819,DB00776,0
DB00811,DB00869,0
DB00224,DB00757,0
DB01265,DB00468,0
DB00945,DB01406,0
DB00280,DB00193,0
DB02300,DB00480,0
DB00968,DB00273,0
DB00440,DB00921,0
DB00996,DB00224,0
DB01586,DB00273,0
DB00317,DB00859,0
DB00741,DB00296,0
DB00718,DB00811,0
DB00603,DB00261,0
DB00512,DB00611,0
DB00459,DB01083,0
DB00448,DB00291,0
DB00319,DB01155,0
DB00833,DB00279,0
DB00552,DB01194,0
DB01053,DB00991,0
DB00921,DB00207,0
DB00879,DB01249,0
DB00862,DB00970,0
DB00417,DB00376,0
DB00441,DB01264,0
DB00493,DB00843,0
DB00535,DB00496,0
DB00279,DB01155,0
DB00519,DB00998,0
DB01410,DB01595,0
DB00713,DB01156,0
DB01004,DB01241,0
DB01042,DB01215,0
DB00441,DB00353,0
DB00968,DB00496,0
DB01042,DB00404,0
DB00710,DB00808,0
DB00869,DB00524,0
DB00713,DB01155,0
DB00714,DB01126,0
DB00709,DB01183,0
DB01195,DB00631,0
DB00492,DB00601,0
DB01048,DB01112,0
DB00796,DB00918,0
DB00398,DB00912,0
DB00205,DB01014,0
DB00757,DB00612,0
DB01053,DB00747,0
DB00205,DB00328,0
DB01129,DB01589,0
DB00396,DB01194,0
DB00945,DB01155,0
DB00261,DB00684,0
DB00991,DB01254,0
DB01181,DB00281,0
DB01042,DB01249,0
DB01030,DB00396,0
DB00836,DB00279,0
DB00820,DB00136,0
DB01267,DB00442,0
DB00879,DB00623,0
DB01181,DB00446,0
DB00535,DB01062,0
DB00328,DB00671,0
DB00714,DB00481,0
DB00951,DB00684,0
DB01211,DB00261,0
DB00714,DB00264,0
DB00205,DB00544,0
DB01036,DB00211,0
DB01060,DB01610,0
DB00531,DB00624,0
DB01249,DB00717,0
DB00280,DB00214,0
DB00315,DB00544,0
DB00862,DB01236,0
DB00544,DB00494,0
DB01197,DB01410,0
DB00873,DB01072,0
DB00210,DB00763,0
DB00315,DB00499,0
DB00633,DB00605,0
DB00220,DB00650,0
DB01238,DB00987,0
DB00285,DB01014,0
DB00153,DB00339,0
DB00493,DB01005,0
DB00353,DB00671,0
DB00319,DB00502,0
DB01014,DB00482,0
DB00873,DB00524,0
DB01210,DB01589,0
DB01222,DB00446,0
DB00519,DB00559,0
DB00884,DB00987,0
DB00153,DB00280,0
DB00277,DB00877,0
DB00524,DB00795,0
DB00415,DB00889,0
DB00358,DB01589,0
DB00243,DB00668,0
DB00953,DB00717,0
DB00199,DB00859,0
DB00652,DB00485,0
DB01033,DB00275,0
DB00586,DB01053,0
DB00747,DB00695,0
DB01291,DB00593,0
DB01129,DB00499,0
DB01030,DB00968,0
DB00833,DB00494,0
DB00945,DB01265,0
DB00424,DB00350,0
DB00718,DB00641,0
DB01009,DB00493,0
DB01181,DB01126,0
DB00704,DB00678,0
DB00224,DB00277,0
DB00563,DB00216,0
DB00861,DB00177,0
DB00465,DB01264,0
DB00333,DB00794,0
DB01275,DB05271,0
DB00495,DB00918,0
DB00775,DB01014,0
DB00410,DB01143,0
DB00862,DB00983,0
DB00537,DB05271,0
DB00775,DB00593,0
DB00489,DB00273,0
DB01265,DB00841,0
DB01222,DB00917,0
DB01233,DB01189,0
DB00158,DB00593,0
DB00494,DB01254,0
DB00275,DB01215,0
DB00494,DB00877,0
DB00355,DB01222,0
DB00710,DB00495,0
DB00633,DB00396,0
DB00450,DB01155,0
DB00991,DB00294,0
DB01275,DB01156,0
DB00417,DB00328,0
DB01224,DB00773,0
DB00583,DB00445,0
DB00563,DB01143,0
DB00443,DB01264,0
DB00459,DB00897,0
DB00324,DB00227,0
DB00842,DB00333,0
DB01249,DB00136,0
DB00205,DB00324,0
DB00853,DB00489,0
DB00211,DB00987,0
DB00970,DB00960,0
DB01210,DB00188,0
DB00625,DB00535,0
DB00324,DB00482,0
DB00338,DB00499,0
DB00990,DB00700,0
DB00775,DB00443,0
DB00440,DB00315,0
DB00181,DB01097,0
DB00495,DB00485,0
DB01327,DB00790,0
DB00740,DB00567,0
DB00450,DB00242,0
DB00361,DB01083,0
DB01162,DB01416,0
DB00333,DB01097,0
DB00181,DB00195,0
DB01053,DB01097,0
DB00262,DB00495,0
DB01155,DB01362,0
DB00869,DB00918,0
DB00205,DB01132,0
DB00559,DB00410,0
DB00358,DB01020,0
DB00850,DB00859,0
DB00359,DB00747,0
DB00619,DB01609,0
DB00873,DB01331,0
DB01059,DB00524,0
DB00196,DB00605,0
DB00990,DB00496,0
DB01140,DB01060,0
DB01042,DB00745,0
DB00698,DB01189,0
DB01048,DB00969,0
DB00359,DB00475,0
DB00210,DB01181,0
DB01083,DB00904,0
DB00440,DB00623,0
DB00879,DB00887,0
DB00773,DB00495,0
DB00844,DB01589,0
DB00684,DB01016,0
DB00204,DB00199,0
DB00394,DB00279,0
DB00850,DB00960,0
DB01162,DB00367,0
DB00294,DB01609,0
DB00162,DB00438,0
DB01009,DB00402,0
DB00175,DB00294,0
DB01249,DB00296,0
DB00227,DB00917,0
DB00353,DB00280,0
DB00880,DB01611,0
DB00953,DB00489,0
DB00424,DB00918,0
DB00582,DB00746,0
DB01215,DB01023,0
DB00842,DB01183,0
DB00343,DB00713,0
DB01004,DB01128,0
DB00749,DB00593,0
DB00880,DB01609,0
DB00869,DB01331,0
DB00252,DB00619,0
DB01416,DB00590,0
DB00495,DB00859,0
DB00912,DB00494,0
DB00869,DB01117,0
DB00224,DB00795,0
DB00438,DB00983,0
DB00631,DB00763,0
DB00243,DB00819,0
DB00850,DB00503,0
DB01195,DB00460,0
DB00315,DB00983,0
DB00248,DB00938,0
DB00990,DB00917,0
DB00479,DB00873,0
DB00879,DB00795,0
DB00921,DB00198,0
DB00519,DB00445,0
DB00952,DB00294,0
DB00238,DB00904,0
DB01265,DB00859,0
DB00836,DB01181,0
DB00652,DB00918,0
DB00841,DB01020,0
DB00969,DB00611,0
DB00417,DB00211,0
DB00359,DB00850,0
DB00649,DB00317,0
DB00394,DB00460,0
DB00818,DB00605,0
DB01236,DB00481,0
DB01210,DB00216,0
DB00446,DB01041,0
DB00798,DB00850,0
DB00912,DB01254,0
DB00252,DB01609,0
DB00550,DB00376,0
DB00740,DB00481,0
DB00494,DB01117,0
DB00775,DB01203,0
DB00879,DB00906,0
DB00320,DB00859,0
DB01362,DB01126,0
DB00268,DB01275,0
DB01229,DB01045,0
DB00424,DB00820,0
DB00970,DB00836,0
DB00479,DB00351,0
DB00861,DB00162,0
DB00968,DB00749,0
DB00819,DB00503,0
DB00220,DB01023,0
DB00960,DB01221,0
DB00136,DB00367,0
DB00625,DB00887,0
DB00627,DB00841,0
DB00975,DB00844,0
DB00582,DB00704,0
DB00231,DB00162,0
DB01416,DB00199,0
DB00480,DB00442,0
DB00204,DB00619,0
DB00353,DB01611,0
DB00598,DB00897,0
DB01249,DB01181,0
DB00441,DB01589,0
DB01413,DB00567,0
DB00374,DB01264,0
DB01406,DB00503,0
DB00353,DB01083,0
DB00624,DB00502,0
DB01033,DB00671,0
DB00850,DB00684,0
DB00673,DB00205,0
DB00717,DB00859,0
DB00710,DB00278,0
DB00864,DB00198,0
DB01233,DB01249,0
DB00652,DB00584,0
DB00238,DB00496,0
DB00952,DB00244,0
DB00218,DB00859,0
DB00808,DB00475,0
DB00879,DB00359,0
DB00806,DB01194,0
DB00564,DB00550,0
DB00873,DB00188,0
DB00327,DB00717,0
DB00327,DB00279,0
DB00394,DB00710,0
DB01212,DB00906,0
DB01249,DB01101,0
DB00495,DB00468,0
DB01327,DB00841,0
DB00652,DB00227,0
DB00351,DB00355,0
DB00820,DB01155,0
DB01236,DB00350,0
DB00880,DB01029,0
DB00582,DB00277,0
DB00612,DB00746,0
DB01189,DB01331,0
DB00211,DB01068,0
DB01059,DB00535,0
DB00775,DB00531,0
DB00787,DB01406,0
DB00493,DB00796,0
DB00277,DB00795,0
DB00552,DB01275,0
DB00704,DB01406,0
DB00513,DB00273,0
DB00424,DB05271,0
DB01215,DB01150,0
DB00951,DB01331,0
DB00559,DB00242,0
DB00649,DB00960,0
DB00207,DB00605,0
DB00175,DB00367,0
DB01014,DB00468,0
DB01611,DB01117,0
DB00295,DB00417,0
DB00248,DB01254,0
DB00808,DB00583,0
DB02300,DB00531,0
DB00612,DB01155,0
DB01030,DB00959,0
DB00441,DB00461,0
DB01014,DB00795,0
DB00398,DB01172,0
DB00350,DB00909,0
DB00952,DB00938,0
DB00211,DB00399,0
DB01210,DB01194,0
DB00654,DB00162,0
DB00319,DB00494,0
DB00424,DB00652,0
DB01045,DB00273,0
DB00710,DB00417,0
DB01128,DB00442,0
DB01195,DB00512,0
DB01023,DB00917,0
DB01140,DB00740,0
DB00763,DB00468,0
DB00993,DB00503,0
DB00350,DB01041,0
DB00494,DB00339,0
DB01291,DB00227,0
DB00853,DB00415,0
DB00358,DB00884,0
DB00698,DB00339,0
DB00231,DB00859,0
DB00704,DB01023,0
DB00673,DB01005,0
DB00310,DB00446,0
DB01036,DB00355,0
DB01009,DB00438,0
DB00479,DB00136,0
DB00960,DB00912,0
DB00991,DB00320,0
DB01023,DB00396,0
DB00204,DB00209,0
DB00938,DB01117,0
DB00990,DB00188,0
DB00350,DB00819,0
DB01053,DB00620,0
DB00277,DB00319,0
DB00204,DB00652,0
DB00503,DB01189,0
DB00880,DB00877,0
DB01413,DB00776,0
DB00990,DB01254,0
DB00620,DB00446,0
DB00747,DB00991,0
DB01589,DB01331,0
DB01060,DB00550,0
DB00612,DB01150,0
DB00624,DB00749,0
DB00394,DB00806,0
DB00341,DB01267,0
DB00820,DB00481,0
DB00757,DB06700,0
DB00583,DB01610,0
DB00818,DB00513,0
DB00627,DB00790,0
DB01406,DB00987,0
DB01005,DB00227,0
DB00552,DB00499,0
DB01137,DB00356,0
DB01082,DB00968,0
DB01060,DB01609,0
DB01004,DB00238,0
DB01610,DB00550,0
DB01189,DB01194,0
DB00577,DB00291,0
DB01595,DB00650,0
DB00330,DB00481,0
DB00210,DB00927,0
DB00710,DB00850,0
DB00583,DB01005,0
DB00218,DB00355,0
DB00438,DB00376,0
DB01042,DB00713,0
DB00210,DB00850,0
DB01036,DB00951,0
DB00381,DB01362,0
DB00582,DB00605,0
DB00820,DB01589,0
DB00181,DB01195,0
DB01215,DB00323,0
DB01128,DB01155,0
DB00333,DB00175,0
DB00198,DB00297,0
DB00586,DB00714,0
DB00861,DB01194,0
DB00297,DB01254,0
DB01195,DB01416,0
DB00319,DB01117,0
DB01053,DB00841,0
DB00559,DB00869,0
DB00268,DB01327,0
DB01327,DB00496,0
DB01030,DB00808,0
DB00909,DB00499,0
DB00601,DB00461,0
DB00413,DB00700,0
DB00361,DB00654,0
DB01236,DB00537,0
DB01610,DB00475,0
DB01082,DB00359,0
DB00252,DB01194,0
DB00842,DB00513,0
DB01128,DB00396,0
DB00180,DB00969,0
DB00275,DB00879,0
DB00204,DB00153,0
DB00742,DB01156,0
DB01048,DB00485,0
DB00862,DB01140,0
DB01210,DB00242,0
DB01101,DB00294,0
DB00975,DB00620,0
DB00746,DB00468,0
DB00224,DB01222,0
DB00704,DB01181,0
DB00450,DB00544,0
DB01156,DB00784,0
DB00862,DB00861,0
DB00291,DB00513,0
DB01265,DB00279,0
DB00417,DB00209,0
DB00220,DB01062,0
DB00277,DB00550,0
DB01033,DB00230,0
DB00620,DB00565,0
DB00361,DB00216,0
DB00468,DB00918,0
DB00277,DB01095,0
DB00709,DB00763,0
DB00966,DB00859,0
DB00833,DB01362,0
DB00625,DB01112,0
DB00492,DB00583,0
DB01036,DB01059,0
DB01030,DB00884,0
DB01416,DB00324,0
DB00999,DB00333,0
DB01236,DB00243,0
DB00784,DB01023,0
DB00279,DB00310,0
DB00968,DB01181,0
DB01221,DB01029,0
DB01143,DB00917,0
DB01265,DB00262,0
DB00583,DB00960,0
DB01327,DB00859,0
DB00775,DB00740,0
DB00993,DB00162,0
DB00216,DB00859,0
DB01224,DB01410,0
DB00394,DB01609,0
DB00210,DB01203,0
DB00356,DB00442,0
DB01586,DB00859,0
DB01291,DB00917,0
DB01211,DB00442,0
DB01265,DB00535,0
DB00410,DB00918,0
DB00358,DB01362,0
DB00410,DB00625,0
DB00493,DB00162,0
DB00210,DB01062,0
DB00410,DB00798,0
DB00198,DB01101,0
DB00627,DB00303,0
DB00210,DB00583,0
DB00303,DB00374,0
DB01249,DB00374,0
DB00897,DB00917,0
DB01249,DB00320,0
DB00991,DB01362,0
DB01140,DB00593,0
DB00210,DB00960,0
DB00798,DB00583,0
DB01410,DB00912,0
DB00603,DB01362,0
DB01053,DB00746,0
DB01416,DB00917,0
DB00280,DB00654,0
DB00586,DB00442,0
DB00210,DB01060,0
DB00359,DB00324,0
DB00746,DB00966,0
DB00353,DB00746,0
DB00210,DB01083,0
DB01143,DB00513,0
DB01265,DB00806,0
DB01410,DB00619,0
DB00410,DB00279,0
DB00460,DB00339,0
DB00713,DB00654,0
DB00210,DB00938,0
DB00583,DB00605,0
DB01045,DB00917,0
DB00355,DB00796,0
DB00601,DB00873,0
DB00268,DB00410,0
DB00970,DB00442,0
DB00654,DB01264,0
DB00230,DB01362,0
DB00394,DB01150,0
DB00633,DB00339,0
DB01140,DB00175,0
DB00210,DB00808,0
DB00873,DB00938,0
DB01224,DB01410,0
DB00209,DB00859,0
DB01249,DB00162,0
DB00681,DB01410,0
DB00740,DB00451,0
DB00757,DB00859,0
DB02300,DB01072,0
DB01233,DB00355,0
DB00861,DB01362,0
DB00612,DB00330,0
DB01036,DB00324,0
DB00873,DB00773,0
DB00746,DB01062,0
DB00410,DB00880,0
DB00358,DB01362,0
DB01265,DB01126,0
DB02300,DB00153,0
DB00745,DB01362,0
DB01172,DB01410,0
DB00624,DB01410,0
DB00996,DB00442,0
DB00627,DB00303,0
DB00441,DB00873,0
DB00884,DB00355,0
DB00205,DB00339,0
DB00996,DB00873,0
DB00861,DB01410,0
DB00210,DB06700,0
DB00355,DB00790,0
DB00790,DB00442,0
DB00324,DB00550,0
DB00210,DB01023,0
DB01249,DB00796,0
DB00410,DB00745,0
DB01249,DB00242,0
DB00512,DB00324,0
DB00410,DB01036,0
DB00242,DB00843,0
DB00252,DB01249,0
DB00355,DB01062,0
DB01275,DB00654,0
DB00394,DB00281,0
DB00742,DB00583,0
DB01241,DB01362,0
DB00873,DB00214,0
DB00841,DB00740,0
DB00746,DB00603,0
DB00394,DB00565,0
DB00394,DB00291,0
DB00242,DB00261,0
DB00671,DB00917,0
DB00410,DB00714,0
DB00242,DB00784,0
DB00530,DB01331,0
DB01042,DB00493,0
DB00493,DB01331,0
DB00417,DB00763,0
DB00747,DB00493,0
DB00763,DB01406,0
DB01053,DB01155,0
DB00552,DB00207,0
DB01150,DB00404,0
DB01059,DB00966,0
DB00757,DB01162,0
DB00242,DB00328,0
DB00969,DB00291,0
DB00704,DB00493,0
DB00714,DB00851,0
DB00459,DB00291,0
DB01048,DB00438,0
DB00417,DB01059,0
DB00776,DB00987,0
DB00275,DB00278,0
DB01197,DB00278,0
DB00493,DB01095,0
DB00749,DB00485,0
DB00763,DB00480,0
DB00175,DB00485,0
DB00718,DB01162,0
DB01162,DB00747,0
DB00869,DB01014,0
DB00353,DB00818,0
DB00153,DB00278,0
DB00833,DB01331,0
DB00842,DB00763,0
DB00319,DB00356,0
DB00833,DB01183,0
DB01413,DB00374,0
DB00714,DB00795,0
DB00862,DB00652,0
DB00537,DB01143,0
DB00631,DB00396,0
DB00544,DB00983,0
DB00552,DB00586,0
DB01215,DB00950,0
DB01263,DB00475,0
DB00970,DB01076,0
DB00970,DB00310,0
DB00280,DB01609,0
DB00966,DB00717,0
DB00960,DB00502,0
DB00531,DB00489,0
DB00921,DB01060,0
DB00209,DB00207,0
DB00577,DB00475,0
DB01082,DB00291,0
DB00564,DB00485,0
DB00353,DB01036,0
DB01215,DB00593,0
DB00333,DB01183,0
DB00358,DB00503,0
DB00323,DB00333,0
DB00181,DB00598,0
DB00320,DB00446,0
DB01128,DB00904,0
DB00537,DB00844,0
DB01020,DB00446,0
DB00243,DB00960,0
DB00195,DB00635,0
DB01406,DB00593,0
DB00559,DB00207,0
DB01263,DB01045,0
DB00740,DB00917,0
DB00319,DB00442,0
DB00285,DB01249,0
DB00450,DB00873,0
DB00198,DB00565,0
DB00195,DB00550,0
DB00649,DB00198,0
DB00207,DB00859,0
DB00869,DB00917,0
DB01059,DB01362,0
DB01410,DB00499,0
DB00324,DB01241,0
DB00873,DB00480,0
DB00710,DB00873,0
DB00746,DB00404,0
DB00252,DB00740,0
DB00376,DB00339,0
DB00210,DB00180,0
DB00798,DB00917,0
DB00218,DB00442,0
DB00880,DB01249,0
DB00355,DB01183,0
DB01265,DB00381,0
DB00862,DB00210,0
DB01036,DB00513,0
DB01212,DB02300,0
DB00586,DB00303,0
DB00884,DB01249,0
DB00315,DB01362,0
DB00787,DB06700,0
DB02300,DB00975,0
DB00714,DB00339,0
DB00343,DB00859,0
DB00820,DB01249,0
DB00394,DB00671,0
DB00162,DB00544,0
DB00740,DB00465,0
DB00359,DB00583,0
DB00873,DB00513,0
DB00459,DB00355,0
DB00204,DB00330,0
DB00162,DB00678,0
DB00798,DB00324,0
DB00775,DB00330,0
DB00783,DB00513,0
DB00268,DB00330,0
DB00612,DB00162,0
DB06700,DB00330,0
DB00633,DB00355,0
DB00210,DB00695,0
DB00784,DB00513,0
DB00210,DB01172,0
DB00280,DB00339,0
DB00180,DB00746,0
DB01210,DB00513,0
DB00583,DB01143,0
DB00681,DB00879,0
DB00850,DB00303,0
DB00162,DB00339,0
DB00652,DB01362,0
DB00530,DB00746,0
DB00879,DB00445,0
DB00586,DB00746,0
DB00303,DB01610,0
DB01265,DB00451,0
DB00709,DB00210,0
DB00869,DB00330,0
DB00399,DB00339,0
DB00198,DB00493,0
DB00459,DB00339,0
DB00700,DB00917,0
DB00583,DB00859,0
DB01210,DB00324,0
DB00999,DB01249,0
DB00413,DB00917,0
DB00757,DB00442,0
DB01410,DB01202,0
DB00317,DB00339,0
DB01129,DB00198,0
DB00210,DB00783,0
DB00410,DB00296,0
DB00210,DB00844,0
DB00303,DB00320,0
DB01030,DB00355,0
DB01410,DB00611,0
DB00624,DB01249,0
DB01211,DB00917,0
DB01117,DB00917,0
DB00763,DB00339,0
DB00873,DB00502,0
DB00860,DB00355,0
DB00381,DB00162,0
DB00631,DB00513,0
DB00714,DB00671,0
DB01042,DB00207,0
DB01053,DB00842,0
DB00275,DB01128,0
DB00417,DB00836,0
DB00493,DB00987,0
DB00275,DB00278,0
DB00970,DB00356,0
DB00492,DB01331,0
DB00153,DB00796,0
DB00714,DB00376,0
DB00698,DB00278,0
DB00153,DB00278,0
DB00970,DB00238,0
DB00441,DB00713,0
DB00630,DB00278,0
DB00319,DB00356,0
DB00552,DB00319,0
DB00775,DB00869,0
DB00713,DB00535,0
DB01128,DB00496,0
DB01053,DB00438,0
DB00136,DB00485,0
DB00775,DB00577,0
DB00700,DB01112,0
DB00714,DB00678,0
DB00577,DB01150,0
DB00990,DB00158,0
DB00916,DB00242,0
DB01212,DB00851,0
DB00927,DB00278,0
