drugbank_id_1,drugbank_id_2,label
DB00350,DB00787,0
DB00996,DB00652,0
DB00248,DB01265,0
DB00879,DB00950,0
DB00763,DB00544,0
DB00195,DB00356,0
DB00410,DB00881,0
DB00603,DB00794,0
DB00460,DB00442,0
DB06700,DB00277,0
DB00700,DB00713,0
DB00330,DB01589,0
DB00583,DB00951,0
DB00700,DB01410,0
DB00353,DB01117,0
DB01413,DB00296,0
DB01331,DB00421,0
DB01183,DB00294,0
DB06700,DB01362,0
DB00970,DB00512,0
DB01233,DB00485,0
DB00238,DB00749,0
DB00861,DB01016,0
DB00479,DB00641,0
DB01004,DB01029,0
DB00552,DB00790,0
DB00195,DB01331,0
DB00631,DB00175,0
DB01586,DB00881,0
DB00211,DB00713,0
DB00990,DB00324,0
DB00710,DB01128,0
DB00417,DB00296,0
DB01413,DB01155,0
DB00996,DB00713,0
DB00630,DB00740,0
DB00612,DB00278,0
DB01195,DB00951,0
DB06700,DB00544,0
DB01082,DB00442,0
DB00459,DB01595,0
DB01060,DB00374,0
DB01053,DB00324,0
DB00836,DB01291,0
DB01076,DB00998,0
DB00742,DB00811,0
DB02300,DB00794,0
DB00355,DB00177,0
DB00275,DB00262,0
DB01082,DB01264,0
DB00631,DB01150,0
DB00220,DB00367,0
DB00332,DB00671,0
DB00479,DB01181,0
DB00461,DB00442,0
DB00583,DB01001,0
DB00700,DB01211,0
DB01327,DB00773,0
DB00612,DB01362,0
DB00784,DB01254,0
DB00714,DB01060,0
DB00398,DB00921,0
DB00790,DB00859,0
DB01137,DB00278,0
DB00806,DB00650,0
DB00277,DB00717,0
DB00559,DB00844,0
DB00153,DB00904,0
DB00873,DB00625,0
DB00323,DB01112,0
DB00842,DB01117,0
DB00970,DB00717,0
DB00740,DB00470,0
DB00879,DB00381,0
DB00709,DB00889,0
DB00319,DB00917,0
DB00355,DB01181,0
DB00319,DB00938,0
DB00519,DB00224,0
DB00261,DB00565,0
DB00359,DB01362,0
DB01009,DB00550,0
DB01267,DB00482,0
DB00620,DB00877,0
DB00303,DB00909,0
DB01236,DB00635,0
DB01263,DB00819,0
DB00927,DB00220,0
DB00714,DB01410,0
DB00742,DB01183,0
DB00350,DB00205,0
DB00268,DB00470,0
DB00242,DB00887,0
DB00213,DB00970,0
DB00775,DB01005,0
DB01140,DB00889,0
DB00681,DB00303,0
DB01406,DB00279,0
DB00879,DB00619,0
DB00195,DB00652,0
DB01212,DB00356,0
DB00624,DB01595,0
DB00441,DB00494,0
DB00327,DB00355,0
DB00552,DB01189,0
DB00741,DB00209,0
DB00519,DB00210,0
DB00713,DB00987,0
DB00479,DB00844,0
DB00952,DB01254,0
DB00492,DB01210,0
DB00951,DB05271,0
DB00338,DB00278,0
DB00970,DB01048,0
DB00991,DB00310,0
DB00557,DB00261,0
DB00565,DB00877,0
DB00820,DB01610,0
DB00278,DB01041,0
DB00415,DB00966,0
DB01140,DB00998,0
DB00210,DB00776,0
DB00552,DB00297,0
DB00555,DB00220,0
DB00820,DB00355,0
DB01181,DB00584,0
DB00631,DB01136,0
DB01005,DB00897,0
DB00413,DB00280,0
DB00277,DB00317,0
DB00586,DB00844,0
DB00996,DB00323,0
DB00818,DB01610,0
DB00631,DB00417,0
DB01023,DB00470,0
DB00361,DB00590,0
DB01586,DB00524,0
DB00230,DB01194,0
DB00673,DB00998,0
DB01181,DB01189,0
DB00424,DB00784,0
DB06700,DB00216,0
DB00582,DB00333,0
DB00440,DB00277,0
DB01406,DB00605,0
DB01181,DB00795,0
DB01416,DB01029,0
DB00879,DB00668,0
DB00806,DB00320,0
DB00376,DB01023,0
DB00583,DB00496,0
DB01222,DB00611,0
DB01048,DB00869,0
DB00530,DB00959,0
DB01042,DB00601,0
DB02300,DB00339,0
DB00195,DB00410,0
DB00262,DB00859,0
DB00181,DB00897,0
DB00820,DB01117,0
DB00586,DB01183,0
DB00713,DB00917,0
DB00970,DB00503,0
DB00583,DB00216,0
DB00358,DB00671,0
DB00631,DB00673,0
DB00224,DB00904,0
DB00862,DB00559,0
DB01030,DB00424,0
DB00695,DB00593,0
DB00450,DB01029,0
DB00351,DB00278,0
DB01410,DB01210,0
DB00410,DB00175,0
DB01195,DB00671,0
DB01267,DB00678,0
DB00512,DB00917,0
DB00673,DB00303,0
DB00361,DB00796,0
DB00909,DB00593,0
DB00243,DB00361,0
DB00195,DB00158,0
DB00630,DB00844,0
DB00320,DB00178,0
DB00350,DB01215,0
DB00262,DB00503,0
DB00709,DB00850,0
DB00798,DB00339,0
DB01082,DB00404,0
DB00181,DB00356,0
DB01236,DB00795,0
DB00535,DB00749,0
DB00320,DB01072,0
DB00853,DB01004,0
DB01195,DB00900,0
DB00441,DB00881,0
DB00210,DB00869,0
DB00204,DB01224,0
DB01150,DB01068,0
DB01210,DB00367,0
DB00700,DB00261,0
DB00205,DB01210,0
DB00162,DB00279,0
DB00479,DB00513,0
DB00953,DB00421,0
DB00373,DB00544,0
DB00210,DB00833,0
DB00820,DB00279,0
DB01053,DB00475,0
DB01265,DB00673,0
DB00502,DB01041,0
DB00303,DB00279,0
DB00279,DB00650,0
DB01053,DB00877,0
DB00968,DB01140,0
DB00530,DB01060,0
DB00611,DB01264,0
DB00590,DB00279,0
DB01197,DB00844,0
DB00740,DB00319,0
DB00959,DB01194,0
DB00714,DB00186,0
DB00713,DB00297,0
DB00530,DB01267,0
DB00652,DB00296,0
DB01210,DB00207,0
DB01215,DB00310,0
DB00535,DB00897,0
DB00819,DB00214,0
DB00252,DB00367,0
DB00278,DB00320,0
DB00999,DB01053,0
DB00763,DB00502,0
DB00654,DB00220,0
DB00819,DB00278,0
DB00757,DB00842,0
DB00445,DB00323,0
DB00700,DB00199,0
DB00268,DB00877,0
DB00836,DB00550,0
DB00740,DB00503,0
DB01072,DB00216,0
DB01202,DB00495,0
DB00424,DB00714,0
DB00493,DB01264,0
DB01210,DB00960,0
DB00953,DB00795,0
DB00353,DB00162,0
DB00552,DB00559,0
DB00285,DB01210,0
DB00363,DB00673,0
DB00633,DB01406,0
DB01181,DB00998,0
DB00873,DB00482,0
DB00278,DB00611,0
DB00153,DB01238,0
DB00381,DB01254,0
DB00747,DB01238,0
DB01275,DB01059,0
DB01033,DB00991,0
DB00853,DB00794,0
DB01610,DB01029,0
DB00652,DB00881,0
DB00577,DB00869,0
DB01203,DB01014,0
DB00583,DB00495,0
DB00990,DB00459,0
DB00438,DB00513,0
DB00481,DB00593,0
DB01195,DB00243,0
DB01030,DB00402,0
DB00390,DB00442,0
DB01053,DB00557,0
DB00906,DB00470,0
DB00459,DB00904,0
DB00363,DB00262,0
DB00775,DB00811,0
DB00424,DB00603,0
DB01023,DB00294,0
DB01210,DB01155,0
DB01291,DB00207,0
DB01224,DB00798,0
DB00673,DB00493,0
DB00853,DB00296,0
DB00224,DB01181,0
DB01030,DB00231,0
DB00552,DB01014,0
DB00844,DB00790,0
DB02300,DB00351,0
DB00244,DB01172,0
DB01053,DB01101,0
DB00620,DB01189,0
DB00884,DB01362,0
DB00704,DB01062,0
DB00358,DB00450,0
DB01004,DB01140,0
DB01082,DB01609,0
DB00417,DB00897,0
DB00218,DB00747,0
DB00909,DB00216,0
DB00181,DB00820,0
DB00631,DB00367,0
DB00297,DB00495,0
DB01112,DB01595,0
DB01023,DB00671,0
DB00280,DB00698,0
DB00975,DB00951,0
DB01210,DB00918,0
DB00993,DB01221,0
DB00291,DB00470,0
DB01068,DB00917,0
DB00611,DB00468,0
DB00224,DB01362,0
DB00879,DB00481,0
DB01275,DB00199,0
DB00323,DB00918,0
DB00862,DB00960,0
DB01045,DB00795,0
DB00243,DB00262,0
DB00555,DB00550,0
DB00844,DB00396,0
DB00884,DB00859,0
DB01210,DB00446,0
DB00415,DB00881,0
DB00953,DB00530,0
DB00351,DB00294,0
DB00841,DB00460,0
DB01221,DB01589,0
DB01236,DB01416,0
DB01236,DB00836,0
DB00424,DB00887,0
DB00496,DB00499,0
DB00722,DB00859,0
DB00673,DB00790,0
DB01004,DB01143,0
DB01082,DB00355,0
DB01267,DB00887,0
DB00862,DB00623,0
DB00671,DB01041,0
DB01083,DB00317,0
DB00603,DB00593,0
DB00153,DB00503,0
DB00319,DB00671,0
DB00583,DB00897,0
DB00195,DB05271,0
DB01143,DB00482,0
DB00784,DB01406,0
DB00709,DB01195,0
DB00704,DB00220,0
DB00268,DB00441,0
DB00952,DB00671,0
DB00530,DB01263,0
DB00481,DB00470,0
DB00373,DB00550,0
DB01042,DB01095,0
DB00153,DB00998,0
DB00873,DB00396,0
DB00590,DB00238,0
DB00631,DB01112,0
DB00742,DB00897,0
DB00341,DB00917,0
DB00951,DB01589,0
DB01275,DB00317,0
DB00601,DB00153,0
DB00598,DB00612,0
DB00443,DB00513,0
DB00531,DB00355,0
DB01140,DB00323,0
DB00242,DB00678,0
DB01327,DB00363,0
DB00535,DB00544,0
DB00394,DB00859,0
DB00544,DB00794,0
DB00204,DB01150,0
DB01249,DB00461,0
DB00224,DB01264,0
DB00492,DB00441,0
DB00327,DB01589,0
DB00198,DB00480,0
DB00519,DB00776,0
DB00460,DB01611,0
DB00443,DB00494,0
DB00952,DB00330,0
DB00243,DB01059,0
DB00280,DB00158,0
DB01129,DB00297,0
DB02300,DB00353,0
DB01112,DB00481,0
DB00530,DB00315,0
DB00757,DB00376,0
DB00563,DB00480,0
DB00224,DB00211,0
DB06700,DB00704,0
DB00819,DB00297,0
DB00261,DB00795,0
DB00833,DB00897,0
DB00417,DB00654,0
DB00775,DB01140,0
DB00861,DB00619,0
DB00945,DB00998,0
DB00668,DB01609,0
DB00363,DB00261,0
DB00969,DB00323,0
DB00718,DB01072,0
DB00564,DB00495,0
DB01162,DB00684,0
DB00211,DB01014,0
DB00718,DB00841,0
DB00373,DB00652,0
DB00953,DB01291,0
DB01005,DB00328,0
DB01143,DB00227,0
DB01291,DB00230,0
DB00512,DB00820,0
DB00205,DB00746,0
DB00851,DB00763,0
DB00351,DB00323,0
DB00531,DB00209,0
DB00341,DB00211,0
DB00559,DB05271,0
DB00649,DB00763,0
DB00552,DB01059,0
DB00211,DB01331,0
DB00238,DB01029,0
DB00819,DB00238,0
DB01045,DB01254,0
DB01128,DB00310,0
DB01128,DB00470,0
DB00993,DB00277,0
DB00244,DB00376,0
DB00394,DB00214,0
DB01183,DB00470,0
DB00952,DB00906,0
DB00376,DB00904,0
DB00205,DB00502,0
DB00611,DB00328,0
DB01413,DB00763,0
DB00671,DB00668,0
DB00496,DB01609,0
DB00631,DB00475,0
DB00652,DB00605,0
DB00195,DB01045,0
DB00953,DB00358,0
DB00162,DB00671,0
DB00698,DB00746,0
DB01265,DB00808,0
DB00394,DB00315,0
DB00281,DB00671,0
DB00990,DB00795,0
DB00623,DB00421,0
DB00714,DB00818,0
DB00742,DB00869,0
DB00341,DB00493,0
DB00552,DB00808,0
DB00990,DB00605,0
DB01156,DB00917,0
DB01212,DB00261,0
DB00530,DB00479,0
DB00479,DB01254,0
DB00210,DB01265,0
DB01143,DB01238,0
DB00531,DB01210,0
DB01030,DB00916,0
DB00413,DB00565,0
DB00268,DB01215,0
DB00489,DB00619,0
DB00710,DB00749,0
DB00303,DB00367,0
DB00740,DB01189,0
DB00740,DB00188,0
DB00450,DB00317,0
DB00681,DB00324,0
DB00959,DB00794,0
DB01030,DB00324,0
DB00763,DB00550,0
DB01023,DB00339,0
DB00970,DB01001,0
DB00415,DB00524,0
DB01263,DB00909,0
DB01275,DB01172,0
DB00713,DB01095,0
DB01410,DB00402,0
DB00714,DB00230,0
DB01172,DB01062,0
DB01195,DB00833,0
DB00413,DB00673,0
DB00502,DB01611,0
DB00550,DB00502,0
DB00649,DB01155,0
DB00623,DB00843,0
DB00410,DB00993,0
DB01033,DB00649,0
DB00398,DB00319,0
DB01212,DB00700,0
DB01202,DB00315,0
DB00889,DB00332,0
DB00415,DB01132,0
DB00864,DB00277,0
DB00811,DB00806,0
DB00853,DB00204,0
DB00887,DB01331,0
DB01267,DB00773,0
DB00294,DB00178,0
DB01009,DB01610,0
DB00953,DB00373,0
DB00927,DB05271,0
DB00252,DB00442,0
DB01210,DB00136,0
DB00499,DB00261,0
DB00862,DB00757,0
DB00819,DB00446,0
DB01410,DB01041,0
DB00310,DB00374,0
DB00531,DB00717,0
DB00324,DB00220,0
DB01183,DB00442,0
DB00953,DB00881,0
DB01265,DB00776,0
DB00355,DB01238,0
DB00598,DB00746,0
DB00268,DB00844,0
DB00493,DB00220,0
DB00970,DB01128,0
DB00775,DB00513,0
DB00268,DB00850,0
DB00798,DB01095,0
DB00884,DB01264,0
DB00861,DB01595,0
DB00952,DB00649,0
DB00315,DB01595,0
DB00853,DB01082,0
DB01005,DB00513,0
DB00623,DB00294,0
DB00537,DB00460,0
DB00358,DB00339,0
DB00970,DB00178,0
DB00652,DB00196,0
DB00714,DB00261,0
DB01053,DB01595,0
DB01162,DB00353,0
DB00350,DB01101,0
DB00853,DB00991,0
DB00550,DB00650,0
DB00673,DB00297,0
DB00652,DB00717,0
DB00833,DB00859,0
DB00333,DB01117,0
DB00713,DB00869,0
DB01082,DB00243,0
DB00970,DB00460,0
DB00775,DB00990,0
DB00968,DB01048,0
DB00248,DB00355,0
DB01053,DB00916,0
DB00860,DB00906,0
DB00319,DB00278,0
DB01212,DB00291,0
DB00763,DB01215,0
DB00652,DB00277,0
DB00402,DB00291,0
DB00361,DB00460,0
DB00783,DB00442,0
DB00909,DB00396,0
DB00402,DB00502,0
DB00582,DB00310,0
DB00248,DB01589,0
DB00784,DB01014,0
DB01212,DB00442,0
DB01004,DB00938,0
DB00268,DB00294,0
DB00261,DB00177,0
DB01083,DB00376,0
DB00654,DB00773,0
DB00376,DB00684,0
DB00224,DB01155,0
DB01036,DB00303,0
DB00210,DB01327,0
DB00763,DB01060,0
DB00537,DB00717,0
DB01172,DB00316,0
DB00199,DB00367,0
DB00213,DB01331,0
DB01265,DB00654,0
DB01009,DB01241,0
DB00244,DB00700,0
DB00763,DB00461,0
DB01059,DB01126,0
DB00376,DB00796,0
DB00552,DB01128,0
DB01416,DB01156,0
DB00531,DB00468,0
DB00879,DB00966,0
DB00671,DB00273,0
DB01263,DB00897,0
DB00776,DB05271,0
DB00356,DB01331,0
DB00358,DB00820,0
DB00747,DB05271,0
DB00879,DB00921,0
DB01128,DB00279,0
DB00524,DB00296,0
DB00833,DB00611,0
DB00633,DB00339,0
DB01140,DB00175,0
DB00410,DB01048,0
DB01265,DB00230,0
DB00210,DB00717,0
DB00787,DB00296,0
DB00410,DB00460,0
DB01033,DB00324,0
DB01009,DB00324,0
DB00410,DB00193,0
DB00210,DB00742,0
DB00681,DB01410,0
DB00361,DB00355,0
DB01036,DB00324,0
DB00198,DB01014,0
DB00303,DB00294,0
DB00330,DB00806,0
DB00746,DB00493,0
DB00415,DB00654,0
DB02300,DB00740,0
DB00996,DB00442,0
DB00740,DB00794,0
DB00530,DB01362,0
DB00673,DB00917,0
DB01249,DB00784,0
DB01413,DB00873,0
DB00906,DB00303,0
DB00210,DB00438,0
DB00205,DB00339,0
DB00218,DB00324,0
DB00550,DB00294,0
DB00654,DB00960,0
DB00740,DB00524,0
DB00324,DB00904,0
DB01249,DB00806,0
DB00990,DB00210,0
DB00177,DB00917,0
DB00210,DB00806,0
DB01265,DB00611,0
DB00582,DB02300,0
DB01249,DB00177,0
DB00557,DB01362,0
DB00324,DB01406,0
DB00461,DB00339,0
DB00410,DB00851,0
DB00330,DB00983,0
DB01265,DB00334,0
DB00210,DB00243,0
DB01210,DB00917,0
DB02300,DB00897,0
DB01030,DB01249,0
DB02300,DB00359,0
DB01291,DB00324,0
DB00231,DB00442,0
DB01083,DB00162,0
DB00363,DB00513,0
DB00873,DB00619,0
DB00424,DB00513,0
DB00158,DB00859,0
DB00746,DB00328,0
DB02300,DB00323,0
DB00330,DB00603,0
DB01410,DB00162,0
DB00873,DB00603,0
DB00440,DB00917,0
DB01249,DB00186,0
DB00968,DB00324,0
DB00210,DB00328,0
DB00710,DB00162,0
DB00410,DB00623,0
DB00718,DB00162,0
DB00879,DB00537,0
DB00879,DB00480,0
DB00381,DB00740,0
DB00468,DB00513,0
DB00330,DB00461,0
DB01140,DB00396,0
DB00210,DB00713,0
DB01265,DB00262,0
DB01203,DB01362,0
DB00410,DB01048,0
DB00210,DB00717,0
DB00889,DB00859,0
DB00873,DB01229,0
DB01265,DB00404,0
DB00681,DB00198,0
DB00244,DB00162,0
DB01211,DB00442,0
DB00278,DB00324,0
DB01265,DB00535,0
DB00198,DB01014,0
DB00303,DB00294,0
DB00410,DB00399,0
DB00330,DB00396,0
DB00303,DB00987,0
DB02300,DB00740,0
DB00410,DB00798,0
DB01267,DB00162,0
DB00740,DB00794,0
DB01410,DB00374,0
DB00700,DB00324,0
DB00746,DB00261,0
DB00746,DB01254,0
DB01267,DB00917,0
DB00218,DB00324,0
DB00242,DB01610,0
DB00654,DB00960,0
DB00492,DB00324,0
DB00952,DB00210,0
DB01249,DB00332,0
DB00741,DB00339,0
DB00410,DB01331,0
DB01249,DB00998,0
DB00459,DB00513,0
DB00583,DB00317,0
DB00330,DB01101,0
DB00873,DB00503,0
DB00953,DB00355,0
DB00673,DB00442,0
DB00410,DB00668,0
DB00879,DB00320,0
DB00833,DB00917,0
DB00873,DB01211,0
DB00394,DB00970,0
DB00990,DB00746,0
DB00625,DB00162,0
DB00951,DB00442,0
DB01212,DB01331,0
DB00990,DB00317,0
DB01042,DB00438,0
DB00763,DB01589,0
DB01042,DB00704,0
DB00278,DB01005,0
DB00417,DB00153,0
DB01059,DB01610,0
DB01059,DB01406,0
DB00353,DB00584,0
DB00969,DB00495,0
DB00415,DB00351,0
DB01327,DB00747,0
DB00990,DB00567,0
DB01162,DB00713,0
DB00927,DB00291,0
DB01595,DB00481,0
DB00350,DB01053,0
DB00853,DB00714,0
DB00492,DB00698,0
DB00278,DB01016,0
DB01162,DB01194,0
DB00990,DB01589,0
DB00353,DB00175,0
DB00953,DB01183,0
DB00275,DB01128,0
DB00493,DB00987,0
DB00970,DB00356,0
DB00492,DB01331,0
DB01155,DB00448,0
DB00351,DB00367,0
DB00990,DB00291,0
DB01181,DB00438,0
DB00359,DB00966,0
DB01005,DB00550,0
DB00714,DB00376,0
DB00417,DB00969,0
DB01195,DB00493,0
DB00970,DB00238,0
DB00136,DB01183,0
DB01155,DB00317,0
DB00631,DB00833,0
DB00773,DB00481,0
DB00482,DB00261,0
DB01263,DB01112,0
DB00537,DB00565,0
DB00862,DB00909,0
DB00530,DB00951,0
DB00880,DB00619,0
DB01406,DB00374,0
DB00275,DB00361,0
DB00862,DB01172,0
DB00565,DB01254,0
DB00990,DB01045,0
DB00446,DB01029,0
DB00763,DB00605,0
DB00993,DB00317,0
DB00180,DB00374,0
DB00709,DB00373,0
DB00975,DB00625,0
DB01291,DB00698,0
DB00889,DB00668,0
DB00747,DB00959,0
DB00489,DB00296,0
DB00211,DB00593,0
DB00181,DB00850,0
DB00211,DB00396,0
DB01076,DB00278,0
DB00999,DB00631,0
DB06700,DB00281,0
DB00700,DB00987,0
DB00881,DB00216,0
DB00818,DB01254,0
DB00275,DB00216,0
DB00718,DB06700,0
DB01410,DB01155,0
DB00210,DB00421,0
DB00611,DB00550,0
DB00303,DB00619,0
DB01155,DB00917,0
DB01172,DB00873,0
DB00230,DB00442,0
DB00746,DB00564,0
DB00496,DB00917,0
DB00887,DB00917,0
DB00583,DB01406,0
DB00740,DB00584,0
DB00268,DB00746,0
DB00210,DB01128,0
DB01362,DB01331,0
DB00330,DB01611,0
DB00502,DB00917,0
DB00410,DB01181,0
DB00704,DB01249,0
DB00544,DB00859,0
DB00853,DB00442,0
DB01202,DB00513,0
DB00968,DB00242,0
DB00624,DB00917,0
DB01140,DB01406,0
DB00740,DB01595,0
DB00842,DB00859,0
DB01203,DB00198,0
DB00787,DB00211,0
DB01410,DB01016,0
DB00210,DB00593,0
DB01195,DB00330,0
DB01410,DB00273,0
DB01202,DB00355,0
DB06700,DB00583,0
DB00499,DB00339,0
DB01249,DB00199,0
DB00323,DB00567,0
DB02300,DB01194,0
DB00303,DB00494,0
DB00353,DB00339,0
DB00242,DB00745,0
DB00303,DB00175,0
DB00740,DB00328,0
DB00841,DB00242,0
DB00339,DB00684,0
DB00244,DB00330,0
DB00879,DB00390,0
DB01030,DB01140,0
DB00355,DB01150,0
DB00740,DB00356,0
DB01048,DB00917,0
DB01249,DB00983,0
DB00355,DB00917,0
DB01410,DB00951,0
DB00873,DB01126,0
DB01128,DB00355,0
DB00324,DB00494,0
DB00652,DB00355,0
DB00324,DB00917,0
DB00757,DB01410,0
DB00210,DB01155,0
DB00808,DB00873,0
DB01291,DB00740,0
DB00355,DB01126,0
DB00355,DB00136,0
DB00969,DB01249,0
DB00873,DB00695,0
DB00410,DB01045,0
DB01265,DB00877,0
DB01267,DB00242,0
DB00198,DB00819,0
DB01265,DB00717,0
DB00710,DB01362,0
DB00373,DB00198,0
DB00557,DB00339,0
DB00394,DB00512,0
DB00531,DB01265,0
DB00398,DB00879,0
DB00162,DB01023,0
DB06700,DB00740,0
DB00330,DB00334,0
DB00303,DB00776,0
DB02300,DB00296,0
DB00195,DB01362,0
DB00162,DB00918,0
DB00623,DB00859,0
DB00776,DB00987,0
DB01033,DB00481,0
DB00749,DB00485,0
DB00530,DB00763,0
DB00441,DB00415,0
DB01162,DB00216,0
DB00275,DB00889,0
DB01150,DB01189,0
DB00990,DB00291,0
DB01150,DB00496,0
DB00353,DB00818,0
DB00136,DB01183,0
DB00631,DB01048,0
DB00493,DB00671,0
DB01128,DB00238,0
DB00280,DB00567,0
DB01162,DB00495,0
DB01140,DB01048,0
DB00833,DB00402,0
DB00162,DB00291,0
