drugbank_id_1,drugbank_id_2,label
DB00841,DB00544,0
DB00207,DB00918,0
DB00531,DB00460,0
DB00496,DB01189,0
DB00440,DB00565,0
DB00186,DB00671,0
DB00742,DB00315,0
DB01189,DB01264,0
DB00861,DB00625,0
DB00493,DB00843,0
DB00243,DB00330,0
DB00552,DB01068,0
DB00441,DB00624,0
DB00445,DB00960,0
DB00398,DB00605,0
DB00842,DB00717,0
DB00333,DB01016,0
DB00303,DB01132,0
DB00535,DB00475,0
DB01155,DB00668,0
DB00327,DB00819,0
DB00261,DB00794,0
DB01053,DB01128,0
DB01197,DB00442,0
DB01004,DB00820,0
DB00489,DB01045,0
DB00503,DB00783,0
DB00833,DB01331,0
DB00798,DB00470,0
DB00590,DB00262,0
DB00873,DB00912,0
DB01140,DB00188,0
DB01183,DB00917,0
DB00611,DB00367,0
DB00582,DB00859,0
DB01181,DB00446,0
DB00324,DB00188,0
DB00441,DB00481,0
DB00563,DB01189,0
DB00341,DB00841,0
DB01059,DB00877,0
DB00844,DB00136,0
DB00808,DB00442,0
DB00315,DB00178,0
DB00204,DB00280,0
DB00552,DB01275,0
DB00363,DB00625,0
DB01202,DB00605,0
DB00714,DB00550,0
DB00442,DB01238,0
DB00742,DB01416,0
DB00353,DB01238,0
DB00818,DB00333,0
DB00968,DB00402,0
DB00741,DB00917,0
DB00998,DB00565,0
DB00207,DB00442,0
DB00968,DB00889,0
DB00358,DB00153,0
DB00275,DB00211,0
DB01030,DB00836,0
DB00530,DB01362,0
DB01267,DB01005,0
DB01036,DB00442,0
DB00704,DB00294,0
DB01610,DB00376,0
DB00355,DB01062,0
DB00195,DB00544,0
DB00295,DB00460,0
DB00459,DB00339,0
DB01224,DB00673,0
DB00417,DB00211,0
DB01610,DB00783,0
DB00310,DB00749,0
DB00248,DB00209,0
DB01083,DB01014,0
DB00398,DB01267,0
DB00844,DB00461,0
DB00261,DB01254,0
DB00742,DB00177,0
DB00996,DB00998,0
DB01162,DB05271,0
DB00460,DB00475,0
DB00353,DB01083,0
DB00220,DB00565,0
DB00381,DB00565,0
DB01212,DB00671,0
DB01030,DB00559,0
DB00373,DB01410,0
DB00224,DB00873,0
DB00512,DB00611,0
DB00519,DB00248,0
DB01229,DB00877,0
DB00162,DB00356,0
DB00921,DB00717,0
DB00833,DB01362,0
DB00440,DB00763,0
DB00297,DB01595,0
DB00601,DB00180,0
DB02300,DB00757,0
DB00714,DB00590,0
DB00710,DB00277,0
DB00303,DB01221,0
DB01595,DB00717,0
DB00353,DB00475,0
DB00862,DB00481,0
DB00681,DB01029,0
DB00776,DB01183,0
DB00280,DB00652,0
DB00641,DB00294,0
DB00844,DB00328,0
DB00583,DB00859,0
DB01331,DB01254,0
DB00356,DB01238,0
DB00493,DB00374,0
DB01610,DB00475,0
DB01083,DB00912,0
DB00718,DB00136,0
DB00198,DB00339,0
DB00181,DB01155,0
DB00784,DB00773,0
DB00355,DB00795,0
DB00993,DB00396,0
DB00861,DB00205,0
DB00210,DB00178,0
DB00162,DB00909,0
DB00468,DB01194,0
DB01211,DB00917,0
DB00757,DB00317,0
DB01410,DB00186,0
DB00889,DB00900,0
DB01162,DB00359,0
DB00582,DB00953,0
DB01362,DB01609,0
DB02300,DB00698,0
DB01195,DB01042,0
DB01211,DB00291,0
DB01060,DB00496,0
DB00519,DB00324,0
DB00921,DB00198,0
DB00210,DB01014,0
DB00900,DB00593,0
DB00361,DB00684,0
DB00242,DB01215,0
DB00410,DB00844,0
DB01416,DB01611,0
DB00623,DB00938,0
DB01042,DB01229,0
DB00740,DB05271,0
DB00623,DB01155,0
DB01197,DB00704,0
DB06700,DB00438,0
DB01033,DB00315,0
DB01611,DB00442,0
DB00563,DB00583,0
DB00991,DB00619,0
DB01275,DB01233,0
DB01416,DB00230,0
DB01053,DB00841,0
DB00582,DB00968,0
DB00324,DB00603,0
DB00960,DB01136,0
DB00552,DB01045,0
DB00324,DB01241,0
DB00297,DB01609,0
DB01195,DB00136,0
DB01023,DB01189,0
DB01004,DB00966,0
DB00796,DB00918,0
DB00465,DB00188,0
DB00443,DB00291,0
DB01036,DB00297,0
DB00833,DB00294,0
DB01265,DB00376,0
DB01095,DB01194,0
DB00623,DB00328,0
DB01413,DB00376,0
DB00582,DB00668,0
DB00880,DB00611,0
DB00970,DB00279,0
DB00700,DB00842,0
DB00718,DB01162,0
DB00355,DB00535,0
DB00356,DB00717,0
DB00450,DB00323,0
DB00633,DB00338,0
DB00718,DB00921,0
DB01327,DB00417,0
DB01048,DB00969,0
DB00879,DB00860,0
DB00960,DB01014,0
DB00740,DB01045,0
DB00619,DB00333,0
DB00195,DB01072,0
DB01267,DB00442,0
DB01210,DB01132,0
DB00446,DB00421,0
DB00413,DB00873,0
DB00351,DB01589,0
DB00319,DB00619,0
DB01222,DB00356,0
DB00291,DB00227,0
DB00459,DB00909,0
DB00710,DB00714,0
DB00493,DB00794,0
DB00740,DB00448,0
DB00402,DB00535,0
DB00718,DB00350,0
DB00583,DB01263,0
DB01406,DB00904,0
DB00180,DB00442,0
DB01053,DB00745,0
DB00465,DB01362,0
DB00262,DB00991,0
DB00275,DB00280,0
DB01030,DB00330,0
DB00213,DB00358,0
DB01150,DB01126,0
DB00673,DB01060,0
DB00921,DB01126,0
DB00441,DB00216,0
DB01327,DB00673,0
DB01210,DB00951,0
DB00303,DB01095,0
DB00757,DB00740,0
DB00880,DB00773,0
DB00970,DB00188,0
DB01036,DB00998,0
DB00633,DB00324,0
DB01076,DB00330,0
DB00281,DB00998,0
DB01172,DB00320,0
DB00291,DB01589,0
DB01053,DB01005,0
DB01406,DB00296,0
DB01265,DB01331,0
DB00381,DB00717,0
DB00713,DB01194,0
DB00198,DB00851,0
DB01413,DB00820,0
DB00280,DB00912,0
DB01327,DB00317,0
DB00180,DB00350,0
DB01215,DB00593,0
DB00205,DB00987,0
DB00355,DB01362,0
DB01033,DB00339,0
DB06700,DB00818,0
DB00681,DB00356,0
DB00818,DB01155,0
DB00633,DB00410,0
DB00531,DB00376,0
DB00495,DB00783,0
DB00746,DB00460,0
DB00996,DB01416,0
DB01181,DB00567,0
DB00900,DB00565,0
DB00446,DB01609,0
DB00969,DB01150,0
DB00459,DB00796,0
DB00916,DB00376,0
DB00280,DB01611,0
DB01263,DB00482,0
DB01053,DB00465,0
DB00555,DB00530,0
DB00343,DB01416,0
DB00519,DB00465,0
DB00417,DB00334,0
DB01189,DB01029,0
DB00441,DB00479,0
DB00970,DB01029,0
DB01416,DB00323,0
DB00713,DB01023,0
DB00210,DB00757,0
DB01406,DB00317,0
DB00681,DB01140,0
DB00582,DB00654,0
DB00499,DB00668,0
DB00993,DB00652,0
DB02300,DB00624,0
DB00351,DB00550,0
DB00625,DB00794,0
DB00681,DB00413,0
DB01181,DB00684,0
DB00445,DB00524,0
DB00710,DB00820,0
DB00279,DB00136,0
DB00952,DB00879,0
DB00243,DB01265,0
DB00583,DB01143,0
DB00244,DB00350,0
DB01097,DB00339,0
DB01004,DB00459,0
DB00398,DB00248,0
DB01030,DB00468,0
DB00811,DB00909,0
DB00261,DB01068,0
DB00842,DB00763,0
DB00479,DB00373,0
DB00590,DB00861,0
DB00537,DB00906,0
DB01224,DB00773,0
DB00850,DB00960,0
DB00158,DB01194,0
DB00833,DB00565,0
DB05271,DB01254,0
DB01140,DB01155,0
DB00280,DB00740,0
DB00440,DB00438,0
DB02300,DB00153,0
DB00555,DB01265,0
DB00330,DB01023,0
DB01128,DB00328,0
DB00242,DB01238,0
DB00884,DB01183,0
DB00323,DB00794,0
DB00627,DB00359,0
DB00519,DB00413,0
DB00969,DB00938,0
DB00960,DB00502,0
DB01265,DB00841,0
DB00564,DB01264,0
DB00415,DB00376,0
DB00531,DB00513,0
DB01033,DB01202,0
DB00220,DB00227,0
DB00297,DB01254,0
DB00353,DB00684,0
DB00582,DB01014,0
DB00975,DB00496,0
DB00921,DB00280,0
DB00864,DB00900,0
DB00450,DB00619,0
DB01195,DB00198,0
DB00884,DB00162,0
DB00363,DB00598,0
DB00355,DB00310,0
DB00281,DB01072,0
DB01210,DB00790,0
DB00363,DB00700,0
DB00564,DB01254,0
DB00210,DB00808,0
DB00327,DB01215,0
DB00990,DB00700,0
DB00757,DB00900,0
DB00652,DB00356,0
DB00519,DB00503,0
DB01236,DB00495,0
DB00860,DB00355,0
DB01264,DB00987,0
DB00438,DB01189,0
DB00775,DB00218,0
DB00681,DB00358,0
DB01195,DB00493,0
DB01221,DB00678,0
DB00358,DB01264,0
DB00879,DB00445,0
DB00623,DB01610,0
DB00550,DB00317,0
DB00355,DB00611,0
DB00704,DB00460,0
DB00410,DB01241,0
DB00303,DB00297,0
DB00335,DB01410,0
DB00544,DB00717,0
DB00496,DB00776,0
DB00577,DB00475,0
DB00853,DB01009,0
DB00442,DB00178,0
DB01275,DB00684,0
DB01413,DB00819,0
DB00268,DB00489,0
DB00559,DB00970,0
DB01140,DB00806,0
DB00252,DB01155,0
DB01004,DB01181,0
DB00862,DB01331,0
DB01082,DB00820,0
DB00376,DB01072,0
DB00998,DB00593,0
DB00459,DB01097,0
DB00216,DB01238,0
DB00394,DB00552,0
DB00906,DB00261,0
DB00193,DB00763,0
DB00999,DB00415,0
DB01410,DB00374,0
DB00700,DB00966,0
DB01030,DB00884,0
DB01059,DB00818,0
DB01112,DB00442,0
DB00499,DB01029,0
DB00654,DB00499,0
DB01249,DB00796,0
DB00243,DB00544,0
DB00717,DB01029,0
DB00983,DB00273,0
DB00565,DB00294,0
DB01210,DB00242,0
DB01042,DB00279,0
DB00519,DB01137,0
DB00627,DB00355,0
DB00303,DB00315,0
DB00818,DB01128,0
DB00623,DB00773,0
DB00590,DB00242,0
DB00970,DB00818,0
DB00205,DB01023,0
DB00970,DB00654,0
DB00631,DB00833,0
DB00633,DB00565,0
DB00220,DB00310,0
DB00952,DB00207,0
DB00181,DB00598,0
DB00975,DB00624,0
DB00441,DB00415,0
DB00205,DB00445,0
DB00906,DB01112,0
DB00633,DB00275,0
DB00278,DB00482,0
DB00552,DB00136,0
DB00559,DB00912,0
DB06700,DB00196,0
DB00627,DB00320,0
DB00261,DB00605,0
DB00953,DB00601,0
DB00459,DB00480,0
DB00740,DB00376,0
DB00220,DB00136,0
DB00180,DB00291,0
DB00681,DB00446,0
DB00394,DB01362,0
DB00673,DB00611,0
DB00278,DB00227,0
DB01132,DB00216,0
DB00513,DB01029,0
DB00355,DB00227,0
DB00410,DB01162,0
DB00492,DB00297,0
DB01059,DB00966,0
DB00704,DB00563,0
DB00335,DB00861,0
DB00361,DB00746,0
DB00700,DB00324,0
DB00784,DB00333,0
DB00244,DB00162,0
DB00248,DB01095,0
DB00582,DB00339,0
DB00398,DB00153,0
DB00512,DB00790,0
DB00211,DB01210,0
DB00577,DB00998,0
DB01275,DB00819,0
DB00459,DB00294,0
DB00873,DB01222,0
DB00709,DB01589,0
DB01215,DB00238,0
DB00968,DB01211,0
DB00681,DB00652,0
DB01210,DB01041,0
DB00709,DB01020,0
DB00262,DB00356,0
DB00552,DB01095,0
DB00740,DB00513,0
DB00175,DB00485,0
DB00612,DB01072,0
DB00394,DB00671,0
DB00530,DB01609,0
DB01327,DB01014,0
DB00652,DB01211,0
DB00668,DB00917,0
DB00211,DB01059,0
DB00681,DB01241,0
DB00424,DB01042,0
DB01291,DB00513,0
DB01042,DB01215,0
DB00844,DB00998,0
DB01416,DB00565,0
DB00897,DB00917,0
DB00808,DB00749,0
DB00921,DB01041,0
DB00601,DB00550,0
DB00968,DB00993,0
DB00990,DB01150,0
DB01136,DB00376,0
DB01172,DB01410,0
DB00361,DB00461,0
DB00704,DB01095,0
DB00294,DB00513,0
DB00952,DB00598,0
DB01236,DB01610,0
DB00650,DB01362,0
DB00180,DB00877,0
DB00492,DB00714,0
DB01267,DB01189,0
DB00210,DB00461,0
DB00698,DB00303,0
DB01042,DB00207,0
DB00216,DB00339,0
DB00603,DB00438,0
DB01172,DB01101,0
DB00394,DB00494,0
DB01610,DB00668,0
DB00162,DB00481,0
DB00746,DB00264,0
DB00224,DB00583,0
DB00327,DB01331,0
DB06700,DB00279,0
DB00242,DB00917,0
DB00861,DB01362,0
DB00951,DB00499,0
DB00218,DB00652,0
DB01410,DB00904,0
DB00417,DB00373,0
DB00603,DB00671,0
DB00350,DB00819,0
DB01195,DB00459,0
DB00162,DB00806,0
DB00398,DB00649,0
DB00494,DB00565,0
DB00862,DB00652,0
DB00275,DB00951,0
DB00969,DB00351,0
DB00480,DB01589,0
DB00530,DB00808,0
DB00519,DB00869,0
DB01224,DB00220,0
DB00204,DB01009,0
DB00417,DB00351,0
DB00970,DB00704,0
DB00415,DB00374,0
DB00757,DB00524,0
DB00819,DB00461,0
DB01586,DB01095,0
DB00319,DB00136,0
DB01222,DB00374,0
DB00394,DB01150,0
DB00879,DB00960,0
DB00417,DB01410,0
DB01172,DB00319,0
DB00713,DB01610,0
DB00211,DB00399,0
DB00873,DB01406,0
DB00959,DB00324,0
DB00552,DB00303,0
DB00204,DB00652,0
DB00565,DB00367,0
DB00343,DB00374,0
DB00209,DB00494,0
DB01128,DB00897,0
DB00415,DB06700,0
DB00550,DB00567,0
DB00862,DB00277,0
DB00193,DB00513,0
DB00303,DB01362,0
DB00681,DB00627,0
DB00873,DB01014,0
DB00953,DB01194,0
DB00757,DB00684,0
DB00323,DB00376,0
DB00819,DB00806,0
DB00319,DB00470,0
DB01140,DB01410,0
DB00652,DB00261,0
DB00153,DB00796,0
DB00323,DB00912,0
DB00970,DB06700,0
DB00438,DB00678,0
DB00787,DB01189,0
DB00238,DB00399,0
DB01202,DB00324,0
DB01014,DB00320,0
DB00710,DB00374,0
DB00969,DB00330,0
DB00294,DB00188,0
DB00906,DB00524,0
DB00519,DB00399,0
DB00440,DB00494,0
DB00704,DB00499,0
DB00612,DB00199,0
DB00820,DB00238,0
DB00843,DB00485,0
DB00252,DB00209,0
DB00552,DB00209,0
DB01195,DB01060,0
DB00983,DB01072,0
DB00552,DB00950,0
DB00441,DB00859,0
DB00493,DB01406,0
DB00713,DB01029,0
DB00459,DB00906,0
DB00530,DB00303,0
DB01265,DB00512,0
DB00460,DB00650,0
DB00358,DB00678,0
DB00861,DB01410,0
DB00220,DB00912,0
DB00358,DB00333,0
DB01155,DB01101,0
DB00996,DB00746,0
DB00698,DB00205,0
DB00231,DB01416,0
DB00906,DB01264,0
DB00195,DB01062,0
DB00481,DB00339,0
DB00211,DB00808,0
DB00278,DB00776,0
DB00492,DB01194,0
DB00361,DB00198,0
DB00224,DB00927,0
DB00224,DB00747,0
DB00410,DB00535,0
DB00398,DB00181,0
DB00811,DB00317,0
DB01210,DB00881,0
DB00757,DB01155,0
DB01610,DB00550,0
DB00494,DB00261,0
DB01265,DB00199,0
DB00704,DB00323,0
DB00975,DB00445,0
DB01053,DB00860,0
DB00209,DB00987,0
DB00998,DB00904,0
DB00243,DB01611,0
DB00324,DB00790,0
DB00794,DB01254,0
DB00740,DB00671,0
DB00277,DB01595,0
DB00323,DB00448,0
DB01195,DB00598,0
DB00713,DB00339,0
DB00204,DB00198,0
DB00993,DB00550,0
DB00583,DB00214,0
DB00627,DB00198,0
DB00953,DB01327,0
DB00776,DB01254,0
DB00968,DB01042,0
DB00861,DB01362,0
DB00993,DB00356,0
DB00355,DB00749,0
DB00718,DB00252,0
DB01162,DB00889,0
DB00493,DB00468,0
DB00583,DB00328,0
DB01112,DB00918,0
DB00198,DB01101,0
DB00394,DB00242,0
DB00350,DB00438,0
DB00563,DB00280,0
DB00373,DB01183,0
DB00598,DB00564,0
DB00417,DB00475,0
DB00295,DB00374,0
DB00180,DB00605,0
DB01155,DB01589,0
DB00196,DB00320,0
DB00445,DB01183,0
DB00218,DB00216,0
DB00796,DB00294,0
DB00445,DB01595,0
DB00952,DB00741,0
DB00818,DB00951,0
DB00210,DB00742,0
DB00210,DB00583,0
DB01362,DB00917,0
DB00495,DB00485,0
DB00631,DB00294,0
DB00775,DB00631,0
DB00968,DB01589,0
DB00710,DB00795,0
DB00213,DB00162,0
DB00512,DB00763,0
DB00889,DB01254,0
DB00204,DB02300,0
DB01275,DB00468,0
DB01224,DB01410,0
DB00181,DB00195,0
DB01033,DB00268,0
DB00623,DB01264,0
DB00356,DB00446,0
DB00450,DB01023,0
DB01143,DB00877,0
DB00242,DB00333,0
DB00704,DB00450,0
DB00959,DB01406,0
DB00398,DB01172,0
DB00784,DB00339,0
DB00180,DB00806,0
DB00441,DB00374,0
DB00714,DB00740,0
DB01181,DB00783,0
DB00853,DB00652,0
DB00530,DB00741,0
DB00519,DB00220,0
DB01033,DB00917,0
DB00394,DB00261,0
DB00970,DB00887,0
DB01221,DB00650,0
DB01083,DB00784,0
DB00248,DB00339,0
DB00343,DB00442,0
DB00950,DB00446,0
DB00252,DB00869,0
DB00673,DB00844,0
DB00440,DB00209,0
DB00819,DB00611,0
DB00912,DB00442,0
DB00482,DB01331,0
DB00798,DB00746,0
DB00320,DB00917,0
DB00794,DB00513,0
DB01082,DB01097,0
DB00710,DB00859,0
DB00880,DB00938,0
DB00681,DB00227,0
DB00512,DB00242,0
DB01410,DB00465,0
DB00975,DB01048,0
DB00873,DB01041,0
DB01155,DB00481,0
DB00489,DB00480,0
DB00880,DB00740,0
DB00358,DB00625,0
DB00773,DB00524,0
DB00330,DB00404,0
DB00713,DB00740,0
DB00355,DB01097,0
DB00394,DB00700,0
DB00537,DB05271,0
DB00162,DB00877,0
DB01042,DB00842,0
DB00975,DB00763,0
DB01275,DB00623,0
DB00519,DB00268,0
DB00358,DB00199,0
DB00775,DB00186,0
DB00359,DB00199,0
DB00746,DB00482,0
DB00450,DB01222,0
DB00713,DB00402,0
DB00268,DB00900,0
DB00818,DB01194,0
DB00244,DB00188,0
DB00278,DB00273,0
DB00180,DB00479,0
DB00333,DB00494,0
DB00861,DB00959,0
DB00887,DB00499,0
DB00853,DB00480,0
DB00218,DB00969,0
DB01053,DB00819,0
DB00402,DB01014,0
DB00550,DB01362,0
DB00323,DB01238,0
DB00512,DB00475,0
DB00537,DB01410,0
DB00861,DB00550,0
DB00210,DB00381,0
DB01082,DB00841,0
DB00631,DB00959,0
DB01275,DB00811,0
DB00162,DB00950,0
DB01410,DB00333,0
DB00530,DB00410,0
DB01275,DB01416,0
DB01410,DB00918,0
DB00415,DB00343,0
DB00441,DB00550,0
DB00211,DB00565,0
DB00218,DB01610,0
DB00277,DB00795,0
DB00373,DB00356,0
DB00873,DB01150,0
DB00970,DB00740,0
DB00373,DB00844,0
DB00394,DB00601,0
DB00784,DB00557,0
DB01183,DB00859,0
DB00450,DB00468,0
DB01172,DB01410,0
DB00747,DB00489,0
DB00559,DB01610,0
DB00359,DB00339,0
DB00275,DB00841,0
DB00353,DB00280,0
DB01014,DB00480,0
DB00987,DB00273,0
DB00492,DB00243,0
DB00912,DB01589,0
DB01059,DB00359,0
DB01224,DB00479,0
DB00489,DB00277,0
DB00993,DB00859,0
DB01030,DB00216,0
DB00450,DB00196,0
DB00879,DB00417,0
DB00211,DB01189,0
DB00415,DB00399,0
DB01030,DB00960,0
DB00351,DB00951,0
DB01033,DB00530,0
DB00773,DB01023,0
DB00586,DB00861,0
DB00582,DB00153,0
DB00718,DB00631,0
DB00205,DB00242,0
DB01586,DB00396,0
DB00424,DB00619,0
DB01327,DB01362,0
DB00775,DB00623,0
DB00492,DB00881,0
DB00704,DB00278,0
DB00210,DB01016,0
DB00492,DB00918,0
DB01413,DB00921,0
DB00952,DB00244,0
DB00531,DB00624,0
DB00350,DB01072,0
DB00351,DB00460,0
DB01195,DB00353,0
DB01229,DB01045,0
DB00495,DB01126,0
DB00238,DB01016,0
DB00417,DB01143,0
DB00713,DB01331,0
DB00441,DB06700,0
DB00630,DB01589,0
DB01095,DB00987,0
DB00493,DB00188,0
DB00577,DB01210,0
DB01212,DB06700,0
DB00916,DB00623,0
DB00603,DB01264,0
DB00746,DB01016,0
DB00277,DB00593,0
DB00224,DB00843,0
DB01053,DB00565,0
DB00900,DB00396,0
DB00897,DB00291,0
DB00231,DB00746,0
DB00330,DB00909,0
DB00619,DB00494,0
DB01210,DB00279,0
DB00278,DB00328,0
DB00864,DB00261,0
DB01222,DB01143,0
DB00598,DB00897,0
DB00740,DB01589,0
DB00415,DB01136,0
DB00438,DB00671,0
DB00211,DB00869,0
DB00584,DB00918,0
DB00879,DB01416,0
DB00204,DB00367,0
DB00327,DB00820,0
DB01263,DB00468,0
DB01215,DB01136,0
DB00492,DB01410,0
DB00230,DB00242,0
DB00583,DB00795,0
DB00970,DB00207,0
DB01249,DB01023,0
DB01029,DB01254,0
DB00583,DB00818,0
DB01033,DB00668,0
DB00881,DB00917,0
DB00243,DB00303,0
DB00330,DB00650,0
DB00394,DB00339,0
DB00718,DB00879,0
DB01291,DB01112,0
DB06700,DB00465,0
DB01059,DB00193,0
DB00773,DB00238,0
DB01410,DB00475,0
DB00649,DB01036,0
DB00700,DB00917,0
DB00787,DB00291,0
DB00323,DB01072,0
DB00552,DB00317,0
DB00968,DB00869,0
DB00499,DB00722,0
DB00864,DB01291,0
DB00353,DB00836,0
DB00218,DB00861,0
DB00633,DB00417,0
DB00862,DB01241,0
DB00244,DB00320,0
DB00244,DB00906,0
DB00441,DB01221,0
DB00244,DB00496,0
DB00627,DB00790,0
DB00374,DB01097,0
DB00841,DB00356,0
DB00611,DB00261,0
DB00353,DB00695,0
DB00700,DB00460,0
DB01128,DB01194,0
DB00205,DB00482,0
DB00210,DB00550,0
DB00970,DB00641,0
DB00850,DB00983,0
DB00557,DB00909,0
DB00193,DB00717,0
DB06700,DB00261,0
DB00544,DB00376,0
DB01291,DB00773,0
DB00230,DB00625,0
DB01241,DB00396,0
DB01155,DB00695,0
