drugbank_id_1,drugbank_id_2,label
DB00862,DB00887,0
DB00873,DB00983,0
DB00624,DB01416,0
DB00742,DB00620,0
DB00195,DB00880,0
DB00358,DB00695,0
DB00584,DB00485,0
DB01275,DB01053,0
DB00951,DB00806,0
DB00351,DB00535,0
DB00633,DB01162,0
DB00851,DB00897,0
DB00465,DB00480,0
DB00880,DB00513,0
DB00952,DB00601,0
DB00879,DB00850,0
DB00465,DB01189,0
DB01068,DB00918,0
DB00512,DB00310,0
DB00243,DB00747,0
DB00489,DB01155,0
DB01053,DB01410,0
DB01410,DB00227,0
DB00373,DB01072,0
DB00315,DB01072,0
DB00441,DB00746,0
DB00990,DB00315,0
DB00324,DB00178,0
DB01140,DB01202,0
DB01137,DB00180,0
DB00552,DB00603,0
DB00818,DB00261,0
DB00417,DB01143,0
DB00745,DB00475,0
DB00480,DB00877,0
DB00356,DB00897,0
DB00586,DB01249,0
DB00601,DB00361,0
DB00355,DB00399,0
DB00550,DB00499,0
DB01083,DB00909,0
DB00970,DB00590,0
DB00952,DB00481,0
DB00619,DB01097,0
DB01202,DB00220,0
DB00195,DB00860,0
DB00862,DB06700,0
DB01195,DB00859,0
DB00633,DB00390,0
DB00209,DB01609,0
DB00889,DB00745,0
DB00252,DB00356,0
DB00373,DB00162,0
DB00968,DB00470,0
DB01150,DB00877,0
DB01263,DB01072,0
DB01030,DB01194,0
DB00238,DB01589,0
DB00652,DB00493,0
DB00611,DB00374,0
DB00681,DB00413,0
DB00747,DB00330,0
DB00244,DB01128,0
DB01215,DB01045,0
DB00350,DB00773,0
DB00950,DB00296,0
DB00204,DB00620,0
DB00713,DB01331,0
DB00623,DB00460,0
DB00745,DB00355,0
DB00446,DB01609,0
DB00612,DB01406,0
DB05271,DB00859,0
DB00351,DB00485,0
DB00709,DB00975,0
DB01265,DB01263,0
DB00353,DB00998,0
DB00475,DB00136,0
DB01265,DB00851,0
DB00410,DB01140,0
DB00243,DB00475,0
DB00441,DB01072,0
DB01203,DB00819,0
DB01263,DB00216,0
DB00198,DB00998,0
DB00363,DB00625,0
DB01410,DB00334,0
DB01162,DB01181,0
DB00512,DB00550,0
DB00499,DB00966,0
DB00714,DB01155,0
DB00775,DB00294,0
DB00396,DB01609,0
DB00445,DB00960,0
DB00952,DB00619,0
DB00704,DB00279,0
DB01210,DB00784,0
DB00698,DB00550,0
DB00633,DB00783,0
DB00205,DB00966,0
DB00775,DB00842,0
DB00243,DB01611,0
DB00960,DB00784,0
DB00390,DB00485,0
DB00211,DB00818,0
DB00394,DB01362,0
DB00394,DB01215,0
DB00503,DB00496,0
DB01265,DB00783,0
DB00450,DB00495,0
DB00884,DB00960,0
DB00975,DB01053,0
DB00623,DB01610,0
DB00465,DB00376,0
DB01267,DB00238,0
DB00811,DB01101,0
DB00869,DB00790,0
DB00343,DB00740,0
DB00209,DB01041,0
DB00218,DB00714,0
DB01112,DB00513,0
DB00224,DB00906,0
DB00749,DB01609,0
DB00277,DB00499,0
DB00209,DB00904,0
DB00262,DB00178,0
DB00450,DB00332,0
DB00784,DB00524,0
DB02300,DB00650,0
DB00601,DB00279,0
DB00921,DB01126,0
DB00350,DB00489,0
DB01267,DB00819,0
DB00950,DB00446,0
DB00879,DB00678,0
DB01128,DB01241,0
DB00355,DB00897,0
DB00714,DB00603,0
DB00633,DB01140,0
DB00681,DB00850,0
DB01221,DB00671,0
DB00209,DB01060,0
DB01410,DB00873,0
DB00394,DB00836,0
DB00441,DB00879,0
DB00861,DB00438,0
DB00745,DB00550,0
DB00818,DB00503,0
DB00714,DB00820,0
DB00519,DB00248,0
DB00415,DB00627,0
DB00446,DB00917,0
DB00381,DB00623,0
DB00381,DB00205,0
DB00627,DB00763,0
DB00713,DB01068,0
DB01236,DB00535,0
DB01143,DB00877,0
DB00559,DB00544,0
DB00195,DB00485,0
DB00742,DB00649,0
DB01610,DB00460,0
DB00714,DB00294,0
DB00746,DB00650,0
DB00394,DB01181,0
DB00784,DB01117,0
DB00279,DB01194,0
DB00649,DB00494,0
DB00784,DB00938,0
DB00844,DB00481,0
DB00698,DB01014,0
DB00773,DB00238,0
DB01129,DB00323,0
DB00763,DB00421,0
DB00499,DB01117,0
DB00399,DB00605,0
DB00248,DB00704,0
DB00180,DB00794,0
DB00631,DB00361,0
DB00218,DB00310,0
DB00410,DB00211,0
DB00773,DB01155,0
DB00351,DB01194,0
DB01033,DB00740,0
DB00879,DB01189,0
DB01267,DB01005,0
DB00519,DB00399,0
DB00277,DB00749,0
DB00204,DB00358,0
DB00710,DB00242,0
DB06700,DB00480,0
DB00398,DB00889,0
DB00704,DB00877,0
DB00700,DB01331,0
DB00565,DB01117,0
DB00209,DB00402,0
DB00207,DB01194,0
DB00582,DB01140,0
DB00623,DB00620,0
DB00268,DB00280,0
DB00209,DB00650,0
DB00811,DB00291,0
DB00742,DB01072,0
DB00195,DB02300,0
DB00746,DB00917,0
DB00550,DB01097,0
DB00969,DB00819,0
DB00181,DB01143,0
DB06700,DB00214,0
DB00747,DB00227,0
DB00808,DB00294,0
DB01155,DB01189,0
DB00649,DB00877,0
DB01327,DB00153,0
DB00983,DB00966,0
DB00625,DB00442,0
DB01236,DB00376,0
DB00633,DB00211,0
DB00424,DB00461,0
DB00332,DB01117,0
DB00261,DB01068,0
DB00268,DB01249,0
DB00623,DB01211,0
DB00819,DB01072,0
DB01229,DB01362,0
DB01265,DB00356,0
DB00601,DB00280,0
DB00361,DB00795,0
DB01416,DB01611,0
DB01143,DB00783,0
DB00441,DB01189,0
DB00415,DB06700,0
DB00198,DB00446,0
DB01060,DB00242,0
DB00611,DB00339,0
DB00243,DB01410,0
DB01265,DB00512,0
DB00465,DB01095,0
DB00583,DB00396,0
DB00808,DB00851,0
DB00224,DB00808,0
DB00718,DB00350,0
DB00798,DB01189,0
DB00280,DB00790,0
DB00619,DB00261,0
DB01009,DB00503,0
DB00492,DB00339,0
DB01195,DB00359,0
DB00319,DB00605,0
DB00698,DB00502,0
DB00912,DB00446,0
DB01267,DB00593,0
DB02300,DB00710,0
DB00853,DB00668,0
DB00631,DB00811,0
DB00673,DB00623,0
DB00952,DB00262,0
DB01327,DB00499,0
DB01004,DB00361,0
DB00459,DB01229,0
DB00850,DB01143,0
DB01162,DB00987,0
DB00248,DB00798,0
DB00494,DB00796,0
DB00798,DB00654,0
DB00373,DB00438,0
DB02300,DB00916,0
DB01172,DB00494,0
DB00394,DB01416,0
DB00833,DB00869,0
DB00952,DB00808,0
DB00763,DB00374,0
DB00153,DB00460,0
DB01410,DB00303,0
DB00216,DB01194,0
DB00238,DB01150,0
DB00921,DB00763,0
DB00555,DB01189,0
DB00415,DB00356,0
DB00601,DB00747,0
DB00162,DB00887,0
DB00787,DB00280,0
DB01042,DB00524,0
DB00220,DB00404,0
DB00713,DB00374,0
DB01030,DB00262,0
DB01265,DB00220,0
DB00850,DB01041,0
DB00563,DB00280,0
DB00415,DB00285,0
DB00441,DB00460,0
DB00842,DB01264,0
DB00633,DB00564,0
DB00480,DB01072,0
DB00718,DB01060,0
DB00339,DB01117,0
DB01275,DB01072,0
DB00479,DB00460,0
DB00559,DB00277,0
DB00424,DB00879,0
DB01413,DB00623,0
DB00193,DB00998,0
DB00818,DB01128,0
DB00649,DB00450,0
DB00996,DB00917,0
DB01215,DB00987,0
DB00440,DB00859,0
DB00243,DB00704,0
DB01162,DB00746,0
DB00461,DB01331,0
DB01291,DB01095,0
DB01048,DB00684,0
DB00213,DB01410,0
DB00747,DB01143,0
DB00798,DB00889,0
DB00243,DB00577,0
DB00320,DB01194,0
DB00440,DB00879,0
DB01236,DB00333,0
DB01589,DB00904,0
DB00775,DB00224,0
DB00230,DB00565,0
DB00559,DB00671,0
DB01197,DB00479,0
DB00968,DB00402,0
DB00332,DB00339,0
DB00205,DB00806,0
DB00746,DB00446,0
DB00900,DB00565,0
DB00968,DB01042,0
DB01101,DB00917,0
DB00196,DB01126,0
DB01202,DB00356,0
DB00861,DB01222,0
DB00559,DB00717,0
DB01030,DB00747,0
DB00550,DB01241,0
DB01195,DB01224,0
DB01410,DB00333,0
DB01128,DB00843,0
DB01586,DB01249,0
DB02300,DB00297,0
DB01009,DB00277,0
DB00869,DB01101,0
DB00749,DB00496,0
DB00415,DB00859,0
DB00559,DB00873,0
DB00625,DB01215,0
DB00996,DB00746,0
DB00601,DB00673,0
DB00818,DB00625,0
DB01406,DB01238,0
DB00633,DB01083,0
DB01082,DB01222,0
DB00459,DB00859,0
DB00398,DB00844,0
DB01005,DB01150,0
DB00136,DB00470,0
DB00211,DB00277,0
DB00747,DB01005,0
DB00441,DB01210,0
DB01275,DB00565,0
DB00413,DB00773,0
DB00611,DB00859,0
DB00633,DB00950,0
DB00278,DB00499,0
DB00242,DB00897,0
DB00424,DB00502,0
DB00794,DB01016,0
DB00355,DB01132,0
DB01221,DB01254,0
DB01143,DB00367,0
DB01095,DB01117,0
DB01082,DB01589,0
DB00415,DB00590,0
DB01082,DB00773,0
DB00243,DB00495,0
DB00355,DB00859,0
DB00252,DB01215,0
DB00713,DB00650,0
DB01362,DB00451,0
DB00297,DB00199,0
DB01172,DB01053,0
DB00335,DB00859,0
DB01045,DB00291,0
DB00850,DB00330,0
DB00709,DB00261,0
DB01172,DB00916,0
DB00959,DB01221,0
DB00465,DB00339,0
DB00358,DB00851,0
DB00198,DB00242,0
DB00417,DB01586,0
DB00355,DB00966,0
DB01233,DB01221,0
DB00704,DB01101,0
DB00880,DB00998,0
DB01030,DB00316,0
DB00861,DB00796,0
DB01062,DB01609,0
DB00818,DB00323,0
DB00673,DB00611,0
DB00413,DB00873,0
DB00492,DB01236,0
DB00424,DB01362,0
DB01221,DB00496,0
DB00424,DB00619,0
DB00713,DB01023,0
DB00440,DB00438,0
DB00180,DB00605,0
DB00619,DB00315,0
DB00280,DB00285,0
DB00248,DB00445,0
DB00710,DB00741,0
DB00278,DB00339,0
DB00853,DB01112,0
DB00424,DB00783,0
DB00440,DB00494,0
DB00652,DB00749,0
DB00921,DB00806,0
DB00204,DB00493,0
DB01195,DB00598,0
DB01362,DB00442,0
DB00319,DB00918,0
DB00879,DB00909,0
DB01291,DB00773,0
DB01009,DB00374,0
DB00460,DB01041,0
DB01236,DB00158,0
DB01083,DB00220,0
DB00361,DB01189,0
DB06700,DB00396,0
DB00900,DB01023,0
DB00603,DB00294,0
DB00319,DB00291,0
DB01042,DB01229,0
DB00833,DB00330,0
DB01082,DB00623,0
DB00718,DB00531,0
DB00445,DB00324,0
DB00153,DB00763,0
DB00798,DB00717,0
DB00559,DB00319,0
DB00465,DB01072,0
DB00746,DB00912,0
DB00244,DB00565,0
DB00413,DB00358,0
DB00285,DB00198,0
DB00953,DB01327,0
DB00993,DB00261,0
DB00710,DB00479,0
DB01212,DB00969,0
DB00850,DB00355,0
DB01126,DB01264,0
DB00598,DB00319,0
DB00654,DB00278,0
DB01042,DB00459,0
DB00278,DB00328,0
DB00479,DB00396,0
DB01327,DB00261,0
DB00550,DB00495,0
DB00475,DB01194,0
DB01129,DB00960,0
DB00355,DB00749,0
DB00502,DB00339,0
DB00410,DB01060,0
DB01265,DB00278,0
DB00441,DB00339,0
DB01082,DB00438,0
DB00747,DB01211,0
DB00747,DB00278,0
DB01129,DB00330,0
DB00376,DB00524,0
DB00673,DB01060,0
DB00681,DB01362,0
DB00341,DB00671,0
DB01112,DB00918,0
DB00353,DB00598,0
DB00577,DB00818,0
DB00468,DB01101,0
DB00851,DB01609,0
DB00709,DB01143,0
DB00341,DB00356,0
DB00969,DB00199,0
DB00535,DB00877,0
DB00709,DB00376,0
DB00649,DB00262,0
DB00238,DB01183,0
DB00953,DB01210,0
DB00742,DB00214,0
DB00775,DB00631,0
DB00952,DB00987,0
DB00601,DB01048,0
DB00853,DB01264,0
DB00209,DB00494,0
DB00552,DB00627,0
DB00990,DB00859,0
DB00889,DB00339,0
DB01215,DB00749,0
DB01275,DB00244,0
DB00544,DB00279,0
DB00577,DB00485,0
DB00244,DB00906,0
DB00450,DB00983,0
DB01249,DB00333,0
DB00700,DB00373,0
DB00945,DB01210,0
DB00851,DB01128,0
DB00710,DB00320,0
DB00577,DB00323,0
DB00969,DB00198,0
DB00351,DB00303,0
DB00248,DB00598,0
DB00242,DB00186,0
DB00879,DB00880,0
DB00582,DB01609,0
DB00180,DB01095,0
DB00969,DB00620,0
DB00631,DB01132,0
DB00709,DB00605,0
DB00460,DB05271,0
DB00181,DB00494,0
DB00633,DB00376,0
DB01004,DB00332,0
DB00550,DB01609,0
DB00324,DB00495,0
DB00252,DB00485,0
DB00210,DB00495,0
DB00210,DB00859,0
DB00709,DB01221,0
DB00415,DB01020,0
DB01410,DB00565,0
DB01004,DB00373,0
DB00742,DB00745,0
DB00531,DB00938,0
DB00424,DB00244,0
DB00552,DB00796,0
DB01172,DB01267,0
DB00204,DB00970,0
DB00996,DB00220,0
DB01048,DB00291,0
DB01143,DB00296,0
DB00530,DB00503,0
DB00158,DB01254,0
DB00334,DB00917,0
DB00323,DB00794,0
DB01059,DB00279,0
DB01410,DB01005,0
DB00324,DB00356,0
DB00654,DB01406,0
DB01045,DB00481,0
DB00833,DB01189,0
DB00787,DB00459,0
DB00623,DB00216,0
DB00214,DB00513,0
DB01275,DB01183,0
DB00844,DB00620,0
DB01609,DB00470,0
DB01406,DB00668,0
DB00714,DB00859,0
DB01212,DB01082,0
DB00363,DB00281,0
DB00552,DB00285,0
DB00268,DB00475,0
DB01413,DB00465,0
DB01609,DB01117,0
DB00740,DB00324,0
DB01059,DB00745,0
DB00359,DB00678,0
DB01595,DB00567,0
DB00718,DB00968,0
DB00195,DB00879,0
DB00358,DB01143,0
DB00198,DB00162,0
DB00220,DB00938,0
DB00519,DB00496,0
DB00503,DB00499,0
DB01265,DB01215,0
DB00198,DB00619,0
DB00218,DB00746,0
DB00205,DB00199,0
DB00775,DB00900,0
DB01275,DB00205,0
DB00611,DB00261,0
DB00921,DB00851,0
DB01042,DB00279,0
DB00631,DB00630,0
DB00195,DB00315,0
DB00960,DB00909,0
DB00775,DB00136,0
DB00654,DB00906,0
DB00970,DB00446,0
DB00519,DB00211,0
DB00673,DB01241,0
DB01610,DB00668,0
DB00951,DB01595,0
DB02300,DB00485,0
DB00740,DB00869,0
DB00443,DB00291,0
DB00718,DB00567,0
DB00990,DB01016,0
DB00310,DB00650,0
DB01009,DB00742,0
DB01331,DB00178,0
DB00343,DB01589,0
DB00394,DB01150,0
DB00582,DB00879,0
DB01611,DB00917,0
DB00583,DB00205,0
DB01265,DB00404,0
DB01059,DB00324,0
DB00740,DB00451,0
DB00513,DB00918,0
DB00757,DB00859,0
DB01233,DB00355,0
DB00879,DB01128,0
DB00555,DB00339,0
DB00330,DB00396,0
DB00654,DB00499,0
DB01265,DB00316,0
DB01265,DB01126,0
DB00745,DB01362,0
DB00624,DB01410,0
DB00740,DB00625,0
DB00700,DB00324,0
DB00746,DB01254,0
DB00193,DB00513,0
DB01267,DB00917,0
DB00603,DB00859,0
DB01265,DB00438,0
DB00853,DB00198,0
DB00355,DB00396,0
DB00363,DB00339,0
DB00279,DB00917,0
DB00873,DB01029,0
DB02300,DB00912,0
DB00652,DB00873,0
DB00442,DB00273,0
DB01249,DB01406,0
DB01249,DB00877,0
DB02300,DB01128,0
DB00339,DB01254,0
DB00746,DB00470,0
DB00330,DB00404,0
DB00673,DB00740,0
DB00410,DB00494,0
DB00193,DB00303,0
DB00324,DB01595,0
DB01410,DB00399,0
DB00555,DB00394,0
DB00879,DB00763,0
DB00861,DB00324,0
DB00153,DB00303,0
DB00975,DB00355,0
DB00993,DB00583,0
DB01195,DB00740,0
DB00993,DB00303,0
DB00555,DB00746,0
DB00873,DB01155,0
DB00355,DB00297,0
DB00303,DB01181,0
DB00746,DB00495,0
DB00787,DB00499,0
DB00330,DB01189,0
DB00873,DB01202,0
DB02300,DB00559,0
DB00630,DB00303,0
DB00740,DB00671,0
DB00879,DB01194,0
DB00884,DB00513,0
DB00394,DB00310,0
DB00198,DB00818,0
DB00583,DB01194,0
DB00698,DB00303,0
DB01265,DB00230,0
DB01327,DB00859,0
DB01033,DB00917,0
DB00410,DB00460,0
DB00394,DB01609,0
DB01059,DB00324,0
DB00210,DB01203,0
DB00410,DB00193,0
DB00356,DB00442,0
DB01291,DB00917,0
DB01265,DB00842,0
DB00970,DB00303,0
DB00330,DB00806,0
DB00415,DB00654,0
DB00410,DB00625,0
DB00210,DB01062,0
DB01249,DB00784,0
DB01413,DB00873,0
DB00193,DB00513,0
DB00906,DB00303,0
DB00210,DB00583,0
DB01410,DB00740,0
DB00853,DB00198,0
DB00873,DB01014,0
DB00355,DB00470,0
DB00210,DB00297,0
DB00836,DB00917,0
DB02300,DB00713,0
DB00218,DB00162,0
DB00740,DB00303,0
DB00582,DB00339,0
DB01410,DB01128,0
DB00198,DB01016,0
DB00612,DB00355,0
DB00162,DB00281,0
DB00709,DB00654,0
DB00162,DB00499,0
DB00757,DB00740,0
DB00746,DB01221,0
DB00654,DB00747,0
DB00441,DB00747,0
DB00796,DB00294,0
DB00438,DB01331,0
DB00718,DB01126,0
DB00552,DB01101,0
DB01059,DB00671,0
DB00851,DB01132,0
DB00351,DB01589,0
DB00445,DB01183,0
DB00205,DB00493,0
DB00278,DB00279,0
DB00530,DB00291,0
DB00297,DB01126,0
DB01053,DB00296,0
DB00713,DB01128,0
DB01611,DB00485,0
DB00969,DB00443,0
DB00713,DB00399,0
DB01042,DB00207,0
DB00459,DB00535,0
DB00493,DB01029,0
DB00242,DB00983,0
DB01033,DB00481,0
DB00350,DB00438,0
DB00424,DB00969,0
DB00970,DB00966,0
DB00402,DB00773,0
DB00704,DB00291,0
DB00494,DB00671,0
DB01150,DB00496,0
DB00415,DB00319,0
DB01004,DB00966,0
DB00297,DB01610,0
DB01140,DB01126,0
DB01053,DB00671,0
DB00441,DB00713,0
DB00492,DB00714,0
DB00353,DB01029,0
DB01202,DB01150,0
DB00353,DB00475,0
DB00649,DB00188,0
DB00353,DB00717,0
DB00842,DB01194,0
DB01053,DB00818,0
DB00975,DB00180,0
DB00363,DB00684,0
DB00775,DB00763,0
DB00906,DB01241,0
DB00481,DB00495,0
DB01140,DB00991,0
DB00381,DB01589,0
DB00358,DB00153,0
DB00413,DB00310,0
DB00262,DB00334,0
DB01048,DB00459,0
DB00991,DB00277,0
DB00180,DB01222,0
DB00850,DB00938,0
DB01203,DB00880,0
DB00376,DB01072,0
DB00333,DB00136,0
DB00990,DB01172,0
DB01181,DB01143,0
DB01128,DB00296,0
DB00359,DB00619,0
DB00819,DB01181,0
DB01042,DB00650,0
DB01291,DB00796,0
DB00446,DB00451,0
DB00450,DB00524,0
DB00303,DB01143,0
DB00844,DB00303,0
DB00630,DB01410,0
DB00583,DB01083,0
DB01162,DB00513,0
DB00851,DB00330,0
DB00583,DB00783,0
DB00700,DB00442,0
DB00740,DB00351,0
DB00248,DB00746,0
DB00633,DB00324,0
DB00775,DB00339,0
DB00442,DB01238,0
DB00714,DB00330,0
DB00231,DB00303,0
DB00819,DB00917,0
DB00195,DB00339,0
DB00330,DB00773,0
DB00620,DB00550,0
DB00394,DB00531,0
DB00713,DB00746,0
DB00358,DB00162,0
DB00413,DB00303,0
DB00567,DB00446,0
DB00746,DB00475,0
DB01140,DB01020,0
DB00355,DB00535,0
DB00410,DB00238,0
DB00740,DB00461,0
DB00353,DB00917,0
DB00330,DB00333,0
DB00996,DB00550,0
DB00338,DB00242,0
DB00442,DB00470,0
DB00555,DB00859,0
DB01140,DB00717,0
DB00862,DB00394,0
DB00583,DB00749,0
DB00242,DB01068,0
DB00873,DB00468,0
DB00740,DB00544,0
DB01189,DB00442,0
DB00970,DB00583,0
DB00808,DB01410,0
DB01202,DB00324,0
DB00704,DB00583,0
DB00582,DB00654,0
DB00296,DB00442,0
DB00442,DB01126,0
DB00749,DB01362,0
DB00198,DB00740,0
DB00242,DB01362,0
DB00620,DB00324,0
DB00590,DB00355,0
DB00873,DB01060,0
DB00584,DB00513,0
DB01265,DB01060,0
DB00873,DB00356,0
DB00410,DB00969,0
DB00654,DB00668,0
DB00351,DB00550,0
DB00465,DB01362,0
DB00198,DB00880,0
DB00333,DB00442,0
DB00550,DB01150,0
DB00740,DB01589,0
DB01224,DB00746,0
DB00417,DB00873,0
DB00479,DB00442,0
DB00231,DB00583,0
DB00310,DB00859,0
DB01410,DB00625,0
DB01236,DB00355,0
DB00740,DB00959,0
DB01249,DB01023,0
DB01265,DB00938,0
DB00740,DB00950,0
DB00410,DB00776,0
DB01265,DB00861,0
DB00740,DB01062,0
DB00358,DB00859,0
DB00162,DB00320,0
DB00285,DB00442,0
DB00280,DB00442,0
DB00906,DB00859,0
DB00745,DB00330,0
DB00355,DB01331,0
DB00441,DB00859,0
DB01265,DB00860,0
DB00713,DB00513,0
DB00818,DB00873,0
DB00773,DB00567,0
DB00210,DB00209,0
DB00178,DB00917,0
DB00376,DB00917,0
DB01265,DB00959,0
DB01183,DB00859,0
DB01410,DB00489,0
DB02300,DB00238,0
DB01150,DB01221,0
DB00417,DB01059,0
DB00205,DB00242,0
DB00757,DB01126,0
DB00493,DB01095,0
DB00351,DB00367,0
DB00278,DB01189,0
DB00718,DB01162,0
DB00402,DB00773,0
DB00415,DB00319,0
DB00359,DB00966,0
DB00535,DB01221,0
DB01140,DB01126,0
DB00531,DB00698,0
DB01155,DB00317,0
DB00153,DB01126,0
DB00773,DB00481,0
DB01095,DB00987,0
DB00714,DB00242,0
DB00261,DB01611,0
DB00586,DB00242,0
DB00544,DB01155,0
DB00351,DB01183,0
DB00218,DB00550,0
DB00552,DB00485,0
DB00353,DB00443,0
DB00499,DB00485,0
DB01162,DB00783,0
