drugbank_id_1,drugbank_id_2,label
DB00353,DB00684,0
DB00673,DB00489,0
DB00864,DB00652,0
DB00713,DB00278,0
DB00162,DB01589,0
DB00704,DB00889,0
DB00859,DB00339,0
DB01082,DB00904,0
DB01009,DB00261,0
DB00441,DB01264,0
DB00181,DB01155,0
DB00204,DB00841,0
DB01082,DB00315,0
DB00460,DB00917,0
DB00742,DB00180,0
DB00324,DB01589,0
DB00990,DB00459,0
DB01210,DB00279,0
DB00224,DB00850,0
DB00275,DB01215,0
DB01155,DB00671,0
DB00153,DB00446,0
DB00598,DB00367,0
DB00339,DB00684,0
DB00879,DB00356,0
DB00280,DB00499,0
DB00231,DB01416,0
DB00205,DB00445,0
DB00224,DB00461,0
DB00742,DB00494,0
DB00297,DB00567,0
DB01249,DB00175,0
DB01181,DB01062,0
DB00718,DB00475,0
DB00833,DB00188,0
DB01005,DB00897,0
DB00459,DB00199,0
DB00248,DB00297,0
DB01143,DB00684,0
DB01030,DB00424,0
DB00559,DB01140,0
DB00603,DB00438,0
DB00358,DB00273,0
DB01053,DB00404,0
DB00714,DB01059,0
DB00747,DB00565,0
DB00512,DB00611,0
DB00244,DB00446,0
DB01410,DB00881,0
DB00303,DB00619,0
DB00563,DB00374,0
DB00489,DB00242,0
DB01222,DB00565,0
DB00446,DB01041,0
DB00623,DB00485,0
DB00396,DB01362,0
DB01082,DB00470,0
DB01155,DB00317,0
DB00633,DB00275,0
DB00512,DB00209,0
DB00709,DB01589,0
DB00745,DB01362,0
DB00351,DB00278,0
DB00204,DB00698,0
DB00303,DB00446,0
DB01327,DB01048,0
DB00330,DB01101,0
DB00450,DB00544,0
DB01009,DB00220,0
DB00869,DB00330,0
DB01416,DB00252,0
DB00582,DB00757,0
DB00713,DB01181,0
DB00970,DB00180,0
DB00216,DB00294,0
DB01030,DB00790,0
DB00479,DB01267,0
DB00530,DB01203,0
DB00773,DB00328,0
DB01059,DB01072,0
DB00531,DB00216,0
DB00970,DB00535,0
DB00410,DB00833,0
DB01097,DB01126,0
DB00859,DB00918,0
DB00951,DB00376,0
DB00460,DB00136,0
DB00900,DB01155,0
DB00945,DB00442,0
DB00742,DB00355,0
DB00359,DB00339,0
DB00842,DB00499,0
DB01045,DB00795,0
DB00355,DB01589,0
DB00495,DB00565,0
DB01265,DB00654,0
DB00493,DB00897,0
DB06700,DB01595,0
DB00698,DB00320,0
DB00714,DB00264,0
DB01060,DB01221,0
DB00341,DB00296,0
DB00530,DB00209,0
DB00590,DB01181,0
DB00319,DB00356,0
DB00953,DB00513,0
DB00465,DB00900,0
DB00492,DB01009,0
DB01005,DB00291,0
DB00402,DB00367,0
DB00519,DB01137,0
DB00204,DB00746,0
DB00220,DB01589,0
DB01183,DB01238,0
DB00853,DB00559,0
DB01236,DB00537,0
DB01267,DB01143,0
DB00193,DB00438,0
DB01327,DB00938,0
DB00704,DB01112,0
DB00605,DB01254,0
DB00230,DB00330,0
DB01265,DB00324,0
DB00359,DB00303,0
DB00564,DB00550,0
DB00361,DB01254,0
DB00996,DB00211,0
DB01265,DB00332,0
DB01005,DB01155,0
DB00763,DB01264,0
DB00598,DB00745,0
DB00485,DB00339,0
DB01172,DB00482,0
DB00324,DB01095,0
DB02300,DB00698,0
DB00775,DB00291,0
DB00795,DB01072,0
DB00713,DB00273,0
DB01030,DB00921,0
DB00884,DB00859,0
DB00441,DB00479,0
DB00968,DB00552,0
DB00415,DB00598,0
DB00224,DB00611,0
DB01005,DB00367,0
DB01076,DB00291,0
DB00214,DB01609,0
DB00623,DB00938,0
DB00861,DB00445,0
DB00612,DB01609,0
DB00353,DB00695,0
DB00741,DB01210,0
DB00649,DB00319,0
DB00410,DB01181,0
DB00798,DB01291,0
DB00983,DB00494,0
DB01172,DB00889,0
DB00612,DB00319,0
DB00224,DB00627,0
DB00279,DB00333,0
DB00374,DB00178,0
DB00612,DB01362,0
DB00969,DB00294,0
DB00207,DB00859,0
DB00252,DB00747,0
DB00586,DB00583,0
DB01275,DB00794,0
DB00275,DB00889,0
DB00205,DB00328,0
DB00842,DB00671,0
DB01263,DB00897,0
DB00242,DB00513,0
DB01610,DB00485,0
DB00461,DB00310,0
DB00374,DB00938,0
DB00390,DB00442,0
DB00704,DB00966,0
DB01211,DB00544,0
DB01211,DB01095,0
DB00631,DB00343,0
DB00230,DB00998,0
DB01197,DB00278,0
DB01362,DB01589,0
DB01033,DB00446,0
DB00652,DB01215,0
DB00763,DB00983,0
DB00713,DB01083,0
DB01221,DB00641,0
DB00775,DB00887,0
DB00833,DB00842,0
DB00601,DB00842,0
DB01236,DB00339,0
DB00880,DB01222,0
DB01413,DB01265,0
DB00700,DB00317,0
DB01195,DB00567,0
DB00537,DB01128,0
DB00210,DB00461,0
DB00358,DB01150,0
DB00673,DB00624,0
DB01236,DB00261,0
DB01004,DB01029,0
DB00359,DB00565,0
DB00710,DB00714,0
DB00450,DB00294,0
DB01001,DB00339,0
DB00740,DB01101,0
DB01072,DB00216,0
DB00713,DB00583,0
DB00495,DB00668,0
DB00195,DB00550,0
DB01410,DB00460,0
DB01030,DB01140,0
DB00552,DB00794,0
DB00704,DB00381,0
DB01030,DB00330,0
DB00213,DB00358,0
DB00623,DB00524,0
DB00746,DB00740,0
DB00398,DB00912,0
DB00442,DB00317,0
DB00315,DB00481,0
DB01036,DB00818,0
DB00424,DB00776,0
DB00583,DB00230,0
DB00563,DB00317,0
DB00195,DB00153,0
DB00652,DB00279,0
DB00590,DB00550,0
DB01416,DB00819,0
DB00320,DB00584,0
DB00358,DB00443,0
DB00358,DB00209,0
DB00204,DB01609,0
DB00704,DB00332,0
DB00879,DB00481,0
DB00479,DB00374,0
DB00441,DB00415,0
DB00492,DB01194,0
DB00879,DB00673,0
DB00224,DB00438,0
DB01265,DB00524,0
DB00280,DB00625,0
DB00952,DB01020,0
DB00180,DB00485,0
DB01416,DB01586,0
DB00210,DB00991,0
DB01267,DB01016,0
DB00742,DB01140,0
DB00450,DB00351,0
DB00195,DB01009,0
DB00211,DB00162,0
DB00853,DB00633,0
DB00990,DB00698,0
DB00879,DB00590,0
DB01197,DB00442,0
DB00740,DB00481,0
DB00440,DB00921,0
DB00850,DB00605,0
DB00275,DB00833,0
DB00959,DB00323,0
DB00394,DB00879,0
DB00704,DB01210,0
DB00280,DB00227,0
DB00198,DB00136,0
DB00530,DB01112,0
DB00242,DB01005,0
DB00921,DB00278,0
DB01155,DB00605,0
DB00757,DB00198,0
DB00242,DB00567,0
DB01029,DB00918,0
DB00341,DB00211,0
DB01203,DB00850,0
DB00211,DB00481,0
DB00652,DB01029,0
DB01197,DB01265,0
DB00714,DB00175,0
DB00244,DB00869,0
DB02300,DB00624,0
DB00652,DB01362,0
DB00742,DB01083,0
DB00714,DB01060,0
DB00333,DB00917,0
DB00207,DB00499,0
DB01062,DB00296,0
DB00887,DB00776,0
DB00332,DB00565,0
DB01195,DB00991,0
DB00763,DB00442,0
DB00341,DB00917,0
DB00268,DB00513,0
DB00970,DB00188,0
DB00410,DB00998,0
DB00819,DB00897,0
DB00794,DB01264,0
DB01197,DB00844,0
DB00970,DB00238,0
DB00808,DB00330,0
DB00652,DB00356,0
DB00775,DB00880,0
DB00959,DB01194,0
DB00550,DB00524,0
DB01611,DB00339,0
DB00757,DB00460,0
DB00205,DB00544,0
DB00763,DB00502,0
DB00252,DB00740,0
DB00552,DB01059,0
DB00410,DB00399,0
DB01291,DB00294,0
DB01265,DB00611,0
DB00530,DB00969,0
DB00704,DB00593,0
DB00279,DB00668,0
DB00969,DB01221,0
DB01172,DB00193,0
DB00341,DB00374,0
DB00757,DB00969,0
DB00862,DB01172,0
DB00633,DB01156,0
DB00631,DB00722,0
DB00601,DB00350,0
DB00583,DB01001,0
DB00479,DB00746,0
DB01410,DB00557,0
DB01005,DB00376,0
DB00363,DB00262,0
DB00860,DB00873,0
DB01082,DB01076,0
DB00353,DB00794,0
DB00784,DB01041,0
DB00413,DB00583,0
DB00136,DB00216,0
DB00519,DB01416,0
DB01036,DB00623,0
DB01410,DB00806,0
DB00861,DB00619,0
DB00623,DB00328,0
DB00563,DB00983,0
DB00502,DB01041,0
DB00210,DB00808,0
DB00552,DB00493,0
DB00953,DB00795,0
DB00757,DB00900,0
DB00806,DB00296,0
DB00415,DB00991,0
DB00492,DB00879,0
DB00303,DB00776,0
DB00324,DB00773,0
DB00205,DB00912,0
DB00398,DB00909,0
DB00879,DB00242,0
DB01416,DB00842,0
DB00327,DB00242,0
DB00879,DB00399,0
DB00850,DB00303,0
DB01189,DB00317,0
DB00698,DB00205,0
DB00884,DB00851,0
DB01143,DB01362,0
DB00952,DB01595,0
DB00681,DB00763,0
DB00968,DB01589,0
DB00424,DB00603,0
DB01048,DB00496,0
DB00180,DB00374,0
DB00668,DB01264,0
DB00784,DB01406,0
DB01416,DB01045,0
DB00303,DB00773,0
DB00889,DB00261,0
DB00559,DB00970,0
DB00798,DB00966,0
DB00818,DB00603,0
DB01236,DB01162,0
DB00363,DB00565,0
DB00353,DB00673,0
DB00884,DB00684,0
DB01033,DB00684,0
DB00775,DB00531,0
DB01128,DB01238,0
DB01275,DB00353,0
DB00969,DB00565,0
DB00970,DB00763,0
DB00747,DB00446,0
DB00530,DB01362,0
DB01030,DB00918,0
DB01059,DB01126,0
DB01413,DB01189,0
DB00530,DB01162,0
DB01275,DB00593,0
DB00873,DB00773,0
DB00310,DB01362,0
DB00704,DB00918,0
DB00555,DB00773,0
DB00842,DB00513,0
DB00341,DB00278,0
DB00879,DB00960,0
DB00205,DB00776,0
DB00479,DB00468,0
DB00681,DB00499,0
DB01059,DB00960,0
DB00323,DB00918,0
DB00970,DB00757,0
DB00681,DB00198,0
DB00211,DB00396,0
DB01004,DB01140,0
DB01082,DB01009,0
DB00441,DB00713,0
DB00951,DB00684,0
DB01009,DB01275,0
DB00582,DB00671,0
DB00353,DB01036,0
DB01053,DB01267,0
DB00275,DB01128,0
DB00718,DB01162,0
DB00975,DB00207,0
DB00714,DB01023,0
DB00502,DB01611,0
DB00713,DB01211,0
DB00681,DB00869,0
DB00415,DB01611,0
DB00879,DB00565,0
DB01045,DB00796,0
DB00280,DB00909,0
DB00586,DB01291,0
DB00633,DB00338,0
DB00851,DB00806,0
DB00906,DB00396,0
DB00808,DB00209,0
DB00624,DB01595,0
DB01291,DB00230,0
DB00681,DB00700,0
DB00205,DB01215,0
DB00531,DB01194,0
DB00740,DB01611,0
DB00211,DB00402,0
DB00248,DB00550,0
DB00438,DB01611,0
DB00261,DB01238,0
DB00417,DB00442,0
DB01202,DB00442,0
DB01410,DB00374,0
DB00820,DB00493,0
DB00244,DB00162,0
DB00873,DB01068,0
DB00787,DB01238,0
DB00864,DB06700,0
DB00552,DB00884,0
DB00291,DB01041,0
DB01275,DB00489,0
DB00952,DB00468,0
DB00806,DB01238,0
DB00990,DB00795,0
DB00204,DB00912,0
DB00700,DB00966,0
DB00459,DB01101,0
DB00718,DB01267,0
DB00468,DB00339,0
DB00248,DB05271,0
DB01033,DB00975,0
DB01053,DB00465,0
DB01128,DB00355,0
DB01406,DB00291,0
DB01004,DB00485,0
DB00275,DB01362,0
DB00887,DB01264,0
DB00563,DB01189,0
DB00833,DB00998,0
DB00991,DB01060,0
DB00862,DB01045,0
DB00818,DB01194,0
DB00343,DB00446,0
DB01327,DB00496,0
DB00519,DB00210,0
DB01076,DB00330,0
DB00468,DB01194,0
DB00897,DB00917,0
DB00713,DB01143,0
DB00552,DB01194,0
DB00742,DB01211,0
DB00410,DB01072,0
DB00195,DB01072,0
DB01275,DB01263,0
DB00303,DB00987,0
DB01416,DB00859,0
DB01009,DB00207,0
DB00952,DB00188,0
DB01222,DB01101,0
DB00879,DB01291,0
DB00612,DB00851,0
DB00479,DB00784,0
DB00714,DB00376,0
DB00718,DB01229,0
DB00776,DB00442,0
DB00633,DB00339,0
DB00704,DB00493,0
DB01410,DB01194,0
DB00590,DB01267,0
DB00583,DB00951,0
DB00355,DB00227,0
DB01195,DB01030,0
DB00555,DB00280,0
DB00862,DB00210,0
DB00410,DB00334,0
DB02300,DB00843,0
DB00796,DB01183,0
DB00262,DB01155,0
DB00861,DB01362,0
DB00195,DB01254,0
DB00415,DB00214,0
DB00248,DB00291,0
DB00381,DB00611,0
DB01083,DB00297,0
DB00990,DB00188,0
DB00441,DB00415,0
DB01406,DB00795,0
DB01162,DB00844,0
DB00698,DB00319,0
DB00493,DB00671,0
DB00975,DB00784,0
DB00204,DB00918,0
DB00297,DB01045,0
DB00969,DB00296,0
DB00833,DB00402,0
DB00742,DB00747,0
DB01249,DB01194,0
DB00262,DB00278,0
DB00991,DB00717,0
DB00698,DB00330,0
DB01009,DB06700,0
DB00519,DB00367,0
DB01406,DB01331,0
DB00460,DB00684,0
DB00681,DB00496,0
DB01327,DB01362,0
DB00482,DB01331,0
DB00612,DB00494,0
DB01181,DB00446,0
DB00224,DB00320,0
DB00862,DB00459,0
DB00248,DB00209,0
DB01181,DB00475,0
DB00742,DB00374,0
DB00262,DB00795,0
DB01203,DB00833,0
DB00583,DB00214,0
DB00627,DB00376,0
DB00460,DB00502,0
DB00205,DB00324,0
DB00550,DB00567,0
DB00698,DB01189,0
DB00410,DB00262,0
DB01203,DB00583,0
DB00900,DB00843,0
DB01413,DB01362,0
DB00717,DB00565,0
DB01053,DB00330,0
DB00633,DB00704,0
DB00475,DB01589,0
DB00794,DB01331,0
DB00953,DB00881,0
DB00323,DB01238,0
DB01586,DB01095,0
DB01045,DB00470,0
DB02300,DB00747,0
DB00713,DB00485,0
DB00281,DB01254,0
DB00376,DB00188,0
DB00355,DB00496,0
DB01210,DB00188,0
DB00555,DB00841,0
DB01416,DB00459,0
DB01053,DB00324,0
DB00195,DB01264,0
DB01410,DB01210,0
DB00181,DB00450,0
DB00153,DB01005,0
DB00559,DB00798,0
DB00740,DB00334,0
DB00297,DB00671,0
DB00295,DB00714,0
DB00582,DB01241,0
DB00278,DB00495,0
DB00841,DB00745,0
DB01241,DB01254,0
DB00410,DB00296,0
DB00763,DB00207,0
DB00243,DB00951,0
DB00612,DB00242,0
DB01267,DB00900,0
DB01014,DB00320,0
DB00210,DB01229,0
DB00374,DB01264,0
DB00654,DB00960,0
DB00700,DB00327,0
DB00873,DB00220,0
DB00489,DB01362,0
DB01236,DB00869,0
DB00193,DB01189,0
DB00242,DB00877,0
DB00319,DB01132,0
DB00195,DB01062,0
DB00280,DB00652,0
DB06700,DB00938,0
DB01236,DB00795,0
DB00996,DB01265,0
DB00205,DB01609,0
DB00836,DB01362,0
DB00718,DB01083,0
DB01586,DB01029,0
DB00704,DB00315,0
DB00224,DB01155,0
DB00335,DB01410,0
DB00836,DB00671,0
DB01083,DB00806,0
DB00494,DB00261,0
DB00889,DB01210,0
DB00704,DB01062,0
DB00718,DB00317,0
DB00443,DB00671,0
DB00598,DB01589,0
DB00552,DB00421,0
DB00704,DB00328,0
DB00198,DB00281,0
DB00862,DB00808,0
DB00210,DB00938,0
DB00218,DB05271,0
DB00330,DB00950,0
DB01413,DB01162,0
DB01155,DB00499,0
DB00968,DB00320,0
DB00303,DB00859,0
DB00879,DB01156,0
DB00244,DB00438,0
DB01595,DB01150,0
DB01197,DB01215,0
DB00681,DB00783,0
DB02300,DB01072,0
DB00909,DB00499,0
DB01009,DB00438,0
DB00353,DB00619,0
DB00465,DB01126,0
DB00784,DB01068,0
DB01265,DB00806,0
DB00277,DB00319,0
DB00740,DB00794,0
DB00394,DB00359,0
DB00493,DB00987,0
DB00704,DB00323,0
DB01048,DB01410,0
DB00950,DB01254,0
DB00275,DB00625,0
DB00880,DB01155,0
DB00884,DB00485,0
DB00550,DB00897,0
DB00884,DB00438,0
DB01059,DB01610,0
DB00718,DB00862,0
DB01212,DB01331,0
DB00512,DB00220,0
DB01267,DB00327,0
DB00310,DB00749,0
DB00209,DB00859,0
DB00884,DB00355,0
DB00853,DB00798,0
DB00873,DB00482,0
DB01059,DB00297,0
DB02300,DB00494,0
DB00204,DB00586,0
DB00242,DB00438,0
DB00210,DB00323,0
DB00742,DB01156,0
DB00900,DB00317,0
DB00709,DB00278,0
DB00410,DB01117,0
DB00582,DB00879,0
DB00413,DB01053,0
DB01062,DB00503,0
DB01112,DB01143,0
DB00999,DB01183,0
DB00862,DB01406,0
DB00951,DB00315,0
DB00567,DB00998,0
DB00268,DB00784,0
DB00906,DB00881,0
DB00441,DB00461,0
DB00784,DB00333,0
DB00603,DB00983,0
DB00297,DB00717,0
DB00315,DB00421,0
DB00440,DB00625,0
DB00479,DB00624,0
DB00990,DB01210,0
DB00722,DB00859,0
DB00410,DB01048,0
DB01410,DB00951,0
DB00297,DB00950,0
DB00718,DB00912,0
DB00900,DB01589,0
DB00654,DB01610,0
DB01212,DB00209,0
DB00480,DB05271,0
DB00213,DB00593,0
DB00535,DB00261,0
DB00836,DB01053,0
DB00205,DB01001,0
DB01155,DB00567,0
DB00652,DB00277,0
DB00798,DB00746,0
DB00681,DB00820,0
DB00633,DB00396,0
DB00210,DB00459,0
DB00718,DB00879,0
DB00775,DB00605,0
DB00798,DB00938,0
DB00775,DB00951,0
DB02300,DB01150,0
DB00242,DB01183,0
DB00742,DB00489,0
DB01030,DB00550,0
DB01249,DB00291,0
DB00303,DB00294,0
DB01062,DB00446,0
DB00350,DB01041,0
DB00557,DB01362,0
DB00709,DB00884,0
DB01410,DB00652,0
DB00990,DB01112,0
DB00210,DB00833,0
DB00577,DB00917,0
DB00635,DB00917,0
DB00873,DB00881,0
DB00833,DB00339,0
DB01416,DB00590,0
DB01202,DB00279,0
DB01236,DB00195,0
DB00862,DB00438,0
DB00243,DB00544,0
DB01076,DB01143,0
DB01195,DB00353,0
DB01033,DB01241,0
DB00582,DB00844,0
DB00242,DB00273,0
DB01229,DB00565,0
DB01210,DB01331,0
DB01210,DB00421,0
DB00193,DB00475,0
DB00285,DB00583,0
DB00990,DB01589,0
DB01202,DB00605,0
DB01004,DB00552,0
DB00479,DB05271,0
DB01030,DB00746,0
DB00350,DB00499,0
DB00479,DB00912,0
DB00869,DB01254,0
DB00243,DB00442,0
DB00681,DB01238,0
DB00998,DB00593,0
DB00280,DB00205,0
DB00204,DB00917,0
DB00341,DB01221,0
DB00710,DB01053,0
DB00394,DB01014,0
DB01172,DB01126,0
DB01004,DB00859,0
DB00310,DB00502,0
DB01265,DB01202,0
DB01210,DB00983,0
DB00209,DB01155,0
DB01082,DB00175,0
DB00841,DB00333,0
DB00900,DB00396,0
DB00880,DB00323,0
DB00519,DB00465,0
DB00927,DB05271,0
DB00353,DB00524,0
DB00654,DB00900,0
DB00361,DB00496,0
DB02300,DB00740,0
DB00714,DB00818,0
DB00775,DB00598,0
DB01236,DB00635,0
DB00281,DB01095,0
DB00844,DB00790,0
DB00819,DB00844,0
DB01265,DB00485,0
DB00714,DB00544,0
DB01030,DB00485,0
DB00681,DB00991,0
DB00303,DB01062,0
DB01181,DB00281,0
DB00601,DB00413,0
DB01030,DB00446,0
DB00853,DB00243,0
DB00262,DB01611,0
DB01140,DB01060,0
DB00833,DB00611,0
DB00877,DB00470,0
DB00714,DB05271,0
DB00459,DB00796,0
DB00897,DB00396,0
DB00717,DB00339,0
DB01241,DB00367,0
DB01413,DB00795,0
DB01406,DB00291,0
DB00363,DB00330,0
DB00495,DB00468,0
DB00261,DB00859,0
DB01128,DB00998,0
DB00460,DB00475,0
DB01155,DB00396,0
DB00993,DB00859,0
DB00709,DB06700,0
DB00499,DB01609,0
DB00652,DB00584,0
DB00210,DB00261,0
DB00359,DB00668,0
DB00327,DB00279,0
DB00519,DB00442,0
DB00442,DB00178,0
DB00262,DB00584,0
DB00230,DB00339,0
DB00417,DB01331,0
DB00205,DB00811,0
DB00446,DB01194,0
DB01610,DB01595,0
DB00869,DB00162,0
DB00906,DB00544,0
DB00633,DB01229,0
DB00552,DB01095,0
DB00938,DB00291,0
DB00652,DB01136,0
DB00700,DB00859,0
DB00415,DB00630,0
DB00519,DB00650,0
DB01062,DB00442,0
DB00916,DB00851,0
DB00319,DB00671,0
DB01033,DB00513,0
DB00993,DB00373,0
DB01195,DB00565,0
DB00652,DB00278,0
DB00489,DB00619,0
DB01172,DB00624,0
DB00323,DB00912,0
DB00413,DB00987,0
DB00285,DB00513,0
DB00851,DB00593,0
DB00710,DB00798,0
DB00746,DB00494,0
DB00441,DB00624,0
DB00879,DB00445,0
DB00278,DB00315,0
DB00853,DB00211,0
DB01143,DB00678,0
DB00627,DB00998,0
DB00552,DB00808,0
DB00952,DB00441,0
DB00583,DB00795,0
DB00353,DB01076,0
DB01275,DB00740,0
DB01610,DB01331,0
DB00351,DB00315,0
DB00552,DB00795,0
DB00836,DB00513,0
DB01275,DB00209,0
DB01181,DB00374,0
DB00557,DB00544,0
DB01410,DB01155,0
DB01327,DB01083,0
DB00652,DB00374,0
DB00718,DB00445,0
DB00884,DB00987,0
DB00355,DB00790,0
DB00220,DB00912,0
DB00757,DB01410,0
DB01586,DB00333,0
DB00953,DB00714,0
DB01265,DB00590,0
DB00327,DB00819,0
DB00975,DB00741,0
DB00410,DB01203,0
DB00195,DB00968,0
DB00303,DB01095,0
DB00775,DB00869,0
DB00952,DB00968,0
DB00531,DB00918,0
DB00330,DB00481,0
DB00355,DB00900,0
DB00479,DB00844,0
DB00757,DB06700,0
DB00953,DB00966,0
DB00398,DB00248,0
DB00244,DB00188,0
DB00327,DB00740,0
DB00413,DB00671,0
DB01410,DB00843,0
DB00718,DB00605,0
DB00714,DB00339,0
DB00953,DB05271,0
DB00860,DB00359,0
DB00361,DB00966,0
DB00327,DB00623,0
DB01236,DB00495,0
DB00530,DB00278,0
DB00704,DB01406,0
DB00808,DB00820,0
DB00612,DB00763,0
DB00243,DB00273,0
