drugbank_id_1,drugbank_id_2,label
DB00501,DB00185,1
DB09074,DB00185,1
DB00091,DB00185,1
DB08873,DB00185,1
DB04868,DB00185,1
DB01156,DB00185,1
DB00619,DB00185,1
DB00289,DB00185,1
DB12332,DB00185,1
DB00622,DB00185,1
DB08912,DB00185,1
DB06708,DB00185,1
DB09039,DB00185,1
DB00483,DB00185,1
DB01297,DB00185,1
DB08807,DB00185,1
DB01320,DB01095,1
DB00312,DB01095,1
DB00285,DB01095,1
DB01264,DB01095,1
DB00976,DB01095,1
DB00320,DB01095,1
DB09063,DB01095,1
DB06717,DB01095,1
DB00254,DB01095,1
DB00661,DB01095,1
DB00468,DB01095,1
DB00199,DB01095,1
DB01685,DB01095,1
DB01156,DB01095,1
DB02703,DB01095,1
DB01393,DB01095,1
DB01380,DB01095,1
DB08899,DB01095,1
DB00458,DB01095,1
DB00549,DB01095,1
DB01253,DB01095,1
DB00401,DB01095,1
DB01054,DB01095,1
DB00528,DB01095,1
DB01012,DB01095,1
DB04871,DB01095,1
DB01075,DB01095,1
DB01206,DB01095,1
DB04920,DB01095,1
DB00230,DB01095,1
DB04794,DB01095,1
DB01369,DB01095,1
DB09230,DB01095,1
DB01217,DB01095,1
DB08811,DB01095,1
DB11633,DB01095,1
DB01236,DB01151,1
DB01264,DB01151,1
DB00474,DB01151,1
DB01241,DB01151,1
DB06414,DB01151,1
DB00338,DB01151,1
DB09198,DB01151,1
DB09065,DB01151,1
DB00283,DB01151,1
DB00715,DB01151,1
DB00470,DB01151,1
DB04898,DB01151,1
DB00949,DB01151,1
DB01623,DB01151,1
DB00691,DB01151,1
DB00484,DB01151,1
DB00854,DB01151,1
DB01433,DB01151,1
DB00492,DB01151,1
DB00745,DB01151,1
DB09042,DB01151,1
DB08815,DB01151,1
DB00962,DB01151,1
DB00601,DB01151,1
DB04876,DB01151,1
DB00241,DB01151,1
DB00434,DB01151,1
DB13872,DB01151,1
DB05265,DB01151,1
DB01239,DB01151,1
DB00961,DB01151,1
DB06690,DB01151,1
DB01618,DB01151,1
DB09166,DB01151,1
DB00488,DB01151,1
DB00405,DB01151,1
DB06594,DB01151,1
DB00243,DB00567,1
DB00224,DB00567,1
DB01232,DB00567,1
DB01211,DB00567,1
DB09054,DB00567,1
DB00215,DB00567,1
DB12332,DB00567,1
DB08912,DB00567,1
DB00268,DB00567,1
DB00502,DB00567,1
DB01075,DB00567,1
DB01045,DB00458,1
DB00794,DB00458,1
DB01088,DB00458,1
DB00220,DB00458,1
DB09063,DB00458,1
DB01174,DB00458,1
DB00474,DB00458,1
DB00203,DB00458,1
DB05521,DB00458,1
DB00091,DB00458,1
DB01563,DB00458,1
DB00313,DB00458,1
DB09477,DB00458,1
DB00519,DB00458,1
DB00881,DB00458,1
DB00283,DB00458,1
DB01240,DB00458,1
DB00451,DB00458,1
DB00951,DB00458,1
DB00277,DB00458,1
DB09120,DB00458,1
DB08912,DB00458,1
DB09291,DB00458,1
DB00690,DB00458,1
DB01626,DB00458,1
DB00486,DB00458,1
DB09286,DB00458,1
DB06738,DB00458,1
DB00178,DB00458,1
DB01615,DB00458,1
DB00496,DB00458,1
DB00857,DB00458,1
DB00745,DB00458,1
DB00391,DB00458,1
DB09085,DB00458,1
DB00341,DB00458,1
DB01178,DB00458,1
DB13872,DB00458,1
DB00721,DB00458,1
DB11699,DB00458,1
DB09225,DB00458,1
DB00582,DB00396,1
DB01072,DB00396,1
DB00320,DB00396,1
DB08881,DB00396,1
DB01129,DB00396,1
DB00263,DB00396,1
DB00289,DB00396,1
DB01097,DB00396,1
DB05812,DB00396,1
DB01101,DB00396,1
DB01149,DB00396,1
DB00300,DB00396,1
DB01023,DB00396,1
DB00502,DB00396,1
DB00420,DB00396,1
DB04871,DB00396,1
DB09039,DB00396,1
DB02513,DB00396,1
DB00196,DB00748,1
DB00224,DB00748,1
DB00320,DB00748,1
DB06290,DB00748,1
DB00474,DB00748,1
DB00208,DB00748,1
DB05521,DB00748,1
DB09054,DB00748,1
DB00736,DB00748,1
DB01609,DB00748,1
DB01254,DB00748,1
DB02703,DB00748,1
DB00675,DB00748,1
DB00205,DB00748,1
DB01104,DB00748,1
DB00371,DB00748,1
DB00875,DB00748,1
DB01086,DB00748,1
DB00683,DB00748,1
DB00477,DB00748,1
DB00818,DB00748,1
DB00484,DB00748,1
DB01159,DB00748,1
DB11609,DB00748,1
DB00404,DB00748,1
DB00231,DB00748,1
DB00228,DB00748,1
DB01365,DB00748,1
DB09072,DB00748,1
DB00423,DB00748,1
DB00434,DB00748,1
DB09224,DB00748,1
DB01567,DB00748,1
DB01198,DB00748,1
DB00181,DB00748,1
DB01587,DB00748,1
DB01589,DB00748,1
DB01545,DB00748,1
DB06201,DB00748,1
DB00196,DB01219,1
DB01167,DB01219,1
DB00243,DB01219,1
DB04855,DB01219,1
DB09048,DB01219,1
DB00227,DB01219,1
DB01211,DB01219,1
DB01351,DB01219,1
DB00418,DB01219,1
DB00934,DB01219,1
DB00371,DB01219,1
DB00683,DB01219,1
DB00690,DB01219,1
DB00904,DB01219,1
DB00734,DB01219,1
DB00679,DB01219,1
DB01452,DB01219,1
DB01267,DB01219,1
DB01018,DB01219,1
DB01075,DB01219,1
DB01463,DB01219,1
DB00408,DB01219,1
DB00231,DB01219,1
DB00298,DB01219,1
DB12532,DB01219,1
DB00434,DB01219,1
DB09345,DB01219,1
DB01545,DB01219,1
DB00402,DB01219,1
DB00721,DB01219,1
DB00980,DB01219,1
DB06201,DB01219,1
DB01202,DB01219,1
DB00593,DB01219,1
DB00985,DB01219,1
DB09280,DB00705,1
DB00006,DB00705,1
DB00648,DB00705,1
DB01167,DB00705,1
DB01174,DB00705,1
DB00501,DB00705,1
DB00752,DB00705,1
DB01142,DB00705,1
DB00863,DB00705,1
DB00701,DB00705,1
DB06724,DB00705,1
DB09275,DB00705,1
DB00722,DB00705,1
DB06603,DB00705,1
DB00212,DB00705,1
DB01197,DB00705,1
DB00940,DB00705,1
DB06335,DB00705,1
DB00794,DB01319,1
DB09280,DB01319,1
DB00834,DB01319,1
DB01167,DB01319,1
DB00254,DB01319,1
DB01609,DB01319,1
DB09065,DB01319,1
DB09073,DB01319,1
DB00333,DB01319,1
DB00927,DB01319,1
DB06216,DB01319,1
DB00585,DB01319,1
DB01320,DB00613,1
DB00412,DB00613,1
DB00758,DB00613,1
DB00468,DB00613,1
DB00977,DB00613,1
DB05219,DB00613,1
DB05219,DB00613,1
DB01685,DB00613,1
DB00796,DB00613,1
DB01132,DB00613,1
DB12332,DB00613,1
DB01023,DB00613,1
DB00381,DB00613,1
DB08911,DB00613,1
DB01320,DB00783,1
DB00238,DB00783,1
DB09280,DB00783,1
DB00176,DB00783,1
DB00188,DB00783,1
DB00224,DB00783,1
DB09118,DB00783,1
DB00400,DB00783,1
DB01601,DB00783,1
DB09167,DB00783,1
DB00661,DB00783,1
DB01124,DB00783,1
DB06414,DB00783,1
DB00881,DB00783,1
DB02703,DB00783,1
DB00201,DB00783,1
DB08912,DB00783,1
DB00503,DB00783,1
DB00755,DB00783,1
DB00349,DB00783,1
DB01045,DB09166,1
DB00188,DB09166,1
DB00270,DB09166,1
DB01072,DB09166,1
DB09048,DB09166,1
DB09330,DB09166,1
DB01154,DB09166,1
DB01174,DB09166,1
DB01355,DB09166,1
DB01118,DB09166,1
DB00661,DB09166,1
DB09074,DB09166,1
DB08933,DB09166,1
DB00213,DB09166,1
DB08899,DB09166,1
DB00281,DB09166,1
DB00470,DB09166,1
DB00802,DB09166,1
DB01595,DB09166,1
DB00813,DB09166,1
DB01189,DB09166,1
DB01466,DB09166,1
DB00899,DB09166,1
DB00850,DB09166,1
DB01267,DB09166,1
DB01614,DB09166,1
DB01171,DB09166,1
DB01392,DB09166,1
DB00933,DB09166,1
DB00237,DB09166,1
DB00750,DB09166,1
DB00298,DB09166,1
DB00807,DB09166,1
DB00651,DB09166,1
DB06690,DB09166,1
DB01045,DB00358,1
DB00673,DB00358,1
DB00285,DB00358,1
DB00220,DB00358,1
DB00188,DB00358,1
DB00320,DB00358,1
DB01609,DB00358,1
DB00283,DB00358,1
DB02703,DB00358,1
DB00959,DB00358,1
DB00547,DB00358,1
DB00663,DB00358,1
DB01047,DB00358,1
DB01708,DB00358,1
DB08906,DB00358,1
DB00613,DB00358,1
DB00482,DB00932,1
DB00196,DB00932,1
DB00582,DB00932,1
DB00270,DB00932,1
DB09048,DB00932,1
DB06717,DB00932,1
DB00564,DB00932,1
DB00254,DB00932,1
DB00625,DB00932,1
DB06636,DB00932,1
DB00273,DB00932,1
DB06595,DB00932,1
DB01403,DB00932,1
DB00907,DB00932,1
DB00349,DB00932,1
DB01045,DB00446,1
DB06413,DB00446,1
DB05812,DB00446,1
DB01045,DB00625,1
DB00794,DB00625,1
DB00312,DB00625,1
DB00285,DB00625,1
DB00834,DB00625,1
DB00243,DB00625,1
DB00188,DB00625,1
DB06717,DB00625,1
DB01154,DB00625,1
DB06414,DB00625,1
DB01609,DB00625,1
DB00683,DB00625,1
DB00557,DB00625,1
DB00450,DB00625,1
DB00589,DB00625,1
DB00247,DB00625,1
DB00652,DB00625,1
DB00753,DB00625,1
DB00454,DB00625,1
DB00647,DB00625,1
DB00296,DB00625,1
DB00433,DB00625,1
DB01267,DB00625,1
DB01075,DB00625,1
DB00933,DB00625,1
DB00801,DB00625,1
DB01224,DB00625,1
DB00842,DB00625,1
DB08883,DB00625,1
DB01065,DB00625,1
DB00494,DB00625,1
DB13872,DB00625,1
DB09009,DB00625,1
DB00961,DB00625,1
DB04842,DB00625,1
DB06770,DB00625,1
DB01588,DB00625,1
DB06716,DB00625,1
DB00794,DB00712,1
DB00834,DB00712,1
DB00359,DB00712,1
DB00440,DB00712,1
DB00275,DB00712,1
DB01101,DB00712,1
DB00584,DB00712,1
DB00722,DB00712,1
DB01197,DB00712,1
DB09214,DB00712,1
DB00744,DB00814,1
DB00179,DB00814,1
DB00735,DB00814,1
DB04855,DB00814,1
DB01232,DB00814,1
DB06290,DB00814,1
DB01174,DB00814,1
DB00343,DB00814,1
DB00468,DB00814,1
DB00338,DB00814,1
DB00177,DB00814,1
DB00678,DB00814,1
DB00322,DB00814,1
DB01254,DB00814,1
DB00812,DB00814,1
DB09292,DB00814,1
DB00881,DB00814,1
DB00749,DB00814,1
DB01263,DB00814,1
DB00283,DB00814,1
DB09073,DB00814,1
DB12364,DB00814,1
DB00675,DB00814,1
DB01101,DB00814,1
DB01348,DB00814,1
DB08822,DB00814,1
DB01320,DB00812,1
DB01201,DB00812,1
DB00712,DB00812,1
DB00608,DB00812,1
DB00500,DB00812,1
DB00257,DB00812,1
DB00224,DB00812,1
DB00374,DB00812,1
DB00468,DB00812,1
DB01124,DB00812,1
DB09292,DB00812,1
DB01101,DB00812,1
DB09214,DB00812,1
DB09449,DB00812,1
DB00932,DB00897,1
DB00176,DB00897,1
DB06290,DB00897,1
DB00564,DB00897,1
DB09477,DB00897,1
DB09065,DB00897,1
DB00477,DB00897,1
DB00691,DB00897,1
DB00486,DB00897,1
DB00212,DB00897,1
DB11586,DB00897,1
DB00829,DB00897,1
DB00402,DB00897,1
DB00651,DB00897,1
DB00176,DB11574,1
DB00196,DB11574,1
DB00243,DB11574,1
DB01211,DB11574,1
DB01254,DB11574,1
DB00619,DB11574,1
DB09065,DB11574,1
DB08899,DB11574,1
DB01200,DB11574,1
DB00699,DB11574,1
DB09280,DB11575,1
DB00582,DB11575,1
DB00188,DB11575,1
DB09118,DB11575,1
DB01601,DB11575,1
DB01254,DB11575,1
DB02703,DB11575,1
DB08899,DB11575,1
DB06210,DB11575,1
DB09280,DB00778,1
DB00176,DB00778,1
DB00243,DB00778,1
DB06290,DB00778,1
DB00199,DB00778,1
DB08873,DB00778,1
DB00619,DB00778,1
DB00263,DB00778,1
DB01263,DB00778,1
DB11730,DB00778,1
DB02703,DB00778,1
DB00312,DB01198,1
DB00238,DB01198,1
DB00559,DB01198,1
DB00320,DB01198,1
DB09118,DB01198,1
DB09063,DB01198,1
DB00564,DB01198,1
DB00705,DB01198,1
DB01241,DB01198,1
DB00193,DB01198,1
DB05521,DB01198,1
DB00199,DB01198,1
DB00169,DB01198,1
DB09198,DB01198,1
DB05219,DB01198,1
DB01254,DB01198,1
DB08899,DB01198,1
DB05812,DB01198,1
DB01101,DB01198,1
DB08865,DB01198,1
DB00371,DB01198,1
DB00206,DB01198,1
DB00490,DB01198,1
DB00334,DB01198,1
DB00679,DB01198,1
DB00844,DB01198,1
DB00962,DB01198,1
DB00996,DB01198,1
DB01045,DB00842,1
DB00238,DB00842,1
DB00834,DB00842,1
DB00196,DB00842,1
DB01167,DB00842,1
DB00976,DB00842,1
DB08881,DB00842,1
DB00564,DB00842,1
DB00705,DB00842,1
DB00091,DB00842,1
DB00683,DB00842,1
DB00497,DB00842,1
DB01223,DB00842,1
DB00582,DB09230,1
DB01220,DB09230,1
DB01263,DB09230,1
DB00599,DB09230,1
DB11348,DB09230,1
DB09031,DB09230,1
DB01153,DB09230,1
DB00176,DB11560,1
DB00196,DB11560,1
DB01118,DB11560,1
DB00227,DB11560,1
DB01241,DB11560,1
DB00177,DB11560,1
DB01685,DB11560,1
DB01015,DB11560,1
DB01095,DB11560,1
DB08912,DB11560,1
DB00312,DB09279,1
DB01026,DB09279,1
DB00474,DB09279,1
DB00091,DB09279,1
DB01169,DB09279,1
DB09063,DB01251,1
DB00860,DB01251,1
DB00863,DB01251,1
DB00264,DB01251,1
DB00195,DB01251,1
DB00887,DB01251,1
DB00310,DB01251,1
DB01193,DB01251,1
DB00196,DB01289,1
DB00636,DB01289,1
DB00489,DB01289,1
DB01210,DB01289,1
DB04876,DB01289,1
DB00496,DB00517,1
DB00981,DB00517,1
DB00392,DB00517,1
DB00564,DB00899,1
DB00474,DB00899,1
DB00246,DB00899,1
DB00614,DB00899,1
DB00679,DB00899,1
DB00844,DB00899,1
DB00454,DB00899,1
DB09227,DB00899,1
DB09220,DB00899,1
DB01169,DB00899,1
DB00528,DB00899,1
DB00681,DB00899,1
DB09241,DB00899,1
DB00852,DB00899,1
DB01246,DB00899,1
DB01199,DB00899,1
DB00237,DB00899,1
DB00806,DB00217,1
DB09289,DB00217,1
DB00543,DB00217,1
DB00468,DB00217,1
DB01151,DB00217,1
DB00370,DB00217,1
DB01119,DB00217,1
DB01036,DB00761,1
DB01116,DB00761,1
DB00483,DB00761,1
DB00940,DB00761,1
DB00572,DB00761,1
DB01338,DB00761,1
DB00804,DB00761,1
DB00246,DB00854,1
DB00371,DB00854,1
DB00690,DB00854,1
DB00623,DB00854,1
DB00818,DB00854,1
DB00363,DB00854,1
DB00708,DB00854,1
DB00850,DB00854,1
DB01199,DB00854,1
DB00628,DB00854,1
DB00842,DB00854,1
DB08883,DB00854,1
DB00462,DB00854,1
DB01409,DB00854,1
DB09093,DB00417,1
DB01118,DB01411,1
DB01211,DB01411,1
DB08873,DB01411,1
DB01149,DB01411,1
DB00975,DB06441,1
DB08887,DB06441,1
DB01088,DB06441,1
DB02709,DB06441,1
DB00246,DB00892,1
DB01351,DB00892,1
DB00418,DB00892,1
DB00281,DB00892,1
DB00470,DB00892,1
DB00802,DB00892,1
DB00831,DB00892,1
DB01100,DB00892,1
DB00420,DB00892,1
DB01623,DB00892,1
DB00327,DB00892,1
DB00753,DB00892,1
DB00297,DB00892,1
DB00647,DB00892,1
DB06204,DB00892,1
DB00611,DB00892,1
DB01075,DB00892,1
DB00409,DB00892,1
DB00475,DB00892,1
DB00806,DB00797,1
DB00374,DB00797,1
DB01242,DB00797,1
DB00599,DB00797,1
DB00401,DB00797,1
DB06237,DB00797,1
DB00706,DB00797,1
DB01159,DB00797,1
DB01282,DB00797,1
DB01119,DB00797,1
DB00393,DB00797,1
DB00435,DB00797,1
DB01018,DB00797,1
DB00212,DB00797,1
DB00226,DB00797,1
DB04840,DB00797,1
DB01392,DB00797,1
DB01168,DB13139,1
DB00187,DB13139,1
DB08808,DB13139,1
DB00337,DB00120,1
DB00808,DB00258,1
DB00999,DB00258,1
DB01325,DB00258,1
DB00320,DB06412,1
DB00896,DB06412,1
DB00223,DB06412,1
DB00547,DB06412,1
DB01013,DB06412,1
DB00588,DB06412,1
DB00846,DB06412,1
DB00620,DB06412,1
DB00764,DB06412,1
DB00696,DB06412,1
DB09091,DB06412,1
DB01410,DB06412,1
DB01236,DB00945,1
DB00179,DB00945,1
DB00751,DB00945,1
DB00605,DB00945,1
DB00735,DB00945,1
DB00176,DB00945,1
DB00834,DB00945,1
DB00564,DB00945,1
DB01174,DB00945,1
DB00972,DB00945,1
DB02709,DB00945,1
DB00795,DB00945,1
DB00328,DB00945,1
DB08880,DB00945,1
DB00343,DB00945,1
DB01241,DB00945,1
DB04896,DB00945,1
DB06414,DB00945,1
DB04868,DB00945,1
DB00544,DB00945,1
DB01685,DB00945,1
DB01609,DB00945,1
DB01254,DB00945,1
DB08976,DB00945,1
DB00469,DB00945,1
DB00263,DB00945,1
DB01259,DB00945,1
DB01101,DB00945,1
DB01174,DB00273,1
DB00898,DB00273,1
DB00802,DB00273,1
DB00875,DB00273,1
DB01086,DB00273,1
DB00683,DB00273,1
DB00690,DB00273,1
DB00813,DB00273,1
DB00734,DB00273,1
DB00363,DB00273,1
DB00753,DB00273,1
DB01227,DB00273,1
DB00844,DB00273,1
DB00854,DB00273,1
DB01452,DB00273,1
DB11609,DB00273,1
DB00899,DB00273,1
DB00850,DB00273,1
DB06216,DB00273,1
DB00999,DB00273,1
DB01028,DB00273,1
DB00231,DB00273,1
DB01221,DB00273,1
DB00186,DB00273,1
DB01065,DB00273,1
DB09009,DB00273,1
DB11315,DB00273,1
DB00979,DB00273,1
DB01558,DB00273,1
DB01440,DB00273,1
DB01618,DB00273,1
DB09118,DB09117,1
DB01154,DB09117,1
DB01174,DB09117,1
DB00972,DB09117,1
DB00822,DB09117,1
DB00588,DB09117,1
DB00281,DB09117,1
DB00344,DB09117,1
DB00802,DB09117,1
DB00690,DB09117,1
DB00358,DB09117,1
DB00747,DB09117,1
DB00813,DB09117,1
DB00420,DB09117,1
DB00334,DB09117,1
DB00904,DB09117,1
DB00949,DB09117,1
DB00753,DB09117,1
DB00296,DB09117,1
DB01353,DB09117,1
DB00231,DB09117,1
DB01544,DB09117,1
DB01224,DB09117,1
DB01221,DB09117,1
DB00228,DB09117,1
DB00341,DB09117,1
DB09224,DB09117,1
DB01198,DB09117,1
DB00555,DB09117,1
DB01618,DB09117,1
DB01219,DB09117,1
DB00771,DB09117,1
DB01501,DB09117,1
DB01083,DB09117,1
DB00356,DB09117,1
DB09280,DB00794,1
DB09198,DB00794,1
DB01017,DB00794,1
DB00831,DB00794,1
DB00844,DB00794,1
DB01267,DB00794,1
DB01614,DB00794,1
DB06148,DB00794,1
DB00230,DB00794,1
DB00241,DB00794,1
DB00807,DB00794,1
DB00434,DB00794,1
DB06716,DB00794,1
DB08987,DB00794,1
DB00650,DB00794,1
DB00735,DB00490,1
DB00608,DB00490,1
DB00834,DB00490,1
DB00648,DB00490,1
DB00976,DB00490,1
DB09118,DB00490,1
DB00208,DB00490,1
DB00193,DB00490,1
DB01211,DB00490,1
DB06636,DB00490,1
DB00091,DB00490,1
DB01263,DB00490,1
DB05812,DB00490,1
DB00470,DB00490,1
DB00206,DB00490,1
DB00366,DB00490,1
DB00231,DB00490,1
DB01099,DB00490,1
DB09040,DB00490,1
DB01034,DB00490,1
DB08958,DB00490,1
DB08883,DB00490,1
DB09072,DB00490,1
DB00646,DB00490,1
DB00475,DB00490,1
DB01320,DB04844,1
DB01236,DB04844,1
DB00976,DB04844,1
DB01072,DB04844,1
DB01355,DB04844,1
DB01437,DB04844,1
DB00374,DB04844,1
DB00754,DB04844,1
DB01151,DB04844,1
DB00625,DB04844,1
DB00916,DB04844,1
DB09065,DB04844,1
DB02546,DB04844,1
DB00951,DB04844,1
DB00490,DB04844,1
DB00690,DB04844,1
DB00747,DB04844,1
DB00697,DB04844,1
DB00927,DB04844,1
DB06825,DB04844,1
DB01087,DB04844,1
DB01626,DB04844,1
DB00652,DB04844,1
DB00753,DB04844,1
DB01227,DB04844,1
DB00497,DB04844,1
DB01159,DB04844,1
DB01209,DB04844,1
DB00296,DB04844,1
DB00611,DB04844,1
DB04871,DB04844,1
DB06603,DB04844,1
DB00308,DB04844,1
DB01221,DB04844,1
DB00186,DB04844,1
DB06770,DB04844,1
DB01080,DB04844,1
DB11148,DB04844,1
DB01165,DB04844,1
DB01184,DB04844,1
DB00932,DB01624,1
DB00482,DB01624,1
DB00285,DB01624,1
DB00834,DB01624,1
DB00196,DB01624,1
DB00220,DB01624,1
DB00648,DB01624,1
DB00243,DB01624,1
DB00270,DB01624,1
DB01174,DB01624,1
DB01059,DB01624,1
DB06636,DB01624,1
DB00199,DB01624,1
DB04868,DB01624,1
DB00440,DB01624,1
DB01182,DB01624,1
DB01017,DB01624,1
DB01142,DB01624,1
DB08899,DB01624,1
DB01069,DB01624,1
DB00503,DB01624,1
DB01253,DB01624,1
DB00514,DB01624,1
DB00450,DB01624,1
DB00927,DB01624,1
DB08871,DB01624,1
DB00871,DB01624,1
DB01591,DB01624,1
DB00734,DB01624,1
DB00691,DB01624,1
DB00652,DB01624,1
DB06699,DB01624,1
DB00237,DB01624,1
DB01235,DB01624,1
DB00475,DB01624,1
DB01165,DB01624,1
DB00794,DB01403,1
DB00482,DB01403,1
DB00243,DB01403,1
DB01264,DB01403,1
DB01355,DB01403,1
DB01351,DB01403,1
DB00726,DB01403,1
DB00967,DB01403,1
DB08938,DB01403,1
DB01200,DB01403,1
DB00477,DB01403,1
DB04953,DB01403,1
DB09286,DB01403,1
DB06738,DB01403,1
DB00844,DB01403,1
DB06204,DB01403,1
DB00850,DB01403,1
DB06603,DB01403,1
DB00292,DB01403,1
DB01075,DB01403,1
DB00427,DB01403,1
DB00404,DB01403,1
DB00527,DB01403,1
DB01161,DB01403,1
DB01224,DB01403,1
DB00186,DB01403,1
DB08815,DB01403,1
DB00230,DB01403,1
DB08883,DB01403,1
DB00241,DB01403,1
DB00434,DB01403,1
DB01545,DB01403,1
DB00315,DB01403,1
DB01239,DB01403,1
DB01103,DB01403,1
DB01440,DB01403,1
DB04842,DB01403,1
DB04946,DB01403,1
DB01621,DB01403,1
DB00250,DB01403,1
DB00748,DB01403,1
DB09274,DB01403,1
DB11148,DB01403,1
DB06282,DB01403,1
DB00425,DB01403,1
DB00673,DB00559,1
DB00320,DB00559,1
DB09330,DB00559,1
DB00343,DB00559,1
DB00418,DB00559,1
DB06595,DB00559,1
DB00503,DB00559,1
DB09282,DB00559,1
DB00614,DB00559,1
DB01119,DB00559,1
DB00325,DB00559,1
DB09241,DB00559,1
DB00805,DB00559,1
DB00196,DB01104,1
DB06290,DB01104,1
DB00474,DB01104,1
DB00227,DB01104,1
DB00338,DB01104,1
DB09198,DB01104,1
DB01609,DB01104,1
DB01015,DB01104,1
DB00622,DB01104,1
DB01029,DB01104,1
DB04839,DB01104,1
DB00934,DB01104,1
DB00802,DB01104,1
DB00490,DB01104,1
DB00653,DB01104,1
DB01403,DB01104,1
DB00248,DB01104,1
DB04953,DB01104,1
DB09244,DB01104,1
DB00454,DB01104,1
DB01161,DB01104,1
DB00750,DB01104,1
DB00228,DB01104,1
DB00423,DB01104,1
DB01178,DB01104,1
DB00494,DB01104,1
DB00996,DB01104,1
DB00721,DB01104,1
DB06690,DB01104,1
DB09166,DB01104,1
DB00660,DB01104,1
DB06594,DB01104,1
DB06282,DB01104,1
DB00794,DB01026,1
DB00673,DB01026,1
DB09280,DB01026,1
DB06717,DB01026,1
DB00736,DB01026,1
DB08933,DB01026,1
DB01142,DB01026,1
DB09281,DB01026,1
DB09275,DB01026,1
DB01320,DB00503,1
DB09280,DB00503,1
DB00257,DB00503,1
DB09065,DB00503,1
DB00283,DB00503,1
DB06595,DB00503,1
DB00379,DB00503,1
DB00268,DB00503,1
DB00312,DB01194,1
DB00582,DB01194,1
DB00257,DB01194,1
DB00976,DB01194,1
DB06717,DB01194,1
DB01174,DB01194,1
DB00254,DB01194,1
DB04868,DB01194,1
DB08820,DB01194,1
DB01250,DB01194,1
DB09073,DB01194,1
DB08912,DB01194,1
DB08865,DB01194,1
DB01320,DB12001,1
DB09280,DB12001,1
DB00176,DB12001,1
DB01174,DB12001,1
DB01118,DB12001,1
DB00263,DB12001,1
DB09065,DB12001,1
DB02703,DB12001,1
DB12332,DB12001,1
DB08912,DB12001,1
DB01174,DB00681,1
DB00474,DB00681,1
DB00223,DB00681,1
DB00324,DB00681,1
DB00529,DB00681,1
DB01153,DB00681,1
DB00239,DB00681,1
DB01264,DB00615,1
DB08880,DB00615,1
DB09065,DB00615,1
DB09120,DB00615,1
DB00503,DB00615,1
DB09031,DB00615,1
DB06820,DB00615,1
DB00793,DB00615,1
DB01243,DB00615,1
DB01091,DB00615,1
DB00900,DB01422,1
DB01320,DB01091,1
DB01320,DB01141,1
DB01420,DB01141,1
DB01253,DB04794,1
DB00763,DB00511,1
DB00389,DB00511,1
DB01136,DB00511,1
DB00258,DB00511,1
DB00187,DB00511,1
DB00695,DB00511,1
DB00880,DB00511,1
DB00524,DB00511,1
DB00681,DB00511,1
DB01199,DB00511,1
DB01082,DB00511,1
DB06145,DB00511,1
DB00728,DB00511,1
DB00908,DB00940,1
DB00747,DB00940,1
DB00772,DB00940,1
DB00517,DB00940,1
DB00543,DB00668,1
DB00289,DB00668,1
DB00726,DB00668,1
DB00470,DB00668,1
DB00696,DB00668,1
DB01253,DB00668,1
DB00247,DB00668,1
DB00191,DB00668,1
DB00388,DB00668,1
DB09042,DB00668,1
DB06698,DB00668,1
DB06207,DB00668,1
DB00794,DB00318,1
DB00238,DB00318,1
DB01201,DB00318,1
DB09118,DB00318,1
DB09330,DB00318,1
DB00705,DB00318,1
DB00472,DB00318,1
DB00501,DB00318,1
DB00193,DB00318,1
DB08873,DB00318,1
DB08820,DB00318,1
DB00246,DB00318,1
DB00752,DB00318,1
DB00333,DB00318,1
DB00704,DB00318,1
DB00420,DB00318,1
DB00484,DB00318,1
DB06603,DB00318,1
DB01090,DB00318,1
DB00191,DB00318,1
DB00237,DB00318,1
DB00186,DB00318,1
DB01365,DB00318,1
DB01339,DB00318,1
DB01338,DB00318,1
DB00809,DB00318,1
DB06201,DB00318,1
DB00257,DB00312,1
DB09118,DB00312,1
DB00653,DB00312,1
DB06204,DB00312,1
DB00186,DB00312,1
DB00188,DB04948,1
DB06700,DB04948,1
DB01351,DB04948,1
DB01037,DB04948,1
DB00421,DB04948,1
DB09282,DB04948,1
DB01054,DB04948,1
DB00477,DB04948,1
DB00614,DB04948,1
DB00346,DB04948,1
DB01282,DB04948,1
DB00631,DB04948,1
DB00922,DB04948,1
DB00393,DB04948,1
DB01002,DB04948,1
DB00805,DB04948,1
DB00226,DB04948,1
DB00287,DB04948,1
DB01214,DB04948,1
DB01348,DB04948,1
DB02638,DB04948,1
DB00285,DB00964,1
DB01154,DB00964,1
DB01355,DB00964,1
DB06700,DB00964,1
DB09477,DB00964,1
DB00599,DB00964,1
DB00540,DB00964,1
DB00696,DB00964,1
DB09244,DB00964,1
DB01367,DB00964,1
DB00187,DB00964,1
DB00195,DB00964,1
DB00708,DB00964,1
DB09220,DB00964,1
DB00296,DB00964,1
DB00742,DB00964,1
DB00350,DB00964,1
DB00373,DB00964,1
DB01189,DB00964,1
DB09235,DB00964,1
DB00876,DB00964,1
DB06207,DB00964,1
DB00313,DB01174,1
DB05219,DB01174,1
DB00182,DB01174,1
DB09099,DB01174,1
DB00158,DB01174,1
DB00312,DB09477,1
DB00932,DB09477,1
DB01174,DB09477,1
DB01355,DB09477,1
DB09543,DB09477,1
DB11079,DB09477,1
DB09238,DB09477,1
