drugbank_id_1,drugbank_id_2,label
DB00207,DB00530,1
DB06228,DB01196,1
DB00850,DB00721,1
DB00794,DB00681,1
DB00353,DB01366,1
DB00343,DB01349,1
DB06203,DB00277,1
DB00366,DB06282,1
DB12364,DB00812,1
DB11126,DB04576,1
DB00254,DB00865,1
DB00615,DB05351,1
DB09286,DB00808,1
DB00679,DB00801,1
DB00482,DB01708,1
DB00285,DB09102,1
DB01118,DB11575,1
DB08865,DB00860,1
DB09054,DB01012,1
DB01167,DB06228,1
DB00679,DB00356,1
DB04868,DB00571,1
DB00227,DB00682,1
DB00482,DB06148,1
DB09084,DB13158,1
DB04951,DB00563,1
DB00732,DB00391,1
DB01397,DB00521,1
DB00402,DB00907,1
DB01026,DB00295,1
DB08881,DB00625,1
DB01007,DB00204,1
DB09073,DB01589,1
DB00285,DB06152,1
DB01189,DB00363,1
DB00945,DB08970,1
DB06216,DB00341,1
DB00257,DB00877,1
DB00285,DB01463,1
DB01101,DB00540,1
DB00653,DB01189,1
DB00264,DB04861,1
DB00645,DB00768,1
DB01069,DB04846,1
DB00961,DB01621,1
DB00976,DB06282,1
DB00224,DB06267,1
DB01201,DB04574,1
DB00823,DB01261,1
DB00715,DB01403,1
DB00939,DB00808,1
DB00793,DB01201,1
DB00182,DB00719,1
DB08881,DB11613,1
DB00257,DB01167,1
DB00203,DB11737,1
DB00620,DB08909,1
DB00421,DB00612,1
DB00896,DB06710,1
DB00436,DB00419,1
DB01628,DB04846,1
DB00844,DB04842,1
DB00687,DB01132,1
DB00582,DB00884,1
DB00193,DB01238,1
DB06697,DB09039,1
DB01142,DB09449,1
DB01015,DB05294,1
DB00752,DB00370,1
DB04855,DB00872,1
DB01708,DB01245,1
DB13158,DB00981,1
DB01174,DB00184,1
DB00989,DB06663,1
DB01104,DB01244,1
DB00470,DB00193,1
DB03754,DB01708,1
DB00531,DB00363,1
DB05521,DB00736,1
DB00475,DB00252,1
DB00206,DB00897,1
DB00246,DB01058,1
DB00794,DB00575,1
DB00899,DB00489,1
DB11609,DB08910,1
DB09065,DB06148,1
DB01012,DB00933,1
DB00745,DB00213,1
DB01101,DB00991,1
DB01174,DB00613,1
DB09072,DB00292,1
DB01245,DB01136,1
DB00951,DB00608,1
DB01624,DB00189,1
DB00454,DB00508,1
DB01104,DB00502,1
DB00220,DB09289,1
DB00857,DB01095,1
DB00496,DB00818,1
DB09073,DB06267,1
DB00521,DB00968,1
DB00264,DB01235,1
DB05812,DB00589,1
DB00829,DB00907,1
DB00312,DB01028,1
DB01142,DB00204,1
DB11079,DB06605,1
DB06237,DB00226,1
DB00248,DB08811,1
DB04855,DB06742,1
DB01156,DB00872,1
DB00206,DB00800,1
DB00802,DB01227,1
DB00870,DB00774,1
DB01054,DB01224,1
DB00257,DB06737,1
DB00343,DB09166,1
DB00781,DB01245,1
DB00477,DB00598,1
DB00248,DB00875,1
DB06698,DB00449,1
DB01253,DB01102,1
DB00496,DB04871,1
DB00224,DB06176,1
DB01201,DB01118,1
DB00945,DB00461,1
DB01351,DB01567,1
DB12532,DB06282,1
DB00270,DB01105,1
DB01545,DB04841,1
DB00486,DB01356,1
DB09241,DB01054,1
DB08899,DB00628,1
DB00179,DB00394,1
DB09212,DB00635,1
DB06725,DB00694,1
DB06725,DB08906,1
DB01192,DB09071,1
DB00531,DB04845,1
DB00714,DB01189,1
DB00176,DB01168,1
DB00427,DB00906,1
DB12278,DB00808,1
DB08918,DB00734,1
DB00628,DB00721,1
DB08815,DB00697,1
DB08976,DB00563,1
DB00586,DB00612,1
DB01232,DB06207,1
DB00598,DB00622,1
DB00962,DB09068,1
DB00657,DB04948,1
DB06292,DB00734,1
DB00444,DB00872,1
DB00312,DB01615,1
DB09054,DB01395,1
DB00705,DB00843,1
DB04743,DB00860,1
DB00337,DB00999,1
DB00956,DB01412,1
DB00557,DB00842,1
DB01211,DB01267,1
DB01236,DB00177,1
DB01136,DB11362,1
DB01095,DB00749,1
DB00564,DB01142,1
DB00186,DB06144,1
DB00418,DB00281,1
DB01264,DB01075,1
DB01435,DB00035,1
DB00744,DB01401,1
DB00346,DB08865,1
DB08873,DB00481,1
DB00501,DB01559,1
DB00678,DB01030,1
DB04855,DB04871,1
DB00207,DB00783,1
DB00484,DB01193,1
DB00699,DB08909,1
DB00834,DB00347,1
DB00899,DB00961,1
DB01062,DB00318,1
DB08893,DB09555,1
DB00353,DB08865,1
DB01604,DB00955,1
DB00230,DB00818,1
DB00223,DB00880,1
DB01118,DB01131,1
DB06335,DB01048,1
DB05521,DB06144,1
DB00220,DB00307,1
DB00843,DB01409,1
DB01104,DB01261,1
DB11609,DB09117,1
DB00199,DB06480,1
DB00404,DB00660,1
DB00814,DB06228,1
DB00208,DB00946,1
DB00652,DB06144,1
DB00544,DB01357,1
DB01319,DB01039,1
DB09039,DB01624,1
DB06290,DB06144,1
DB06663,DB06708,1
DB00556,DB00215,1
DB00275,DB00373,1
DB00420,DB00433,1
DB05039,DB00324,1
DB00358,DB00904,1
DB00668,DB00419,1
DB09042,DB01193,1
DB00862,DB06267,1
DB01396,DB00853,1
DB01218,DB01246,1
DB01174,DB00697,1
DB09009,DB00950,1
DB00850,DB01614,1
DB00758,DB06209,1
DB00582,DB09049,1
DB00470,DB00458,1
DB01155,DB04844,1
DB00734,DB00491,1
DB00708,DB06716,1
DB00564,DB09071,1
DB00933,DB09128,1
DB00543,DB01392,1
DB01234,DB06819,1
DB01403,DB00472,1
DB00907,DB01177,1
DB00932,DB01424,1
DB06414,DB00624,1
DB00177,DB00796,1
DB00381,DB00864,1
DB00169,DB00675,1
DB00544,DB00784,1
DB00806,DB07615,1
DB00421,DB00678,1
DB00598,DB00884,1
DB01175,DB01200,1
DB00937,DB00835,1
DB01090,DB09026,1
DB01175,DB01418,1
DB00614,DB00176,1
DB00544,DB01029,1
DB00519,DB00866,1
DB00794,DB08808,1
DB00418,DB00350,1
DB04868,DB00471,1
DB00615,DB00281,1
DB00176,DB09345,1
DB08882,DB00248,1
DB06201,DB00228,1
DB00844,DB01345,1
DB00500,DB00873,1
DB00611,DB00708,1
DB09330,DB11613,1
DB00323,DB01104,1
DB00598,DB09070,1
DB01193,DB06663,1
DB01235,DB01403,1
DB08987,DB00405,1
DB00363,DB00434,1
DB00622,DB00908,1
DB00263,DB06016,1
DB06636,DB00602,1
DB09030,DB09075,1
DB00890,DB00655,1
DB08903,DB00872,1
DB00199,DB01087,1
DB09245,DB00938,1
DB00343,DB01062,1
DB01124,DB05381,1
DB00812,DB00223,1
DB01149,DB00187,1
DB02703,DB00309,1
DB08912,DB01551,1
DB00683,DB01176,1
DB01104,DB09270,1
DB08933,DB00980,1
DB00749,DB00187,1
DB00661,DB00390,1
DB09063,DB00339,1
DB00206,DB00519,1
DB00091,DB08875,1
DB08880,DB00549,1
DB00998,DB13025,1
DB00808,DB00489,1
DB01072,DB00390,1
DB04898,DB08931,1
DB00226,DB00691,1
DB09063,DB00559,1
DB01189,DB00264,1
DB00500,DB03585,1
DB09291,DB01394,1
DB04868,DB00472,1
DB00220,DB00757,1
DB00802,DB00494,1
DB09227,DB01189,1
DB09054,DB00440,1
DB04572,DB06697,1
DB08912,DB00875,1
DB01137,DB00839,1
DB00323,DB01106,1
DB05812,DB00696,1
DB00831,DB09224,1
DB00688,DB09218,1
DB09054,DB00977,1
DB00932,DB00203,1
DB00312,DB06702,1
DB06201,DB00423,1
DB01201,DB01396,1
DB01149,DB00822,1
DB01154,DB00571,1
DB01591,DB00193,1
DB01118,DB08931,1
DB04840,DB00373,1
DB01114,DB06700,1
DB00193,DB00682,1
DB01601,DB11362,1
DB01264,DB00731,1
DB00544,DB00448,1
DB05271,DB00700,1
DB05812,DB01303,1
DB01124,DB01177,1
DB00647,DB09225,1
DB00794,DB00964,1
DB09288,DB00385,1
DB01151,DB01418,1
DB00338,DB00412,1
DB01122,DB00209,1
DB00312,DB00384,1
DB00257,DB06267,1
DB01026,DB00860,1
DB09220,DB00691,1
DB01026,DB00458,1
DB09039,DB00988,1
DB01227,DB00593,1
DB01587,DB09034,1
DB08865,DB00261,1
DB08899,DB08883,1
DB00625,DB00264,1
DB00224,DB12483,1
DB00353,DB13139,1
DB04871,DB09183,1
DB00603,DB01041,1
DB00715,DB09038,1
DB06702,DB11609,1
DB00575,DB01340,1
DB00318,DB00356,1
DB00743,DB00889,1
DB00582,DB00617,1
DB08933,DB01394,1
DB01325,DB01396,1
DB00768,DB05246,1
DB00420,DB01175,1
DB00899,DB01174,1
DB06414,DB00672,1
DB00169,DB01050,1
DB04839,DB00976,1
DB01029,DB09183,1
DB00421,DB00871,1
DB00027,DB09075,1
DB00758,DB11613,1
DB00922,DB09242,1
DB00321,DB00427,1
DB00208,DB06689,1
DB08868,DB00215,1
DB06725,DB00864,1
DB00615,DB01098,1
DB09330,DB06769,1
DB00582,DB00343,1
DB00245,DB00813,1
DB00823,DB00914,1
DB00459,DB00783,1
DB00774,DB09235,1
DB00247,DB00363,1
DB00589,DB01137,1
DB00772,DB06709,1
DB00373,DB01170,1
DB04552,DB00310,1
DB09070,DB00682,1
DB05812,DB00843,1
DB00572,DB00497,1
DB00854,DB01037,1
DB00623,DB06616,1
DB09095,DB01233,1
DB01142,DB01195,1
DB01609,DB08896,1
DB01174,DB11575,1
DB01189,DB09477,1
DB00376,DB00424,1
DB01263,DB09231,1
DB11093,DB09235,1
DB00179,DB00620,1
DB05521,DB11574,1
DB00922,DB00476,1
DB01149,DB01253,1
DB00614,DB00436,1
DB01233,DB06144,1
DB01254,DB00448,1
DB00246,DB00762,1
DB00655,DB01260,1
DB00732,DB00333,1
DB00813,DB00721,1
DB01601,DB00655,1
DB06736,DB06813,1
DB01242,DB01551,1
DB09072,DB00298,1
DB06690,DB09342,1
DB01167,DB01424,1
DB09084,DB01082,1
DB00208,DB00381,1
DB09242,DB00584,1
DB00615,DB04908,1
DB00722,DB00343,1
DB00469,DB13167,1
DB09280,DB00201,1
DB01392,DB00876,1
DB09342,DB01068,1
DB09342,DB00476,1
DB01229,DB00978,1
DB12364,DB09154,1
DB00794,DB01325,1
DB00392,DB00470,1
DB00224,DB13179,1
DB00647,DB09117,1
DB00182,DB06292,1
DB01045,DB01223,1
DB06204,DB01320,1
DB00559,DB00700,1
DB01201,DB05521,1
DB00979,DB00333,1
DB06781,DB00944,1
DB00627,DB01016,1
DB09073,DB00530,1
DB00714,DB00204,1
DB01149,DB01203,1
DB06636,DB04908,1
DB00571,DB01224,1
DB01174,DB06626,1
DB00932,DB00734,1
DB00750,DB00413,1
DB08816,DB00420,1
DB01392,DB00310,1
DB00880,DB09026,1
DB06739,DB00663,1
DB00988,DB08815,1
DB00237,DB01202,1
DB01320,DB00296,1
DB00343,DB00966,1
DB08933,DB09570,1
DB04839,DB01115,1
DB00778,DB01098,1
DB01201,DB01357,1
DB00660,DB01106,1
DB00854,DB01595,1
DB00528,DB00692,1
DB01122,DB12278,1
DB01174,DB01559,1
DB01088,DB00881,1
DB00297,DB01158,1
DB00188,DB00091,1
DB00202,DB00899,1
DB00559,DB01253,1
DB00277,DB00571,1
DB00623,DB00241,1
DB01264,DB08815,1
DB00834,DB00972,1
DB01601,DB09074,1
DB00363,DB05246,1
DB00673,DB02187,1
DB04574,DB00358,1
DB00244,DB00774,1
DB06290,DB04841,1
DB01002,DB01235,1
DB04871,DB01235,1
DB01149,DB01021,1
DB00680,DB01136,1
DB00960,DB00353,1
DB00844,DB13323,1
DB00402,DB00292,1
DB00496,DB00454,1
DB06716,DB00540,1
DB00280,DB00866,1
DB01351,DB04896,1
DB01104,DB05351,1
DB01088,DB00903,1
DB00188,DB01256,1
DB00195,DB06701,1
DB00253,DB03793,1
DB00673,DB00661,1
DB01222,DB00214,1
DB01222,DB01406,1
DB09065,DB09071,1
DB00006,DB00543,1
DB00564,DB01349,1
DB09063,DB00393,1
DB00615,DB06770,1
DB00347,DB00872,1
DB00220,DB06697,1
DB01211,DB06589,1
DB04868,DB09270,1
DB00189,DB01501,1
DB00501,DB09128,1
DB01002,DB00344,1
DB01600,DB00563,1
DB00246,DB09034,1
DB05812,DB01100,1
DB00477,DB01086,1
DB11362,DB01418,1
DB00457,DB00774,1
DB00903,DB06203,1
DB01263,DB00972,1
DB00896,DB01325,1
DB00396,DB01076,1
DB01100,DB13872,1
DB00501,DB00934,1
DB01118,DB00195,1
DB01081,DB00384,1
DB12332,DB06605,1
DB01023,DB00440,1
DB08958,DB01115,1
DB00220,DB01259,1
DB00781,DB09268,1
DB00470,DB00425,1
DB01201,DB00373,1
DB00749,DB01359,1
DB00304,DB09075,1
DB01253,DB01093,1
DB00218,DB01182,1
DB01403,DB00289,1
DB01180,DB08984,1
DB00227,DB00136,1
DB01045,DB00613,1
DB06595,DB00332,1
DB00869,DB01043,1
DB00176,DB00842,1
DB00584,DB01144,1
DB00892,DB01239,1
DB00264,DB00883,1
DB00945,DB00774,1
DB01130,DB00843,1
DB01136,DB06218,1
DB01211,DB05381,1
DB00461,DB06810,1
DB00746,DB00433,1
DB00273,DB00738,1
DB01097,DB03585,1
DB00397,DB00191,1
DB01075,DB09117,1
DB00758,DB11362,1
DB00434,DB01142,1
DB01004,DB01048,1
DB06290,DB00346,1
DB01162,DB09090,1
DB00949,DB00199,1
DB00515,DB00385,1
DB00458,DB01426,1
DB01072,DB01431,1
DB00398,DB00333,1
DB00461,DB00812,1
DB00673,DB00180,1
DB00607,DB01172,1
DB04842,DB00737,1
DB01380,DB00805,1
DB01032,DB00997,1
DB01010,DB00202,1
DB00743,DB00204,1
DB01176,DB00472,1
DB00418,DB01144,1
DB00813,DB00373,1
DB00771,DB00476,1
DB00436,DB01275,1
DB00482,DB00731,1
DB00263,DB01138,1
DB00633,DB01210,1
DB01167,DB01194,1
DB00503,DB01224,1
DB00230,DB00313,1
DB08912,DB00153,1
DB00564,DB06176,1
DB01319,DB00502,1
DB00191,DB08967,1
DB00248,DB00588,1
DB01017,DB00813,1
DB00575,DB00598,1
DB06201,DB01202,1
DB02709,DB13158,1
DB06595,DB00425,1
DB01466,DB00956,1
DB00420,DB01206,1
DB09291,DB08901,1
DB00300,DB00730,1
DB00476,DB00449,1
DB00831,DB01403,1
DB01200,DB00876,1
DB00933,DB00540,1
DB00951,DB00332,1
DB00608,DB09211,1
DB01609,DB00381,1
DB00363,DB00396,1
DB00223,DB00944,1
DB06737,DB01172,1
DB09291,DB08930,1
DB00206,DB01193,1
DB01377,DB01622,1
DB01099,DB04920,1
DB00608,DB00846,1
DB00371,DB00527,1
DB00305,DB09049,1
DB01267,DB00765,1
DB00252,DB00675,1
DB01251,DB00682,1
DB00203,DB06738,1
DB00395,DB00754,1
DB00590,DB00734,1
DB01551,DB06144,1
DB13872,DB00934,1
DB11348,DB06210,1
DB00203,DB01114,1
DB00850,DB01068,1
DB01242,DB00956,1
DB00657,DB01338,1
DB01171,DB06712,1
DB00258,DB01023,1
DB01075,DB01155,1
DB00559,DB01559,1
DB00713,DB01082,1
DB08994,DB12598,1
DB09167,DB01041,1
DB00653,DB00349,1
DB00474,DB00270,1
DB01081,DB01437,1
DB06290,DB00497,1
DB09120,DB01095,1
DB01199,DB01433,1
DB00454,DB13025,1
DB00482,DB00264,1
DB00726,DB01169,1
DB00511,DB00990,1
DB11079,DB00498,1
DB01144,DB01158,1
DB13595,DB06786,1
DB09215,DB00467,1
DB01626,DB00808,1
DB00486,DB01193,1
DB06196,DB00817,1
DB00981,DB01297,1
DB00668,DB01120,1
DB00215,DB00185,1
DB01072,DB09396,1
DB00796,DB00821,1
DB00470,DB11148,1
DB00883,DB01210,1
DB06595,DB00675,1
DB00213,DB08916,1
DB00195,DB09183,1
DB00794,DB00690,1
DB00752,DB00241,1
DB01118,DB01087,1
DB04839,DB00377,1
DB00691,DB08880,1
DB08893,DB06770,1
DB01201,DB01173,1
DB00238,DB00255,1
DB01132,DB00231,1
DB00996,DB01219,1
DB08881,DB04868,1
DB09280,DB12161,1
DB00749,DB00929,1
DB00790,DB00821,1
DB00281,DB00518,1
DB11079,DB01200,1
DB11730,DB00862,1
DB01045,DB00762,1
DB09232,DB00363,1
DB09345,DB01175,1
DB01551,DB01403,1
DB00263,DB11614,1
DB01264,DB00959,1
DB06209,DB11268,1
DB00608,DB00720,1
DB00283,DB00701,1
DB08906,DB09220,1
DB01167,DB00549,1
DB09204,DB01016,1
DB01577,DB01580,1
DB01433,DB00614,1
DB06267,DB00177,1
DB00263,DB04908,1
DB00557,DB00402,1
DB01192,DB00508,1
DB00932,DB08827,1
DB00394,DB00779,1
DB00631,DB00700,1
DB01544,DB00909,1
DB01199,DB08807,1
DB01136,DB01235,1
DB00484,DB01174,1
DB00246,DB06594,1
DB01100,DB00972,1
DB00297,DB01239,1
DB01029,DB00586,1
DB09065,DB01072,1
DB00818,DB00921,1
DB02703,DB00367,1
DB04840,DB02638,1
DB06707,DB00489,1
DB00489,DB00839,1
DB09286,DB01612,1
DB00528,DB01020,1
DB09104,DB01026,1
DB00227,DB00635,1
DB00966,DB00511,1
DB00219,DB00318,1
DB01576,DB01037,1
DB01086,DB00243,1
DB01264,DB06772,1
DB00258,DB01077,1
DB00975,DB00843,1
DB01247,DB09244,1
DB00472,DB00943,1
DB00972,DB08797,1
DB09167,DB00289,1
DB05812,DB00699,1
DB04896,DB00379,1
DB09225,DB00370,1
DB00880,DB00331,1
DB01618,DB09224,1
DB00320,DB00216,1
DB00446,DB00783,1
DB00376,DB00844,1
DB00608,DB03128,1
DB00960,DB02638,1
DB00656,DB01452,1
DB06696,DB01339,1
DB00285,DB08941,1
DB00320,DB00768,1
DB06697,DB01621,1
DB00328,DB01435,1
DB04572,DB00625,1
DB00344,DB01200,1
DB00977,DB00498,1
DB00800,DB09038,1
DB00936,DB01380,1
DB00338,DB06403,1
DB00264,DB00543,1
DB00979,DB00424,1
DB04946,DB01252,1
DB06708,DB00960,1
DB00652,DB00285,1
DB09076,DB00774,1
DB00238,DB11581,1
DB00582,DB00091,1
DB00683,DB00753,1
DB00933,DB04953,1
DB00697,DB00187,1
DB00582,DB01177,1
DB01211,DB00546,1
DB00285,DB04842,1
DB00801,DB00181,1
DB00356,DB05271,1
DB00374,DB00972,1
DB01149,DB00726,1
DB00714,DB01297,1
DB00228,DB01433,1
DB00458,DB00669,1
DB01072,DB06770,1
DB00433,DB00962,1
DB01047,DB01155,1
DB00715,DB00308,1
DB00960,DB00679,1
DB01580,DB00816,1
DB06697,DB00604,1
DB01097,DB00748,1
DB00349,DB04844,1
DB06738,DB06700,1
DB01174,DB01410,1
DB09241,DB00723,1
DB01239,DB00898,1
DB01151,DB00590,1
DB00531,DB00322,1
DB00375,DB00963,1
DB00474,DB09017,1
DB00800,DB00960,1
DB08881,DB00324,1
DB06717,DB00482,1
DB01026,DB00870,1
DB00203,DB13874,1
DB00176,DB00593,1
DB08816,DB06605,1
DB09225,DB00972,1
DB04574,DB00872,1
DB00690,DB08872,1
DB01072,DB01587,1
DB01614,DB06770,1
DB00201,DB06480,1
DB06725,DB00240,1
DB00807,DB00181,1
DB00727,DB06292,1
DB00834,DB01132,1
DB01037,DB00654,1
DB04855,DB00584,1
DB00104,DB00889,1
DB00243,DB00441,1
DB01100,DB01086,1
DB06595,DB08868,1
DB00248,DB00396,1
DB09166,DB00949,1
DB06413,DB00239,1
DB00296,DB01235,1
DB00469,DB00655,1
DB00753,DB00844,1
DB04876,DB00321,1
DB00525,DB07615,1
DB04552,DB00091,1
DB00298,DB01173,1
DB11148,DB00395,1
DB01563,DB00423,1
DB00661,DB00215,1
DB01211,DB08828,1
DB00333,DB00852,1
DB01010,DB08897,1
DB00312,DB00201,1
DB00176,DB00665,1
DB01088,DB00633,1
DB08933,DB00897,1
DB01017,DB08872,1
DB01209,DB09286,1
DB01351,DB00924,1
DB00321,DB01418,1
DB06402,DB01169,1
DB00224,DB00503,1
DB00458,DB00714,1
DB09090,DB08860,1
DB08881,DB00706,1
DB01437,DB00285,1
DB00391,DB12532,1
DB00696,DB00867,1
DB00289,DB00334,1
DB01433,DB11106,1
DB00559,DB00335,1
DB06708,DB13783,1
DB00215,DB00850,1
DB05676,DB08984,1
DB00428,DB00657,1
DB01264,DB01087,1
DB00240,DB00774,1
DB00712,DB01172,1
DB13595,DB00933,1
DB00967,DB01621,1
DB01366,DB01325,1
DB00932,DB04272,1
DB06636,DB00318,1
DB00615,DB01559,1
DB00753,DB00956,1
DB00897,DB06770,1
DB06690,DB00292,1
DB00312,DB00310,1
DB00618,DB00755,1
DB00178,DB00768,1
DB00834,DB00203,1
DB00176,DB00390,1
DB05812,DB04938,1
DB00834,DB01253,1
DB01202,DB01106,1
DB08976,DB04865,1
DB00802,DB09017,1
DB01021,DB00391,1
DB00469,DB00812,1
DB00208,DB01248,1
DB09242,DB00187,1
DB00278,DB09167,1
DB01394,DB01030,1
DB08873,DB00924,1
DB08918,DB00731,1
DB00375,DB11921,1
DB00628,DB09166,1
DB01433,DB00413,1
DB00363,DB00906,1
DB00289,DB01216,1
DB01167,DB00215,1
DB00623,DB01173,1
DB00376,DB01192,1
DB01403,DB04861,1
DB06802,DB00487,1
DB00333,DB00292,1
DB11348,DB09093,1
DB01118,DB06725,1
DB00599,DB00492,1
DB00501,DB00363,1
DB01320,DB00635,1
DB00897,DB00588,1
DB00648,DB00288,1
DB01054,DB04861,1
DB01609,DB00682,1
DB01264,DB00541,1
DB00283,DB04896,1
DB01319,DB01194,1
DB09224,DB00555,1
DB09286,DB00177,1
DB00210,DB00300,1
DB00599,DB01074,1
DB00320,DB08882,1
DB00289,DB06152,1
DB04855,DB06148,1
DB00768,DB00452,1
DB08976,DB00917,1
DB01072,DB11737,1
DB01589,DB00540,1
DB06717,DB00947,1
DB00899,DB01173,1
DB01100,DB09071,1
DB09241,DB01029,1
DB00320,DB00584,1
DB00224,DB06781,1
DB00669,DB00696,1
DB00808,DB01124,1
DB01029,DB00370,1
DB08820,DB01183,1
DB00371,DB00683,1
DB08958,DB00681,1
DB09063,DB01016,1
DB00854,DB01563,1
DB09063,DB04845,1
DB06201,DB00252,1
DB09280,DB00799,1
DB00310,DB00734,1
DB00224,DB01008,1
DB01282,DB00435,1
DB00397,DB00310,1
DB00320,DB00916,1
DB00814,DB00394,1
DB01154,DB08822,1
DB00219,DB00496,1
DB00571,DB00606,1
DB01399,DB00571,1
DB11609,DB01041,1
DB00346,DB06207,1
DB00623,DB01351,1
DB00245,DB00956,1
DB00794,DB00320,1
DB08439,DB00223,1
DB09212,DB00798,1
DB00842,DB00273,1
DB00199,DB08439,1
DB00227,DB00426,1
DB09054,DB08896,1
DB01104,DB01463,1
DB01118,DB01241,1
DB00150,DB00490,1
DB08992,DB00758,1
DB00951,DB00949,1
DB00283,DB00448,1
DB01247,DB06694,1
DB00623,DB00575,1
DB01220,DB00794,1
DB00418,DB01395,1
DB01261,DB06287,1
DB01080,DB01175,1
DB01595,DB00297,1
DB01263,DB01395,1
DB01078,DB11581,1
DB00227,DB00214,1
DB01174,DB00471,1
DB01029,DB06702,1
DB00247,DB00741,1
DB00246,DB09183,1
DB00743,DB01267,1
DB09281,DB01167,1
DB01685,DB00412,1
DB00014,DB01184,1
DB00752,DB00608,1
DB01169,DB00914,1
DB00327,DB00906,1
DB01141,DB09236,1
DB01264,DB06282,1
DB00328,DB01578,1
DB00254,DB00559,1
DB01267,DB00721,1
DB00208,DB11828,1
DB00196,DB04844,1
DB00675,DB00945,1
DB01029,DB00869,1
DB04855,DB01206,1
DB01433,DB00903,1
DB06786,DB00214,1
DB04855,DB06684,1
DB06441,DB01014,1
DB00254,DB00404,1
DB01012,DB00571,1
DB01192,DB00436,1
DB00456,DB01418,1
DB00573,DB01384,1
DB00344,DB08872,1
DB00796,DB00765,1
DB01221,DB00409,1
DB00224,DB00835,1
DB09232,DB00275,1
DB08976,DB01250,1
DB05521,DB05381,1
DB00208,DB00295,1
DB00753,DB09034,1
DB05521,DB00296,1
DB08912,DB00924,1
DB12332,DB01067,1
DB01623,DB04842,1
DB01026,DB04841,1
DB00796,DB00703,1
DB01154,DB04946,1
DB00457,DB08992,1
DB01283,DB08984,1
DB00252,DB00425,1
DB00446,DB00245,1
DB06723,DB01260,1
DB00255,DB00682,1
DB06267,DB00598,1
DB08981,DB06605,1
DB08981,DB00903,1
DB00875,DB00434,1
DB00706,DB00999,1
DB00484,DB00521,1
DB01609,DB00736,1
DB09236,DB11362,1
DB00629,DB09204,1
DB00622,DB00875,1
DB00353,DB04794,1
DB00708,DB00215,1
DB01118,DB00881,1
DB00227,DB06697,1
DB08881,DB00912,1
DB00796,DB06712,1
DB01435,DB01324,1
DB08822,DB06736,1
DB08820,DB00153,1
DB00907,DB00949,1
DB03754,DB00223,1
DB00690,DB06594,1
DB04868,DB01191,1
DB08907,DB00872,1
DB09330,DB01173,1
DB01174,DB00946,1
DB00252,DB01216,1
DB00544,DB01174,1
DB01029,DB08931,1
DB04839,DB09570,1
DB00692,DB00384,1
DB00705,DB06712,1
DB01255,DB00985,1
DB00285,DB01587,1
DB03793,DB01115,1
DB00253,DB00772,1
DB00237,DB11148,1
DB02546,DB00420,1
DB01017,DB00193,1
DB01551,DB11609,1
DB00404,DB01615,1
DB00951,DB00829,1
DB00614,DB00287,1
DB00440,DB00331,1
DB00834,DB01012,1
DB00652,DB00458,1
DB13783,DB09238,1
DB01558,DB04946,1
DB00774,DB09026,1
DB00363,DB01065,1
DB00220,DB09053,1
DB00734,DB00950,1
DB00203,DB00909,1
DB06636,DB05541,1
DB00620,DB08882,1
DB00254,DB00246,1
DB02513,DB00884,1
DB01259,DB00679,1
DB00362,DB01045,1
DB01600,DB08808,1
DB00890,DB11921,1
DB00402,DB11609,1
DB01320,DB06654,1
DB09039,DB00675,1
DB00757,DB01232,1
DB06788,DB04946,1
DB00224,DB00324,1
DB11079,DB00655,1
DB01169,DB04861,1
DB01026,DB06212,1
DB00679,DB00475,1
DB04846,DB00411,1
DB00582,DB00745,1
DB00520,DB09027,1
DB00312,DB01221,1
DB00752,DB01228,1
DB00745,DB05246,1
DB00897,DB01081,1
DB00196,DB00637,1
DB00661,DB04946,1
DB00875,DB00298,1
DB00482,DB01261,1
DB08880,DB09118,1
DB00376,DB00517,1
DB06290,DB00925,1
DB01214,DB01580,1
DB00604,DB06702,1
DB05265,DB00091,1
DB05812,DB00518,1
DB00196,DB01068,1
DB00179,DB00917,1
DB00788,DB00214,1
DB12332,DB11737,1
DB01614,DB00323,1
DB04896,DB00298,1
DB00531,DB09124,1
DB09063,DB06803,1
DB01242,DB01107,1
DB11079,DB00394,1
DB00844,DB01192,1
DB09198,DB00312,1
DB00818,DB01086,1
DB01578,DB00511,1
DB06696,DB00511,1
DB00292,DB04842,1
DB09477,DB09449,1
DB01211,DB05239,1
DB00968,DB01197,1
DB00484,DB00906,1
DB00343,DB06626,1
DB00599,DB01418,1
DB01026,DB00883,1
DB00589,DB00435,1
DB00899,DB00967,1
DB00332,DB00318,1
DB00196,DB00690,1
DB08912,DB00489,1
DB09167,DB03756,1
DB00673,DB00420,1
DB08933,DB01104,1
DB01118,DB09279,1
DB06603,DB09128,1
DB01396,DB00978,1
DB09017,DB13025,1
DB00619,DB01186,1
DB01075,DB01392,1
DB00623,DB13025,1
DB00751,DB01416,1
DB09215,DB00864,1
DB01029,DB00788,1
DB04846,DB00184,1
DB00881,DB01600,1
DB09215,DB08807,1
DB01264,DB00381,1
DB00916,DB00743,1
DB00201,DB00918,1
DB06636,DB00433,1
DB11079,DB00764,1
DB00933,DB00967,1
DB08991,DB00288,1
DB01201,DB00223,1
DB00220,DB04938,1
DB04855,DB06016,1
DB00296,DB00268,1
DB01037,DB00502,1
DB00744,DB00591,1
DB09232,DB00742,1
DB01186,DB00361,1
DB00238,DB00683,1
