0,1
CHEMBL1970104,Q13237
CHEMBL1979252,O43781
CHEMBL1974935,Q9HBH9
CHEMBL1987998,Q9UM73
CHEMBL1979057,Q9Y6M4
CHEMBL1970217,P07332
CHEMBL1991180,P07333
CHEMBL117697,P29317
CHEMBL117697,Q5VT25
CHEMBL2003456,O00311
CHEMBL1990254,Q9Y4K4
CHEMBL274064,P10721
CHEMBL2001920,P35916
CHEMBL2007064,Q9NWZ3
CHEMBL1973868,Q05397
CHEMBL1992536,Q12851
CHEMBL1982874,Q9Y243
CHEMBL2004892,P31749
CHEMBL1991078,Q13153
CHEMBL1969102,P04626
CHEMBL1990482,P04629
CHEMBL210390,Q02156
CHEMBL1241863,O00329
CHEMBL1974935,Q96GD4
CHEMBL131577,Q16539
CHEMBL1988717,O96013
CHEMBL1973868,P50750
CHEMBL2004771,P07332
CHEMBL1970806,P78368
CHEMBL312698,P24723
CHEMBL1990912,P51817
CHEMBL1979883,P04629
CHEMBL2000934,P11309
CHEMBL2001668,Q8NE63
CHEMBL1986139,P27448
CHEMBL1986899,Q05397
CHEMBL1682357,P04629
CHEMBL2007002,O75116
CHEMBL362558,P29317
CHEMBL210963,P51617
CHEMBL1967116,Q13131
CHEMBL1978200,Q9UM73
CHEMBL1982866,O14757
CHEMBL485285,P35968
CHEMBL1233887,Q00535
CHEMBL1985469,P45983
CHEMBL1973098,Q9H3Y6
CHEMBL1980297,Q05513
CHEMBL1983195,O95819
CHEMBL2000393,Q5VT25
CHEMBL2007151,Q13131
CHEMBL2000345,Q9NYL2
CHEMBL1992323,Q13557
CHEMBL1967878,Q13627
CHEMBL1967564,O14965
CHEMBL2007479,Q96GD4
CHEMBL260135,P17612
CHEMBL394790,Q9Y6M4
CHEMBL1968705,Q12851
CHEMBL1987948,P48729
CHEMBL1980144,Q15303
CHEMBL2005899,Q9HAZ1
CHEMBL1978567,Q12851
CHEMBL431176,Q15139
CHEMBL44,P06493
CHEMBL1966069,Q00535
CHEMBL1989569,Q16513
CHEMBL1974617,P45984
CHEMBL1972158,P36888
CHEMBL1975787,Q13188
CHEMBL1090360,O15075
CHEMBL1682540,Q06187
CHEMBL1984686,Q12851
CHEMBL1965507,P10721
CHEMBL1978267,P06241
CHEMBL2005449,Q13131
CHEMBL424872,Q16513
CHEMBL213505,Q15303
CHEMBL1682546,O00311
CHEMBL207235,O75116
CHEMBL497563,P00533
CHEMBL1997503,P48729
CHEMBL1973142,O15530
CHEMBL2029988,P42336
CHEMBL1978099,P17612
CHEMBL1090356,Q9H2G2
CHEMBL1984044,P31751
CHEMBL2006836,Q9Y4K4
CHEMBL583144,P15735
CHEMBL1992740,P05129
CHEMBL225088,P43403
CHEMBL1992342,P42679
CHEMBL1972937,Q8IW41
CHEMBL212084,P22607
CHEMBL17370,Q9NWZ3
CHEMBL1994074,P49840
CHEMBL1972125,Q8N4C8
CHEMBL1989805,P31749
CHEMBL2005699,Q06187
CHEMBL1980802,P45983
CHEMBL2006237,Q13976
CHEMBL546797,P36888
CHEMBL1230122,Q8IW41
CHEMBL1682558,P27448
CHEMBL489083,P04626
CHEMBL1990415,Q96GD4
CHEMBL526133,Q9HBH9
CHEMBL1974328,P53667
CHEMBL2003817,Q16513
CHEMBL1995813,P16591
CHEMBL1975647,P35916
CHEMBL1994074,Q13627
CHEMBL1970083,Q15303
CHEMBL1996111,Q9H2X6
CHEMBL269557,Q02156
CHEMBL2005792,O96017
CHEMBL112346,Q04759
CHEMBL1997007,P49841
CHEMBL1968151,P08922
CHEMBL1972276,P15735
CHEMBL1982541,P68400
CHEMBL1991674,Q8TDC3
CHEMBL1988594,Q16288
CHEMBL1969537,P48730
CHEMBL1971519,Q00535
CHEMBL1971245,P07948
CHEMBL1989805,P28482
CHEMBL1972142,Q8TDC3
CHEMBL1968127,P06213
CHEMBL1999414,Q9UHD2
CHEMBL1983945,P06213
CHEMBL1970340,Q02750
CHEMBL1965495,Q9NWZ3
CHEMBL1984633,O14757
CHEMBL383172,Q9Y243
CHEMBL1964777,Q9NYL2
CHEMBL1159461,P24723
CHEMBL1976090,P11362
CHEMBL1986970,P53350
CHEMBL1973961,P07948
CHEMBL1964413,O14965
CHEMBL1989646,P06213
CHEMBL519697,O43781
CHEMBL2000508,Q06187
CHEMBL1992581,Q04912
CHEMBL1971649,P49760
CHEMBL2000104,P07333
CHEMBL1996791,Q06418
CHEMBL2000832,P35968
CHEMBL398951,Q7L7X3
CHEMBL1986756,P45983
CHEMBL1969506,P07332
CHEMBL386661,Q08881
CHEMBL1982135,P07333
CHEMBL2002240,Q9BZL6
CHEMBL1983309,O75116
CHEMBL1985406,Q14289
CHEMBL1994241,Q08881
CHEMBL2000345,O14920
CHEMBL1965033,P51955
CHEMBL1985206,P50750
CHEMBL326282,Q16620
CHEMBL242753,O00141
CHEMBL1967252,P50613
CHEMBL208637,P54646
CHEMBL1976090,Q9BXA7
CHEMBL1975921,P50613
CHEMBL484390,P31751
CHEMBL1929238,O60285
CHEMBL437885,Q13131
CHEMBL1976240,P07949
CHEMBL1997892,Q9UHD2
CHEMBL412142,P00533
CHEMBL1998551,Q7L7X3
CHEMBL1988387,Q13131
CHEMBL1970217,P06493
CHEMBL1968070,P53778
CHEMBL1974288,Q9Y4K4
CHEMBL1971029,Q13976
CHEMBL1978267,P00519
CHEMBL1969523,Q9H2X6
CHEMBL422897,Q9HBY8
CHEMBL95692,Q5VT25
CHEMBL323336,Q02156
CHEMBL1972258,Q9HCP0
CHEMBL1965988,Q9NWZ3
CHEMBL1978448,P49760
CHEMBL1971186,P31751
CHEMBL2048912,P15056
CHEMBL1970913,P36888
CHEMBL2004118,P45984
CHEMBL1982563,P22607
CHEMBL36432,P05129
CHEMBL1987982,Q86V86
CHEMBL289959,P45983
CHEMBL2000104,Q9NWZ3
CHEMBL246970,P48730
CHEMBL1973860,P31749
CHEMBL392642,P04629
CHEMBL131715,P22612
CHEMBL466154,P51955
CHEMBL2007592,P00533
CHEMBL1980763,Q9UHD2
CHEMBL1972183,O75116
CHEMBL52387,Q06418
CHEMBL1964307,P04629
CHEMBL190984,P11802
CHEMBL1988075,P08922
CHEMBL1967887,P51957
CHEMBL1682552,Q13555
CHEMBL17370,Q7KZI7
CHEMBL41783,Q05397
CHEMBL1990821,P31751
CHEMBL1970806,P51812
CHEMBL2001149,Q04771
CHEMBL1975233,P51812
CHEMBL1996587,P43405
CHEMBL454440,Q9UM73
CHEMBL1999112,Q96RG2
CHEMBL1986143,P35968
CHEMBL1985092,Q9NWZ3
CHEMBL2005792,Q07912
CHEMBL1982924,O96013
CHEMBL311573,Q04759
CHEMBL1421720,Q04912
CHEMBL1969301,Q7KZI7
CHEMBL1989474,O15075
CHEMBL1974574,P52333
CHEMBL1990288,P29317
CHEMBL1992306,P48729
CHEMBL2001019,P52333
CHEMBL300559,Q05513
CHEMBL1090356,Q9BXA7
CHEMBL363648,P07949
CHEMBL1983006,P08069
CHEMBL84333,Q05655
CHEMBL1996817,P12931
CHEMBL112235,P05771
CHEMBL1970913,Q9Y4K4
CHEMBL2001923,P49137
CHEMBL375284,O15530
CHEMBL132170,P22694
CHEMBL256835,O14757
CHEMBL93559,P22694
CHEMBL2002992,P41743
CHEMBL424872,P51817
CHEMBL1970806,P51955
CHEMBL2017214,P51812
CHEMBL2004934,Q06418
CHEMBL2005478,O43293
CHEMBL1682540,Q9UEE5
CHEMBL565612,P53667
CHEMBL1988437,P51617
CHEMBL1980142,P45984
CHEMBL1972183,P48729
CHEMBL387971,O14965
CHEMBL1998611,Q9BXA7
CHEMBL1991356,Q96GD4
CHEMBL1998611,Q06187
CHEMBL1985074,Q06418
CHEMBL57347,Q15139
CHEMBL1999496,Q9NR20
CHEMBL185569,P51617
CHEMBL1984842,Q04759
CHEMBL1969879,Q16620
CHEMBL2001998,P52333
CHEMBL201511,Q02763
CHEMBL2007296,P31751
CHEMBL424168,Q02156
CHEMBL1984039,P49840
CHEMBL1999126,P24941
CHEMBL271381,P51817
CHEMBL1982866,Q9H4B4
CHEMBL1991143,Q13555
CHEMBL1973145,Q7L7X3
CHEMBL2007296,P00533
CHEMBL1994864,P53667
CHEMBL2000568,P36888
CHEMBL75232,Q02763
CHEMBL508928,P49840
CHEMBL1966175,Q04912
CHEMBL1682540,Q13557
CHEMBL1986756,Q07912
CHEMBL2002682,P49840
CHEMBL1975128,Q05513
CHEMBL29197,Q15759
CHEMBL1997822,P48729
CHEMBL1985074,Q9Y4K4
CHEMBL1241675,O00329
CHEMBL1990254,P04629
CHEMBL362814,Q13555
CHEMBL1997846,Q96SB4
CHEMBL2002432,P17612
CHEMBL1982700,Q16539
CHEMBL592030,P06213
CHEMBL2003420,P51957
CHEMBL1996604,P51955
CHEMBL2001613,P29376
CHEMBL206955,P54619
CHEMBL1242664,P42336
CHEMBL1984191,Q7KZI7
CHEMBL1989474,P49841
CHEMBL1682558,Q13557
CHEMBL266969,P05129
CHEMBL592030,P04626
CHEMBL1992306,O43293
CHEMBL347466,P05771
CHEMBL1998470,Q05397
CHEMBL2001239,Q9H3Y6
CHEMBL2006010,P17612
CHEMBL1997119,P49841
CHEMBL2205766,Q9UBF8
CHEMBL1982957,Q16644
CHEMBL1988075,P22607
CHEMBL1981947,Q9NWZ3
CHEMBL1982361,P24941
CHEMBL1982541,O14757
CHEMBL497563,P24941
CHEMBL1971649,P11362
CHEMBL262433,Q13554
CHEMBL1994241,Q96KB5
CHEMBL2000801,O15075
CHEMBL1984363,P04626
CHEMBL1976376,P29376
CHEMBL1974803,Q9NYL2
CHEMBL2000685,P08069
CHEMBL1977681,P48730
CHEMBL504547,Q04759
CHEMBL1965131,O15530
CHEMBL210963,Q16566
CHEMBL2001547,Q13557
CHEMBL1992937,Q16288
CHEMBL1230122,Q9Y6M4
CHEMBL1981725,Q9Y6M4
CHEMBL1972659,Q08881
CHEMBL513846,P15735
CHEMBL185238,P45983
CHEMBL1975256,O15530
CHEMBL95692,Q9HCP0
CHEMBL1972576,Q5VT25
CHEMBL2002726,P35968
CHEMBL2006450,Q12851
CHEMBL210032,P49840
CHEMBL1993781,O94806
CHEMBL1982122,Q9Y4K4
CHEMBL1972276,Q9UEE5
CHEMBL1998414,Q13153
CHEMBL2001239,Q05513
CHEMBL425601,O43741
CHEMBL1984847,P48729
CHEMBL1998414,P53350
CHEMBL1971534,Q96GD4
CHEMBL1682553,P12931
CHEMBL378370,P22612
CHEMBL1971519,P50750
CHEMBL1973348,P10721
CHEMBL2004438,P04626
CHEMBL1971245,O75582
CHEMBL1965131,Q14680
CHEMBL1998193,O15264
CHEMBL1999321,Q96KB5
CHEMBL1933576,O14920
CHEMBL2007372,Q9HBH9
CHEMBL80843,P68400
CHEMBL215652,Q9Y478
CHEMBL1970340,P06241
CHEMBL1972934,P48729
CHEMBL1991846,P06213
CHEMBL2312649,P29317
CHEMBL1964937,P04626
CHEMBL1993941,Q05513
CHEMBL1993413,P24941
CHEMBL2333365,P49760
CHEMBL1972355,Q07912
CHEMBL1995172,Q16644
CHEMBL2006836,Q00535
CHEMBL2000071,Q9Y243
CHEMBL296682,P48730
CHEMBL373882,P08581
CHEMBL1986970,Q05397
CHEMBL1983963,P49840
CHEMBL2006836,Q16513
CHEMBL1979970,Q13554
CHEMBL2000271,P00533
CHEMBL1979057,P05129
CHEMBL1972937,P11362
CHEMBL1996702,P51812
CHEMBL1974803,P51617
CHEMBL407558,Q15139
CHEMBL1990912,Q13188
CHEMBL1990415,Q8NE63
CHEMBL1973860,P10721
CHEMBL1971141,P31749
CHEMBL411903,P16591
CHEMBL163629,P24723
CHEMBL185569,Q9BXA7
CHEMBL2006715,P04629
CHEMBL1984044,P28482
CHEMBL1989029,Q9UHD2
CHEMBL2006715,P78368
CHEMBL2000114,P07333
CHEMBL296586,P05129
CHEMBL1985566,P27448
CHEMBL1978371,O43293
CHEMBL2000408,P08922
CHEMBL1969537,Q9NYL2
CHEMBL207400,Q14680
CHEMBL1990885,Q96KB5
CHEMBL2311100,P05129
CHEMBL1976376,Q13627
CHEMBL1964777,Q7L7X3
CHEMBL2332840,P08069
CHEMBL2003657,O43293
CHEMBL1241473,Q8IW41
CHEMBL1682558,P42685
CHEMBL1971289,O94806
CHEMBL2004438,Q13153
CHEMBL2005792,O60674
CHEMBL1990583,Q05655
CHEMBL44541,P49674
CHEMBL565612,Q9Y6M4
CHEMBL360847,P50750
CHEMBL1981792,P00519
CHEMBL2006276,O00444
CHEMBL437747,Q9HBY8
CHEMBL1985092,P07332
CHEMBL371658,Q15139
CHEMBL1969843,O15530
CHEMBL56983,Q05655
CHEMBL2006631,Q96SB4
CHEMBL1977223,P07333
CHEMBL1979773,Q9Y463
CHEMBL2000801,P31749
CHEMBL2163772,P48729
CHEMBL2003420,Q96GD4
CHEMBL1975138,Q9NR20
CHEMBL1974480,Q02750
CHEMBL2005482,Q12851
CHEMBL1968406,P08069
CHEMBL376967,P45983
CHEMBL1997349,Q7L7X3
CHEMBL1980376,Q9Y463
CHEMBL1970189,Q9NWZ3
CHEMBL411903,Q13976
CHEMBL82136,P17252
CHEMBL1977814,P17612
CHEMBL234085,O43781
CHEMBL599428,O00418
CHEMBL1965131,P06493
CHEMBL1986943,P49137
CHEMBL210618,P49760
CHEMBL2001987,P52333
CHEMBL1375640,Q9H3Y6
CHEMBL1998253,Q04771
CHEMBL475817,P45983
CHEMBL1987679,Q13557
CHEMBL2001957,P51617
CHEMBL100102,O94806
CHEMBL319894,P21802
CHEMBL1870106,P08069
CHEMBL320574,Q05655
CHEMBL1242377,P00533
CHEMBL1965570,Q96PF2
CHEMBL1990583,P53778
CHEMBL1996500,Q05397
CHEMBL1967302,Q13131
CHEMBL1989518,Q7KZI7
CHEMBL1965131,P12931
CHEMBL196363,Q8TDC3
CHEMBL1980163,P07949
CHEMBL536151,Q5VT25
CHEMBL1992342,P53778
CHEMBL1996649,P51812
CHEMBL340384,Q14012
CHEMBL1993781,P78368
CHEMBL1994241,P53350
CHEMBL210963,Q9HCP0
CHEMBL1979554,P06239
CHEMBL1972221,P07949
CHEMBL2005375,P27448
CHEMBL1988594,P51957
CHEMBL1975256,P45983
CHEMBL2000429,O43293
CHEMBL202930,P00533
CHEMBL1982541,P53350
CHEMBL1999811,P00533
CHEMBL274064,O75582
CHEMBL1965131,P24941
CHEMBL1993243,Q96PF2
CHEMBL1993722,O15264
CHEMBL465465,O14965
CHEMBL1254007,P08069
CHEMBL1964948,Q96GD4
CHEMBL178737,Q96SB4
CHEMBL1982122,P42679
CHEMBL41783,P31751
CHEMBL1984367,Q00535
CHEMBL1983923,O94806
CHEMBL1992342,Q86V86
CHEMBL81170,O15111
CHEMBL1682359,P06213
CHEMBL249282,O00444
CHEMBL1972276,Q7L7X3
CHEMBL2007592,Q8NE63
CHEMBL1982992,O60674
CHEMBL1682552,P29597
CHEMBL1965495,P53778
CHEMBL1993584,Q13627
CHEMBL1085511,P04626
CHEMBL1969042,O15530
CHEMBL1996979,P08581
CHEMBL2171124,Q16288
CHEMBL234085,Q13627
CHEMBL1977374,Q9BZL6
CHEMBL1988692,Q13131
CHEMBL2000104,P51955
CHEMBL1994864,O15075
CHEMBL1624529,P23443
CHEMBL1979577,Q13557
CHEMBL1965169,Q9UQM7
CHEMBL2006276,Q8IW41
CHEMBL1999112,Q7L7X3
CHEMBL1081312,P50750
CHEMBL1999496,Q9H2G2
CHEMBL1967720,O15530
CHEMBL1990212,O14757
CHEMBL1964692,Q9P1W9
CHEMBL1975128,Q06418
CHEMBL1984842,P12931
CHEMBL371095,Q04759
CHEMBL1982660,P08069
CHEMBL1682546,P24941
CHEMBL1984842,P08581
CHEMBL2003817,Q06418
CHEMBL1978099,Q7KZI7
CHEMBL1419458,Q12851
CHEMBL1230122,Q7KZI7
CHEMBL1998829,Q9UEE5
CHEMBL1978099,Q96PF2
CHEMBL1682552,O15075
CHEMBL376967,O00141
CHEMBL1981720,P08069
CHEMBL1986186,Q9P1W9
CHEMBL2312654,P24941
CHEMBL1984296,Q5S007
CHEMBL1825138,P06493
CHEMBL483158,Q7L7X3
CHEMBL1971694,Q96SB4
CHEMBL546797,Q07912
CHEMBL2005899,P31749
CHEMBL1977749,P50613
CHEMBL1996345,P34947
CHEMBL98350,P78527
CHEMBL1972937,Q9NWZ3
CHEMBL1270230,P00519
CHEMBL1982506,P51955
CHEMBL2006010,O15075
CHEMBL1964937,P51451
CHEMBL1987007,Q9BWU1
CHEMBL1986781,Q13976
CHEMBL1997759,O14965
CHEMBL1967544,P51617
CHEMBL2001987,Q8IU85
CHEMBL1972183,P53667
CHEMBL1975256,P45984
CHEMBL1976240,P29597
CHEMBL1977681,P42685
CHEMBL1994538,P45984
CHEMBL1984842,P36507
CHEMBL2001998,P04629
CHEMBL1973098,O94806
CHEMBL1986177,Q9Y463
CHEMBL482767,P34947
CHEMBL1971943,P16234
CHEMBL1986590,P11362
CHEMBL1980704,P05129
CHEMBL1988300,P51812
CHEMBL347684,Q05513
CHEMBL1996791,O75116
CHEMBL1981215,P29376
CHEMBL1995765,Q9UQM7
CHEMBL1997193,Q5S007
CHEMBL51563,Q05655
CHEMBL1971186,P06213
CHEMBL1999126,Q7L7X3
CHEMBL2004871,Q9H4B4
CHEMBL1985092,P52333
CHEMBL17370,P78368
CHEMBL1994361,P29597
CHEMBL208048,O15264
CHEMBL1970083,P06213
CHEMBL2005478,Q06187
CHEMBL1990482,Q8N4C8
CHEMBL2001485,Q13976
CHEMBL1973395,Q16620
CHEMBL1087650,P07948
CHEMBL1993335,P52333
CHEMBL1973142,Q13555
CHEMBL1969126,Q9Y4K4
CHEMBL1974617,P07333
CHEMBL1964399,Q9P1W9
CHEMBL1986590,O14965
CHEMBL1999811,Q7L7X3
CHEMBL1994724,P08581
CHEMBL1802358,Q15078
CHEMBL223367,Q16513
CHEMBL1980704,Q96PF2
CHEMBL1984500,P31751
CHEMBL1965169,P16234
CHEMBL1984842,Q13131
CHEMBL1995832,P49760
CHEMBL1825138,P53350
CHEMBL7914,Q04759
CHEMBL1969156,P07949
CHEMBL2005899,Q14289
CHEMBL1978656,Q13627
CHEMBL1972583,P17612
CHEMBL1983923,P07332
CHEMBL1980715,Q9HBY8
CHEMBL1996500,O14965
CHEMBL2000114,P08581
CHEMBL248757,P04626
CHEMBL1982980,Q13555
CHEMBL1996111,P49760
CHEMBL2006567,P49840
CHEMBL1975121,Q08881
CHEMBL1682357,O14920
CHEMBL1984700,Q9UEE5
CHEMBL104264,Q05513
CHEMBL1968406,P24941
CHEMBL1976328,Q13131
CHEMBL1997023,P51955
CHEMBL1982711,Q14012
CHEMBL1979057,P45983
CHEMBL1986530,P42679
CHEMBL1979176,Q13557
CHEMBL325023,P00519
CHEMBL1234833,P27361
CHEMBL482767,P15735
CHEMBL1975128,P11362
CHEMBL1993413,Q8IU85
CHEMBL316264,Q14289
CHEMBL202930,P12931
CHEMBL1241473,P04626
CHEMBL371239,P67870
CHEMBL1987009,P68400
CHEMBL2004615,O00444
CHEMBL1972362,P51451
CHEMBL1997129,Q5VT25
CHEMBL1970074,Q13464
CHEMBL571040,P11362
CHEMBL1375418,P53667
CHEMBL1980671,Q7L7X3
CHEMBL1241582,P00533
CHEMBL1975787,P68400
CHEMBL1991180,Q05513
CHEMBL1968705,Q5VT25
CHEMBL202635,Q16644
CHEMBL2005186,O96013
CHEMBL526133,Q9H4B4
CHEMBL1966343,P29317
CHEMBL249282,P05129
CHEMBL1984788,Q9Y243
CHEMBL249282,Q9H4B4
CHEMBL1090356,Q08881
CHEMBL357892,P05129
CHEMBL50894,Q16620
CHEMBL1974664,P49760
CHEMBL1996979,O75116
CHEMBL2005828,P30530
CHEMBL1976040,Q13464
CHEMBL1967094,Q13976
CHEMBL322066,Q02156
CHEMBL1973013,Q02750
CHEMBL1987535,P00519
CHEMBL1989474,Q06418
CHEMBL2004872,Q16620
CHEMBL2006836,O00418
CHEMBL2002240,Q13464
CHEMBL117697,P24941
CHEMBL2003817,Q13976
CHEMBL210963,Q9NWZ3
CHEMBL1991410,P50613
CHEMBL1984162,P53350
CHEMBL418479,O94806
CHEMBL2004872,Q9BZL6
CHEMBL1988173,P42685
CHEMBL1241391,P08631
CHEMBL1982874,O96017
CHEMBL1979318,P45983
CHEMBL1964718,Q9UQM7
CHEMBL1788116,P27361
CHEMBL2007375,Q04912
CHEMBL1972152,Q16513
CHEMBL1990904,P04629
CHEMBL1988537,P29597
CHEMBL2004934,P08069
CHEMBL1242032,P00519
CHEMBL1966087,P27448
CHEMBL1995592,P07948
CHEMBL451964,P04629
CHEMBL354676,Q04759
CHEMBL1990254,Q14289
CHEMBL1984191,O43293
CHEMBL1979057,Q5VT25
CHEMBL1973868,Q16288
CHEMBL1978562,P16234
CHEMBL1998414,O15075
CHEMBL1997197,P29376
CHEMBL2004872,Q5VT25
CHEMBL2001584,O95819
CHEMBL1973961,Q9UHD2
CHEMBL526133,O75582
CHEMBL1990884,P22607
CHEMBL2001641,P45983
CHEMBL1992242,Q13131
CHEMBL262623,P51955
CHEMBL1967116,P04626
CHEMBL1999428,O96017
CHEMBL1990904,P51451
CHEMBL1974310,P68400
CHEMBL209534,Q7KZI7
CHEMBL2000724,O43293
CHEMBL2005375,Q96PF2
CHEMBL1997617,P49760
CHEMBL1966722,P12931
CHEMBL2002649,P06213
CHEMBL302449,P45984
CHEMBL1965423,Q13882
CHEMBL2005449,P49336
CHEMBL1997764,P17612
CHEMBL311201,P17612
CHEMBL52387,Q05655
CHEMBL1967302,P51617
CHEMBL1964413,Q13153
CHEMBL1999714,Q13237
CHEMBL1966087,Q9HCP0
CHEMBL1999714,P48730
CHEMBL1992645,P35916
CHEMBL266969,P17252
CHEMBL2007574,Q04912
CHEMBL1970806,Q7L7X3
CHEMBL1993335,Q04759
CHEMBL207253,P27448
CHEMBL2001646,P43405
CHEMBL522579,Q15303
CHEMBL2004365,P17612
CHEMBL185569,P51955
CHEMBL1994074,Q13237
CHEMBL1982563,O96017
CHEMBL1986530,P23443
CHEMBL1738710,P00533
CHEMBL1976134,P29597
CHEMBL519697,P49840
CHEMBL207584,P49841
CHEMBL1984686,Q7L7X3
CHEMBL2006580,Q9HCP0
CHEMBL1983630,Q16288
CHEMBL1997023,Q08881
CHEMBL546797,P29376
CHEMBL1994308,P49336
CHEMBL1979554,P68400
CHEMBL1966035,P05129
CHEMBL1682558,Q13627
CHEMBL1972152,Q9HAZ1
CHEMBL1973395,Q14012
CHEMBL1987793,Q7L7X3
CHEMBL1971289,P49841
CHEMBL1982466,P51812
CHEMBL288273,P41743
CHEMBL1986869,O15530
CHEMBL2007044,Q7KZI7
CHEMBL1975534,Q13153
CHEMBL1988995,P31749
CHEMBL1236126,Q96PF2
CHEMBL50894,Q9UHD2
CHEMBL38380,P04626
CHEMBL28893,P05771
CHEMBL1997597,P07949
CHEMBL1991674,P06239
CHEMBL2000481,Q16620
CHEMBL1973098,P12931
CHEMBL1969049,Q13555
CHEMBL2005792,P27448
CHEMBL354676,P31751
CHEMBL2002480,Q05397
CHEMBL1975233,Q96PF2
CHEMBL2312649,Q00534
CHEMBL1978656,O14965
CHEMBL1968791,Q9Y243
CHEMBL1985566,P35916
CHEMBL189963,P06239
CHEMBL1977346,P53350
CHEMBL1994040,P06213
CHEMBL1971132,O43293
CHEMBL1682360,P31749
CHEMBL1969942,P11309
CHEMBL234085,Q07912
CHEMBL1997007,P36507
CHEMBL398951,P31751
CHEMBL1964777,Q05655
CHEMBL2005631,Q05513
CHEMBL2004871,Q16513
CHEMBL233001,P35968
CHEMBL2002165,P24941
CHEMBL568922,P08069
CHEMBL213743,P22455
CHEMBL1996176,Q04771
CHEMBL210032,P53779
CHEMBL468125,P49137
CHEMBL223367,P07949
CHEMBL1995592,Q08881
CHEMBL120077,P67870
CHEMBL535331,P05129
CHEMBL565612,Q9UQM7
CHEMBL1970522,P06493
CHEMBL1970083,P53778
CHEMBL1992555,Q13555
CHEMBL2000393,Q8NE63
CHEMBL1973098,Q9Y243
CHEMBL1973860,P07949
CHEMBL1993661,P49336
CHEMBL2003657,Q05655
CHEMBL2001288,P17612
CHEMBL1988995,O94806
CHEMBL2006580,P78368
CHEMBL378370,O00141
CHEMBL1967302,P45983
CHEMBL1461728,Q05513
CHEMBL1968791,Q96PF2
CHEMBL1967544,Q9NYL2
CHEMBL1994040,P42679
CHEMBL1997119,Q13627
CHEMBL2007002,Q16644
CHEMBL1973348,Q06187
CHEMBL2002240,O75116
CHEMBL377383,P51817
CHEMBL1990288,Q16620
CHEMBL2000335,P52333
CHEMBL184847,P08922
CHEMBL230761,P22694
CHEMBL1983195,P48729
CHEMBL1994555,Q9UHD2
CHEMBL2004025,P35968
CHEMBL1992042,P51812
CHEMBL1964307,Q7KZI7
CHEMBL242865,Q06187
CHEMBL1981792,P17612
CHEMBL208637,Q9HCP0
CHEMBL1974416,P06213
CHEMBL2006778,O96017
CHEMBL2002613,O60674
CHEMBL116070,P29317
CHEMBL1966279,P11309
CHEMBL1990482,O96017
CHEMBL1968151,O00444
CHEMBL1983640,P36507
CHEMBL1979252,P22607
CHEMBL1985074,Q9H3Y6
CHEMBL1976090,O75582
CHEMBL1991356,P29317
CHEMBL1989474,P27448
CHEMBL271381,O43293
CHEMBL1971519,P07949
CHEMBL1993584,P04629
CHEMBL1916359,P17252
CHEMBL525240,Q04759
CHEMBL2004365,P11362
CHEMBL274064,P49840
CHEMBL1970189,P11362
CHEMBL112602,Q04759
CHEMBL1990482,P11309
CHEMBL1996048,Q7L7X3
CHEMBL1241864,P48736
CHEMBL1966808,P23443
CHEMBL1978448,P08581
CHEMBL1988622,Q9BWU1
CHEMBL1986503,Q04912
CHEMBL1290746,P53350
CHEMBL1982711,P34947
CHEMBL213505,P51955
CHEMBL1992371,Q06418
CHEMBL539474,O75116
CHEMBL2000568,P10721
CHEMBL1988717,Q9HBY8
CHEMBL1973348,Q13882
CHEMBL1976196,Q02750
CHEMBL1986530,Q05655
CHEMBL1682341,P31751
CHEMBL1983980,O14757
CHEMBL2006785,O75116
CHEMBL599224,P36888
CHEMBL1966087,O15264
CHEMBL1979357,Q9H2X6
CHEMBL1985681,Q14164
CHEMBL1975534,Q96GD4
CHEMBL513846,O15264
CHEMBL1964902,P11362
CHEMBL1996066,P31749
CHEMBL95692,Q00535
CHEMBL1976090,P51817
CHEMBL1965423,P28482
CHEMBL1999112,P05129
CHEMBL1979176,O75582
CHEMBL1979773,Q12851
CHEMBL1986603,P08581
CHEMBL1971017,Q08881
CHEMBL1972220,Q04759
CHEMBL1968926,P24941
CHEMBL437885,P28482
CHEMBL1992740,Q8N4C8
CHEMBL1999321,P49841
CHEMBL1982610,Q96KB5
CHEMBL1989029,Q08881
CHEMBL1994938,Q05397
CHEMBL1973720,Q16539
CHEMBL402846,P45984
CHEMBL2007372,Q13627
CHEMBL1991674,Q7L7X3
CHEMBL565061,Q15118
CHEMBL1989708,P51617
CHEMBL514499,P17612
CHEMBL497151,Q16620
CHEMBL1971694,O15264
CHEMBL1971534,Q9UM73
CHEMBL2001224,Q9P1W9
CHEMBL1982383,P51812
CHEMBL365847,Q15139
CHEMBL1984700,Q00535
CHEMBL1968245,P52333
CHEMBL1997846,O94806
CHEMBL1970189,P53667
CHEMBL1989474,Q9H2G2
CHEMBL1996234,Q06418
CHEMBL21156,Q00535
CHEMBL482967,Q13557
CHEMBL2005828,Q9NYL2
CHEMBL208637,P35968
CHEMBL1986970,O15075
CHEMBL230654,Q13557
CHEMBL1272116,P24941
CHEMBL1977749,Q16288
CHEMBL1999496,P53667
CHEMBL1988608,P53350
CHEMBL1970217,P00533
CHEMBL1984044,P11309
CHEMBL2001998,Q05513
CHEMBL1998829,P08581
CHEMBL1979057,Q13554
CHEMBL1980489,P45984
