0,1
CHEMBL1980329,P07333
CHEMBL576887,P00533
CHEMBL1972454,O43293
CHEMBL1969301,Q9UM73
CHEMBL1965845,Q08881
CHEMBL1984842,P31749
CHEMBL1994526,P36507
CHEMBL1997764,P35916
CHEMBL210963,Q86V86
CHEMBL1992732,Q16620
CHEMBL1996817,O15530
CHEMBL1973483,P51957
CHEMBL1975208,P05129
CHEMBL1964307,Q13188
CHEMBL363648,O15264
CHEMBL1972576,P51817
CHEMBL220241,Q9NR20
CHEMBL1173055,P49840
CHEMBL1236126,Q05397
CHEMBL1991434,P36888
CHEMBL1974803,P49841
CHEMBL1997340,P51955
CHEMBL1969755,Q13882
CHEMBL1976093,P53778
CHEMBL1967302,O14965
CHEMBL507936,O60674
CHEMBL1988608,Q15303
CHEMBL206783,P22612
CHEMBL1996208,P11362
CHEMBL1971289,Q16288
CHEMBL1989029,Q13237
CHEMBL1988608,P30530
CHEMBL1978014,Q96SB4
CHEMBL1999749,Q9H4B4
CHEMBL360847,P34947
CHEMBL1997892,O14757
CHEMBL1974998,P49760
CHEMBL1682540,P00533
CHEMBL1973483,P24941
CHEMBL1974664,Q05513
CHEMBL1969537,Q9HBH9
CHEMBL1766529,P29323
CHEMBL2000481,P51617
CHEMBL1977374,Q7KZI7
CHEMBL1967302,P04626
CHEMBL1972258,P48730
CHEMBL2007421,Q02750
CHEMBL1990288,Q13131
CHEMBL1972152,Q9BZL6
CHEMBL1970903,P29597
CHEMBL86664,O94806
CHEMBL243088,Q9Y243
CHEMBL1982700,Q7L7X3
CHEMBL1999811,Q05397
CHEMBL1972258,O95819
CHEMBL1969506,Q9H3Y6
CHEMBL1984191,O00311
CHEMBL1375640,O14757
CHEMBL1987359,Q9NR20
CHEMBL1254007,P27361
CHEMBL1969506,P48729
CHEMBL210032,Q07912
CHEMBL1984367,Q9H3Y6
CHEMBL1980163,P68400
CHEMBL2006481,O95819
CHEMBL1998545,Q13153
CHEMBL2000429,Q7KZI7
CHEMBL1984633,O95819
CHEMBL2063926,P00519
CHEMBL2004515,O94806
CHEMBL2004934,P45983
CHEMBL2006564,P49840
CHEMBL2006263,Q14289
CHEMBL1971186,P11362
CHEMBL1999556,Q9HBY8
CHEMBL1986503,Q9UM73
CHEMBL1966808,P27448
CHEMBL1997764,O96017
CHEMBL2001288,O00444
CHEMBL1981215,Q05397
CHEMBL1991577,P06239
CHEMBL1974457,P11362
CHEMBL1987815,P07949
CHEMBL1980246,P11362
CHEMBL565612,P48736
CHEMBL1996500,O14757
CHEMBL1969664,P42685
CHEMBL1991725,Q14012
CHEMBL211378,O95819
CHEMBL1989646,Q9NR20
CHEMBL396523,Q5VT25
CHEMBL1988173,O96013
CHEMBL1964777,P48730
CHEMBL1964290,P11309
CHEMBL1991728,Q14012
CHEMBL1090356,P51957
CHEMBL1984191,P51812
CHEMBL1976240,Q8IW41
CHEMBL1988437,Q05655
CHEMBL1375640,Q00535
CHEMBL1970709,Q05655
CHEMBL2005936,Q9Y4K4
CHEMBL1984162,Q9Y243
CHEMBL1989471,P51817
CHEMBL1976220,Q96SB4
CHEMBL184847,Q96KB5
CHEMBL1682540,P31749
CHEMBL2005375,Q12851
CHEMBL1977148,Q06418
CHEMBL2006564,Q8IU85
CHEMBL2002723,P52333
CHEMBL2002682,P11362
CHEMBL1993584,P42679
CHEMBL1983534,P36888
CHEMBL316264,P29317
CHEMBL1970735,O15530
CHEMBL1972221,Q9NYL2
CHEMBL1985367,Q14164
CHEMBL1992220,P11309
CHEMBL2006276,P22607
CHEMBL1984633,O94806
CHEMBL1985681,Q7L7X3
CHEMBL1997025,O43781
CHEMBL1999496,Q9H2X6
CHEMBL1964644,Q9UEE5
CHEMBL1998545,P51617
CHEMBL2007592,P16591
CHEMBL1988995,P49760
CHEMBL1779202,P17252
CHEMBL1975121,P08922
CHEMBL451964,Q5VT25
CHEMBL1682546,Q96KB5
CHEMBL1997340,P27448
CHEMBL1996780,O00444
CHEMBL1965033,Q14164
CHEMBL1971245,Q86V86
CHEMBL2002446,O14965
CHEMBL1983268,Q00535
CHEMBL2006674,P36507
CHEMBL2002702,Q13464
CHEMBL1682558,Q16288
CHEMBL1988370,P53778
CHEMBL482767,P45983
CHEMBL1997534,Q7L7X3
CHEMBL385478,P08581
CHEMBL357892,P41743
CHEMBL379905,O00141
CHEMBL1972125,O00444
CHEMBL2004290,O43293
CHEMBL1966722,Q14012
CHEMBL101311,Q13464
CHEMBL1991285,Q14012
CHEMBL2000568,Q16644
CHEMBL271381,P45984
CHEMBL1996649,Q9UEE5
CHEMBL1159461,Q05655
CHEMBL1973516,Q13464
CHEMBL2004290,O14757
CHEMBL178737,Q12851
CHEMBL2001019,P49840
CHEMBL1993548,P07332
CHEMBL1992740,Q9BZL6
CHEMBL226471,Q8TDC3
CHEMBL336961,Q15303
CHEMBL226403,Q13555
CHEMBL1682360,Q13188
CHEMBL1997623,P48730
CHEMBL1987679,Q13882
CHEMBL2003420,P24941
CHEMBL396523,Q05655
CHEMBL2000408,Q16620
CHEMBL1992306,P49760
CHEMBL1981744,P50613
CHEMBL1987535,Q04912
CHEMBL1987009,P08069
CHEMBL1982866,O96017
CHEMBL1996234,P29317
CHEMBL1964399,P31749
CHEMBL2326002,Q15139
CHEMBL2000433,O14965
CHEMBL1991285,Q96GD4
CHEMBL1992937,O14965
CHEMBL1995211,Q05397
CHEMBL2000114,O60674
CHEMBL1682540,P41743
CHEMBL46440,P22612
CHEMBL1983393,P49841
CHEMBL383760,P45983
CHEMBL1992922,Q96GD4
CHEMBL540848,P22612
CHEMBL1965131,O94806
CHEMBL1974664,Q16644
CHEMBL1986328,Q9HBY8
CHEMBL1979252,P42679
CHEMBL2007064,P68400
CHEMBL1990904,Q9H3Y6
CHEMBL2006439,P07948
CHEMBL1994693,Q00535
CHEMBL1964413,P53350
CHEMBL1970879,Q08881
CHEMBL82137,O94806
CHEMBL1965507,P48729
CHEMBL2003768,O14757
CHEMBL2002992,Q13131
CHEMBL1978371,P08069
CHEMBL1991429,Q13464
CHEMBL1972142,Q05655
CHEMBL1996066,P23443
CHEMBL1998470,P52333
CHEMBL1949855,Q06418
CHEMBL1996791,P35968
CHEMBL1159463,Q04759
CHEMBL1999918,O96013
CHEMBL1964804,Q7L7X3
CHEMBL1996576,P45984
CHEMBL1966524,Q15303
CHEMBL275224,P22612
CHEMBL2005375,Q9Y6M4
CHEMBL210963,Q05397
CHEMBL1988608,Q9H2X6
CHEMBL1981492,O43293
CHEMBL1984274,Q14680
CHEMBL1983070,Q9HAZ1
CHEMBL178737,Q7L7X3
CHEMBL1990583,O15111
CHEMBL1997909,Q12851
CHEMBL1971947,P49841
CHEMBL2001923,Q9UHD2
CHEMBL1994977,P06239
CHEMBL574613,Q00535
CHEMBL2006778,Q08881
CHEMBL1813632,P08069
CHEMBL1972462,Q00535
CHEMBL1965660,Q13237
CHEMBL1999556,P17612
CHEMBL1241300,P54760
CHEMBL1979554,Q05513
CHEMBL2005528,P48729
CHEMBL1996791,Q9P1W9
CHEMBL1965910,P29317
CHEMBL354676,P31749
CHEMBL113,P17252
CHEMBL95692,O94806
CHEMBL1973893,Q7L7X3
CHEMBL1765781,Q9UHD2
CHEMBL507936,P06239
CHEMBL1965131,P68400
CHEMBL202721,Q06418
CHEMBL1968406,O15264
CHEMBL2003341,Q9H2G2
CHEMBL1976455,Q9P1W9
CHEMBL197538,Q02156
CHEMBL1230122,P29597
CHEMBL363607,Q13555
CHEMBL1977713,O14757
CHEMBL1966069,P10721
CHEMBL1982135,P51617
CHEMBL410295,P08581
CHEMBL295132,P17252
CHEMBL1975128,Q9NWZ3
CHEMBL1965589,P41743
CHEMBL387971,Q86V86
CHEMBL1986756,P36888
CHEMBL184847,Q8N4C8
CHEMBL1993243,P49137
CHEMBL1983923,Q16644
CHEMBL1933538,P08581
CHEMBL1995765,P08581
CHEMBL38380,Q07912
CHEMBL296586,Q13153
CHEMBL1990223,P11362
CHEMBL1970903,P29317
CHEMBL1980704,O43781
CHEMBL1988537,P45984
CHEMBL52387,Q9Y4K4
CHEMBL183844,Q9NYL2
CHEMBL1980246,Q05397
CHEMBL1992242,O96013
CHEMBL1975534,Q13131
CHEMBL2002682,P05129
CHEMBL1965845,P36888
CHEMBL1975212,P49841
CHEMBL1966722,P78368
CHEMBL1970203,P35968
CHEMBL2001920,P11362
CHEMBL1964804,P05129
CHEMBL507936,Q9HBY8
CHEMBL1990482,P31749
CHEMBL483158,P34947
CHEMBL2003657,Q13131
CHEMBL1985074,Q06187
CHEMBL373598,O14965
CHEMBL1974702,Q96KB5
CHEMBL1682359,P07333
CHEMBL1988717,P42679
CHEMBL1975900,P22607
CHEMBL21156,P49841
CHEMBL1968406,Q05655
CHEMBL1999321,P51451
CHEMBL546797,O14965
CHEMBL17370,P30530
CHEMBL1997340,Q9H2G2
CHEMBL2007559,P06239
CHEMBL2002726,P06239
CHEMBL1974870,Q96KB5
CHEMBL210618,P54619
CHEMBL1994318,P11309
CHEMBL78573,P41743
CHEMBL1969523,Q9P1W9
CHEMBL1976328,P53667
CHEMBL1965660,P51451
CHEMBL2002105,Q5S007
CHEMBL1969301,O43781
CHEMBL1993781,Q9HBH9
CHEMBL1979176,Q9P1W9
CHEMBL1996500,Q12851
CHEMBL2002099,Q12851
CHEMBL1982383,P11362
CHEMBL485556,Q05513
CHEMBL1967992,Q12851
CHEMBL1979057,P31749
CHEMBL1996979,Q14012
CHEMBL2004447,P31751
CHEMBL1970352,P08069
CHEMBL1984206,O14920
CHEMBL1974310,P53667
CHEMBL1987009,Q13557
CHEMBL1968151,Q96GD4
CHEMBL1971017,P05129
CHEMBL50,P12931
CHEMBL1998470,Q16513
CHEMBL1971943,Q8IU85
CHEMBL79244,P17252
CHEMBL1985367,P36888
CHEMBL2002702,Q7KZI7
CHEMBL2006715,Q9NWZ3
CHEMBL231209,P07333
CHEMBL1984038,P29597
CHEMBL392642,Q9UEE5
CHEMBL1972849,P43405
CHEMBL1971141,P12931
CHEMBL2000429,P29317
CHEMBL1988153,Q9UEE5
CHEMBL1973016,Q04771
CHEMBL2004311,Q06187
CHEMBL1985681,P04629
CHEMBL1987648,O96013
CHEMBL378370,O14757
CHEMBL1614705,Q16513
CHEMBL1965507,Q16620
CHEMBL1991800,P31751
CHEMBL1992371,O95819
CHEMBL1966425,Q9BZL6
CHEMBL1982506,P05129
CHEMBL529663,O00444
CHEMBL1421720,O95819
CHEMBL1969372,P51451
CHEMBL1974310,Q13555
CHEMBL1998112,Q96KB5
CHEMBL2003286,Q9BZL6
CHEMBL398951,Q08881
CHEMBL560813,P24941
CHEMBL274064,P04626
CHEMBL1966722,Q13237
CHEMBL2003420,P35968
CHEMBL6246,P17612
CHEMBL1981410,Q5VT25
CHEMBL1983945,Q96SB4
CHEMBL1964687,Q8IW41
CHEMBL1975357,P51812
CHEMBL1242373,P42679
CHEMBL1977346,P51451
CHEMBL1969506,Q5VT25
CHEMBL402846,P53778
CHEMBL1997846,P49760
CHEMBL1965660,P06239
CHEMBL2000724,P36888
CHEMBL282830,P17252
CHEMBL1988608,O15264
CHEMBL1999811,O75582
CHEMBL1969372,Q9P1W9
CHEMBL1979554,O00311
CHEMBL1985206,Q06187
CHEMBL1976158,Q16539
CHEMBL1992125,P08581
CHEMBL1981047,Q9UQM7
CHEMBL1979516,Q13237
CHEMBL1966069,O96013
CHEMBL1988300,P08581
CHEMBL1682345,Q9P1W9
CHEMBL1997617,P49841
CHEMBL1975903,O60674
CHEMBL1996543,Q16644
CHEMBL1879463,P09619
CHEMBL1991410,Q16620
CHEMBL1971694,P24941
CHEMBL1727312,Q86V86
CHEMBL86771,P43405
CHEMBL1983006,P23443
CHEMBL1997023,O75116
CHEMBL2006156,P35916
CHEMBL2002202,Q02750
CHEMBL1964644,P06213
CHEMBL2007375,Q13627
CHEMBL1969735,O96013
CHEMBL326282,P51451
CHEMBL1978656,Q9H4B4
CHEMBL2000335,Q86V86
CHEMBL1242568,P42345
CHEMBL1972659,Q96SB4
CHEMBL564829,O14757
CHEMBL1242758,P42338
CHEMBL1968926,P29317
CHEMBL206955,P54646
CHEMBL1984788,O14757
CHEMBL1979516,O43781
CHEMBL1996066,P15735
CHEMBL1971649,Q14680
CHEMBL210618,P53778
CHEMBL1970806,Q9H4B4
CHEMBL1988608,Q06187
CHEMBL461876,P49336
CHEMBL1981725,Q9UM73
CHEMBL120077,P49841
CHEMBL2004692,O75116
CHEMBL380454,P17612
CHEMBL223460,Q9HBH9
CHEMBL1242034,P48736
CHEMBL296586,Q13131
CHEMBL1990885,Q14164
CHEMBL2002479,P35916
CHEMBL1971021,P31751
CHEMBL298445,P22694
CHEMBL1999321,P31749
CHEMBL1966722,Q14289
CHEMBL1997335,Q16288
CHEMBL2002682,Q16513
CHEMBL2002702,P06239
CHEMBL1988075,P51812
CHEMBL262623,O14757
CHEMBL513846,P35968
CHEMBL1966514,P45983
CHEMBL1968791,O43781
CHEMBL2004311,Q05655
CHEMBL2006493,P53350
CHEMBL1991640,P35916
CHEMBL1965423,Q9NWZ3
CHEMBL256835,Q8TDC3
CHEMBL1972934,Q13131
CHEMBL1966816,Q96KB5
CHEMBL1997025,O14920
CHEMBL513846,Q13557
CHEMBL1976376,P11309
CHEMBL2004692,O15530
CHEMBL1997119,Q96GD4
CHEMBL2007375,P08069
CHEMBL1982122,P08069
CHEMBL1994526,Q8NE63
CHEMBL1972125,Q9NWZ3
CHEMBL1997872,P49840
CHEMBL2002099,P49336
CHEMBL1970913,P53667
CHEMBL1242118,P00519
CHEMBL519697,P15735
CHEMBL2006580,Q9H2G2
CHEMBL415049,P06239
CHEMBL1994830,Q7KZI7
CHEMBL2000508,Q9BZL6
CHEMBL1970913,P51451
CHEMBL2001957,P31749
CHEMBL1969735,Q9H4B4
CHEMBL2003482,Q13882
CHEMBL413779,P53778
CHEMBL1984788,P51617
CHEMBL1964937,Q8IW41
CHEMBL1964644,P31749
CHEMBL1992323,Q9HBY8
CHEMBL1987648,P28482
CHEMBL1094408,P05771
CHEMBL2005112,P23443
CHEMBL1682558,Q9HCP0
CHEMBL148471,P05129
CHEMBL1624529,P07332
CHEMBL2004025,P51817
CHEMBL1968791,Q7KZI7
CHEMBL459729,P22694
CHEMBL1236126,P07949
CHEMBL1974702,O43781
CHEMBL259850,Q9P1W9
CHEMBL1972820,P78368
CHEMBL564829,Q16539
CHEMBL1976220,Q13554
CHEMBL1998193,Q9H2X6
CHEMBL1998112,P49841
CHEMBL1190711,P05129
CHEMBL1241945,P00533
CHEMBL1966175,P45984
CHEMBL1982361,Q9Y4K4
CHEMBL1979057,P07333
CHEMBL1997892,P49840
CHEMBL1968151,P24941
CHEMBL1966087,P45984
CHEMBL1995765,P11362
CHEMBL2007002,Q96SB4
CHEMBL2000114,Q13976
CHEMBL1997340,P42685
CHEMBL412142,Q13554
CHEMBL1964307,Q13627
CHEMBL1964692,Q13237
CHEMBL2005528,O00418
CHEMBL2007044,O43293
CHEMBL1094408,Q9UM73
CHEMBL1992796,Q16644
CHEMBL1090356,Q13464
CHEMBL1983309,Q9H2G2
CHEMBL1975900,Q14289
CHEMBL1996702,P51817
CHEMBL78885,P68400
CHEMBL1984788,Q15303
CHEMBL1992634,P53778
CHEMBL2006715,O43293
CHEMBL183844,P53667
CHEMBL75680,Q05513
CHEMBL1985074,P07332
CHEMBL1973211,Q13557
CHEMBL1994693,Q13153
CHEMBL1992342,P05129
CHEMBL1980246,P51817
CHEMBL1996345,O60674
CHEMBL1970913,P10721
CHEMBL1990904,Q13131
CHEMBL1682341,P35968
CHEMBL1991846,P07333
CHEMBL1976240,P06213
CHEMBL2000508,P07333
CHEMBL1990821,P48730
CHEMBL2006631,Q9HAZ1
CHEMBL1994538,P42685
CHEMBL1988387,P45983
CHEMBL1997623,Q14012
CHEMBL214198,Q15418
CHEMBL1985309,P11309
CHEMBL1996923,O15075
CHEMBL1945559,Q9UM73
CHEMBL484390,Q9NR20
CHEMBL1994830,Q13131
CHEMBL1999811,O96013
CHEMBL120185,P08581
CHEMBL2000104,P12931
CHEMBL1788116,P52564
CHEMBL211378,O43781
CHEMBL2002702,P24941
CHEMBL2001019,P36507
CHEMBL8223,Q04759
CHEMBL1992937,Q13464
CHEMBL1967094,Q16288
CHEMBL249282,P49841
CHEMBL404367,Q7KZI7
CHEMBL1996780,P45983
CHEMBL1966524,Q9P1W9
CHEMBL461876,P05129
CHEMBL1682558,P35916
CHEMBL1964382,Q14164
CHEMBL1988387,Q9HCP0
CHEMBL259922,P11362
CHEMBL1996208,P34947
CHEMBL379975,P11362
CHEMBL2004290,O15075
CHEMBL1979176,P68400
CHEMBL451964,O96013
CHEMBL1998112,Q9H2X6
CHEMBL1985074,O00418
CHEMBL1982361,Q9H3Y6
CHEMBL1968380,P48729
CHEMBL1240553,P00533
CHEMBL2000433,P49840
CHEMBL2002690,Q13464
CHEMBL223257,P53667
CHEMBL1933538,P11362
CHEMBL468125,P16234
CHEMBL116070,P35968
CHEMBL14445,P17252
CHEMBL1090356,P08581
CHEMBL7939,P41743
CHEMBL127898,Q05655
CHEMBL1969843,Q13153
CHEMBL1971245,Q05513
CHEMBL1991674,Q08881
CHEMBL2004871,P00533
CHEMBL1975128,Q86V86
CHEMBL1984842,P06213
CHEMBL1973016,P50613
CHEMBL415049,P51955
CHEMBL1975121,Q13131
CHEMBL226471,P06239
CHEMBL2001239,Q16288
CHEMBL1990223,Q13464
CHEMBL360847,P29376
CHEMBL1979093,Q14289
CHEMBL213423,P31749
CHEMBL1991377,O95819
CHEMBL1991725,P23443
CHEMBL1984038,O15530
CHEMBL2048912,P17948
CHEMBL1973868,Q8IU85
CHEMBL409397,P05771
CHEMBL513846,O95819
CHEMBL1979176,Q00535
CHEMBL1995211,P48729
CHEMBL1974702,Q13464
CHEMBL2004033,P49840
CHEMBL2000433,P48730
CHEMBL256835,Q08881
CHEMBL1996649,P50613
CHEMBL1986499,Q96SB4
CHEMBL1966816,O15075
CHEMBL383172,Q02156
CHEMBL1986328,P42685
CHEMBL1972362,O15530
CHEMBL1997023,P35968
CHEMBL468280,P07332
CHEMBL1984633,Q9H2G2
CHEMBL1233887,P49760
CHEMBL1987261,P43405
CHEMBL1241946,P35968
CHEMBL98350,P00533
CHEMBL1270795,P31749
CHEMBL1979357,P30530
CHEMBL1983932,P04626
CHEMBL262433,P51817
CHEMBL1922225,P31749
CHEMBL1970340,Q8TDC3
CHEMBL1999718,P06213
CHEMBL1090360,O15530
CHEMBL1996111,Q16620
CHEMBL1975233,P10721
CHEMBL1964644,Q13464
CHEMBL1976328,Q9HBY8
CHEMBL1981410,P11362
CHEMBL1984162,Q9NYL2
CHEMBL1989518,P51957
CHEMBL230232,Q13557
CHEMBL189338,P17252
CHEMBL1972849,Q96GD4
CHEMBL1974803,P31751
CHEMBL1975138,Q96RG2
CHEMBL1971534,O96013
CHEMBL324153,Q15418
CHEMBL1375418,P05129
CHEMBL2005528,Q13555
CHEMBL2004871,P41743
CHEMBL1972346,P16234
CHEMBL75680,P45983
CHEMBL1999918,P68400
CHEMBL1967564,P51451
CHEMBL246970,P35968
CHEMBL312648,P17612
CHEMBL1976220,P49841
CHEMBL272888,Q04912
CHEMBL1978567,P06239
CHEMBL1992342,Q8NE63
CHEMBL271381,P53778
CHEMBL1976420,Q9Y463
CHEMBL1241773,P35968
CHEMBL1982466,P42679
CHEMBL1991782,P04629
CHEMBL1990885,Q16539
CHEMBL1981047,P51817
CHEMBL2000568,P53667
CHEMBL1981720,P08581
CHEMBL2042135,O96017
CHEMBL208048,O00141
CHEMBL1994830,P36888
CHEMBL1972576,P29597
CHEMBL2007372,Q00535
CHEMBL1973395,Q5VT25
CHEMBL209534,P08581
CHEMBL68423,P41743
CHEMBL1972934,Q16620
CHEMBL2001239,Q08881
CHEMBL2000832,P78368
CHEMBL1965423,Q08881
CHEMBL1964307,P24941
CHEMBL481491,O75582
CHEMBL1989805,P11362
CHEMBL2005792,P53667
CHEMBL1995832,O15530
CHEMBL2002702,P49841
CHEMBL1996791,Q8NE63
CHEMBL1242380,P00533
CHEMBL371206,Q9BZL6
CHEMBL1987359,P51957
CHEMBL1988153,Q9NYL2
CHEMBL1969042,P52333
CHEMBL1999414,O94806
CHEMBL312676,P19784
CHEMBL49120,P22455
CHEMBL1970522,P27448
CHEMBL468280,Q13557
CHEMBL2000433,Q14012
CHEMBL1998545,P35968
CHEMBL1236126,Q7L7X3
CHEMBL1967531,Q13153
CHEMBL379905,P06239
CHEMBL2007372,Q9NR20
CHEMBL1981107,Q5VT25
CHEMBL1986597,P11362
CHEMBL2006581,O15530
CHEMBL1271692,Q9BUB5
CHEMBL2006785,Q13882
CHEMBL175225,P68400
CHEMBL2006010,Q9H2X6
CHEMBL1965033,P35968
CHEMBL1375640,Q16620
CHEMBL1968926,Q96GD4
CHEMBL1997846,Q86V86
CHEMBL481491,P07333
CHEMBL480283,Q04759
CHEMBL2002682,Q16620
CHEMBL1971245,Q9H2X6
CHEMBL2001257,P53778
CHEMBL508928,P53350
CHEMBL1981215,P17612
CHEMBL1989029,Q96PF2
CHEMBL210032,P05129
CHEMBL1991678,P17948
CHEMBL526133,Q13188
CHEMBL1982506,Q06187
CHEMBL1236126,P30530
CHEMBL360847,P06241
CHEMBL1972119,Q9NYL2
CHEMBL1982506,Q8NE63
CHEMBL1982957,P49137
CHEMBL1997872,Q05655
CHEMBL377408,P51817
CHEMBL2000481,Q08881
CHEMBL1933582,Q9P289
CHEMBL1986499,Q13237
CHEMBL1982992,P43405
CHEMBL225519,P68400
CHEMBL1976196,P36888
CHEMBL220241,P07949
CHEMBL1970006,Q7L7X3
CHEMBL1242033,P08631
CHEMBL1975256,Q16513
CHEMBL1967887,P08069
CHEMBL482767,P16591
CHEMBL1969264,P11362
CHEMBL1999918,Q15303
CHEMBL226403,P06213
CHEMBL1989474,Q16644
CHEMBL1990912,P07948
CHEMBL1989029,Q13188
CHEMBL2004447,Q8N4C8
CHEMBL1994538,Q13555
CHEMBL2000894,P16591
CHEMBL2004716,P28482
CHEMBL413779,Q9P1W9
CHEMBL1994074,P30530
CHEMBL1976420,Q8IU85
CHEMBL1986139,P51451
CHEMBL1992634,Q9H2X6
CHEMBL75773,P41743
CHEMBL1999714,Q8N4C8
CHEMBL1980167,Q9UHD2
CHEMBL2004365,Q7L7X3
CHEMBL482767,P45984
CHEMBL1971289,P06239
CHEMBL1992937,Q96RG2
CHEMBL215803,Q9BZL6
CHEMBL1996176,O14965
CHEMBL87084,P05771
CHEMBL1984633,P53350
CHEMBL1969942,O60674
CHEMBL1984038,Q00535
CHEMBL600795,P21802
CHEMBL1978167,O43293
CHEMBL1973868,O94806
CHEMBL1978014,P23443
CHEMBL1973793,Q14164
CHEMBL1986869,P22607
CHEMBL451964,P29597
CHEMBL259850,P12931
CHEMBL131577,P53778
CHEMBL189338,O14920
CHEMBL2002613,O96013
CHEMBL1233887,Q9UHD2
CHEMBL1870106,P29376
CHEMBL1979176,Q9H2G2
CHEMBL354676,O14757
CHEMBL1980391,Q06418
CHEMBL1995448,P51812
CHEMBL262433,Q9Y243
CHEMBL422897,P41743
CHEMBL1983980,P07333
CHEMBL2046643,P27361
CHEMBL1989708,P52333
CHEMBL504950,Q05655
CHEMBL1982361,O43781
CHEMBL1999774,P49841
CHEMBL1982660,P51955
CHEMBL1992740,Q13976
CHEMBL1964937,P06239
CHEMBL1977634,P45984
CHEMBL431176,P05771
CHEMBL1989267,O43293
CHEMBL1682357,O15530
CHEMBL2002992,O43781
CHEMBL2005112,Q5VT25
CHEMBL1981410,Q13237
CHEMBL1992342,Q08881
CHEMBL565612,P17612
CHEMBL1682552,Q05513
CHEMBL2004544,P31751
CHEMBL1976134,Q9HBY8
CHEMBL1916359,Q96SB4
CHEMBL1969755,P48730
CHEMBL1241943,P54760
CHEMBL1682540,Q96GD4
CHEMBL462120,P48730
CHEMBL1980802,Q13464
CHEMBL1982610,Q06187
CHEMBL1964290,P07949
CHEMBL2007151,P00533
CHEMBL1970340,Q8IU85
CHEMBL2002736,Q05397
CHEMBL1984760,P17948
CHEMBL2003286,P17612
CHEMBL1982610,Q13555
CHEMBL1967720,Q8IW41
CHEMBL574646,Q02750
CHEMBL1996111,Q13153
CHEMBL1965631,Q9BXA7
CHEMBL1990496,P05129
CHEMBL1973142,P49137
CHEMBL1996931,Q13557
CHEMBL1988537,P04626
CHEMBL1995736,Q86V86
CHEMBL2007296,P68400
CHEMBL1929238,P49137
CHEMBL2004438,P29376
CHEMBL1994040,Q00535
CHEMBL363648,P43405
CHEMBL1973516,P50750
CHEMBL2005699,P07333
CHEMBL1973860,P51957
CHEMBL1991725,Q9UM73
CHEMBL2001923,P04629
CHEMBL1973711,P51812
CHEMBL1992581,P04629
CHEMBL316264,P35916
CHEMBL1976090,P04626
CHEMBL1997764,Q13153
CHEMBL1979883,P31749
CHEMBL1997340,P31751
CHEMBL17370,O75582
CHEMBL1972820,P23443
CHEMBL1986781,P17612
CHEMBL2005936,Q14289
CHEMBL385478,P04626
CHEMBL231209,P06493
CHEMBL2000104,P51812
CHEMBL1987535,P51812
CHEMBL1986756,P52333
CHEMBL493937,P06239
CHEMBL1986328,Q9NYL2
CHEMBL2007044,Q9UM73
CHEMBL256835,Q00535
CHEMBL199528,P19784
CHEMBL1966816,O00444
CHEMBL2004647,Q9Y4K4
CHEMBL1970340,Q16644
CHEMBL2004033,Q9UM73
CHEMBL1986684,P07949
CHEMBL1982541,P29317
CHEMBL223257,O96013
CHEMBL1990223,Q8IU85
CHEMBL1980144,Q9HBY8
CHEMBL1996500,P07949
CHEMBL1999718,Q16288
CHEMBL1990885,O43781
CHEMBL1973211,P53778
CHEMBL1965033,P11362
CHEMBL1967564,Q14289
CHEMBL1972937,P07333
CHEMBL1986899,P48729
CHEMBL1990496,Q96PF2
CHEMBL1964937,Q9NWZ3
CHEMBL2007044,Q16644
CHEMBL1992555,P05129
CHEMBL443962,P53778
CHEMBL1997275,P36888
CHEMBL1990496,Q13555
CHEMBL2005216,P43405
CHEMBL117697,P29376
CHEMBL1974935,O96013
CHEMBL482967,P23443
CHEMBL1997872,Q9NYL2
CHEMBL1766529,Q04912
CHEMBL1999556,P35968
CHEMBL379835,Q9Y243
CHEMBL210032,Q8N4C8
CHEMBL1080994,P49137
CHEMBL1987533,Q8N4C8
CHEMBL1996791,Q7KZI7
CHEMBL1985095,P48729
CHEMBL2000429,Q14680
CHEMBL1972158,P41743
CHEMBL2005528,P45984
CHEMBL1966035,O15530
CHEMBL1997909,Q9HAZ1
CHEMBL1993722,Q96KB5
CHEMBL1682558,O94806
CHEMBL1986970,Q8N4C8
CHEMBL1984633,Q9HCP0
CHEMBL1973348,O43781
CHEMBL1989856,P24941
CHEMBL2003286,Q15303
CHEMBL464351,Q02750
CHEMBL210887,Q9UM73
CHEMBL2002240,Q9Y243
CHEMBL2006276,Q9HAZ1
CHEMBL1982711,O14965
CHEMBL1979554,Q9BZL6
CHEMBL2004025,P06239
CHEMBL2005186,P06213
CHEMBL360847,Q07912
CHEMBL1999556,Q5VT25
CHEMBL2005792,P04626
CHEMBL1992937,Q05655
CHEMBL1972937,Q16288
CHEMBL1969156,O00444
CHEMBL1242754,P42338
CHEMBL1974702,P53778
CHEMBL2000071,P51812
CHEMBL2000345,P28482
CHEMBL1982506,Q13237
CHEMBL2001224,P00533
CHEMBL1987648,O43293
CHEMBL1992323,O14757
CHEMBL1983070,Q9UQM7
CHEMBL1964413,P00533
CHEMBL2001019,Q14164
CHEMBL2006450,Q14164
CHEMBL1624529,P36888
CHEMBL1970369,O43781
CHEMBL1971017,Q05513
CHEMBL358130,Q04759
CHEMBL1967878,P49336
CHEMBL1990482,Q06187
