0,1
CHEMBL1972276,Q13153
CHEMBL1972276,Q15303
CHEMBL1972276,Q9BZL6
CHEMBL1972276,Q9NR20
CHEMBL1972290,Q13557
CHEMBL1972346,P35968
CHEMBL1972346,Q13464
CHEMBL1972346,Q7L7X3
CHEMBL1972355,O43293
CHEMBL1972355,P07333
CHEMBL1972355,P08069
CHEMBL1972355,P48729
CHEMBL1972355,P52333
CHEMBL1972355,Q04771
CHEMBL1972355,Q05397
CHEMBL1972355,Q06187
CHEMBL1972355,Q14164
CHEMBL1972355,Q16539
CHEMBL1972355,Q16620
CHEMBL1972362,O14965
CHEMBL1972362,O96013
CHEMBL1972362,P04626
CHEMBL1972362,P05129
CHEMBL1972362,P06213
CHEMBL1972362,P08581
CHEMBL1972362,P11362
CHEMBL1972362,P22607
CHEMBL1972362,P31749
CHEMBL1972362,P48730
CHEMBL1972362,P53350
CHEMBL1972362,Q13153
CHEMBL1972365,O00444
CHEMBL1972365,O14757
CHEMBL1972365,P08581
CHEMBL1972365,P17948
CHEMBL1972365,P53350
CHEMBL1972365,Q9P1W9
CHEMBL1972454,P09619
CHEMBL1972454,P48729
CHEMBL1972454,P50750
CHEMBL1972462,O95819
CHEMBL1972462,P17948
CHEMBL1972462,P45984
CHEMBL1972462,P50613
CHEMBL1972462,P51955
CHEMBL1972462,P52333
CHEMBL1972489,O14757
CHEMBL1972489,O75116
CHEMBL1972489,P00533
CHEMBL1972489,P07333
CHEMBL1972489,P11362
CHEMBL1972489,P23443
CHEMBL1972489,P27448
CHEMBL1972489,P29317
CHEMBL1972489,P35916
CHEMBL1972489,P42685
CHEMBL1972489,P51957
CHEMBL1972489,P53350
CHEMBL1972489,Q05655
CHEMBL1972489,Q06418
CHEMBL1972489,Q12851
CHEMBL1972489,Q13237
CHEMBL1972489,Q13557
CHEMBL1972489,Q16513
CHEMBL1972489,Q96GD4
CHEMBL1972489,Q9BWU1
CHEMBL1972489,Q9H3Y6
CHEMBL1972489,Q9H4B4
CHEMBL1972489,Q9HBH9
CHEMBL1972489,Q9NR20
CHEMBL1972489,Q9Y243
CHEMBL1972489,Q9Y6M4
CHEMBL1972568,O94806
CHEMBL1972568,P17612
CHEMBL1972568,P41743
CHEMBL1972568,P45984
CHEMBL1972568,P49137
CHEMBL1972568,P68400
CHEMBL1972568,P78368
CHEMBL1972568,Q05513
CHEMBL1972568,Q12851
CHEMBL1972568,Q13555
CHEMBL1972568,Q16644
CHEMBL1972568,Q8N4C8
CHEMBL1972568,Q96SB4
CHEMBL1972568,Q9H2G2
CHEMBL1972568,Q9Y6M4
CHEMBL1972576,O00311
CHEMBL1972576,O14757
CHEMBL1972576,O15264
CHEMBL1972576,O75582
CHEMBL1972576,P04629
CHEMBL1972576,P06213
CHEMBL1972576,P08922
CHEMBL1972576,P11309
CHEMBL1972576,P15735
CHEMBL1972576,P27448
CHEMBL1972576,P42679
CHEMBL1972576,P43405
CHEMBL1972576,P45984
CHEMBL1972576,P48729
CHEMBL1972576,P49841
CHEMBL1972576,P53350
CHEMBL1972576,P68400
CHEMBL1972576,Q06187
CHEMBL1972576,Q7L7X3
CHEMBL1972576,Q96PF2
CHEMBL1972576,Q9BZL6
CHEMBL1972576,Q9H2X6
CHEMBL1972576,Q9H4B4
CHEMBL1972576,Q9HBY8
CHEMBL1972576,Q9Y243
CHEMBL1972584,O43781
CHEMBL1972584,O95819
CHEMBL1972584,P24941
CHEMBL1972584,P29597
CHEMBL1972584,P35916
CHEMBL1972584,P42679
CHEMBL1972584,P43405
CHEMBL1972584,P49760
CHEMBL1972584,P51812
CHEMBL1972584,P51817
CHEMBL1972584,Q13153
CHEMBL1972584,Q13188
CHEMBL1972584,Q15303
CHEMBL1972584,Q7L7X3
CHEMBL1972584,Q96KB5
CHEMBL1972584,Q9BXA7
CHEMBL1972584,Q9H4B4
CHEMBL1972584,Q9HAZ1
CHEMBL1972584,Q9HBH9
CHEMBL1972584,Q9NYL2
CHEMBL1972659,O00444
CHEMBL1972659,O15075
CHEMBL1972659,O43293
CHEMBL1972659,O75116
CHEMBL1972659,O94806
CHEMBL1972659,P04629
CHEMBL1972659,P08922
CHEMBL1972659,P16591
CHEMBL1972659,P42685
CHEMBL1972659,P45983
CHEMBL1972659,P49760
CHEMBL1972659,P53778
CHEMBL1972659,Q05397
CHEMBL1972659,Q06418
CHEMBL1972659,Q13131
CHEMBL1972659,Q13557
CHEMBL1972659,Q16644
CHEMBL1972659,Q7L7X3
CHEMBL1972659,Q86V86
CHEMBL1972659,Q96PF2
CHEMBL1972659,Q9H4B4
CHEMBL1972659,Q9HBH9
CHEMBL1972659,Q9HCP0
CHEMBL1972659,Q9P1W9
CHEMBL1972659,Q9Y6M4
CHEMBL1972820,O15075
CHEMBL1972820,O43781
CHEMBL1972820,O94806
CHEMBL1972820,P07333
CHEMBL1972820,P11309
CHEMBL1972820,P15735
CHEMBL1972820,P31749
CHEMBL1972820,P45984
CHEMBL1972820,P51812
CHEMBL1972820,P51955
CHEMBL1972820,P51957
CHEMBL1972820,P53667
CHEMBL1972820,Q05655
CHEMBL1972820,Q13188
CHEMBL1972820,Q16513
CHEMBL1972820,Q5VT25
CHEMBL1972820,Q8N4C8
CHEMBL1972820,Q96SB4
CHEMBL1972820,Q9HBH9
CHEMBL1972820,Q9NR20
CHEMBL1972820,Q9UEE5
CHEMBL1972840,O15530
CHEMBL1972840,P05129
CHEMBL1972840,P07948
CHEMBL1972840,P08069
CHEMBL1972840,P11362
CHEMBL1972840,P31751
CHEMBL1972840,P45984
CHEMBL1972840,Q00535
CHEMBL1972840,Q05513
CHEMBL1972840,Q13153
CHEMBL1972840,Q13188
CHEMBL1972840,Q16644
CHEMBL1972840,Q9HBY8
CHEMBL1972849,O14757
CHEMBL1972849,O96017
CHEMBL1972849,P04629
CHEMBL1972849,P08922
CHEMBL1972849,P10721
CHEMBL1972849,P11362
CHEMBL1972849,P15735
CHEMBL1972849,P28482
CHEMBL1972849,P29597
CHEMBL1972849,P35968
CHEMBL1972849,P48730
CHEMBL1972849,P49137
CHEMBL1972849,P49760
CHEMBL1972849,P49840
CHEMBL1972849,P51617
CHEMBL1972849,P51812
CHEMBL1972849,Q00535
CHEMBL1972849,Q06187
CHEMBL1972849,Q13131
CHEMBL1972849,Q13153
CHEMBL1972849,Q13237
CHEMBL1972849,Q14680
CHEMBL1972849,Q16288
CHEMBL1972849,Q16513
CHEMBL1972849,Q9BXA7
CHEMBL1972849,Q9H2X6
CHEMBL1972849,Q9HBH9
CHEMBL1972849,Q9HBY8
CHEMBL1972934,O14965
CHEMBL1972934,P07949
CHEMBL1972934,P11309
CHEMBL1972934,P11362
CHEMBL1972934,P29376
CHEMBL1972934,P49760
CHEMBL1972934,P53667
CHEMBL1972934,Q06418
CHEMBL1972934,Q13627
CHEMBL1972934,Q16539
CHEMBL1972934,Q9HAZ1
CHEMBL1972937,O15264
CHEMBL1972937,O75116
CHEMBL1972937,O95819
CHEMBL1972937,O96017
CHEMBL1972937,P06239
CHEMBL1972937,P08581
CHEMBL1972937,P08922
CHEMBL1972937,P22607
CHEMBL1972937,P28482
CHEMBL1972937,P31749
CHEMBL1972937,P31751
CHEMBL1972937,P43405
CHEMBL1972937,P45984
CHEMBL1972937,P48729
CHEMBL1972937,P48730
CHEMBL1972937,P51957
CHEMBL1972937,Q00535
CHEMBL1972937,Q05397
CHEMBL1972937,Q06187
CHEMBL1972937,Q14012
CHEMBL1972937,Q16513
CHEMBL1972937,Q8NE63
CHEMBL1972937,Q96PF2
CHEMBL1972937,Q96SB4
CHEMBL1972937,Q9Y6M4
CHEMBL1972988,O43293
CHEMBL1972988,O96013
CHEMBL1972988,P24941
CHEMBL1972988,P36888
CHEMBL1972988,P51817
CHEMBL1972988,P52333
CHEMBL1972988,Q00535
CHEMBL1972988,Q13188
CHEMBL1972988,Q13557
CHEMBL1972988,Q9Y4K4
CHEMBL1973013,O60674
CHEMBL1973013,O94806
CHEMBL1973013,O96013
CHEMBL1973013,P36507
CHEMBL1973013,P48729
CHEMBL1973013,P49840
CHEMBL1973013,P51955
CHEMBL1973013,P52333
CHEMBL1973013,Q04912
CHEMBL1973013,Q05397
CHEMBL1973013,Q13131
CHEMBL1973013,Q14164
CHEMBL1973013,Q7L7X3
CHEMBL1973013,Q96GD4
CHEMBL1973013,Q9UQM7
CHEMBL1973016,P11362
CHEMBL1973016,P17948
CHEMBL1973016,P34947
CHEMBL1973016,P49336
CHEMBL1973016,P49760
CHEMBL1973016,P52333
CHEMBL1973016,Q02750
CHEMBL1973016,Q06187
CHEMBL1973016,Q07912
CHEMBL1973016,Q9UM73
CHEMBL1973098,O00444
CHEMBL1973098,O14965
CHEMBL1973098,P06493
CHEMBL1973098,P07949
CHEMBL1973098,P15735
CHEMBL1973098,P16591
CHEMBL1973098,P17612
CHEMBL1973098,Q00535
CHEMBL1973098,Q06187
CHEMBL1973098,Q13882
CHEMBL1973098,Q16644
CHEMBL1973098,Q7KZI7
CHEMBL1973098,Q96GD4
CHEMBL1973098,Q9BXA7
CHEMBL1973138,O14757
CHEMBL1973138,O94806
CHEMBL1973138,P08069
CHEMBL1973138,P11309
CHEMBL1973138,P11362
CHEMBL1973138,P45984
CHEMBL1973138,P48729
CHEMBL1973138,P49336
CHEMBL1973138,P50613
CHEMBL1973138,Q05397
CHEMBL1973138,Q13627
CHEMBL1973138,Q9HAZ1
CHEMBL1973138,Q9UQM7
CHEMBL1973142,O14757
CHEMBL1973142,O14965
CHEMBL1973142,O15075
CHEMBL1973142,O94806
CHEMBL1973142,P05129
CHEMBL1973142,P06239
CHEMBL1973142,P07333
CHEMBL1973142,P12931
CHEMBL1973142,P16591
CHEMBL1973142,P17612
CHEMBL1973142,P22607
CHEMBL1973142,P23443
CHEMBL1973142,P30530
CHEMBL1973142,P31751
CHEMBL1973142,P36888
CHEMBL1973142,P51617
CHEMBL1973142,P53350
CHEMBL1973142,P53667
CHEMBL1973142,P68400
CHEMBL1973142,P78368
CHEMBL1973142,Q08881
CHEMBL1973142,Q13882
CHEMBL1973142,Q16620
CHEMBL1973142,Q7L7X3
CHEMBL1973142,Q86V86
CHEMBL1973142,Q8NE63
CHEMBL1973142,Q8TDC3
CHEMBL1973142,Q9H2G2
CHEMBL1973142,Q9Y4K4
CHEMBL1973145,O00418
CHEMBL1973145,O15264
CHEMBL1973145,O75116
CHEMBL1973145,O94806
CHEMBL1973145,O96013
CHEMBL1973145,O96017
CHEMBL1973145,P00533
CHEMBL1973145,P12931
CHEMBL1973145,P15735
CHEMBL1973145,P16591
CHEMBL1973145,P23443
CHEMBL1973145,P29597
CHEMBL1973145,P42685
CHEMBL1973145,P43405
CHEMBL1973145,P45983
CHEMBL1973145,P51957
CHEMBL1973145,P53667
CHEMBL1973145,P78368
CHEMBL1973145,Q86V86
CHEMBL1973145,Q8IW41
CHEMBL1973145,Q9H4B4
CHEMBL1973145,Q9NR20
CHEMBL1973145,Q9UEE5
CHEMBL1973145,Q9Y243
CHEMBL1973145,Q9Y4K4
CHEMBL1973211,O00311
CHEMBL1973211,O15075
CHEMBL1973211,O15264
CHEMBL1973211,P06493
CHEMBL1973211,P17612
CHEMBL1973211,P42679
CHEMBL1973211,P49760
CHEMBL1973211,P53350
CHEMBL1973211,Q13131
CHEMBL1973211,Q96SB4
CHEMBL1973211,Q9BXA7
CHEMBL1973211,Q9HAZ1
CHEMBL1973211,Q9HBH9
CHEMBL1973211,Q9NR20
CHEMBL1973211,Q9NWZ3
CHEMBL1973211,Q9UEE5
CHEMBL1973348,O14965
CHEMBL1973348,O15111
CHEMBL1973348,O15264
CHEMBL1973348,O60674
CHEMBL1973348,O75116
CHEMBL1973348,O96017
CHEMBL1973348,P07949
CHEMBL1973348,P12931
CHEMBL1973348,P29317
CHEMBL1973348,P29597
CHEMBL1973348,P42685
CHEMBL1973348,P49760
CHEMBL1973348,P49840
CHEMBL1973348,P51817
CHEMBL1973348,Q13188
CHEMBL1973348,Q13464
CHEMBL1973348,Q8N4C8
CHEMBL1973348,Q96SB4
CHEMBL1973348,Q9BZL6
CHEMBL1973348,Q9NR20
CHEMBL1973348,Q9NWZ3
CHEMBL1973348,Q9Y6M4
CHEMBL1973359,P06239
CHEMBL1973359,P07333
CHEMBL1973359,Q02750
CHEMBL1973363,O14965
CHEMBL1973363,P06241
CHEMBL1973363,P11309
CHEMBL1973363,Q04759
CHEMBL1973363,Q12851
CHEMBL1973363,Q13464
CHEMBL1973395,O15530
CHEMBL1973395,O96013
CHEMBL1973395,O96017
CHEMBL1973395,P00533
CHEMBL1973395,P07948
CHEMBL1973395,P11309
CHEMBL1973395,P11362
CHEMBL1973395,P51955
CHEMBL1973395,P53350
CHEMBL1973395,Q16644
CHEMBL1973395,Q9HBY8
CHEMBL1973399,P06213
CHEMBL1973399,P50750
CHEMBL1973399,P53350
CHEMBL1973399,Q04759
CHEMBL1973399,Q13131
CHEMBL1973399,Q86V86
CHEMBL1973399,Q8IU85
CHEMBL1973399,Q9HAZ1
CHEMBL1973399,Q9Y463
CHEMBL1973483,O14757
CHEMBL1973483,P06213
CHEMBL1973483,P27448
CHEMBL1973483,P28482
CHEMBL1973483,P31751
CHEMBL1973483,P45983
CHEMBL1973483,P48729
CHEMBL1973483,Q05513
CHEMBL1973483,Q05655
CHEMBL1973483,Q06418
CHEMBL1973483,Q08881
CHEMBL1973483,Q13131
CHEMBL1973483,Q13976
CHEMBL1973483,Q7L7X3
CHEMBL1973483,Q86V86
CHEMBL1973483,Q96KB5
CHEMBL1973483,Q96SB4
CHEMBL1973483,Q9NR20
CHEMBL1973483,Q9NYL2
CHEMBL1973483,Q9UEE5
CHEMBL1973483,Q9Y6M4
CHEMBL1973516,P29376
CHEMBL1973516,P49841
CHEMBL1973516,P51817
CHEMBL1973516,Q04759
CHEMBL1973516,Q04771
CHEMBL1973516,Q06187
CHEMBL1973540,P17612
CHEMBL1973540,P31749
CHEMBL1973540,P41743
CHEMBL1973540,P53778
CHEMBL1973540,Q05397
CHEMBL1973540,Q14012
CHEMBL1973540,Q15303
CHEMBL1973540,Q16288
CHEMBL1973540,Q96PF2
CHEMBL1973540,Q96SB4
CHEMBL1973540,Q9NWZ3
CHEMBL1973711,O15264
CHEMBL1973711,P08581
CHEMBL1973711,P11362
CHEMBL1973711,P12931
CHEMBL1973711,P17612
CHEMBL1973711,P31751
CHEMBL1973711,P36888
CHEMBL1973711,Q05655
CHEMBL1973711,Q13188
CHEMBL1973711,Q13464
CHEMBL1973711,Q9NWZ3
CHEMBL1973720,P04629
CHEMBL1973720,P45984
CHEMBL1973720,Q8IU85
CHEMBL1973793,O60674
CHEMBL1973793,O94806
CHEMBL1973793,P06241
CHEMBL1973793,P11309
CHEMBL1973793,P36507
CHEMBL1973793,P45983
CHEMBL1973793,P45984
CHEMBL1973793,Q9UM73
CHEMBL1973795,Q04759
CHEMBL1973808,O00418
CHEMBL1973808,O00444
CHEMBL1973808,O14757
CHEMBL1973808,P00533
CHEMBL1973808,P05129
CHEMBL1973808,P07333
CHEMBL1973808,P08069
CHEMBL1973808,P12931
CHEMBL1973808,P16591
CHEMBL1973808,P23443
CHEMBL1973808,P28482
CHEMBL1973808,P35968
CHEMBL1973808,P36888
CHEMBL1973808,P42685
CHEMBL1973808,P43405
CHEMBL1973808,P51817
CHEMBL1973808,P51955
CHEMBL1973808,Q05397
CHEMBL1973808,Q12851
CHEMBL1973808,Q13464
CHEMBL1973808,Q13627
CHEMBL1973808,Q13882
CHEMBL1973808,Q5VT25
CHEMBL1973808,Q7KZI7
CHEMBL1973808,Q96KB5
CHEMBL1973808,Q96PF2
CHEMBL1973808,Q96SB4
CHEMBL1973860,O14965
CHEMBL1973860,O43293
CHEMBL1973860,O96017
CHEMBL1973860,P04629
CHEMBL1973860,P06213
CHEMBL1973860,P06493
CHEMBL1973860,P07332
CHEMBL1973860,P11362
CHEMBL1973860,P16591
CHEMBL1973860,P17612
CHEMBL1973860,P30530
CHEMBL1973860,P35968
CHEMBL1973860,P42679
CHEMBL1973860,P51617
CHEMBL1973860,P52333
CHEMBL1973860,P53667
CHEMBL1973860,Q13557
CHEMBL1973860,Q13976
CHEMBL1973860,Q7L7X3
CHEMBL1973860,Q8NE63
CHEMBL1973860,Q9H2G2
CHEMBL1973860,Q9NYL2
CHEMBL1973868,O14757
CHEMBL1973868,O43293
CHEMBL1973868,O96013
CHEMBL1973868,P06241
CHEMBL1973868,P07333
CHEMBL1973868,P36888
CHEMBL1973868,P45983
CHEMBL1973868,P48729
CHEMBL1973868,Q04759
CHEMBL1973868,Q07912
CHEMBL1973868,Q13131
CHEMBL1973868,Q14164
CHEMBL1973868,Q16539
CHEMBL1973868,Q7L7X3
CHEMBL1973868,Q9UHD2
CHEMBL1973868,Q9UQM7
CHEMBL1973893,O14757
CHEMBL1973893,O14965
CHEMBL1973893,O15075
CHEMBL1973893,O15530
CHEMBL1973893,O95819
CHEMBL1973893,P04629
CHEMBL1973893,P07332
CHEMBL1973893,P10721
CHEMBL1973893,P11309
CHEMBL1973893,P15735
CHEMBL1973893,P35968
CHEMBL1973893,P41743
CHEMBL1973893,P42679
CHEMBL1973893,P51957
CHEMBL1973893,P53778
CHEMBL1973893,P78368
CHEMBL1973893,Q13131
CHEMBL1973893,Q13153
CHEMBL1973893,Q13464
CHEMBL1973893,Q13557
CHEMBL1973893,Q14680
CHEMBL1973893,Q15303
CHEMBL1973893,Q96GD4
CHEMBL1973893,Q96KB5
CHEMBL1973893,Q9BWU1
CHEMBL1973893,Q9NWZ3
CHEMBL1973893,Q9P1W9
CHEMBL1973937,O00418
CHEMBL1973937,O15075
CHEMBL1973937,O95819
CHEMBL1973937,O96013
CHEMBL1973937,P04629
CHEMBL1973937,P05129
CHEMBL1973937,P06239
CHEMBL1973937,P06493
CHEMBL1973937,P08922
CHEMBL1973937,P24941
CHEMBL1973937,P42679
CHEMBL1973937,P45983
CHEMBL1973937,P48730
CHEMBL1973937,P51617
CHEMBL1973937,P51955
CHEMBL1973937,P52333
CHEMBL1973937,Q13131
CHEMBL1973937,Q13188
CHEMBL1973937,Q13557
CHEMBL1973937,Q16620
CHEMBL1973937,Q7KZI7
CHEMBL1973937,Q86V86
CHEMBL1973937,Q96SB4
CHEMBL1973937,Q9BWU1
CHEMBL1973937,Q9HAZ1
CHEMBL1973937,Q9HBH9
CHEMBL1973937,Q9HCP0
CHEMBL1973937,Q9NR20
CHEMBL1973937,Q9NYL2
CHEMBL1973937,Q9UEE5
CHEMBL1973937,Q9Y6M4
CHEMBL1973961,O14965
CHEMBL1973961,O95819
CHEMBL1973961,P29317
CHEMBL1973961,P34947
CHEMBL1973961,P42685
CHEMBL1973961,P45984
CHEMBL1973961,P49336
CHEMBL1973961,P51817
CHEMBL1973961,P68400
CHEMBL1973961,Q04771
CHEMBL1973961,Q16539
CHEMBL1973961,Q9NWZ3
CHEMBL1973961,Q9UEE5
CHEMBL1973961,Q9UQM7
CHEMBL1974157,P35916
CHEMBL1974157,P48730
CHEMBL1974157,P51955
CHEMBL1974157,P53350
CHEMBL1974157,P68400
CHEMBL1974157,Q05655
CHEMBL1974157,Q12851
CHEMBL1974157,Q13131
CHEMBL1974157,Q13188
CHEMBL1974157,Q16644
CHEMBL1974157,Q7L7X3
CHEMBL1974157,Q86V86
CHEMBL1974157,Q9NYL2
CHEMBL1974254,O00311
CHEMBL1974254,O14757
CHEMBL1974254,O15264
CHEMBL1974254,O43781
CHEMBL1974254,O75116
CHEMBL1974254,P22607
CHEMBL1974254,P27448
CHEMBL1974254,P28482
CHEMBL1974254,P41743
CHEMBL1974254,P51617
CHEMBL1974254,P51812
CHEMBL1974254,Q05397
CHEMBL1974254,Q05513
CHEMBL1974254,Q13627
CHEMBL1974254,Q14680
CHEMBL1974254,Q16644
CHEMBL1974254,Q7KZI7
CHEMBL1974254,Q86V86
CHEMBL1974254,Q8IW41
CHEMBL1974254,Q9BZL6
CHEMBL1974254,Q9HBY8
CHEMBL1974254,Q9HCP0
CHEMBL1974254,Q9Y243
CHEMBL1974288,O43293
CHEMBL1974288,O43781
CHEMBL1974288,P04626
CHEMBL1974288,P06493
CHEMBL1974288,P07333
CHEMBL1974288,P07948
CHEMBL1974288,P07949
CHEMBL1974288,P08069
CHEMBL1974288,P12931
CHEMBL1974288,P15735
CHEMBL1974288,P22607
CHEMBL1974288,P31751
CHEMBL1974288,P49137
CHEMBL1974288,P51812
CHEMBL1974288,P51955
CHEMBL1974288,P53350
CHEMBL1974288,Q14012
CHEMBL1974288,Q14680
CHEMBL1974288,Q16288
CHEMBL1974288,Q16644
CHEMBL1974288,Q86V86
CHEMBL1974288,Q8IW41
CHEMBL1974288,Q96KB5
CHEMBL1974288,Q9H3Y6
CHEMBL1974288,Q9HCP0
CHEMBL1974288,Q9NR20
CHEMBL1974288,Q9Y243
CHEMBL1974310,O14757
CHEMBL1974310,O15075
CHEMBL1974310,O15264
CHEMBL1974310,O60674
CHEMBL1974310,O94806
CHEMBL1974310,P06493
CHEMBL1974310,P15735
CHEMBL1974310,P17612
CHEMBL1974310,P23443
CHEMBL1974310,P29317
CHEMBL1974310,P53778
CHEMBL1974310,Q05655
CHEMBL1974310,Q08881
CHEMBL1974310,Q13153
CHEMBL1974310,Q14012
CHEMBL1974310,Q86V86
CHEMBL1974310,Q96GD4
CHEMBL1974310,Q96PF2
CHEMBL1974310,Q9NR20
CHEMBL1974310,Q9NWZ3
CHEMBL1974328,O14965
CHEMBL1974328,P29597
CHEMBL1974328,P51957
CHEMBL1974328,P53778
CHEMBL1974328,Q13882
CHEMBL1974328,Q16288
CHEMBL1974328,Q16620
CHEMBL1974328,Q8NE63
CHEMBL1974328,Q8TDC3
CHEMBL1974328,Q9H3Y6
CHEMBL1974328,Q9H4B4
CHEMBL1974328,Q9HBY8
CHEMBL1974328,Q9NYL2
CHEMBL1974363,P06493
CHEMBL1974363,P53667
CHEMBL1974363,Q00535
CHEMBL1974363,Q9HBY8
CHEMBL1974416,O94806
CHEMBL1974416,O96017
CHEMBL1974416,P04626
CHEMBL1974416,P07949
CHEMBL1974416,P23443
CHEMBL1974416,P24941
CHEMBL1974416,P28482
CHEMBL1974416,P31749
CHEMBL1974416,P42679
CHEMBL1974416,P48730
CHEMBL1974416,Q05397
CHEMBL1974416,Q14680
CHEMBL1974416,Q8IW41
CHEMBL1974416,Q96GD4
CHEMBL1974416,Q9H2G2
CHEMBL1974416,Q9H4B4
CHEMBL1974416,Q9NWZ3
CHEMBL1974416,Q9NYL2
CHEMBL1974416,Q9UM73
CHEMBL1974457,O14920
CHEMBL1974457,O15264
CHEMBL1974457,P08581
CHEMBL1974457,P23443
CHEMBL1974457,P24941
CHEMBL1974457,P29597
CHEMBL1974457,P53667
CHEMBL1974457,Q13131
CHEMBL1974457,Q7KZI7
CHEMBL1974457,Q96GD4
CHEMBL1974457,Q9BZL6
CHEMBL1974457,Q9NWZ3
CHEMBL1974457,Q9UM73
CHEMBL1974480,P07949
CHEMBL1974480,P11362
CHEMBL1974480,P51817
CHEMBL1974480,P52333
CHEMBL1974480,Q13627
CHEMBL1974480,Q16288
CHEMBL1974480,Q9UM73
CHEMBL1974574,P36507
CHEMBL1974574,P45983
CHEMBL1974574,P48729
CHEMBL1974574,P49336
CHEMBL1974574,Q04771
CHEMBL1974574,Q16539
CHEMBL1974574,Q16620
CHEMBL1974617,O95819
CHEMBL1974617,P17612
CHEMBL1974617,P36507
CHEMBL1974617,P50750
CHEMBL1974617,P51955
CHEMBL1974617,Q04771
CHEMBL1974617,Q13131
CHEMBL1974617,Q5S007
CHEMBL1974617,Q96GD4
CHEMBL1974617,Q9UQM7
CHEMBL1974664,O43781
CHEMBL1974664,O60674
CHEMBL1974664,P08581
CHEMBL1974664,P17612
CHEMBL1974664,P31751
CHEMBL1974664,P35916
CHEMBL1974664,P41743
CHEMBL1974664,P48729
CHEMBL1974664,P78368
CHEMBL1974664,Q06418
CHEMBL1974664,Q12851
CHEMBL1974664,Q13554
CHEMBL1974664,Q13627
CHEMBL1974664,Q14289
CHEMBL1974664,Q8IW41
CHEMBL1974664,Q8NE63
CHEMBL1974664,Q8TDC3
CHEMBL1974664,Q9BXA7
CHEMBL1974664,Q9H2G2
CHEMBL1974664,Q9UEE5
CHEMBL1974702,O75116
CHEMBL1974702,P04626
CHEMBL1974702,P07949
CHEMBL1974702,P12931
CHEMBL1974702,P15735
CHEMBL1974702,P27448
CHEMBL1974702,P31751
CHEMBL1974702,P41743
CHEMBL1974702,P45983
CHEMBL1974702,P49137
CHEMBL1974702,P49840
CHEMBL1974702,P51451
CHEMBL1974702,P52333
CHEMBL1974702,Q05397
CHEMBL1974702,Q05513
CHEMBL1974702,Q05655
CHEMBL1974702,Q13131
CHEMBL1974702,Q13237
CHEMBL1974702,Q14012
CHEMBL1974702,Q14289
CHEMBL1974702,Q16288
CHEMBL1974702,Q8N4C8
CHEMBL1974702,Q96PF2
CHEMBL1974702,Q9BXA7
CHEMBL1974702,Q9H2G2
CHEMBL1974702,Q9HCP0
CHEMBL1974702,Q9NR20
CHEMBL1974803,O14920
CHEMBL1974803,O15530
CHEMBL1974803,O94806
CHEMBL1974803,P15735
CHEMBL1974803,P17612
CHEMBL1974803,P27448
CHEMBL1974803,P51957
CHEMBL1974803,P53667
CHEMBL1974803,P68400
CHEMBL1974803,P78368
CHEMBL1974803,Q05513
CHEMBL1974803,Q13131
CHEMBL1974803,Q16288
CHEMBL1974803,Q7L7X3
CHEMBL1974803,Q9H2G2
CHEMBL1974803,Q9H2X6
CHEMBL1974870,O15075
CHEMBL1974870,P06213
CHEMBL1974870,P06239
CHEMBL1974870,P51617
CHEMBL1974870,P68400
CHEMBL1974870,Q13882
CHEMBL1974870,Q16288
CHEMBL1974870,Q8NE63
CHEMBL1974870,Q9NYL2
CHEMBL1974875,O14757
CHEMBL1974875,P08581
CHEMBL1974875,P11309
CHEMBL1974875,P34947
CHEMBL1974875,P49336
CHEMBL1974875,P49841
CHEMBL1974875,P53667
CHEMBL1974875,Q06187
CHEMBL1974875,Q13131
CHEMBL1974875,Q13464
CHEMBL1974875,Q16288
CHEMBL1974875,Q9Y463
CHEMBL1974935,O14757
CHEMBL1974935,O14965
CHEMBL1974935,P04626
CHEMBL1974935,P22607
CHEMBL1974935,P30530
CHEMBL1974935,P42685
CHEMBL1974935,P48730
CHEMBL1974935,P49841
CHEMBL1974935,P52333
CHEMBL1974935,Q00535
CHEMBL1974935,Q05397
CHEMBL1974935,Q06187
CHEMBL1974935,Q06418
CHEMBL1974935,Q13188
CHEMBL1974935,Q13554
CHEMBL1974935,Q14289
CHEMBL1974935,Q8NE63
CHEMBL1974935,Q96PF2
CHEMBL1974935,Q9H3Y6
CHEMBL1974935,Q9H4B4
CHEMBL1974935,Q9HCP0
CHEMBL1974998,P06241
CHEMBL1974998,P49840
CHEMBL1974998,Q16513
CHEMBL1974998,Q9UM73
CHEMBL1975121,O14757
CHEMBL1975121,O15264
CHEMBL1975121,P07332
CHEMBL1975121,P07333
CHEMBL1975121,P09619
CHEMBL1975121,P16234
CHEMBL1975121,P17948
CHEMBL1975121,P24941
CHEMBL1975121,P45984
CHEMBL1975121,P48729
CHEMBL1975121,P49137
CHEMBL1975121,P50613
CHEMBL1975121,P50750
CHEMBL1975121,Q14164
CHEMBL1975121,Q16288
CHEMBL1975121,Q8IU85
CHEMBL1975121,Q96KB5
CHEMBL1975121,Q9H2X6
CHEMBL1975121,Q9NR20
CHEMBL1975121,Q9Y463
CHEMBL1975128,O14757
CHEMBL1975128,P10721
CHEMBL1975128,P51812
CHEMBL1975128,Q08881
CHEMBL1975128,Q13153
CHEMBL1975128,Q14289
CHEMBL1975128,Q16620
CHEMBL1975128,Q16644
