drugbank_id_1,drugbank_id_2,label
DB01112,DB00857,1
DB00669,DB00390,1
DB00465,DB00749,1
DB00230,DB00715,1
DB01212,DB01264,1
DB00787,DB01260,1
DB01132,DB00650,1
DB01586,DB00136,1
DB00530,DB00422,1
DB00321,DB00991,1
DB00440,DB00341,1
DB00649,DB00656,1
DB00310,DB00273,1
DB00177,DB05271,1
DB00951,DB00215,1
DB00540,DB00370,1
DB00947,DB01069,1
DB00196,DB00650,1
DB00642,DB00448,1
DB00668,DB00257,1
DB00313,DB00470,1
DB00410,DB00512,1
DB00557,DB00878,1
DB01115,DB00180,1
DB01004,DB00257,1
DB01129,DB00641,1
DB00555,DB01039,1
DB01167,DB00443,1
DB00376,DB00316,1
DB00580,DB01104,1
DB00633,DB00448,1
DB01042,DB04441,1
DB00625,DB00451,1
DB00951,DB00178,1
DB00343,DB00564,1
DB01156,DB00619,1
DB00710,DB00630,1
DB00402,DB01043,1
DB01129,DB00433,1
DB00620,DB01006,1
DB01181,DB00390,1
DB00698,DB01222,1
DB00338,DB01045,1
DB00196,DB00482,1
DB00763,DB01001,1
DB00745,DB00332,1
DB01212,DB00524,1
DB00798,DB00199,1
DB00115,DB01136,1
DB00321,DB00214,1
DB00535,DB00186,1
DB00811,DB00279,1
DB01202,DB01229,1
DB00186,DB01110,1
DB00673,DB00381,1
DB00860,DB01023,1
DB00477,DB00715,1
DB01020,DB00370,1
DB00718,DB00863,1
DB00586,DB00784,1
DB00422,DB00443,1
DB00741,DB01202,1
DB00285,DB06151,1
DB00763,DB01222,1
DB00203,DB00724,1
DB00924,DB01260,1
DB00497,DB00435,1
DB00622,DB00641,1
DB00280,DB00641,1
DB00776,DB01609,1
DB01104,DB01105,1
DB00681,DB00445,1
DB00819,DB00390,1
DB00586,DB00224,1
DB00461,DB00541,1
DB00820,DB00959,1
DB00583,DB00178,1
DB00533,DB00481,1
DB01273,DB00605,1
DB00184,DB01016,1
DB00938,DB01142,1
DB00479,DB00196,1
DB00881,DB00215,1
DB00537,DB00489,1
DB00555,DB00603,1
DB00873,DB00484,1
DB00530,DB00966,1
DB00381,DB01041,1
DB00590,DB00207,1
DB00709,DB00904,1
DB01224,DB00115,1
DB00184,DB00678,1
DB00424,DB00727,1
DB01263,DB00650,1
DB01033,DB01097,1
DB00194,DB00722,1
DB00879,DB00625,1
DB00577,DB01037,1
DB00497,DB00538,1
DB00359,DB00641,1
DB01595,DB00316,1
DB01156,DB01238,1
DB00813,DB01242,1
DB00472,DB00585,1
DB00330,DB01331,1
DB00962,DB00451,1
DB00424,DB00844,1
DB01050,DB06151,1
DB00537,DB01062,1
DB00193,DB00178,1
DB00601,DB00537,1
DB00862,DB00741,1
DB00727,DB00715,1
DB00472,DB00563,1
DB00492,DB00184,1
DB01036,DB00494,1
DB00590,DB00796,1
DB02300,DB00727,1
DB01050,DB00328,1
DB00244,DB01167,1
DB00494,DB00215,1
DB01076,DB00884,1
DB00787,DB00468,1
DB00455,DB01263,1
DB01273,DB01043,1
DB00620,DB00541,1
DB00519,DB01193,1
DB00295,DB01223,1
DB00545,DB00264,1
DB00115,DB00904,1
DB00709,DB00421,1
DB00996,DB00184,1
DB00762,DB00818,1
DB00381,DB01043,1
DB00927,DB01095,1
DB00341,DB01150,1
DB00747,DB00620,1
DB00186,DB00446,1
DB00884,DB01039,1
DB00413,DB00564,1
DB00252,DB00737,1
DB04441,DB00331,1
DB01233,DB00395,1
DB01224,DB00537,1
DB01047,DB01222,1
DB00991,DB00468,1
DB01197,DB00193,1
DB01203,DB00327,1
DB00590,DB00881,1
DB01233,DB01203,1
DB01137,DB00485,1
DB00741,DB00193,1
DB00351,DB00332,1
DB01045,DB00404,1
DB00497,DB00863,1
DB01112,DB00448,1
DB01060,DB00575,1
DB01233,DB00214,1
DB00203,DB00264,1
DB00601,DB00472,1
DB00563,DB00484,1
DB00952,DB00813,1
DB00275,DB00465,1
DB00519,DB01233,1
DB00927,DB01059,1
DB00443,DB00550,1
DB00564,DB00176,1
DB00790,DB01216,1
DB00713,DB00887,1
DB00218,DB00883,1
DB01048,DB00829,1
DB01162,DB01050,1
DB00182,DB01050,1
DB00533,DB01097,1
DB00709,DB00455,1
DB00619,DB01211,1
DB00927,DB00188,1
DB00213,DB00624,1
DB00630,DB01150,1
DB00285,DB00776,1
DB01611,DB01190,1
DB00749,DB01023,1
DB01149,DB00897,1
DB00199,DB00881,1
DB00537,DB01205,1
DB01156,DB00938,1
DB00343,DB00361,1
DB01233,DB01181,1
DB00571,DB00938,1
DB01233,DB00986,1
DB00813,DB00794,1
DB00459,DB00722,1
DB00531,DB00641,1
DB00330,DB00482,1
DB00377,DB01068,1
DB00990,DB00421,1
DB00836,DB00909,1
DB01004,DB00987,1
DB01128,DB00499,1
DB00401,DB00448,1
DB00862,DB00722,1
DB01150,DB01022,1
DB00313,DB01241,1
DB00404,DB00695,1
DB00455,DB01005,1
DB00343,DB00820,1
DB00945,DB01156,1
DB01263,DB00722,1
DB01193,DB00877,1
DB00584,DB00877,1
DB00207,DB00461,1
DB00361,DB00214,1
DB01068,DB01105,1
DB00213,DB00993,1
DB00537,DB00115,1
DB00490,DB00177,1
DB00529,DB00438,1
DB00916,DB01079,1
DB00999,DB00178,1
DB00741,DB01029,1
DB01236,DB00678,1
DB00477,DB00178,1
DB00734,DB00722,1
DB00580,DB00884,1
DB01062,DB01016,1
DB00425,DB00281,1
DB00313,DB00443,1
DB00250,DB01076,1
DB00333,DB00524,1
DB00196,DB00162,1
DB00374,DB00950,1
DB00745,DB01105,1
DB00818,DB00438,1
DB00220,DB00950,1
DB00836,DB01210,1
DB00313,DB01072,1
DB01233,DB01076,1
DB00630,DB01222,1
DB01215,DB00482,1
DB01197,DB00343,1
DB00927,DB01173,1
DB01083,DB01105,1
DB00627,DB01273,1
DB01097,DB01039,1
DB01101,DB00317,1
DB00555,DB00842,1
DB01193,DB00967,1
DB01085,DB00958,1
DB00381,DB00833,1
DB00945,DB00490,1
DB00924,DB00480,1
DB00612,DB00175,1
DB00557,DB00541,1
DB00482,DB00678,1
DB00916,DB00443,1
DB00813,DB00356,1
DB01211,DB01072,1
DB00373,DB01126,1
DB00580,DB00603,1
DB00635,DB00747,1
DB00295,DB00627,1
DB00945,DB00198,1
DB00115,DB00421,1
DB00277,DB00584,1
DB00181,DB00727,1
DB00577,DB00993,1
DB00884,DB01101,1
DB00630,DB00199,1
DB00454,DB00776,1
DB00734,DB01037,1
DB01005,DB01068,1
DB00531,DB00177,1
DB00996,DB00975,1
DB00586,DB00292,1
DB00927,DB00698,1
DB00250,DB00497,1
DB01014,DB00678,1
DB00586,DB01001,1
DB00544,DB01112,1
DB00770,DB00734,1
DB00503,DB00501,1
DB00695,DB01126,1
DB00413,DB00370,1
DB00990,DB01101,1
DB01077,DB00136,1
DB01062,DB00332,1
DB01212,DB01202,1
DB00284,DB00328,1
DB00927,DB01149,1
DB00424,DB00512,1
DB00601,DB00927,1
DB00541,DB00316,1
DB00675,DB00178,1
DB00734,DB00715,1
DB05271,DB01367,1
DB00601,DB00612,1
DB00335,DB00661,1
DB00313,DB00175,1
DB00734,DB00395,1
DB00481,DB01097,1
DB01036,DB01062,1
DB00605,DB00421,1
DB00479,DB00443,1
DB00538,DB00575,1
DB00601,DB00295,1
DB00641,DB00227,1
DB01118,DB00370,1
DB00790,DB00863,1
DB00675,DB00317,1
DB01068,DB00188,1
DB00213,DB00938,1
DB00571,DB01367,1
DB00184,DB00986,1
DB00490,DB00584,1
DB01069,DB00390,1
DB01156,DB01039,1
DB01233,DB00451,1
DB00630,DB01611,1
DB00440,DB00537,1
DB00841,DB00281,1
DB00889,DB01136,1
DB00709,DB00681,1
DB01039,DB00501,1
DB01077,DB00178,1
DB00745,DB00433,1
DB00874,DB00915,1
DB00996,DB01609,1
DB00275,DB00710,1
DB00959,DB00625,1
DB00512,DB00537,1
DB00819,DB00544,1
DB01202,DB00575,1
DB01036,DB00678,1
DB00715,DB00188,1
DB00537,DB00857,1
DB01156,DB00611,1
DB00635,DB00319,1
DB00550,DB00973,1
DB00281,DB00715,1
DB00912,DB00715,1
DB00673,DB00451,1
DB01248,DB00612,1
DB01223,DB00695,1
DB00843,DB00421,1
DB01036,DB00909,1
DB00642,DB00497,1
DB01062,DB00178,1
DB01076,DB00603,1
DB01083,DB00641,1
DB00213,DB01202,1
DB00531,DB00446,1
DB00204,DB00627,1
DB01023,DB00328,1
DB00652,DB00425,1
DB01248,DB00281,1
DB00586,DB00564,1
DB00996,DB00330,1
DB00455,DB00787,1
DB00275,DB00421,1
DB01193,DB00381,1
DB01203,DB00912,1
DB00275,DB00484,1
DB00492,DB00808,1
DB00373,DB00284,1
DB01142,DB00257,1
DB00999,DB00421,1
DB00295,DB00776,1
DB00552,DB00787,1
DB00481,DB00178,1
DB00953,DB00540,1
DB01263,DB01068,1
DB00398,DB00924,1
DB00945,DB00184,1
DB00207,DB00795,1
DB00622,DB01001,1
DB00541,DB00331,1
DB00630,DB01273,1
DB00624,DB00877,1
DB00213,DB01193,1
DB00222,DB01001,1
DB00909,DB00535,1
DB00975,DB00203,1
DB00194,DB00889,1
DB01030,DB00762,1
DB01195,DB01137,1
DB01076,DB01173,1
DB00231,DB00741,1
DB00198,DB00620,1
DB01023,DB00451,1
DB00853,DB00681,1
DB00818,DB00796,1
DB01254,DB00987,1
DB00381,DB00279,1
DB00829,DB00198,1
DB00248,DB01050,1
DB00231,DB00717,1
DB00952,DB00497,1
DB00630,DB00873,1
DB00524,DB00783,1
DB00659,DB00641,1
DB00555,DB01067,1
DB00338,DB01014,1
DB00230,DB00377,1
DB01069,DB01104,1
DB00860,DB01406,1
DB00625,DB00158,1
DB01248,DB01067,1
DB01129,DB01068,1
DB00338,DB00178,1
DB00947,DB00390,1
DB00395,DB01110,1
DB00199,DB00863,1
DB01413,DB00869,1
DB00315,DB00216,1
DB00586,DB00584,1
DB00295,DB01217,1
DB00321,DB01188,1
DB00851,DB00523,1
DB00524,DB00215,1
DB00497,DB00869,1
DB00213,DB00668,1
DB00244,DB00916,1
DB00465,DB00334,1
DB00531,DB00262,1
DB00787,DB00421,1
DB00441,DB04441,1
DB00351,DB00227,1
DB00115,DB01211,1
DB00869,DB00324,1
DB00458,DB01162,1
DB01129,DB01023,1
DB00537,DB01060,1
DB00619,DB01029,1
DB00115,DB00795,1
DB00709,DB01232,1
DB00945,DB00630,1
DB00704,DB00230,1
DB01009,DB00860,1
DB01047,DB00575,1
DB00999,DB01132,1
DB00252,DB00620,1
DB00404,DB01609,1
DB00860,DB00199,1
DB00477,DB00938,1
DB00999,DB00972,1
DB00381,DB00575,1
DB01204,DB00331,1
DB00533,DB00535,1
DB00181,DB00555,1
DB00194,DB00115,1
DB00630,DB01016,1
DB00295,DB01008,1
DB00598,DB00912,1
DB00627,DB00678,1
DB00673,DB00641,1
DB00394,DB06151,1
DB00627,DB01083,1
DB00213,DB01142,1
DB00996,DB00938,1
DB00945,DB00700,1
DB00975,DB00533,1
DB00373,DB00734,1
DB00969,DB00482,1
DB00630,DB01036,1
DB00709,DB00426,1
DB01273,DB00567,1
DB00461,DB00641,1
DB00381,DB00186,1
DB01137,DB01005,1
DB01186,DB01037,1
DB00533,DB00390,1
DB00196,DB01062,1
DB00559,DB01044,1
DB00598,DB00683,1
DB00836,DB00713,1
DB00275,DB00749,1
DB00577,DB00857,1
DB00927,DB00390,1
DB00563,DB01291,1
DB00726,DB01156,1
DB00795,DB00328,1
DB00377,DB00316,1
DB00973,DB00605,1
DB01085,DB00331,1
DB00222,DB01242,1
DB01026,DB01224,1
DB00590,DB00544,1
DB00883,DB00818,1
DB00479,DB00207,1
DB01241,DB00264,1
DB00355,DB00451,1
DB00742,DB01118,1
DB01016,DB00501,1
DB00492,DB00625,1
DB00590,DB00379,1
DB00361,DB00947,1
DB00480,DB00399,1
DB00445,DB00881,1
DB00381,DB00545,1
DB00472,DB00438,1
DB01129,DB00481,1
DB00496,DB00264,1
DB00697,DB00376,1
DB00557,DB00565,1
DB00346,DB00215,1
DB00601,DB00796,1
DB01337,DB01222,1
DB00889,DB00650,1
DB00413,DB00338,1
DB00945,DB00338,1
DB00363,DB00927,1
DB00900,DB01216,1
DB00571,DB00413,1
DB01115,DB00734,1
DB00373,DB00351,1
DB00196,DB01611,1
DB01001,DB01067,1
DB02300,DB00468,1
DB00244,DB00927,1
DB00426,DB01112,1
DB00264,DB01072,1
DB00350,DB00796,1
DB00742,DB06151,1
DB00959,DB00611,1
DB00818,DB00494,1
DB00295,DB00459,1
DB00798,DB00252,1
DB00945,DB00990,1
DB00545,DB00482,1
DB00204,DB00796,1
DB01136,DB00316,1
DB01327,DB00433,1
DB00514,DB00433,1
DB01115,DB00695,1
DB00673,DB00482,1
DB00295,DB00605,1
DB00690,DB00950,1
DB00909,DB01595,1
DB00967,DB01367,1
DB00873,DB00199,1
DB00697,DB00218,1
DB00842,DB00332,1
DB00218,DB00136,1
DB00376,DB01001,1
DB01129,DB00273,1
DB00757,DB00567,1
DB00590,DB00669,1
DB01211,DB00877,1
DB00203,DB00327,1
DB00999,DB01095,1
DB00550,DB00367,1
DB01069,DB01016,1
DB01224,DB00966,1
DB00115,DB01069,1
DB01224,DB01050,1
DB00402,DB00186,1
DB00285,DB00374,1
DB00669,DB01029,1
DB01009,DB00790,1
DB00916,DB01044,1
DB00373,DB01132,1
DB01195,DB00586,1
DB00749,DB00186,1
DB00238,DB01039,1
DB00294,DB00451,1
DB00196,DB01143,1
DB00709,DB00678,1
DB01193,DB00481,1
DB01623,DB00734,1
DB00181,DB00915,1
DB00394,DB00927,1
DB01156,DB00191,1
DB00969,DB00331,1
DB00381,DB00969,1
DB00864,DB00958,1
DB01026,DB01062,1
DB00295,DB00749,1
DB00947,DB00675,1
DB00683,DB00448,1
DB00787,DB00264,1
DB00704,DB00900,1
DB00248,DB00178,1
DB00877,DB01067,1
DB00281,DB00678,1
DB00262,DB00773,1
DB00492,DB00975,1
DB00542,DB01137,1
DB00415,DB00328,1
DB00563,DB00230,1
DB00333,DB00863,1
DB00968,DB00829,1
DB00820,DB00494,1
DB00884,DB00966,1
DB00542,DB00540,1
DB00999,DB00332,1
DB00749,DB01001,1
DB00426,DB00443,1
DB00975,DB00567,1
DB00623,DB01050,1
DB00275,DB00745,1
DB00218,DB00545,1
DB00181,DB01611,1
DB01115,DB00773,1
DB00945,DB01190,1
DB01586,DB01232,1
DB00441,DB00196,1
DB00945,DB00531,1
DB00727,DB00722,1
DB00426,DB00669,1
DB01127,DB00722,1
DB00402,DB00966,1
DB00962,DB00399,1
DB00268,DB01203,1
DB00577,DB01264,1
DB00341,DB00381,1
DB00524,DB01142,1
DB00402,DB01001,1
DB01233,DB00564,1
DB00757,DB00563,1
DB00951,DB01008,1
DB00335,DB00669,1
DB00776,DB00904,1
DB01190,DB01067,1
DB01222,DB00813,1
DB00924,DB00904,1
DB01076,DB01110,1
DB00953,DB00927,1
DB00952,DB00924,1
DB00590,DB00820,1
DB00622,DB00863,1
DB00710,DB00215,1
DB01233,DB00745,1
DB00829,DB00641,1
DB01212,DB00678,1
DB00350,DB00813,1
DB00836,DB04441,1
DB00533,DB00950,1
DB00227,DB00904,1
DB01076,DB00804,1
DB00218,DB00541,1
DB00727,DB01216,1
DB00292,DB00178,1
DB00490,DB00158,1
DB01129,DB00175,1
DB00424,DB00889,1
DB00425,DB01068,1
DB00860,DB00818,1
DB01001,DB00227,1
DB00495,DB01117,1
DB00458,DB00860,1
DB01059,DB01005,1
DB00275,DB00741,1
DB01009,DB00215,1
DB01229,DB00273,1
DB01124,DB00678,1
DB00698,DB00575,1
DB00257,DB01029,1
DB00455,DB00715,1
DB00861,DB00331,1
DB01104,DB01367,1
DB00460,DB00695,1
DB01036,DB00808,1
DB01129,DB00619,1
DB00529,DB00495,1
DB01037,DB00758,1
DB00745,DB00184,1
DB01211,DB00541,1
DB00798,DB00433,1
DB00218,DB00285,1
DB00603,DB00535,1
DB01203,DB00524,1
DB01136,DB00567,1
DB01156,DB00564,1
DB01114,DB00951,1
DB00904,DB00421,1
DB00537,DB00734,1
DB00216,DB00783,1
DB01224,DB00402,1
DB00661,DB00959,1
DB00238,DB00863,1
DB01045,DB00316,1
DB01156,DB01211,1
DB00315,DB00611,1
DB00909,DB00390,1
DB00889,DB01069,1
DB00612,DB00811,1
DB00811,DB00207,1
DB00959,DB00178,1
DB00996,DB00277,1
DB01195,DB00268,1
DB00533,DB00196,1
DB00603,DB00958,1
DB01413,DB00630,1
DB00912,DB01016,1
DB01260,DB01069,1
DB00222,DB00115,1
DB01327,DB00889,1
DB00601,DB00355,1
DB00438,DB04441,1
DB00208,DB00178,1
DB00341,DB00196,1
DB00445,DB01229,1
DB00211,DB00482,1
DB00328,DB00451,1
DB00564,DB00947,1
DB00586,DB01067,1
DB01132,DB00215,1
DB06700,DB00231,1
DB00557,DB00900,1
DB01036,DB01132,1
DB00381,DB00770,1
DB00346,DB01062,1
DB00408,DB01069,1
DB00542,DB00584,1
DB00598,DB00497,1
DB00343,DB00279,1
DB00512,DB00843,1
DB00557,DB00480,1
DB00439,DB01023,1
DB01142,DB00904,1
DB00590,DB00303,1
DB01233,DB00577,1
DB01195,DB01006,1
DB01273,DB00188,1
DB00996,DB01060,1
DB00454,DB00627,1
DB00697,DB01197,1
DB01112,DB00328,1
DB01224,DB00734,1
DB00443,DB01029,1
DB02300,DB00459,1
DB00533,DB00238,1
DB00277,DB00758,1
DB00967,DB00972,1
DB00983,DB06151,1
DB00207,DB00227,1
DB01224,DB00973,1
DB00373,DB00678,1
DB00231,DB00423,1
DB00920,DB00422,1
DB00862,DB00737,1
DB00275,DB06700,1
DB00820,DB00468,1
DB00373,DB01211,1
DB00358,DB01211,1
DB00945,DB01137,1
DB00203,DB00537,1
DB00710,DB01267,1
DB00503,DB00684,1
DB00818,DB00328,1
DB00215,DB00918,1
DB00343,DB00544,1
DB00351,DB00175,1
DB00321,DB00695,1
DB00695,DB00656,1
DB01072,DB00857,1
DB00586,DB00193,1
DB00531,DB00684,1
DB00361,DB00958,1
DB00950,DB00776,1
DB00627,DB00501,1
DB00661,DB00207,1
DB01229,DB00863,1
DB00563,DB00590,1
DB01115,DB00175,1
DB00446,DB00904,1
DB00673,DB00715,1
DB00862,DB01260,1
DB01156,DB01006,1
DB00586,DB00493,1
DB00836,DB00305,1
DB00620,DB00918,1
DB00612,DB00678,1
DB00559,DB00950,1
DB00361,DB00332,1
DB01085,DB00115,1
DB00222,DB01044,1
DB00497,DB00443,1
DB00377,DB00482,1
DB00199,DB00938,1
DB00996,DB00115,1
DB00231,DB01595,1
DB00909,DB01001,1
DB00193,DB01117,1
DB00231,DB01043,1
DB00153,DB01020,1
DB00512,DB00285,1
DB00571,DB01233,1
DB00338,DB00878,1
DB00458,DB00230,1
DB01273,DB01101,1
DB01129,DB00215,1
DB00967,DB00794,1
DB00396,DB00904,1
DB00585,DB01039,1
DB00841,DB00443,1
DB00248,DB00580,1
DB00285,DB00404,1
DB00563,DB00808,1
DB00601,DB00742,1
DB01050,DB00545,1
DB00181,DB00193,1
DB00698,DB00501,1
DB00869,DB00544,1
DB00674,DB00448,1
DB00658,DB01029,1
DB00836,DB00564,1
DB00327,DB01104,1
DB00829,DB01222,1
DB01068,DB00584,1
DB00441,DB00188,1
DB00186,DB00986,1
DB00563,DB01232,1
DB00425,DB00216,1
DB00973,DB00972,1
DB00860,DB00401,1
DB00214,DB01037,1
DB00492,DB01076,1
DB00193,DB00481,1
DB00490,DB01023,1
DB00649,DB00537,1
DB00773,DB00717,1
DB00182,DB01079,1
DB00335,DB00787,1
DB00727,DB00310,1
DB00881,DB00524,1
DB00559,DB00281,1
DB00654,DB00567,1
DB00999,DB00960,1
DB00927,DB01241,1
DB00295,DB00820,1
DB00493,DB00758,1
DB00341,DB00881,1
DB00795,DB00794,1
DB00493,DB00421,1
DB00559,DB00938,1
DB00559,DB01118,1
DB00363,DB00790,1
DB00492,DB00180,1
DB00884,DB00912,1
DB01020,DB00470,1
DB00410,DB00158,1
DB01610,DB00887,1
DB00333,DB01132,1
DB00555,DB00611,1
DB01137,DB01060,1
DB00741,DB01022,1
DB00537,DB00448,1
DB00601,DB00904,1
DB00445,DB00158,1
DB00381,DB00277,1
DB00351,DB01222,1
DB01026,DB00883,1
DB00555,DB00153,1
DB00377,DB04441,1
DB00238,DB00758,1
DB00842,DB00973,1
DB00472,DB00884,1
DB01060,DB00584,1
DB01242,DB00758,1
DB01188,DB00863,1
DB00627,DB01023,1
DB00296,DB01362,1
DB00582,DB00773,1
DB00413,DB00704,1
DB00983,DB00158,1
DB01195,DB01097,1
DB01236,DB00770,1
DB00635,DB00577,1
DB01248,DB00798,1
DB00710,DB00829,1
DB00625,DB01202,1
DB00492,DB00795,1
DB00916,DB00745,1
DB00244,DB01076,1
DB00635,DB00762,1
DB00959,DB00753,1
DB01032,DB00448,1
DB00652,DB00315,1
DB01050,DB00758,1
DB00975,DB00335,1
DB01115,DB00958,1
DB01115,DB00321,1
DB00198,DB01068,1
DB00181,DB00564,1
DB00481,DB00490,1
DB00445,DB01067,1
DB00586,DB00523,1
DB00472,DB00477,1
DB01233,DB00538,1
DB00402,DB01216,1
DB01095,DB00641,1
DB01229,DB00958,1
DB01137,DB00177,1
DB00331,DB01126,1
DB00916,DB00897,1
DB00257,DB00878,1
DB00674,DB00158,1
DB00512,DB01211,1
DB01211,DB01006,1
DB00580,DB01105,1
DB01097,DB00796,1
DB01076,DB00209,1
DB00268,DB00503,1
DB00862,DB01029,1
DB00341,DB00624,1
DB00158,DB00897,1
DB00531,DB01211,1
DB01224,DB01264,1
DB00656,DB01016,1
DB00915,DB01589,1
DB00601,DB00264,1
DB01186,DB00227,1
DB01115,DB01611,1
DB00924,DB00421,1
DB00630,DB00402,1
DB00874,DB00524,1
DB00268,DB01589,1
DB00658,DB00482,1
DB01115,DB00683,1
DB00445,DB00162,1
DB00850,DB00264,1
DB00231,DB00238,1
DB00338,DB00656,1
DB00906,DB00669,1
DB00635,DB00479,1
DB00819,DB00758,1
DB00413,DB00295,1
DB01193,DB00341,1
DB00969,DB00448,1
DB00625,DB00557,1
DB00361,DB00317,1
DB00394,DB00370,1
DB00395,DB00695,1
DB00424,DB00863,1
DB00710,DB00490,1
DB00563,DB00203,1
DB00275,DB00284,1
DB00945,DB01595,1
DB00773,DB00863,1
DB00359,DB00482,1
DB00252,DB00842,1
DB00199,DB01609,1
DB00330,DB00433,1
DB00363,DB00962,1
DB00268,DB00425,1
DB00327,DB00564,1
DB00927,DB01118,1
DB00426,DB00654,1
DB00860,DB00448,1
DB00540,DB01044,1
DB01222,DB00502,1
DB00196,DB00675,1
DB00860,DB00829,1
DB00770,DB00443,1
DB00967,DB00257,1
DB00327,DB01060,1
DB01416,DB01222,1
DB00435,DB00695,1
DB00439,DB01076,1
DB00906,DB00863,1
DB00698,DB01222,1
DB00590,DB01149,1
DB00410,DB00813,1
DB00472,DB00502,1
DB00153,DB01222,1
DB00571,DB00327,1
DB00869,DB00433,1
DB00811,DB00881,1
DB00659,DB00264,1
DB00635,DB00722,1
DB00248,DB00502,1
DB00718,DB00787,1
DB00213,DB00450,1
DB00862,DB01222,1
DB00244,DB00734,1
DB01009,DB00186,1
DB00394,DB01050,1
DB00195,DB00654,1
DB00966,DB01194,1
DB00727,DB00950,1
DB00162,DB00177,1
DB00252,DB01126,1
DB00697,DB00627,1
DB01069,DB00317,1
DB00373,DB00654,1
DB00829,DB00818,1
DB01076,DB00495,1
DB00343,DB00883,1
DB01167,DB00433,1
DB01009,DB00959,1
DB00531,DB00987,1
DB00842,DB01132,1
DB00373,DB00619,1
DB00330,DB01068,1
DB00967,DB00501,1
DB00214,DB00695,1
DB00330,DB00813,1
DB01126,DB01188,1
DB00843,DB00332,1
DB00231,DB00208,1
DB00627,DB00722,1
DB00564,DB00482,1
DB00250,DB00512,1
DB00860,DB00776,1
DB01291,DB00884,1
DB01413,DB00678,1
DB00586,DB00489,1
DB00996,DB01044,1
DB00996,DB00649,1
DB00843,DB01001,1
DB00455,DB00806,1
DB00177,DB00776,1
DB01249,DB01362,1
DB00920,DB00448,1
DB01197,DB00316,1
DB00927,DB01101,1
DB00285,DB00991,1
DB01076,DB00962,1
DB01042,DB00959,1
DB00763,DB00448,1
DB04441,DB00257,1
DB00950,DB00668,1
DB00564,DB00535,1
DB00224,DB00860,1
DB00869,DB00136,1
DB00585,DB00605,1
DB00668,DB00264,1
DB00883,DB01142,1
DB01204,DB00987,1
DB00307,DB00497,1
DB00683,DB00863,1
DB00586,DB00363,1
DB00567,DB00485,1
DB00319,DB00178,1
DB01033,DB00537,1
DB00341,DB01045,1
DB00136,DB01104,1
DB00537,DB00889,1
DB00204,DB00881,1
DB00363,DB00541,1
DB00829,DB01005,1
DB00210,DB00811,1
DB00906,DB01132,1
DB00697,DB00916,1
DB02379,DB00668,1
DB01212,DB00722,1
DB00194,DB01001,1
DB00773,DB01029,1
DB00328,DB00684,1
DB00603,DB01589,1
DB00704,DB00482,1
DB00563,DB00537,1
DB00996,DB00624,1
DB00350,DB00443,1
DB00678,DB00684,1
DB00709,DB00425,1
DB00951,DB00813,1
DB00927,DB00654,1
DB00555,DB00989,1
DB00497,DB00790,1
DB00441,DB00863,1
DB00555,DB00715,1
DB01233,DB00864,1
DB00635,DB01232,1
DB01586,DB01097,1
DB00186,DB00737,1
DB01229,DB01242,1
DB00373,DB00285,1
DB00424,DB00575,1
DB00811,DB00915,1
DB00533,DB01210,1
DB01233,DB00621,1
DB00787,DB01263,1
DB00912,DB01023,1
DB01085,DB00938,1
DB00523,DB00433,1
DB01195,DB00860,1
DB00213,DB00410,1
DB00186,DB01188,1
DB01118,DB00776,1
DB01197,DB01129,1
DB00295,DB00958,1
DB01155,DB00316,1
DB01112,DB04441,1
DB01076,DB00423,1
DB00820,DB00390,1
DB00531,DB00818,1
DB00321,DB00796,1
DB00455,DB01190,1
DB00813,DB00446,1
DB01156,DB00758,1
DB00537,DB00671,1
DB00602,DB00493,1
DB00559,DB01097,1
DB00481,DB01039,1
DB00359,DB01202,1
DB01236,DB00633,1
DB00295,DB00495,1
DB00796,DB00958,1
DB00836,DB01041,1
DB00423,DB00390,1
DB00343,DB00136,1
DB06700,DB00557,1
DB01224,DB00829,1
DB00284,DB00734,1
DB00924,DB00115,1
DB00343,DB00401,1
DB01036,DB00367,1
DB00999,DB00734,1
DB00193,DB01264,1
DB00512,DB00683,1
DB00675,DB01039,1
DB00214,DB01023,1
DB01215,DB01001,1
DB00451,DB00863,1
DB00906,DB00423,1
DB01236,DB01233,1
DB01233,DB00758,1
DB00457,DB00451,1
DB00424,DB00722,1
DB00275,DB00184,1
DB00564,DB00423,1
DB00580,DB00661,1
DB00455,DB01232,1
DB00745,DB01069,1
DB00182,DB00678,1
DB00580,DB01068,1
DB00218,DB00244,1
DB01043,DB00370,1
DB00213,DB01129,1
DB01050,DB00332,1
DB00591,DB01068,1
DB00341,DB00563,1
DB00571,DB00843,1
DB00533,DB00215,1
DB01586,DB01006,1
DB00920,DB00198,1
DB00503,DB01023,1
DB00654,DB00737,1
DB00207,DB00188,1
DB01190,DB00257,1
DB00250,DB00327,1
DB00537,DB00973,1
DB00533,DB01188,1
DB00422,DB01060,1
DB00268,DB00433,1
DB00472,DB01190,1
DB01203,DB00904,1
DB00630,DB00806,1
DB01215,DB00264,1
DB01413,DB01254,1
DB00398,DB00741,1
DB00316,DB01589,1
DB00458,DB00310,1
DB01202,DB01062,1
DB00472,DB01045,1
DB01079,DB00177,1
DB00461,DB00215,1
DB00927,DB01595,1
DB00252,DB00749,1
DB00672,DB00722,1
DB00650,DB00584,1
DB00959,DB01079,1
DB00448,DB01101,1
