drugbank_id_1,drugbank_id_2,label
DB00590,DB00460,1
DB00555,DB00843,1
DB00958,DB01101,1
DB01149,DB00829,1
DB00316,DB00470,1
DB00250,DB00445,1
DB00440,DB01137,1
DB00580,DB00950,1
DB00215,DB00715,1
DB00916,DB00292,1
DB00398,DB00295,1
DB00238,DB00421,1
DB00203,DB01068,1
DB01050,DB00480,1
DB00468,DB01067,1
DB01162,DB00749,1
DB00951,DB00877,1
DB00884,DB00334,1
DB00586,DB00737,1
DB00252,DB01044,1
DB01215,DB01104,1
DB00402,DB00273,1
DB00776,DB01611,1
DB01229,DB01216,1
DB01030,DB00787,1
DB00695,DB00451,1
DB01229,DB00795,1
DB00630,DB00734,1
DB00887,DB00423,1
DB00959,DB00207,1
DB00275,DB01001,1
DB00261,DB00451,1
DB01020,DB00468,1
DB01036,DB01079,1
DB00864,DB00370,1
DB00413,DB00796,1
DB00796,DB00451,1
DB01128,DB00641,1
DB00424,DB00654,1
DB00745,DB00421,1
DB00316,DB00296,1
DB00180,DB00404,1
DB00861,DB00715,1
DB01233,DB00490,1
DB00742,DB00708,1
DB01048,DB00404,1
DB00443,DB01232,1
DB01233,DB00969,1
DB00218,DB00186,1
DB00598,DB00433,1
DB00563,DB00396,1
DB00224,DB00333,1
DB00275,DB00829,1
DB00658,DB00818,1
DB00953,DB00115,1
DB00709,DB00624,1
DB00244,DB01132,1
DB00295,DB00698,1
DB00973,DB00328,1
DB00268,DB00346,1
DB00945,DB00960,1
DB01248,DB00214,1
DB00635,DB00727,1
DB00181,DB01129,1
DB00533,DB01105,1
DB00950,DB00257,1
DB01240,DB00404,1
DB00394,DB00972,1
DB00836,DB00433,1
DB00310,DB00448,1
DB01043,DB00715,1
DB01079,DB00216,1
DB00537,DB00533,1
DB00541,DB00433,1
DB00472,DB00231,1
DB00327,DB00654,1
DB00492,DB00331,1
DB00465,DB00177,1
DB01248,DB00757,1
DB00796,DB01142,1
DB00413,DB00603,1
DB01050,DB01043,1
DB01240,DB00264,1
DB01233,DB00843,1
DB00343,DB01050,1
DB00268,DB01224,1
DB00697,DB01068,1
DB00275,DB00962,1
DB01233,DB00317,1
DB00967,DB00191,1
DB01248,DB00512,1
DB00207,DB00813,1
DB00158,DB01068,1
DB00563,DB00966,1
DB01036,DB00590,1
DB00833,DB01167,1
DB01212,DB00371,1
DB00862,DB00497,1
DB01026,DB00445,1
DB00186,DB00421,1
DB01273,DB00758,1
DB01156,DB00423,1
DB00745,DB00783,1
DB01248,DB01062,1
DB00440,DB01229,1
DB00321,DB00425,1
DB00590,DB01128,1
DB00361,DB00927,1
DB00916,DB00370,1
DB00445,DB00461,1
DB00612,DB06151,1
DB00512,DB00712,1
DB01104,DB00783,1
DB00952,DB00370,1
DB01029,DB00178,1
DB00472,DB00580,1
DB00458,DB00843,1
DB01233,DB01039,1
DB00996,DB00215,1
DB00334,DB01023,1
DB00833,DB00727,1
DB01137,DB00524,1
DB00370,DB00575,1
DB00484,DB00404,1
DB00571,DB00216,1
DB00722,DB00421,1
DB00860,DB00959,1
DB00734,DB01068,1
DB00297,DB00584,1
DB00443,DB01183,1
DB00975,DB00557,1
DB01197,DB00230,1
DB00909,DB00776,1
DB00924,DB01068,1
DB00207,DB00715,1
DB00586,DB01190,1
DB00450,DB01050,1
DB01129,DB00734,1
DB00540,DB00313,1
DB01212,DB00709,1
DB00244,DB00577,1
DB00443,DB00972,1
DB01115,DB00540,1
DB01233,DB00904,1
DB00555,DB00493,1
DB00635,DB00475,1
DB00513,DB00987,1
DB00262,DB00162,1
DB00844,DB00196,1
DB00494,DB00273,1
DB00952,DB01104,1
DB00381,DB00524,1
DB00945,DB00635,1
DB00710,DB00244,1
DB01050,DB00188,1
DB01044,DB00950,1
DB00533,DB01367,1
DB00710,DB00193,1
DB00661,DB00776,1
DB00745,DB00794,1
DB00674,DB00722,1
DB00787,DB01149,1
DB00327,DB00958,1
DB00962,DB01589,1
DB01001,DB01362,1
DB00492,DB00757,1
DB00540,DB00611,1
DB00996,DB01069,1
DB00252,DB00230,1
DB00295,DB00544,1
DB00390,DB01101,1
DB00681,DB00811,1
DB00669,DB00404,1
DB00884,DB00983,1
DB00213,DB00243,1
DB00698,DB00557,1
DB00999,DB00983,1
DB00335,DB01104,1
DB00718,DB00281,1
DB00798,DB00927,1
DB01233,DB00224,1
DB00813,DB01110,1
DB01609,DB00178,1
DB00374,DB00715,1
DB00742,DB00958,1
DB00194,DB00425,1
DB01212,DB01416,1
DB00496,DB00715,1
DB00341,DB01050,1
DB00806,DB00722,1
DB00213,DB00853,1
DB00363,DB01623,1
DB00635,DB00331,1
DB01069,DB00191,1
DB00335,DB04441,1
DB00959,DB00423,1
DB00381,DB00794,1
DB01193,DB00404,1
DB00394,DB00277,1
DB00321,DB01202,1
DB01416,DB00727,1
DB01069,DB00972,1
DB00193,DB00863,1
DB01079,DB00804,1
DB00763,DB00973,1
DB00630,DB00177,1
DB00213,DB01248,1
DB00215,DB01609,1
DB00808,DB00675,1
DB01222,DB01238,1
DB01211,DB00603,1
DB00813,DB01264,1
DB00577,DB00480,1
DB01215,DB00758,1
DB01240,DB00567,1
DB00924,DB01067,1
DB00408,DB00264,1
DB00798,DB00787,1
DB00268,DB00549,1
DB00222,DB00869,1
DB00448,DB00722,1
DB00472,DB01132,1
DB00381,DB00465,1
DB00327,DB01190,1
DB00798,DB00390,1
DB00285,DB00818,1
DB00787,DB01022,1
DB01241,DB01142,1
DB00537,DB00451,1
DB01224,DB01005,1
DB00734,DB00804,1
DB00218,DB01129,1
DB00927,DB01005,1
DB00481,DB00641,1
DB01193,DB01023,1
DB00658,DB00279,1
DB01137,DB00904,1
DB00625,DB00421,1
DB01149,DB00843,1
DB00207,DB00656,1
DB00563,DB00497,1
DB00341,DB00783,1
DB00458,DB01062,1
DB00350,DB00598,1
DB00861,DB01050,1
DB00222,DB00193,1
DB01132,DB00136,1
DB01162,DB00737,1
DB00533,DB00328,1
DB01050,DB00177,1
DB00710,DB00698,1
DB00153,DB00987,1
DB00559,DB00115,1
DB00175,DB00178,1
DB00675,DB01068,1
DB00346,DB00178,1
DB01085,DB01043,1
DB00330,DB00973,1
DB00818,DB00497,1
DB00970,DB00564,1
DB00502,DB01219,1
DB01076,DB00489,1
DB00635,DB00967,1
DB00413,DB01156,1
DB00557,DB00328,1
DB00661,DB00796,1
DB01137,DB01188,1
DB01136,DB00332,1
DB00295,DB01068,1
DB00213,DB00193,1
DB00924,DB01118,1
DB01085,DB00443,1
DB01026,DB00584,1
DB00482,DB01039,1
DB00586,DB00297,1
DB00341,DB01068,1
DB01149,DB00115,1
DB00381,DB01110,1
DB00869,DB01136,1
DB00563,DB00763,1
DB00586,DB00951,1
DB00966,DB00331,1
DB00268,DB00178,1
DB00295,DB00620,1
DB00659,DB00285,1
DB01129,DB00216,1
DB01118,DB00227,1
DB00413,DB01222,1
DB00819,DB00502,1
DB00862,DB00924,1
DB00624,DB01241,1
DB00577,DB01202,1
DB00443,DB00843,1
DB00727,DB00806,1
DB01068,DB01216,1
DB00887,DB01062,1
DB00458,DB00328,1
DB00363,DB01229,1
DB00790,DB01242,1
DB01413,DB01069,1
DB01060,DB01611,1
DB00695,DB01188,1
DB00808,DB01083,1
DB01048,DB01202,1
DB01076,DB00381,1
DB00945,DB00538,1
DB00180,DB00887,1
DB00257,DB01216,1
DB00492,DB01212,1
DB00999,DB00328,1
DB00869,DB00783,1
DB00361,DB01132,1
DB01586,DB00973,1
DB01193,DB00787,1
DB00605,DB01104,1
DB00115,DB01072,1
DB01202,DB00396,1
DB00887,DB00175,1
DB00747,DB00737,1
DB00295,DB00182,1
DB01076,DB00668,1
DB00537,DB01241,1
DB00244,DB00836,1
DB00818,DB00404,1
DB00864,DB00445,1
DB01137,DB00747,1
DB00201,DB01050,1
DB00455,DB00214,1
DB00230,DB00804,1
DB00335,DB00575,1
DB00945,DB01195,1
DB00563,DB00844,1
DB01232,DB00904,1
DB00989,DB01132,1
DB00924,DB00544,1
DB00924,DB00962,1
DB01254,DB00863,1
DB00230,DB00480,1
DB00745,DB00584,1
DB00268,DB01060,1
DB00408,DB00813,1
DB00709,DB01204,1
DB00472,DB00773,1
DB00181,DB00231,1
DB00947,DB00443,1
DB00186,DB00605,1
DB00709,DB00584,1
DB00480,DB00175,1
DB01167,DB00541,1
DB00413,DB00196,1
DB00829,DB00947,1
DB00335,DB01238,1
DB00601,DB00713,1
DB00332,DB01068,1
DB00209,DB00451,1
DB00649,DB00196,1
DB01223,DB00332,1
DB01233,DB00829,1
DB00338,DB00291,1
DB00909,DB01136,1
DB01202,DB00973,1
DB00545,DB00214,1
DB01085,DB00869,1
DB00454,DB00343,1
DB00698,DB00584,1
DB00381,DB00370,1
DB00222,DB00889,1
DB00709,DB04441,1
DB00658,DB00404,1
DB00497,DB00399,1
DB00180,DB00584,1
DB01595,DB01072,1
DB00967,DB00338,1
DB00458,DB00285,1
DB00196,DB00575,1
DB00624,DB00281,1
DB00967,DB00115,1
DB01233,DB00880,1
DB01167,DB00857,1
DB00836,DB00401,1
DB00402,DB01044,1
DB00497,DB00557,1
DB00734,DB00470,1
DB00264,DB01190,1
DB00586,DB00335,1
DB00512,DB00806,1
DB00537,DB00575,1
DB01195,DB00448,1
DB01224,DB06700,1
DB00494,DB00227,1
DB00741,DB01173,1
DB01136,DB01126,1
DB00448,DB00904,1
DB00490,DB00794,1
DB00672,DB01001,1
DB01083,DB00887,1
DB00709,DB01104,1
DB00193,DB00972,1
DB01137,DB00889,1
DB00927,DB00227,1
DB00818,DB00313,1
DB00921,DB00916,1
DB00356,DB00695,1
DB00317,DB00857,1
DB01149,DB00433,1
DB00620,DB00625,1
DB00836,DB00443,1
DB00813,DB00296,1
DB01172,DB00897,1
DB01136,DB00317,1
DB00860,DB00564,1
DB00381,DB00541,1
DB00270,DB00541,1
DB01068,DB00320,1
DB01413,DB01136,1
DB00648,DB00741,1
DB00285,DB01069,1
DB01048,DB00734,1
DB00675,DB01067,1
DB00783,DB00433,1
DB00222,DB01128,1
DB00381,DB01020,1
DB00244,DB00833,1
DB01236,DB00897,1
DB01095,DB00966,1
DB00321,DB01222,1
DB00567,DB01589,1
DB00813,DB01104,1
DB00563,DB01190,1
DB00783,DB00257,1
DB01224,DB00921,1
DB00199,DB00734,1
DB00252,DB01167,1
DB00472,DB00915,1
DB01060,DB00465,1
DB00627,DB00184,1
DB01043,DB00273,1
DB01217,DB01001,1
DB01202,DB00433,1
DB00422,DB00950,1
DB00975,DB01068,1
DB00796,DB01039,1
DB00338,DB01062,1
DB00836,DB00820,1
DB00472,DB00668,1
DB01156,DB00433,1
DB00203,DB00461,1
DB01036,DB00620,1
DB00881,DB01041,1
DB00541,DB01126,1
DB00850,DB00722,1
DB00399,DB01016,1
DB00218,DB01188,1
DB00722,DB00468,1
DB01005,DB01041,1
DB00493,DB00390,1
DB00714,DB00494,1
DB01586,DB00178,1
DB00683,DB06151,1
DB01026,DB01260,1
DB00996,DB01197,1
DB00787,DB00987,1
DB00555,DB00334,1
DB00445,DB00947,1
DB00443,DB00484,1
DB00327,DB00776,1
DB00635,DB00472,1
DB00346,DB00806,1
DB00321,DB00627,1
DB00493,DB00502,1
DB00601,DB00188,1
DB00999,DB00196,1
DB01267,DB00264,1
DB00451,DB00857,1
DB00454,DB00678,1
DB00196,DB00776,1
DB00502,DB00678,1
DB01197,DB00900,1
DB00884,DB00549,1
DB00213,DB00650,1
DB00381,DB00737,1
DB01229,DB00783,1
DB00540,DB00966,1
DB00996,DB00559,1
DB00531,DB00864,1
DB01223,DB01222,1
DB00921,DB00404,1
DB00669,DB00273,1
DB00996,DB00203,1
DB01085,DB01229,1
DB01240,DB00379,1
DB01224,DB00612,1
DB00624,DB01029,1
DB01005,DB00317,1
DB00376,DB00370,1
DB00381,DB00399,1
DB00211,DB00264,1
DB00836,DB00632,1
DB00231,DB01097,1
DB00630,DB00178,1
DB00413,DB00654,1
DB00590,DB01069,1
DB00912,DB01039,1
DB00709,DB00796,1
DB01048,DB01129,1
DB00399,DB00794,1
DB01076,DB00796,1
DB00960,DB00734,1
DB01104,DB01194,1
DB00921,DB01142,1
DB00281,DB01101,1
DB00959,DB00668,1
DB00630,DB01238,1
DB01097,DB00575,1
DB01162,DB00734,1
DB01048,DB01156,1
DB00153,DB01211,1
DB00410,DB00959,1
DB01327,DB00658,1
DB00590,DB00950,1
DB01076,DB00461,1
DB01204,DB00742,1
DB00231,DB00877,1
DB00537,DB00421,1
DB00153,DB00584,1
DB00422,DB00252,1
DB00710,DB00973,1
DB00873,DB00264,1
DB00659,DB01222,1
DB01047,DB00813,1
DB00257,DB00857,1
DB00624,DB00279,1
DB01118,DB00790,1
DB00448,DB01067,1
DB00213,DB00535,1
DB00884,DB00433,1
DB00458,DB01224,1
DB00603,DB00257,1
DB00176,DB00584,1
DB00210,DB00799,1
DB00203,DB00310,1
DB00710,DB01233,1
DB00630,DB00878,1
DB00338,DB00367,1
DB00370,DB01067,1
DB00327,DB00900,1
DB01595,DB01097,1
DB01132,DB00227,1
DB00884,DB00396,1
DB00484,DB01190,1
DB00252,DB00423,1
DB01045,DB01117,1
DB00512,DB00811,1
DB00338,DB00567,1
DB00567,DB00158,1
DB00531,DB01095,1
DB01156,DB00603,1
DB00541,DB00503,1
DB00630,DB01083,1
DB00668,DB00404,1
DB00555,DB00741,1
DB01149,DB00334,1
DB00218,DB00829,1
DB01202,DB00216,1
DB00213,DB01005,1
DB00642,DB00443,1
DB00275,DB00401,1
DB00458,DB00512,1
DB01162,DB00285,1
DB00422,DB00619,1
DB00864,DB00175,1
DB01327,DB00330,1
DB00334,DB00451,1
DB00422,DB01215,1
DB00285,DB01062,1
DB00338,DB01609,1
DB00570,DB00178,1
DB01327,DB01069,1
DB00945,DB00916,1
DB01212,DB00586,1
DB00783,DB00904,1
DB00555,DB00808,1
DB00381,DB01022,1
DB00445,DB00207,1
DB00950,DB01006,1
DB00533,DB00900,1
DB00275,DB00972,1
DB01059,DB01050,1
DB00422,DB00715,1
DB00661,DB00627,1
DB00967,DB01050,1
DB00945,DB00459,1
DB00435,DB01110,1
DB01224,DB00346,1
DB01060,DB00339,1
DB00531,DB00678,1
DB00951,DB00339,1
DB00559,DB00881,1
DB01050,DB00490,1
DB00426,DB00927,1
DB00341,DB00489,1
DB00681,DB00328,1
DB01586,DB00796,1
DB00443,DB00523,1
DB01062,DB01069,1
DB00489,DB00334,1
DB00394,DB00425,1
DB00681,DB01221,1
DB01162,DB00904,1
DB00999,DB00918,1
DB00455,DB00584,1
DB01033,DB00316,1
DB00492,DB00227,1
DB00281,DB00470,1
DB00601,DB01036,1
DB00242,DB00773,1
DB00335,DB00887,1
DB00222,DB01240,1
DB00951,DB00722,1
DB00310,DB00264,1
DB00586,DB00465,1
DB00999,DB00370,1
DB00443,DB01023,1
DB00577,DB00734,1
DB01327,DB00373,1
DB00968,DB00575,1
DB00909,DB00376,1
DB00611,DB00641,1
DB01167,DB00399,1
DB00204,DB01156,1
DB01014,DB00264,1
DB00829,DB01001,1
DB00213,DB00555,1
DB01060,DB00468,1
DB00829,DB00549,1
DB01022,DB00987,1
DB01413,DB00758,1
DB00472,DB01238,1
DB00492,DB00443,1
DB00465,DB01611,1
DB00537,DB01117,1
DB00230,DB00989,1
DB00862,DB00540,1
DB00734,DB01044,1
DB01327,DB00537,1
DB00252,DB00916,1
DB00585,DB00481,1
DB00559,DB00627,1
DB00570,DB00433,1
DB01136,DB01072,1
DB01589,DB01238,1
DB00373,DB00783,1
DB00252,DB01181,1
DB00559,DB00883,1
DB00555,DB01041,1
DB00535,DB01136,1
DB01248,DB00577,1
DB00373,DB01048,1
DB00853,DB00136,1
DB01211,DB00535,1
DB00813,DB01611,1
DB00864,DB00987,1
DB01036,DB00763,1
DB00343,DB01083,1
DB01156,DB00425,1
DB00252,DB01273,1
DB00601,DB00603,1
DB00967,DB01589,1
DB00787,DB00523,1
DB00343,DB00795,1
DB00250,DB00438,1
DB00450,DB01068,1
DB00787,DB01221,1
DB01140,DB00641,1
DB00924,DB00540,1
DB00559,DB01586,1
DB01050,DB00715,1
DB00284,DB00557,1
DB00973,DB00496,1
DB00698,DB00227,1
DB01211,DB00446,1
DB01020,DB00951,1
DB01203,DB00641,1
DB00661,DB00215,1
DB00836,DB00501,1
DB00415,DB00741,1
DB00563,DB00869,1
DB01204,DB00305,1
DB00316,DB01117,1
DB00458,DB00490,1
DB00804,DB01216,1
DB01115,DB00927,1
DB00945,DB01118,1
DB00361,DB00773,1
DB00945,DB00862,1
DB00541,DB00227,1
DB00563,DB00361,1
DB01222,DB01005,1
DB00279,DB00983,1
DB00531,DB00501,1
DB00603,DB00695,1
DB01233,DB01059,1
DB00490,DB00175,1
DB00927,DB01589,1
DB00952,DB00577,1
DB00605,DB00584,1
DB00218,DB01229,1
DB00540,DB01156,1
DB00484,DB01241,1
DB00338,DB00482,1
DB00883,DB00214,1
DB00577,DB00381,1
DB00335,DB00214,1
DB01205,DB00186,1
DB00512,DB00877,1
DB02300,DB00749,1
DB00962,DB01062,1
DB00445,DB00199,1
DB00564,DB00611,1
DB00580,DB00331,1
DB00881,DB00989,1
DB00709,DB00938,1
DB00991,DB00973,1
DB00115,DB01216,1
DB00482,DB00317,1
DB00999,DB05271,1
DB00808,DB00776,1
DB00601,DB00351,1
DB00243,DB00178,1
DB01212,DB01240,1
DB01118,DB00715,1
DB00938,DB00423,1
DB00158,DB00421,1
DB01410,DB00332,1
DB00862,DB00158,1
DB00635,DB00404,1
DB00654,DB00490,1
DB00808,DB01229,1
DB00218,DB01041,1
DB01222,DB00238,1
DB01036,DB00991,1
DB00811,DB00175,1
DB01224,DB00317,1
DB01126,DB00273,1
DB00882,DB00973,1
DB00668,DB00575,1
DB00909,DB00421,1
DB00635,DB00196,1
DB00549,DB01069,1
DB00204,DB01222,1
DB00448,DB00404,1
DB00959,DB00557,1
DB01156,DB00281,1
DB00564,DB01595,1
DB01044,DB00575,1
DB00215,DB00216,1
DB00426,DB00222,1
DB00199,DB00136,1
DB00864,DB00790,1
DB00402,DB00448,1
DB01211,DB00501,1
DB01193,DB00316,1
DB01162,DB00874,1
DB01162,DB00619,1
DB01589,DB00656,1
DB00627,DB00783,1
DB00316,DB01194,1
DB00346,DB00310,1
DB01224,DB00887,1
DB00951,DB00421,1
DB00999,DB00277,1
DB00601,DB02530,1
DB01004,DB00877,1
DB00465,DB00186,1
DB01203,DB00285,1
DB00363,DB00575,1
DB00454,DB00328,1
DB00806,DB01043,1
DB06700,DB01050,1
DB01195,DB00695,1
DB01610,DB04441,1
DB01233,DB00734,1
DB00465,DB00297,1
DB00186,DB00468,1
DB00887,DB01044,1
DB00853,DB01211,1
DB00443,DB00468,1
DB00196,DB00668,1
DB01032,DB00451,1
DB00564,DB00296,1
DB00698,DB01062,1
DB00795,DB00641,1
DB00770,DB01132,1
DB00620,DB00722,1
DB00795,DB01104,1
DB00550,DB00715,1
DB00454,DB01136,1
DB01162,DB00620,1
DB00973,DB01216,1
DB00252,DB01190,1
DB00612,DB00399,1
DB01204,DB00889,1
DB00335,DB00231,1
DB00268,DB00927,1
DB01229,DB00987,1
DB00813,DB00753,1
DB00763,DB00331,1
DB00440,DB00493,1
DB00458,DB00635,1
DB00570,DB00958,1
DB00883,DB01050,1
DB01026,DB01128,1
DB00341,DB00343,1
DB00989,DB00273,1
DB00540,DB00829,1
DB01129,DB01005,1
DB01413,DB00231,1
DB00295,DB01241,1
DB00512,DB00973,1
DB00213,DB00611,1
DB01240,DB01016,1
DB01155,DB00175,1
DB01275,DB00451,1
DB00658,DB00480,1
DB01005,DB00575,1
DB01233,DB00860,1
DB00624,DB00328,1
DB01586,DB00457,1
DB00869,DB01016,1
DB01085,DB00584,1
DB00335,DB01216,1
DB00967,DB00231,1
DB00399,DB00987,1
DB02379,DB01016,1
DB01149,DB01029,1
DB00620,DB01062,1
DB01072,DB00678,1
DB01586,DB02530,1
DB01233,DB00570,1
DB01085,DB00316,1
DB01167,DB00328,1
DB00630,DB01067,1
DB00181,DB00273,1
DB00590,DB00489,1
DB01020,DB01126,1
DB00619,DB01041,1
DB00264,DB00501,1
DB01212,DB00635,1
DB00654,DB00533,1
DB00270,DB01001,1
DB00727,DB01072,1
DB01173,DB00468,1
DB01242,DB00494,1
DB00398,DB00695,1
DB01082,DB00563,1
DB00661,DB01586,1
DB01059,DB01062,1
DB00749,DB00966,1
DB00999,DB01043,1
DB01115,DB00367,1
DB01202,DB01609,1
DB00975,DB01020,1
DB00713,DB00863,1
DB00864,DB00741,1
DB00704,DB00829,1
DB00356,DB00158,1
DB00533,DB00804,1
DB00381,DB00813,1
DB01039,DB00717,1
DB00350,DB00966,1
DB00889,DB00468,1
DB00555,DB00218,1
DB00321,DB01233,1
DB00968,DB00863,1
DB00758,DB00442,1
DB00787,DB00749,1
DB00580,DB00327,1
DB00808,DB00564,1
DB00262,DB00188,1
DB00619,DB00370,1
DB00862,DB00715,1
DB00681,DB04441,1
DB01224,DB01016,1
DB00571,DB00842,1
DB00927,DB00557,1
DB01050,DB00425,1
DB01195,DB00370,1
DB00503,DB00136,1
DB00213,DB00297,1
DB00224,DB00950,1
DB00346,DB00843,1
DB00860,DB00227,1
DB00627,DB00818,1
DB00398,DB00455,1
DB01190,DB01016,1
DB00811,DB00489,1
DB00490,DB00737,1
DB01050,DB01095,1
DB00492,DB00727,1
DB00549,DB00695,1
DB00363,DB01142,1
DB01076,DB01112,1
DB00993,DB01136,1
DB01033,DB00421,1
DB01004,DB01197,1
DB00455,DB01016,1
DB01233,DB01219,1
DB01068,DB01072,1
DB00343,DB00763,1
DB00734,DB00328,1
DB00829,DB00784,1
DB00843,DB00423,1
DB00921,DB00395,1
DB00635,DB01142,1
DB00455,DB00158,1
DB00968,DB01611,1
DB00448,DB00227,1
DB00454,DB00567,1
DB01212,DB00958,1
DB00787,DB01048,1
DB00577,DB00332,1
DB00850,DB00641,1
DB00683,DB00264,1
DB00480,DB01062,1
DB00331,DB00656,1
DB00916,DB00722,1
DB01151,DB00641,1
DB01030,DB00443,1
DB00448,DB00695,1
DB00310,DB00334,1
DB00541,DB00442,1
DB01032,DB00178,1
DB00541,DB00904,1
DB00967,DB01222,1
DB00115,DB00737,1
DB00621,DB01072,1
DB00315,DB00909,1
DB01115,DB00231,1
DB00394,DB00468,1
DB00559,DB00203,1
DB00787,DB00884,1
DB01229,DB01016,1
DB00999,DB00503,1
DB00758,DB00257,1
DB00443,DB00753,1
DB01273,DB00804,1
DB00338,DB00356,1
DB00492,DB00455,1
DB00873,DB00404,1
DB00762,DB00351,1
DB00455,DB01101,1
DB00627,DB00912,1
DB00624,DB01586,1
DB00544,DB00305,1
DB00836,DB00199,1
DB00472,DB01076,1
DB00991,DB00334,1
DB00454,DB00564,1
DB00862,DB00577,1
DB00990,DB00451,1
DB00295,DB01190,1
DB00945,DB00410,1
DB00410,DB00335,1
DB00390,DB01001,1
DB00394,DB00252,1
DB00425,DB00557,1
DB00953,DB00563,1
DB00661,DB00850,1
DB00394,DB00783,1
DB01233,DB00495,1
DB00512,DB01020,1
DB00658,DB00281,1
DB00549,DB00575,1
DB00477,DB01069,1
DB00196,DB00191,1
DB00577,DB01085,1
DB00661,DB00188,1
DB00635,DB00630,1
DB00184,DB01001,1
DB00519,DB01020,1
DB00967,DB00675,1
DB00461,DB00390,1
DB00722,DB00457,1
DB00196,DB00813,1
DB00698,DB00370,1
DB00332,DB00715,1
DB00585,DB00448,1
DB00158,DB00776,1
DB00472,DB00611,1
DB00341,DB00203,1
DB00231,DB01045,1
DB01124,DB00722,1
DB00585,DB00811,1
DB01026,DB00316,1
DB00545,DB00443,1
DB00796,DB00177,1
DB00371,DB01069,1
DB00790,DB00188,1
DB01233,DB00503,1
DB00635,DB00367,1
DB00184,DB00175,1
DB01222,DB01014,1
DB00544,DB01069,1
DB00200,DB01068,1
DB00313,DB00575,1
DB00193,DB01186,1
DB01162,DB00503,1
DB00181,DB00843,1
DB00222,DB00938,1
DB00381,DB00708,1
DB00571,DB00884,1
DB01036,DB00481,1
DB00545,DB00175,1
DB01211,DB00822,1
DB00542,DB00425,1
DB00620,DB00370,1
DB00377,DB00331,1
DB00999,DB00603,1
DB00425,DB00316,1
DB00203,DB01190,1
DB00503,DB00495,1
DB01009,DB01216,1
DB01041,DB00451,1
DB01221,DB00904,1
DB00321,DB00630,1
DB01610,DB00451,1
DB00339,DB00178,1
DB00945,DB00512,1
DB01032,DB00177,1
DB00829,DB00650,1
DB01327,DB00598,1
DB00440,DB00480,1
DB00231,DB02379,1
DB00422,DB01036,1
DB00338,DB00214,1
DB00945,DB00316,1
DB00231,DB00399,1
DB00811,DB00184,1
DB01202,DB01132,1
DB00181,DB00924,1
DB01197,DB00188,1
DB02379,DB00575,1
DB01413,DB00331,1
DB00373,DB01210,1
DB00213,DB01143,1
DB00953,DB00448,1
DB00927,DB00395,1
DB00332,DB01101,1
DB00343,DB00991,1
DB01127,DB00399,1
DB00874,DB00501,1
DB00635,DB00567,1
DB01202,DB00611,1
DB00231,DB00524,1
DB00681,DB00158,1
DB00945,DB00734,1
DB00883,DB00390,1
DB00571,DB01023,1
DB01150,DB00749,1
DB00883,DB00842,1
DB00363,DB01190,1
DB00373,DB01001,1
DB00966,DB00227,1
DB00624,DB00178,1
DB01085,DB00178,1
DB00424,DB00370,1
DB00958,DB00575,1
DB00231,DB00650,1
DB00563,DB01117,1
DB00945,DB00448,1
DB00335,DB01611,1
DB00843,DB00317,1
DB00295,DB00396,1
DB00843,DB00783,1
DB00563,DB00717,1
DB00787,DB02379,1
DB00630,DB01126,1
DB00622,DB00904,1
DB00440,DB00741,1
DB00363,DB01595,1
DB01241,DB00641,1
DB00402,DB00484,1
DB00215,DB01190,1
DB00603,DB01072,1
DB00927,DB01023,1
DB00642,DB01136,1
DB01115,DB00394,1
DB00598,DB01050,1
DB01611,DB00863,1
DB00945,DB01275,1
DB00630,DB00695,1
DB00570,DB00177,1
DB00494,DB00448,1
DB00580,DB00297,1
DB00571,DB00698,1
DB00745,DB00367,1
DB01114,DB00443,1
DB00295,DB00393,1
DB00243,DB01216,1
DB00951,DB00199,1
DB00975,DB00280,1
DB00196,DB01150,1
DB00564,DB00273,1
DB00669,DB01069,1
DB01193,DB01241,1
DB01129,DB00207,1
DB00184,DB00396,1
DB01076,DB00533,1
DB00275,DB00601,1
DB00996,DB00193,1
DB00218,DB00668,1
DB00180,DB00451,1
DB00426,DB00575,1
DB00490,DB00502,1
DB00829,DB00684,1
DB00203,DB00770,1
DB00586,DB01222,1
DB00415,DB00916,1
DB00881,DB00863,1
DB00887,DB01611,1
DB00321,DB00783,1
DB00186,DB00292,1
DB00285,DB00950,1
DB00968,DB00630,1
DB00334,DB00958,1
DB00623,DB00734,1
DB01059,DB00390,1
DB00598,DB00620,1
DB01233,DB00207,1
DB00697,DB00433,1
DB00310,DB00468,1
DB00612,DB01050,1
DB00642,DB01132,1
DB00794,DB00904,1
DB00571,DB00881,1
DB00426,DB00512,1
DB00577,DB00904,1
DB00343,DB01059,1
DB00555,DB01222,1
DB00193,DB00715,1
DB00395,DB00641,1
DB01059,DB00316,1
DB00983,DB00404,1
DB00740,DB00863,1
DB00727,DB00734,1
DB00747,DB00448,1
DB01156,DB00379,1
DB00654,DB01067,1
DB00850,DB01001,1
DB00222,DB00715,1
DB01036,DB00904,1
DB00709,DB00214,1
DB00787,DB00198,1
DB01136,DB00158,1
DB00601,DB00524,1
DB00658,DB01211,1
DB00808,DB00425,1
DB00275,DB00186,1
DB00864,DB00533,1
DB01156,DB00749,1
DB00115,DB01609,1
DB00924,DB00795,1
DB00829,DB00494,1
DB01224,DB01136,1
DB00741,DB00524,1
