0,1
CHEMBL461140,P49137
CHEMBL1979516,P16591
CHEMBL1970709,O75582
CHEMBL1983111,P22607
CHEMBL1966628,Q9P1W9
CHEMBL1977346,P22607
CHEMBL396523,Q9H2G2
CHEMBL1998585,P51957
CHEMBL1997025,Q14680
CHEMBL1973211,P12931
CHEMBL1969151,Q9Y4K4
CHEMBL1999931,P51812
CHEMBL1993424,Q7L7X3
CHEMBL2004355,P07333
CHEMBL2005886,P07333
CHEMBL1987948,Q9Y4K4
CHEMBL1241473,P52333
CHEMBL223971,P17948
CHEMBL1984162,Q13188
CHEMBL1994538,P49840
CHEMBL1682553,P06241
CHEMBL1991063,Q16513
CHEMBL2006715,Q9Y4K4
CHEMBL1241587,P78527
CHEMBL2006933,P11309
CHEMBL1983589,P24941
CHEMBL193697,P17612
CHEMBL460702,P10721
CHEMBL1969523,P51817
CHEMBL1996979,Q9HAZ1
CHEMBL1970317,P51955
CHEMBL1994830,P51957
CHEMBL1996980,Q00535
CHEMBL1983111,P36888
CHEMBL271441,P00519
CHEMBL271381,P07948
CHEMBL1967998,O43293
CHEMBL1988581,P17612
CHEMBL1987679,Q13464
CHEMBL347537,P07333
CHEMBL1242201,P00533
CHEMBL2003341,Q16513
CHEMBL1987430,P49841
CHEMBL7463,Q04759
CHEMBL1987034,P16591
CHEMBL2007421,P11362
CHEMBL1516890,P04629
CHEMBL1965836,Q9HCP0
CHEMBL592030,O15264
CHEMBL1241948,O00329
CHEMBL1983348,P45984
CHEMBL1996646,P04629
CHEMBL1999484,Q12851
CHEMBL338956,P17612
CHEMBL1967544,Q86V86
CHEMBL458997,Q06187
CHEMBL350143,P05771
CHEMBL1981079,P49841
CHEMBL1965507,Q7KZI7
CHEMBL1989267,P06239
CHEMBL196363,Q7L7X3
CHEMBL1975490,Q13464
CHEMBL262433,Q9H2G2
CHEMBL406845,P00533
CHEMBL1988075,O75116
CHEMBL404367,O75676
CHEMBL526133,Q86V86
CHEMBL1986263,O96017
CHEMBL131590,P05129
CHEMBL1973516,P08069
CHEMBL2002165,Q8NE63
CHEMBL1969502,P12931
CHEMBL259850,P00519
CHEMBL1997193,P45983
CHEMBL1996066,Q9H2G2
CHEMBL1979690,P36888
CHEMBL1242293,P35968
CHEMBL491686,O14965
CHEMBL1984711,P07333
CHEMBL1982135,Q12851
CHEMBL1981725,P51451
CHEMBL365318,P35916
CHEMBL1993904,P45984
CHEMBL2006564,P00519
CHEMBL508928,P16591
CHEMBL1971947,P12931
CHEMBL1966524,P48730
CHEMBL2006765,P50613
CHEMBL1242754,P00519
CHEMBL2005886,Q14289
CHEMBL1999484,P08581
CHEMBL1999811,P08069
CHEMBL2005509,O43293
CHEMBL1988163,Q7KZI7
CHEMBL2000393,Q9HBH9
CHEMBL1966628,Q13237
CHEMBL1967531,P51617
CHEMBL2006439,O75116
CHEMBL1964692,O60674
CHEMBL1966628,P49760
CHEMBL1979690,P29376
CHEMBL1971029,Q9BZL6
CHEMBL491758,P24941
CHEMBL508928,P10721
CHEMBL1966204,P48729
CHEMBL1983025,P00519
CHEMBL1988581,Q13627
CHEMBL374581,Q05513
CHEMBL1983595,Q9HAZ1
CHEMBL1970074,P35968
CHEMBL483532,O60285
CHEMBL1981047,P06241
CHEMBL1682341,P24941
CHEMBL1997129,P00519
CHEMBL1990482,O43781
CHEMBL210928,P45984
CHEMBL1980995,P31749
CHEMBL1986603,P42338
CHEMBL1272171,P11802
CHEMBL1988594,Q13976
CHEMBL1987034,Q13464
CHEMBL1977223,P24941
CHEMBL83790,Q04759
CHEMBL2005792,P48729
CHEMBL1242568,O00329
CHEMBL1970317,P06213
CHEMBL195029,P07948
CHEMBL578061,P51451
CHEMBL1987007,Q9UEE5
CHEMBL2003689,P49336
CHEMBL349382,P24723
CHEMBL474432,P07333
CHEMBL1988692,Q16288
CHEMBL1982466,P12931
CHEMBL1967878,P51817
CHEMBL1966524,Q13188
CHEMBL1977138,P49840
CHEMBL1980297,Q02750
CHEMBL1991180,P05129
CHEMBL514409,O75582
CHEMBL1975500,P24941
CHEMBL1977749,Q5S007
CHEMBL1999414,Q16288
CHEMBL1993243,P35968
CHEMBL1990254,Q13976
CHEMBL1988153,P78368
CHEMBL1994526,Q13464
CHEMBL1988163,P78368
CHEMBL1973516,P35968
CHEMBL1973720,Q14680
CHEMBL1988537,O75116
CHEMBL526133,Q9H2X6
CHEMBL1993548,Q13237
CHEMBL1996176,Q96GD4
CHEMBL47940,P06241
CHEMBL1967336,P49336
CHEMBL1996510,P51812
CHEMBL564829,Q00535
CHEMBL1974664,P06239
CHEMBL242865,P17948
CHEMBL1993661,Q9H2X6
CHEMBL1993941,P23443
CHEMBL1988387,P42685
CHEMBL162903,P17252
CHEMBL1967094,P06241
CHEMBL363130,P48730
CHEMBL2035810,Q15303
CHEMBL1988163,P51812
CHEMBL2000335,P06239
CHEMBL1974870,Q13976
CHEMBL1979933,Q13464
CHEMBL1979690,P07333
CHEMBL1242373,P06241
CHEMBL1987054,P51451
CHEMBL253969,Q08881
CHEMBL1991728,Q13188
CHEMBL1999414,P06239
CHEMBL296586,O96017
CHEMBL1242572,P42345
CHEMBL1990885,P07332
CHEMBL1964290,Q9UEE5
CHEMBL1240554,P78527
CHEMBL1967116,O75116
CHEMBL1996831,P43405
CHEMBL1979057,Q16288
CHEMBL1995832,O94806
CHEMBL2003638,Q00535
CHEMBL1242475,O00329
CHEMBL1996649,P49336
CHEMBL1682358,P24941
CHEMBL1992536,Q13464
CHEMBL234085,Q13464
CHEMBL2005718,P49841
CHEMBL301483,P12931
CHEMBL262433,Q14680
CHEMBL1997872,Q12851
CHEMBL50894,P51617
CHEMBL2000354,Q9P1W9
CHEMBL2001288,Q13627
CHEMBL1970203,O14965
CHEMBL1979577,Q96RG2
CHEMBL95692,P00519
CHEMBL1242380,P08631
CHEMBL538718,P05771
CHEMBL482967,P16234
CHEMBL2000832,P08922
CHEMBL1087650,P15056
CHEMBL1980995,Q14164
CHEMBL1998159,Q7L7X3
CHEMBL1984548,Q16513
CHEMBL2002373,P48729
CHEMBL1982924,Q9H2G2
CHEMBL1975128,P31749
CHEMBL1982476,P51955
CHEMBL1992323,Q86V86
CHEMBL1994938,P53667
CHEMBL1802358,Q9HAZ1
CHEMBL1271642,P17948
CHEMBL2006276,Q9HBH9
CHEMBL404366,P17948
CHEMBL2004934,Q8NE63
CHEMBL1987054,O43293
CHEMBL1986263,P27448
CHEMBL2004419,P48730
CHEMBL1969301,Q9HAZ1
CHEMBL1988692,Q5S007
CHEMBL1998121,Q9BZL6
CHEMBL1241950,P42345
CHEMBL507249,P53779
CHEMBL1967531,Q9H2X6
CHEMBL2001751,Q9H2X6
CHEMBL1985491,P07333
CHEMBL2001257,P30530
CHEMBL523586,P31749
CHEMBL565612,Q13976
CHEMBL2004419,P00533
CHEMBL2003271,Q13976
CHEMBL213505,P17948
CHEMBL1966514,P06241
CHEMBL1684800,Q9UM73
CHEMBL1998545,P51817
CHEMBL396523,Q8N4C8
CHEMBL253969,P30530
CHEMBL2001751,Q9NWZ3
CHEMBL378963,P22694
CHEMBL387971,P00519
CHEMBL210618,P45984
CHEMBL1988537,Q13188
CHEMBL1973937,O75676
CHEMBL2006765,O14965
CHEMBL1977223,P78368
CHEMBL2006785,P00519
CHEMBL2004290,P42685
CHEMBL491686,P08069
CHEMBL1994538,P00519
CHEMBL1985681,Q04912
CHEMBL1991063,Q9UEE5
CHEMBL2000354,Q9BXA7
CHEMBL1978166,P06239
CHEMBL2002702,P48730
CHEMBL1970104,Q9HAZ1
CHEMBL1983715,Q9UHD2
CHEMBL340384,P42685
CHEMBL1974328,O60674
CHEMBL514499,Q14680
CHEMBL1973720,Q04771
CHEMBL1964692,Q9HBH9
CHEMBL1242373,Q13464
CHEMBL488840,P16234
CHEMBL1970903,P49840
CHEMBL1996111,Q13976
CHEMBL411903,Q16620
CHEMBL1989708,Q5S007
CHEMBL1242853,P54760
CHEMBL1997023,P49841
CHEMBL1970104,Q13464
CHEMBL1973540,P45983
CHEMBL1992306,P06241
CHEMBL1969502,P05129
CHEMBL1986263,P07333
CHEMBL1983923,Q06187
CHEMBL1967887,Q14680
CHEMBL337026,P41743
CHEMBL1998585,P27448
CHEMBL1974328,O00311
CHEMBL1982660,O43781
CHEMBL1242847,P78527
CHEMBL1972290,O96013
CHEMBL1972290,O75116
CHEMBL1972576,O15530
CHEMBL1242203,P48736
CHEMBL1974328,Q07912
CHEMBL1988075,P06239
CHEMBL1991063,Q13555
CHEMBL1980489,P17612
CHEMBL1990254,P50750
CHEMBL1977681,Q12851
CHEMBL2204532,P04049
CHEMBL1987998,Q04771
CHEMBL1970290,Q16539
CHEMBL1977138,P50613
CHEMBL1997822,P17948
CHEMBL163269,Q05513
CHEMBL1997617,Q13188
CHEMBL1997129,Q9BXA7
CHEMBL1990288,P17948
CHEMBL1978099,Q7L7X3
CHEMBL482967,P27448
CHEMBL1983534,P06241
CHEMBL324153,Q9BUB5
CHEMBL1974664,P07949
CHEMBL1242028,P08631
CHEMBL1966722,Q8IW41
CHEMBL1993661,Q13555
CHEMBL1983589,P49841
CHEMBL55394,P17252
CHEMBL1999918,P11362
CHEMBL1988075,Q13188
CHEMBL1983715,Q96GD4
CHEMBL2004771,P36888
CHEMBL338944,P24723
CHEMBL409349,P10721
CHEMBL492251,Q04759
CHEMBL1986499,P50750
CHEMBL266487,Q04759
CHEMBL1983923,O00444
CHEMBL1994321,P07948
CHEMBL1992732,P11309
CHEMBL436718,Q05655
CHEMBL319894,P10721
CHEMBL394619,Q16288
CHEMBL253969,P16234
CHEMBL1991078,Q16513
CHEMBL2004025,P29376
CHEMBL1090360,P06239
CHEMBL212084,P35916
CHEMBL2347053,P11362
CHEMBL2208034,P35968
CHEMBL41783,P06241
CHEMBL1970074,P04629
CHEMBL1991063,Q9HCP0
CHEMBL243518,P49841
CHEMBL351295,P05771
CHEMBL1968380,P15735
CHEMBL1968406,P51812
CHEMBL398951,O14757
CHEMBL1984162,P16591
CHEMBL1991188,P17612
CHEMBL377383,P06241
CHEMBL16958,Q9UQM7
CHEMBL2005216,O00311
CHEMBL2004716,Q05397
CHEMBL75680,Q00535
CHEMBL1682552,P49841
CHEMBL1999484,O96013
CHEMBL1974870,Q16513
CHEMBL1242198,P42336
CHEMBL592030,Q5VT25
CHEMBL1985367,Q9HAZ1
CHEMBL402846,P07949
CHEMBL1993722,Q13237
CHEMBL1974328,P42685
CHEMBL1996066,P07949
CHEMBL1967544,P51817
CHEMBL1994669,P43405
CHEMBL513846,P11309
CHEMBL2000354,Q96RG2
CHEMBL1970104,O14965
CHEMBL1983640,P36888
CHEMBL2000354,Q9UEE5
CHEMBL1977681,Q14680
CHEMBL1983923,P16591
CHEMBL26501,P05771
CHEMBL1978099,Q9HAZ1
CHEMBL1980297,Q16620
CHEMBL1993424,P35968
CHEMBL2000078,P35968
CHEMBL1988581,P51955
CHEMBL1982957,Q96GD4
CHEMBL1975903,Q04771
CHEMBL1967720,P51451
CHEMBL1241473,Q13188
CHEMBL1970203,Q9H2G2
CHEMBL246970,P00519
CHEMBL1979554,Q13464
CHEMBL217090,P41240
CHEMBL1973720,Q8N4C8
CHEMBL1972290,P17612
CHEMBL1241944,P42338
CHEMBL488840,P54760
CHEMBL1682345,Q13627
CHEMBL2004290,P08581
CHEMBL1985723,Q9H2X6
CHEMBL1997892,Q16620
CHEMBL1982660,Q86V86
CHEMBL340935,Q04759
CHEMBL1997129,O00311
CHEMBL1241270,P48736
CHEMBL1242386,P42336
CHEMBL1230790,P42336
CHEMBL1965170,P35968
CHEMBL2000335,P22607
CHEMBL507058,P12931
CHEMBL1998121,P28482
CHEMBL1164265,P12931
CHEMBL1973178,P51451
CHEMBL1984236,P09619
CHEMBL1994321,Q9H2G2
CHEMBL1981782,Q13131
CHEMBL458997,O14965
CHEMBL564829,P35916
CHEMBL223257,Q13188
CHEMBL1972355,P45983
CHEMBL2006156,P43405
CHEMBL550418,P00519
CHEMBL1980144,P00519
CHEMBL1964307,P07333
CHEMBL2000568,Q9HAZ1
CHEMBL1970104,P07949
CHEMBL1650551,P51812
CHEMBL189338,P53778
CHEMBL1993661,Q07912
CHEMBL379975,Q8IU85
CHEMBL1975927,P45984
CHEMBL1982476,P12931
CHEMBL1240566,P12931
CHEMBL1972355,Q06418
CHEMBL1979554,Q13131
CHEMBL1966514,Q9H2G2
CHEMBL1993584,Q9UEE5
CHEMBL385478,P52333
CHEMBL242865,P35968
CHEMBL1241578,P48736
CHEMBL1997129,Q8TDC3
CHEMBL1993413,O00311
CHEMBL1242377,P12931
CHEMBL2005482,P06239
CHEMBL2000393,Q9UEE5
CHEMBL519395,Q02763
CHEMBL2005631,Q7L7X3
CHEMBL1980329,P34947
CHEMBL1980540,P68400
CHEMBL1979577,P49760
CHEMBL1979718,P17612
CHEMBL1981725,P36888
CHEMBL458997,P51617
CHEMBL1988163,P49760
CHEMBL2000354,P06241
CHEMBL1979690,Q14164
CHEMBL1975900,P31749
CHEMBL130181,Q02156
CHEMBL2006439,P35916
CHEMBL1996702,O43293
CHEMBL1969483,P07333
CHEMBL1973720,Q04912
CHEMBL1995813,O15264
CHEMBL1973540,Q8TDC3
CHEMBL1983268,P07333
CHEMBL1974310,P00519
CHEMBL1241487,O00329
CHEMBL2005475,P35968
CHEMBL1989471,P35968
CHEMBL2000832,P52333
CHEMBL1979516,P30530
CHEMBL491758,Q16288
CHEMBL1241490,P12931
CHEMBL1973540,P07333
CHEMBL1991063,Q8N4C8
CHEMBL1980995,P05129
CHEMBL453737,Q04912
CHEMBL103055,Q05655
CHEMBL360847,Q9UHD2
CHEMBL482967,Q07912
CHEMBL429743,P35968
CHEMBL444864,P05129
CHEMBL1973516,P06241
CHEMBL2005936,Q13237
CHEMBL1975128,P06493
CHEMBL2000029,Q9Y463
CHEMBL2071201,P21802
CHEMBL1999931,Q16288
CHEMBL1986139,P00533
CHEMBL1987009,P51817
CHEMBL1624529,P00519
CHEMBL371206,Q7L7X3
CHEMBL1968930,P50750
CHEMBL1972339,P50613
CHEMBL474432,P68400
CHEMBL146564,P05129
CHEMBL1971021,P08581
CHEMBL1999484,P16234
CHEMBL1802358,P49759
CHEMBL512054,P00533
CHEMBL410295,P52333
CHEMBL2006715,O14965
CHEMBL262433,Q02763
CHEMBL390156,P07333
CHEMBL1993424,P35916
CHEMBL483158,P00519
CHEMBL2003286,Q9H2X6
CHEMBL1981079,O75116
CHEMBL207235,P00533
CHEMBL1997041,Q9HAZ1
CHEMBL1985723,P51812
CHEMBL1982711,P06493
CHEMBL349382,Q04759
CHEMBL1967998,P29376
CHEMBL1984633,P17948
CHEMBL1993424,Q13555
CHEMBL475817,P54760
CHEMBL1966514,Q96GD4
CHEMBL1983963,P12931
CHEMBL1976420,O60674
CHEMBL1271480,P36888
CHEMBL2006263,Q96GD4
CHEMBL1999931,O60674
CHEMBL211378,Q8NE63
CHEMBL1965836,P49841
CHEMBL301860,P17252
CHEMBL1986590,Q16620
CHEMBL130049,O94806
CHEMBL349382,P05771
CHEMBL1682357,P24941
CHEMBL2002992,P06493
CHEMBL2003524,P49841
CHEMBL1983268,Q9UM73
CHEMBL1987648,P06241
CHEMBL1986970,Q13464
CHEMBL1980253,O94806
CHEMBL1974480,Q9HAZ1
CHEMBL243088,Q9HBY8
CHEMBL248757,P07333
CHEMBL1983923,O60674
CHEMBL196363,P51812
CHEMBL348586,O94806
CHEMBL2004771,P07949
CHEMBL1993661,Q13153
CHEMBL1964948,Q9Y4K4
CHEMBL1983111,Q04771
CHEMBL1973711,P11309
CHEMBL1988163,P51617
CHEMBL1969151,P50750
CHEMBL101683,P10721
CHEMBL478629,O43741
CHEMBL1967531,P16591
CHEMBL2002726,P06493
CHEMBL1986263,P49760
CHEMBL1970317,P00533
CHEMBL2000801,P17948
CHEMBL185569,O14965
CHEMBL1988173,Q96SB4
CHEMBL1967252,Q9HAZ1
CHEMBL1964444,P42685
CHEMBL371206,P04629
CHEMBL319068,P05771
CHEMBL338935,P05129
CHEMBL2002992,P23443
CHEMBL340384,Q9HAZ1
CHEMBL242865,P49840
CHEMBL1983111,Q13464
CHEMBL1982476,O75116
CHEMBL1972221,P06241
CHEMBL1983715,P50750
CHEMBL306380,P06239
CHEMBL1997041,Q5S007
CHEMBL1242656,P35968
CHEMBL2332840,P35968
CHEMBL1241485,P00519
CHEMBL393929,Q05655
CHEMBL1650533,P51812
CHEMBL1965660,O94806
CHEMBL1971029,P07333
CHEMBL1988608,P51817
CHEMBL1999714,P00519
CHEMBL1965589,P48729
CHEMBL1967302,O75582
CHEMBL1996646,P36888
CHEMBL1784637,P07949
CHEMBL291126,Q04759
CHEMBL1980896,P07333
CHEMBL1997924,Q04771
CHEMBL484390,Q9NWZ3
CHEMBL2006188,Q9HBY8
CHEMBL2005886,Q06187
CHEMBL1242199,P48736
CHEMBL357490,Q16584
CHEMBL318272,Q02156
CHEMBL482967,Q9BZL6
CHEMBL1996048,Q9UM73
CHEMBL396523,P00519
CHEMBL1992306,P29317
CHEMBL1970104,P51812
CHEMBL1996646,P09619
CHEMBL1999718,P49841
CHEMBL351295,P17252
CHEMBL1972158,P52333
CHEMBL1164265,Q12851
CHEMBL1974870,Q13131
CHEMBL1969264,P49840
CHEMBL1988594,P07332
CHEMBL1988838,Q15303
CHEMBL1964399,O43293
CHEMBL507058,Q05397
CHEMBL2007421,Q04759
CHEMBL2005828,P78368
CHEMBL1087421,P53779
CHEMBL2010872,Q02763
CHEMBL1969843,O00311
CHEMBL1999414,Q04912
CHEMBL460472,P51451
CHEMBL1997193,P51812
CHEMBL1807446,Q16539
CHEMBL513846,Q86V86
CHEMBL1982711,P49760
CHEMBL1986590,P48729
CHEMBL1988387,Q05397
CHEMBL1682553,Q00535
CHEMBL1993335,Q12851
CHEMBL1994321,P35968
CHEMBL1985092,Q9Y4K4
CHEMBL1965836,Q9BZL6
CHEMBL1984162,P00519
CHEMBL1980144,O15530
CHEMBL1996980,O43293
CHEMBL2004544,P68400
CHEMBL1993661,Q16513
CHEMBL1967116,P17948
CHEMBL363648,Q15303
CHEMBL1986855,P51817
CHEMBL2002649,P00519
CHEMBL1972290,P51817
CHEMBL1242380,P78527
CHEMBL1989029,P00519
CHEMBL1979773,P16234
CHEMBL1682545,Q9H2G2
CHEMBL1983589,Q9Y4K4
CHEMBL1997924,Q5S007
CHEMBL1977128,Q9UEE5
CHEMBL1973893,P49841
CHEMBL1987034,Q14012
CHEMBL1973516,Q04912
CHEMBL1684800,P08922
CHEMBL1241861,P08631
CHEMBL1966836,P06241
CHEMBL1967998,P07333
CHEMBL2312290,P00519
CHEMBL565612,Q16513
CHEMBL443962,O14965
CHEMBL1999484,P10721
CHEMBL1969102,P23443
CHEMBL494221,P11309
CHEMBL1971947,P07948
CHEMBL1975128,P78368
CHEMBL1976220,Q16620
CHEMBL1973516,P11362
CHEMBL1979883,P36888
CHEMBL1996980,Q13557
CHEMBL161832,Q04759
CHEMBL1241578,P08631
CHEMBL1980904,P10721
CHEMBL412142,P49840
CHEMBL1993424,P06239
CHEMBL248757,O95819
CHEMBL1081312,P17612
CHEMBL2001751,Q05655
CHEMBL1982660,P43405
CHEMBL2005478,O14965
CHEMBL377383,P17948
CHEMBL1993166,Q13153
CHEMBL1084546,P51451
CHEMBL1993781,O75116
CHEMBL219722,O14965
CHEMBL1969523,O14757
CHEMBL1977138,O60674
CHEMBL272453,P10721
CHEMBL2004025,Q8IU85
CHEMBL1980995,Q02779
CHEMBL1242202,P42338
CHEMBL1979883,P10721
CHEMBL1965495,P06493
CHEMBL1998585,O95819
CHEMBL1966628,P17612
CHEMBL2005718,Q13557
CHEMBL1977041,P08581
CHEMBL1983595,Q13464
CHEMBL266487,Q05655
CHEMBL2001751,P06241
CHEMBL1998470,Q13627
CHEMBL1999484,P52333
CHEMBL1989708,P07949
CHEMBL1970074,Q9H4B4
CHEMBL1966035,P49840
CHEMBL411903,P00519
CHEMBL1980297,Q13464
CHEMBL342767,P41743
CHEMBL284436,Q04759
CHEMBL231209,P06241
CHEMBL2005718,O94806
CHEMBL1980407,P34947
CHEMBL1969502,Q13976
CHEMBL1977138,P06241
CHEMBL225519,Q8N4C8
CHEMBL1966628,Q08881
CHEMBL262433,O14965
CHEMBL1999428,P06241
CHEMBL1992073,O43293
CHEMBL1958401,P49840
CHEMBL1988141,P51812
CHEMBL1970083,P06239
CHEMBL526133,P11309
CHEMBL2071201,P06239
CHEMBL1242477,P48736
CHEMBL1975121,P51817
CHEMBL1968850,P06493
CHEMBL2006715,P51955
CHEMBL1980995,O75116
CHEMBL29197,P00519
CHEMBL483525,P11802
CHEMBL2003657,P48730
CHEMBL1982711,Q14680
CHEMBL1996649,P52333
CHEMBL1988594,Q9HBH9
CHEMBL1242110,P42345
CHEMBL1682346,P06493
CHEMBL1993243,Q13882
CHEMBL1979883,P29317
CHEMBL482967,P45984
CHEMBL340611,P17612
CHEMBL1972142,Q15303
CHEMBL2006715,P04626
CHEMBL1967252,P49760
CHEMBL131193,P00533
CHEMBL1991078,Q9HCP0
CHEMBL1994555,Q00535
CHEMBL1973178,P06239
CHEMBL2005886,P52333
CHEMBL1969561,O00444
CHEMBL1968070,P00519
CHEMBL1986943,P53778
CHEMBL379849,P31749
CHEMBL1983025,Q7L7X3
CHEMBL1966628,P06239
CHEMBL463054,P06213
CHEMBL1242119,P48736
CHEMBL1979690,P06239
CHEMBL1969151,P51812
CHEMBL1981511,O00311
CHEMBL243088,P51451
CHEMBL1164180,P07333
CHEMBL2003682,Q9HBH9
CHEMBL1991395,P48730
CHEMBL1988163,Q16288
CHEMBL1998432,P52333
CHEMBL1977374,P00533
CHEMBL1990912,O43781
CHEMBL1970217,P51817
CHEMBL272453,O75582
CHEMBL219722,P29597
CHEMBL329958,P05771
CHEMBL244378,P36888
CHEMBL385478,P06213
CHEMBL1972220,P17948
CHEMBL1964687,Q9HBH9
CHEMBL131020,Q05655
CHEMBL1784637,P29317
CHEMBL1990583,P28482
CHEMBL1979577,P17948
CHEMBL1972584,P36888
CHEMBL244378,P49760
CHEMBL1988594,Q9H2G2
CHEMBL1990254,O75116
CHEMBL1979690,Q04771
CHEMBL210032,P00519
CHEMBL1974328,O95819
CHEMBL2004544,Q9H3Y6
CHEMBL1997623,P17948
CHEMBL1982465,Q9Y4K4
CHEMBL1992922,P30530
CHEMBL1682552,P48730
CHEMBL2006276,P04626
CHEMBL81603,O15111
CHEMBL296682,P22612
CHEMBL1969502,P06239
CHEMBL1966514,P00519
CHEMBL1982476,P06241
CHEMBL1982711,Q8N4C8
CHEMBL2004438,Q16288
CHEMBL1982711,Q04759
CHEMBL1997007,Q9HAZ1
CHEMBL1984700,P06241
CHEMBL1965988,Q96GD4
CHEMBL1993584,Q9HBH9
CHEMBL1967116,P06241
CHEMBL1965845,P51812
CHEMBL1986970,P24941
CHEMBL1998829,O95819
CHEMBL1974328,O94806
CHEMBL301018,P54760
CHEMBL483532,P08581
CHEMBL1965836,Q7KZI7
CHEMBL361708,P06493
CHEMBL1973483,P06241
CHEMBL409349,P36888
CHEMBL1985092,P30530
CHEMBL1993243,P43405
CHEMBL1972158,Q00535
CHEMBL550418,O14757
CHEMBL1973145,Q96GD4
CHEMBL497151,Q9NYL2
CHEMBL362814,P49840
CHEMBL1981725,P06241
CHEMBL1975927,P17948
CHEMBL1990884,P07949
CHEMBL2006263,Q13131
CHEMBL1981133,P49760
CHEMBL2007064,O00444
CHEMBL1967998,Q13131
CHEMBL1972158,P06241
CHEMBL217092,P41240
CHEMBL1996646,P07949
CHEMBL508928,P07948
CHEMBL1996066,P68400
CHEMBL335648,Q02156
CHEMBL1980407,Q9HAZ1
CHEMBL1983640,P04629
CHEMBL1991728,P51812
CHEMBL1988163,P05129
CHEMBL1982610,P06241
CHEMBL1190711,P10721
CHEMBL1986143,P17612
CHEMBL606245,P24723
CHEMBL1975927,P06239
CHEMBL1970879,P17948
CHEMBL1965131,P08922
CHEMBL2005886,Q13131
CHEMBL1990884,P30530
CHEMBL1979516,P22607
CHEMBL1991846,O75116
CHEMBL60254,P41743
CHEMBL1982711,O00311
CHEMBL1984162,Q96GD4
CHEMBL1972158,P00519
CHEMBL1979516,Q06187
CHEMBL1971021,P30530
CHEMBL2001998,Q08881
CHEMBL1241301,P12931
CHEMBL1975927,Q9UHD2
CHEMBL460472,P07333
CHEMBL1982711,Q9Y463
CHEMBL1964290,P48730
CHEMBL2006299,Q9HAZ1
CHEMBL1989805,Q96SB4
CHEMBL1983595,P49841
CHEMBL1986263,P29597
CHEMBL2002346,Q13882
CHEMBL98350,P42338
CHEMBL1988076,Q9Y4K4
CHEMBL1991078,P42685
CHEMBL2002992,O75582
CHEMBL243088,P11362
CHEMBL1976936,O96013
CHEMBL1972576,P06239
CHEMBL1996817,P17948
CHEMBL1996255,P07948
CHEMBL1988370,P06241
CHEMBL1967878,P29597
CHEMBL23327,P11802
CHEMBL1993548,P06241
CHEMBL1240554,P48736
CHEMBL1967116,Q05397
CHEMBL1974870,P28482
CHEMBL1969588,Q9HBH9
CHEMBL2007002,Q8N4C8
CHEMBL1979883,Q08881
CHEMBL196363,O00444
CHEMBL95825,P24723
CHEMBL1983923,P52333
CHEMBL2003638,P06493
CHEMBL1992645,O14965
CHEMBL1982361,P51812
CHEMBL2002992,Q9Y463
CHEMBL484968,O14920
CHEMBL52387,P49760
CHEMBL1997023,O00444
CHEMBL497151,P51957
CHEMBL1997846,Q9Y463
CHEMBL256835,P06241
CHEMBL1970709,P51817
CHEMBL1977749,Q9UM73
CHEMBL2002726,O43781
CHEMBL2006564,P11362
CHEMBL1986970,P17612
CHEMBL371206,P51451
CHEMBL1986263,P16591
CHEMBL2000071,P23443
CHEMBL1998159,Q9Y4K4
CHEMBL2006933,P06493
CHEMBL2000685,Q13131
CHEMBL1998112,Q96GD4
CHEMBL434415,P41743
CHEMBL1971943,P10721
CHEMBL1998159,Q13554
CHEMBL101311,Q04771
CHEMBL1982660,P24941
CHEMBL1991180,Q9Y243
CHEMBL1982957,P06241
CHEMBL504950,P23443
CHEMBL1242115,P48736
CHEMBL2004311,Q9H3Y6
CHEMBL1996979,P04629
CHEMBL1965660,P50750
CHEMBL2000393,P07332
CHEMBL1970104,Q9H2G2
CHEMBL1965836,Q13976
CHEMBL1682552,P49760
CHEMBL1087650,P12931
CHEMBL1990162,Q14680
CHEMBL1985723,P50613
CHEMBL38380,Q9HAZ1
CHEMBL1970104,P36888
CHEMBL318272,O94806
CHEMBL1241487,P00533
CHEMBL1967560,P06241
CHEMBL1969190,Q14289
CHEMBL1981047,P27448
CHEMBL336961,P17948
CHEMBL1998585,P51812
CHEMBL1974935,P49760
CHEMBL1995813,Q16288
CHEMBL1989856,P11309
CHEMBL2007151,P36888
CHEMBL1976134,P07949
CHEMBL1991063,P31751
CHEMBL1990904,P45984
CHEMBL1825138,P07332
CHEMBL1978099,Q06418
CHEMBL1978200,O95819
CHEMBL512054,O60285
CHEMBL1973720,P52333
CHEMBL1998585,Q16288
CHEMBL2006715,P52333
CHEMBL1991063,P24941
CHEMBL1971029,P28482
CHEMBL273187,P07333
CHEMBL474432,P51955
CHEMBL411903,P06241
CHEMBL1958401,P49760
CHEMBL1985723,P52333
CHEMBL1979357,P31749
CHEMBL1989708,P29376
CHEMBL1993877,P49336
CHEMBL1164180,Q12851
CHEMBL2005478,P50613
CHEMBL1972290,Q13464
CHEMBL1969523,P49840
CHEMBL1994438,Q13464
CHEMBL1969843,Q9Y6M4
CHEMBL1968590,P51451
CHEMBL1990162,Q00535
CHEMBL1989471,P50750
CHEMBL1983589,Q13188
CHEMBL2000393,Q12851
CHEMBL1987034,Q9H4B4
CHEMBL482967,O15530
