0,1
CHEMBL1967336,Q06418
CHEMBL1993243,P04626
CHEMBL1966087,P35916
CHEMBL207400,P42685
CHEMBL1980246,P49841
CHEMBL576887,P29317
CHEMBL1972355,O43293
CHEMBL1969264,P05129
CHEMBL1965836,P36888
CHEMBL1984760,P08069
CHEMBL1994526,P04626
CHEMBL1997764,Q9H2X6
CHEMBL2111784,P10721
CHEMBL1992732,O15264
CHEMBL1996817,Q9H3Y6
CHEMBL1973395,P06213
CHEMBL1975138,O15264
CHEMBL1964307,P51451
CHEMBL363648,P31751
CHEMBL1972568,O15075
CHEMBL2205766,O00444
CHEMBL1173055,Q9H4B4
CHEMBL1236126,Q05397
CHEMBL1991429,Q13627
CHEMBL1974702,P05129
CHEMBL1997349,P27448
CHEMBL1969735,P07948
CHEMBL1976090,Q96KB5
CHEMBL1967094,Q14012
CHEMBL507936,Q9HBY8
CHEMBL1988594,Q9BWU1
CHEMBL207037,O00141
CHEMBL1996208,Q13188
CHEMBL1971227,Q96GD4
CHEMBL1988995,Q9HBY8
CHEMBL1988594,P51817
CHEMBL1978014,O15075
CHEMBL1999811,P22607
CHEMBL362558,P31751
CHEMBL1997892,Q9UHD2
CHEMBL1974875,Q8IU85
CHEMBL1682360,Q9Y243
CHEMBL1973363,Q04912
CHEMBL1974574,P45983
CHEMBL1969523,O15264
CHEMBL1765781,Q9NWZ3
CHEMBL2000508,O14965
CHEMBL1977346,Q13464
CHEMBL1967094,Q96KB5
CHEMBL1972221,Q16288
CHEMBL2007479,Q16620
CHEMBL1990254,Q9Y463
CHEMBL1972142,O14757
CHEMBL1970806,P53778
CHEMBL84333,Q05655
CHEMBL244378,Q8IW41
CHEMBL1982660,P05129
CHEMBL1999918,Q9NWZ3
CHEMBL1972221,P51617
CHEMBL1969502,P29317
CHEMBL1984038,Q9UQM7
CHEMBL1375418,Q9H2G2
CHEMBL1987359,P08069
CHEMBL1243326,P31749
CHEMBL1969372,Q9NR20
CHEMBL210618,P06239
CHEMBL1984363,P11362
CHEMBL1980144,Q13627
CHEMBL2006481,Q05655
CHEMBL1998551,P49137
CHEMBL2000481,O96013
CHEMBL1984432,Q00535
CHEMBL206783,Q9Y478
CHEMBL2004544,Q8NE63
CHEMBL2005112,P49137
CHEMBL2006567,P06213
CHEMBL2006276,O96017
CHEMBL1971149,O96017
CHEMBL1999590,Q9UEE5
CHEMBL1986499,O15264
CHEMBL1966722,P00533
CHEMBL1997764,Q06187
CHEMBL2001288,P51955
CHEMBL1981079,Q13237
CHEMBL1991434,Q05655
CHEMBL1974363,Q13627
CHEMBL1987793,P23443
CHEMBL1980163,Q13131
CHEMBL565612,P51451
CHEMBL1996500,P42679
CHEMBL1969561,P41743
CHEMBL1991725,P11309
CHEMBL211378,Q13237
CHEMBL1989646,O94806
CHEMBL398951,O43781
CHEMBL1988153,Q96SB4
CHEMBL1964692,Q16644
CHEMBL1964290,P04626
CHEMBL1991725,Q96PF2
CHEMBL1090356,Q05397
CHEMBL1984039,Q9NWZ3
CHEMBL1976220,Q9Y243
CHEMBL1988387,Q16513
CHEMBL1375640,P45984
CHEMBL1970522,P06239
CHEMBL2006010,P49760
CHEMBL1984038,Q9UM73
CHEMBL1989267,Q7L7X3
CHEMBL1976220,O95819
CHEMBL184847,P78368
CHEMBL1682540,P12931
CHEMBL2005449,Q13131
CHEMBL1977135,Q96GD4
CHEMBL2006567,P12931
CHEMBL2002726,P51617
CHEMBL2002682,Q9Y6M4
CHEMBL1993584,O15264
CHEMBL1983393,P06241
CHEMBL316264,Q9NR20
CHEMBL1970522,Q14289
CHEMBL1972220,O14757
CHEMBL1985206,Q04771
CHEMBL1992073,Q9HAZ1
CHEMBL2006276,Q05397
CHEMBL1984432,P68400
CHEMBL1985566,P49137
CHEMBL1997041,P08069
CHEMBL1999556,Q15303
CHEMBL1964644,P51451
CHEMBL1998545,Q9Y4K4
CHEMBL2007592,Q14680
CHEMBL1988838,Q13237
CHEMBL177780,P41743
CHEMBL1974935,P35916
CHEMBL45827,P11802
CHEMBL1682546,Q13131
CHEMBL1997340,Q9Y243
CHEMBL1996780,Q9BZL6
CHEMBL1964948,P52333
CHEMBL1971186,Q9H2G2
CHEMBL2002446,P53778
CHEMBL1983025,Q9H4B4
CHEMBL2006715,O75582
CHEMBL2002723,Q05397
CHEMBL1682558,P51957
CHEMBL1988300,Q13153
CHEMBL482967,P06493
CHEMBL1997597,P49137
CHEMBL386661,O75582
CHEMBL360847,P51955
CHEMBL379929,P45983
CHEMBL1971947,P24941
CHEMBL2004290,Q9UEE5
CHEMBL1966703,P78368
CHEMBL101311,Q9UM73
CHEMBL1991285,O14965
CHEMBL2000685,Q05513
CHEMBL272453,P04626
CHEMBL1996780,P04626
CHEMBL1159462,P24723
CHEMBL1973483,O75116
CHEMBL2004290,Q9HBY8
CHEMBL178737,P45984
CHEMBL2001149,Q00535
CHEMBL1993424,Q13627
CHEMBL1992740,P30530
CHEMBL230654,Q16539
CHEMBL340259,Q13555
CHEMBL226471,O75676
CHEMBL1682360,P51812
CHEMBL1997759,Q00535
CHEMBL1987679,O15264
CHEMBL2003456,O43781
CHEMBL398951,O00311
CHEMBL2000429,P31751
CHEMBL1992242,Q16513
CHEMBL1981720,Q13555
CHEMBL1987533,P53667
CHEMBL1987007,P08922
CHEMBL1982700,Q06187
CHEMBL1996234,Q13976
CHEMBL1964382,Q9UM73
CHEMBL2332840,P08069
CHEMBL2000481,P28482
CHEMBL1991285,P04629
CHEMBL1992922,P31751
CHEMBL1995391,P27448
CHEMBL2000114,Q14680
CHEMBL1682540,P23443
CHEMBL468280,P07332
CHEMBL1983195,Q8N4C8
CHEMBL38380,P11362
CHEMBL1992922,O75582
CHEMBL546797,P07949
CHEMBL1965033,O14965
CHEMBL1974574,Q16620
CHEMBL1986265,Q04759
CHEMBL1979176,P31749
CHEMBL2007064,Q9BXA7
CHEMBL1990885,Q9Y243
CHEMBL2006439,P51451
CHEMBL1994693,P49137
CHEMBL1964413,P22607
CHEMBL1970806,O95819
CHEMBL82136,Q02156
CHEMBL1965495,P23443
CHEMBL2003785,P00519
CHEMBL2003271,P08922
CHEMBL1978200,Q96PF2
CHEMBL1991410,P51812
CHEMBL1972125,P48730
CHEMBL1996066,Q13976
CHEMBL1998545,P11309
CHEMBL1949855,P16234
CHEMBL1996791,Q96KB5
CHEMBL1159466,P05771
CHEMBL1999931,Q9NR20
CHEMBL1964804,O00444
CHEMBL1996587,P22607
CHEMBL1966501,P50613
CHEMBL279405,P22612
CHEMBL2005475,P31751
CHEMBL211003,P06239
CHEMBL1988608,O00311
CHEMBL1981215,Q9UM73
CHEMBL1984191,Q9HAZ1
CHEMBL1982992,Q9NWZ3
CHEMBL178737,Q13554
CHEMBL1990496,P41743
CHEMBL1998112,P52333
CHEMBL1971801,Q9NWZ3
CHEMBL2001957,P22607
CHEMBL1994977,P06241
CHEMBL574613,Q04759
CHEMBL2006785,O43781
CHEMBL1807446,Q08881
CHEMBL1972362,P00533
CHEMBL1965631,Q13131
CHEMBL1999590,Q13188
CHEMBL1241270,Q9UBF8
CHEMBL1979516,P08922
CHEMBL2005548,P04626
CHEMBL1996817,P41743
CHEMBL1965845,P08922
CHEMBL360847,O43293
CHEMBL113185,P00533
CHEMBL95692,O43293
CHEMBL1973868,Q07912
CHEMBL1765781,Q04912
CHEMBL508928,O15264
CHEMBL1965131,O15075
CHEMBL2031893,O75582
CHEMBL1968245,Q96GD4
CHEMBL2003420,Q13237
CHEMBL1976455,P05129
CHEMBL1975256,P45983
CHEMBL1230122,P51617
CHEMBL363648,P17612
CHEMBL1977681,O15075
CHEMBL1966035,P08581
CHEMBL1982122,P06239
CHEMBL410778,P22612
CHEMBL296682,P05771
CHEMBL1975121,Q08881
CHEMBL1965570,P78368
CHEMBL389745,P17612
CHEMBL1986603,P31749
CHEMBL184847,P53778
CHEMBL1993243,O00418
CHEMBL1983589,P50613
CHEMBL1929238,Q13554
CHEMBL1995765,Q16620
CHEMBL384283,Q02156
CHEMBL299763,P06213
CHEMBL1990162,Q16513
CHEMBL1970806,P53667
CHEMBL1980540,P48730
CHEMBL1988437,Q13976
CHEMBL524266,P07949
CHEMBL183844,Q8IW41
CHEMBL1980163,Q9BZL6
CHEMBL1992125,P11309
CHEMBL1975500,Q05655
CHEMBL2002682,Q9NYL2
CHEMBL1965836,P06213
CHEMBL1975138,Q8N4C8
CHEMBL1966703,P41743
CHEMBL1970142,Q7L7X3
CHEMBL2001920,Q13131
CHEMBL1964777,P05129
CHEMBL508928,P53778
CHEMBL1990415,P45983
CHEMBL484390,O75116
CHEMBL2003768,P23443
CHEMBL1984842,Q8IU85
CHEMBL373598,P53667
CHEMBL1974664,Q13627
CHEMBL1682359,P04626
CHEMBL1988608,Q9Y6M4
CHEMBL1975647,Q7L7X3
CHEMBL212968,O43741
CHEMBL1968380,P51617
CHEMBL1999428,O00418
CHEMBL546797,P49841
CHEMBL17370,P04629
CHEMBL1997349,Q5VT25
CHEMBL2007574,P29376
CHEMBL2002736,P06239
CHEMBL1974803,O00444
CHEMBL210887,P04629
CHEMBL1994308,P49841
CHEMBL78618,P17612
CHEMBL1969506,P07949
CHEMBL1976240,Q8IW41
CHEMBL1965631,P52333
CHEMBL2002165,P15735
CHEMBL1969190,P00533
CHEMBL1993781,Q06418
CHEMBL1979093,Q8N4C8
CHEMBL1996510,P06239
CHEMBL2002105,P50613
CHEMBL1982167,Q96GD4
CHEMBL489083,P54760
CHEMBL1967878,Q9P1W9
CHEMBL1978567,P48729
CHEMBL1997023,O15111
CHEMBL2004513,Q16513
CHEMBL1970317,P51812
CHEMBL1984044,Q86V86
CHEMBL1974288,P27448
CHEMBL1987007,Q16620
CHEMBL1968127,Q9Y4K4
CHEMBL1970913,O14965
CHEMBL504950,P04626
CHEMBL1998545,P29597
CHEMBL1971801,P04629
CHEMBL7929,P17252
CHEMBL1985206,P36507
CHEMBL2002723,Q16620
CHEMBL2006778,O75582
CHEMBL231209,P78368
CHEMBL1983945,Q9H4B4
CHEMBL394619,P05129
CHEMBL1972820,Q9H2X6
CHEMBL1971021,Q13976
CHEMBL2000429,Q9HAZ1
CHEMBL1988153,P27448
CHEMBL1972937,Q15303
CHEMBL2004355,Q13464
CHEMBL1985566,O60674
CHEMBL1987533,Q96KB5
CHEMBL378627,P07948
CHEMBL1614705,Q8IW41
CHEMBL1965495,Q16644
CHEMBL1991782,Q04771
CHEMBL1992342,Q06418
CHEMBL1966343,Q13131
CHEMBL1982466,O00418
CHEMBL535331,O00418
CHEMBL1421720,O60674
CHEMBL1969301,O00444
CHEMBL1974288,P45984
CHEMBL1998121,P49137
CHEMBL2003341,Q12851
CHEMBL398951,Q9NYL2
CHEMBL560813,P27448
CHEMBL274064,Q13976
CHEMBL1966703,P51817
CHEMBL2003456,O95819
CHEMBL6246,P49841
CHEMBL1981215,P36507
CHEMBL1983932,P04626
CHEMBL1964687,O95819
CHEMBL1975256,O43781
CHEMBL1242373,O95819
CHEMBL1977223,P51957
CHEMBL1969502,O15530
CHEMBL402846,Q9H2X6
CHEMBL1997872,O00418
CHEMBL1965631,P12931
CHEMBL2000801,P29317
CHEMBL289959,O00444
CHEMBL1988594,P10721
CHEMBL1999918,O14920
CHEMBL1969301,P53778
CHEMBL1979357,Q8TDC3
CHEMBL1985095,P05129
CHEMBL1976134,P31749
CHEMBL1992073,P08069
CHEMBL1981045,P12931
CHEMBL1979357,P49841
CHEMBL1966035,O94806
CHEMBL1988173,P23443
CHEMBL1682345,Q9Y243
CHEMBL1997623,P08069
CHEMBL1975787,Q08881
CHEMBL1996576,Q9UQM7
CHEMBL1870106,P50613
CHEMBL1991395,Q96PF2
CHEMBL1971649,O00311
CHEMBL1727312,P78368
CHEMBL86664,Q05655
CHEMBL1982980,P49760
CHEMBL1997023,Q5VT25
CHEMBL2006156,Q7L7X3
CHEMBL2002240,P11309
CHEMBL1964444,Q13464
CHEMBL2007479,P08069
CHEMBL1969588,Q15303
CHEMBL327300,P17612
CHEMBL1978562,Q14164
CHEMBL2000345,Q13188
CHEMBL1242476,P54760
CHEMBL1972659,O15075
CHEMBL564829,P11362
CHEMBL1242756,P08631
CHEMBL1968850,P29317
CHEMBL207130,P53779
CHEMBL1984700,Q96GD4
CHEMBL1979357,O43781
CHEMBL1996066,Q13557
CHEMBL1971534,Q9UM73
CHEMBL210887,P04626
CHEMBL1970735,P35968
CHEMBL1988594,Q16288
CHEMBL462120,P35916
CHEMBL1981720,P36888
CHEMBL120077,P49841
CHEMBL2004716,P24941
CHEMBL380889,Q9Y478
CHEMBL225519,P17612
CHEMBL1242033,P42338
CHEMBL299763,P05771
CHEMBL1990884,Q13976
CHEMBL2002479,Q9BZL6
CHEMBL1970913,Q5VT25
CHEMBL300936,P06239
CHEMBL1999414,P51813
CHEMBL1966703,Q00535
CHEMBL1997340,Q08881
CHEMBL2002690,Q04759
CHEMBL2002702,Q9BWU1
CHEMBL1987998,Q04912
CHEMBL263225,Q04759
CHEMBL514499,O15530
CHEMBL1966425,P06493
CHEMBL1968705,O15264
CHEMBL2004355,Q13131
CHEMBL2006493,Q14680
CHEMBL1991577,P48730
CHEMBL1965423,P07948
CHEMBL259850,P45984
CHEMBL1972849,P23443
CHEMBL1966808,P45984
CHEMBL1997041,O60674
CHEMBL514499,P23443
CHEMBL1976328,O14757
CHEMBL2004716,P15735
CHEMBL1997193,Q9UM73
CHEMBL2007421,P45983
CHEMBL1981782,Q00535
CHEMBL1994526,Q13554
CHEMBL1972119,Q96KB5
CHEMBL1997872,Q9UM73
CHEMBL2002105,P00519
CHEMBL1970879,P52333
CHEMBL1242115,P35968
CHEMBL519697,P31751
CHEMBL2006581,P35916
CHEMBL415414,P24723
CHEMBL1994830,Q15303
CHEMBL2000568,P16234
CHEMBL1970879,P31749
CHEMBL2001957,Q13555
CHEMBL1969664,Q05397
CHEMBL2003514,Q06187
CHEMBL415049,Q13464
CHEMBL1984711,P04626
CHEMBL1964937,P05129
CHEMBL1964444,Q9BZL6
CHEMBL1992323,P48729
CHEMBL1987535,O96013
CHEMBL1094408,P04629
CHEMBL2005186,P17612
CHEMBL1682558,Q16513
CHEMBL150894,P06213
CHEMBL1624529,P11362
CHEMBL2004118,O94806
CHEMBL1968705,Q13555
CHEMBL461139,P54760
CHEMBL1236126,P15735
CHEMBL1974617,Q02750
CHEMBL259922,P53667
CHEMBL1972659,P78368
CHEMBL565061,P31749
CHEMBL1976196,Q7L7X3
CHEMBL1998414,P05129
CHEMBL1998121,O14757
CHEMBL1190711,P07949
CHEMBL1241943,P42338
CHEMBL1966087,P04629
CHEMBL1982167,O14757
CHEMBL1978567,P06241
CHEMBL1997909,Q7L7X3
CHEMBL1968127,P51955
CHEMBL1966040,P11309
CHEMBL1995765,Q96GD4
CHEMBL2007044,O43781
CHEMBL2000271,Q9H4B4
CHEMBL1997349,O75582
CHEMBL413779,P45983
CHEMBL1964307,P51955
CHEMBL1964687,Q15303
CHEMBL2005528,Q12851
CHEMBL2007044,P29317
CHEMBL1095626,O15111
CHEMBL1992796,O15530
CHEMBL1090356,Q13976
CHEMBL1983111,Q8IW41
CHEMBL1975787,P06213
CHEMBL1996780,P49841
CHEMBL78917,P68400
CHEMBL1984711,P51955
CHEMBL1992607,P29376
CHEMBL2006715,Q12851
CHEMBL183844,P31749
CHEMBL76904,P00533
CHEMBL1984842,P29597
CHEMBL1973145,P51812
CHEMBL1994693,P52333
CHEMBL1992323,Q13188
CHEMBL1980163,Q7L7X3
CHEMBL1996345,Q16539
CHEMBL1970873,Q9HAZ1
CHEMBL1990885,Q13627
CHEMBL1682341,P51812
CHEMBL1991800,Q16620
CHEMBL1976220,P31751
CHEMBL2000508,Q14680
CHEMBL1990590,P35968
CHEMBL2006674,P51955
CHEMBL1994538,P10721
CHEMBL1988370,P00533
CHEMBL1997759,Q9BZL6
CHEMBL2152253,O14757
CHEMBL1985095,P31751
CHEMBL1996931,P00533
CHEMBL1945559,P23458
CHEMBL485556,P51451
CHEMBL1994830,P51812
CHEMBL1999918,O15111
CHEMBL1202927,P06239
CHEMBL2000114,P30530
CHEMBL1788116,P04049
CHEMBL211378,Q06418
CHEMBL2002702,Q9Y6M4
CHEMBL2001149,P48729
CHEMBL8223,Q02156
CHEMBL1992937,P28482
CHEMBL1966816,Q05655
CHEMBL249282,Q9BZL6
CHEMBL406635,Q04759
CHEMBL1996791,P16591
CHEMBL1966501,Q7L7X3
CHEMBL462120,O96017
CHEMBL1682558,O94806
CHEMBL1964382,P50613
CHEMBL1988370,P68400
CHEMBL259922,Q7L7X3
CHEMBL1996208,Q8N4C8
CHEMBL380006,P53778
CHEMBL2004290,Q9NR20
CHEMBL1979093,P27448
CHEMBL453737,P52333
CHEMBL1998121,P53778
CHEMBL1984842,P05129
CHEMBL1982135,Q9NR20
CHEMBL1968151,Q9NWZ3
CHEMBL1240553,P00519
CHEMBL2000481,P49760
CHEMBL2002702,P68400
CHEMBL223367,P17948
CHEMBL1929238,Q13882
CHEMBL468280,P53667
CHEMBL116070,P53778
CHEMBL14445,P06241
CHEMBL1090356,P23443
CHEMBL8000,P41743
CHEMBL127898,P45983
CHEMBL1969755,P06239
CHEMBL1971186,Q13627
CHEMBL1991674,O00444
CHEMBL2004871,Q96SB4
CHEMBL1975121,P78368
CHEMBL1984711,Q9BZL6
CHEMBL1972937,Q13557
CHEMBL41783,O60674
CHEMBL1974935,Q9H4B4
CHEMBL226471,P53350
CHEMBL2001257,P06239
CHEMBL1990212,P68400
CHEMBL362558,P31749
CHEMBL1979057,P51812
CHEMBL213505,P04629
CHEMBL1991356,P05129
CHEMBL1991678,Q96SB4
CHEMBL1983945,Q02750
CHEMBL206783,O14757
CHEMBL1973860,Q05655
CHEMBL410659,P53779
CHEMBL513846,Q9HBH9
CHEMBL1979093,P29317
CHEMBL1995391,O96013
CHEMBL1974664,P53350
CHEMBL2004118,Q00535
CHEMBL2000481,P48730
CHEMBL259850,O96017
CHEMBL1996702,Q7L7X3
CHEMBL1986328,P53667
CHEMBL1966722,Q16644
CHEMBL383246,Q9UGI9
CHEMBL1986263,Q13554
CHEMBL1972276,P23443
CHEMBL1997025,O15264
CHEMBL468280,Q96SB4
CHEMBL1984586,P12931
CHEMBL1233887,P50750
CHEMBL1987034,Q9Y6M4
CHEMBL1241944,P00533
CHEMBL97796,P24723
CHEMBL1270230,Q15118
CHEMBL1979318,P06213
CHEMBL1983630,P50613
CHEMBL262623,P29376
CHEMBL1916359,P53778
CHEMBL1970314,Q9Y243
CHEMBL1999749,P06213
CHEMBL1090360,O94806
CHEMBL1996155,O14920
CHEMBL1975208,P41743
CHEMBL1964644,P06213
CHEMBL1976240,Q9Y4K4
CHEMBL1981133,P06241
CHEMBL1984038,Q9NYL2
CHEMBL1989474,Q9HBH9
CHEMBL231209,O00418
CHEMBL188502,P19784
CHEMBL1972840,P29317
CHEMBL1974702,O15264
CHEMBL1975128,Q16288
CHEMBL1971430,O43781
CHEMBL326282,P17612
CHEMBL1375418,O15530
CHEMBL2005548,P49137
CHEMBL2004872,O96013
CHEMBL1972258,Q8TDC3
CHEMBL75773,P17252
CHEMBL2000029,Q06187
CHEMBL1967560,P16591
CHEMBL246970,Q7L7X3
CHEMBL316264,O43293
CHEMBL1976196,P51812
CHEMBL274064,P28482
CHEMBL1978448,P41743
CHEMBL1992342,P31751
CHEMBL272453,P28482
CHEMBL1976420,P28482
CHEMBL1241771,P78527
CHEMBL1982413,P49760
CHEMBL1991728,P27448
CHEMBL1990884,Q16513
CHEMBL1980896,Q9NWZ3
CHEMBL2000568,Q9NYL2
CHEMBL1981410,Q13557
CHEMBL2046883,P10721
CHEMBL208637,O96017
CHEMBL1994830,P08581
CHEMBL1972489,Q9H3Y6
CHEMBL2007375,P29376
CHEMBL1973348,Q16644
CHEMBL210032,P10721
CHEMBL685,P06241
CHEMBL1972849,P28482
CHEMBL2001257,O43781
CHEMBL2000879,P48729
CHEMBL1965387,Q06418
CHEMBL1964307,P06213
CHEMBL481491,Q13557
CHEMBL1989708,P49841
CHEMBL2005828,P10721
CHEMBL1995832,P51451
CHEMBL2002723,P11362
CHEMBL1996817,O96017
CHEMBL1242377,Q9UBF8
CHEMBL371658,Q15139
CHEMBL1987143,O14757
CHEMBL1988153,P23443
CHEMBL1968926,P11362
CHEMBL1999428,Q14012
CHEMBL316264,P35916
CHEMBL491758,P48729
CHEMBL1970352,P04629
CHEMBL474432,P15735
CHEMBL2000481,P53778
CHEMBL1998545,Q9BZL6
CHEMBL1236126,Q5VT25
CHEMBL1967336,Q04759
CHEMBL379929,P53779
CHEMBL2007375,Q8IU85
CHEMBL1981047,Q14164
CHEMBL1986530,Q16644
CHEMBL2006581,Q08881
CHEMBL1271642,Q9Y478
CHEMBL2006836,O00444
CHEMBL1738758,Q9UM73
CHEMBL2006156,P28482
CHEMBL1964948,O96013
CHEMBL1375640,Q13882
CHEMBL1968868,O43293
CHEMBL1997872,P31749
CHEMBL481491,Q86V86
CHEMBL481491,P49760
CHEMBL2002690,Q04771
CHEMBL1971186,Q9Y4K4
CHEMBL2001288,O60674
CHEMBL50894,O75582
CHEMBL1981079,P31749
CHEMBL1989029,O95819
CHEMBL210032,Q8NE63
CHEMBL1991674,Q9NR20
CHEMBL526133,Q8NE63
CHEMBL1982466,Q05513
CHEMBL1236126,P36888
CHEMBL362558,P11802
CHEMBL1971947,P05129
CHEMBL1982466,Q9HBH9
CHEMBL1982874,Q9NYL2
CHEMBL1997892,P08069
CHEMBL377408,Q9HAZ1
CHEMBL2000508,P06239
CHEMBL1933582,O14920
CHEMBL1986328,P42679
CHEMBL1982957,O00418
CHEMBL225519,Q9UHD2
CHEMBL1976134,Q13188
CHEMBL220241,Q8IW41
CHEMBL1969879,P04626
CHEMBL1242032,P12931
CHEMBL1975233,Q13237
CHEMBL1967612,Q00535
CHEMBL482767,Q9NYL2
CHEMBL1969156,P06213
CHEMBL2000029,Q8IU85
CHEMBL226403,Q05397
CHEMBL1989474,P07333
CHEMBL1990904,P23443
CHEMBL1988995,Q9HBH9
CHEMBL2004515,P53667
CHEMBL1994538,Q05513
CHEMBL2000894,Q16288
CHEMBL2004771,P49760
CHEMBL415233,P24723
CHEMBL1994074,P07948
CHEMBL1976420,O75582
CHEMBL1985580,P52333
CHEMBL1992634,P05129
CHEMBL7775,P05771
CHEMBL1999718,Q8N4C8
CHEMBL1980163,P48730
CHEMBL2004419,Q13153
CHEMBL482967,P08069
CHEMBL1971223,Q06187
CHEMBL1992937,Q02750
CHEMBL2171124,Q16620
CHEMBL1996176,Q04771
CHEMBL86771,Q9H2X6
CHEMBL1984500,Q5S007
CHEMBL1969843,P48730
CHEMBL1983963,P06213
CHEMBL602471,P06493
CHEMBL1978099,O14757
CHEMBL1973860,P07332
CHEMBL1977814,Q14012
CHEMBL1973711,P31749
CHEMBL1986781,P08922
CHEMBL456294,P12931
CHEMBL259922,P04049
CHEMBL131577,O15264
CHEMBL188386,Q13557
CHEMBL2002649,P42679
CHEMBL1233887,Q9Y463
CHEMBL185569,Q96SB4
CHEMBL1979093,Q14289
CHEMBL358314,Q02156
CHEMBL1980329,O14965
CHEMBL1995592,O96013
CHEMBL263225,P41743
CHEMBL422897,Q9Y4K4
CHEMBL1983945,P22607
CHEMBL2048912,Q02763
CHEMBL1989646,Q08881
CHEMBL507249,P52564
CHEMBL1982135,P08069
CHEMBL1999811,Q13554
CHEMBL1982610,P08069
CHEMBL1992740,P06213
CHEMBL1964902,O95819
CHEMBL1977604,P49841
CHEMBL437640,O94806
CHEMBL1989265,O15530
CHEMBL1682357,O00444
CHEMBL2002992,Q06418
CHEMBL2005186,P78368
CHEMBL1981215,P06241
CHEMBL1992342,P05129
CHEMBL565612,P27448
CHEMBL1682552,P31751
CHEMBL2004615,Q15303
CHEMBL1976134,P00533
CHEMBL1916359,O75116
CHEMBL1969664,Q9UHD2
CHEMBL1241864,P78527
CHEMBL1682540,Q14012
CHEMBL46440,P49841
CHEMBL1980715,Q13464
CHEMBL1982563,P27448
CHEMBL1964290,O60674
CHEMBL2007151,Q96GD4
CHEMBL1970314,Q9NYL2
CHEMBL2002992,P51451
CHEMBL1984700,P51955
CHEMBL2003286,Q9HBY8
CHEMBL1982563,P43405
CHEMBL1967564,P45983
CHEMBL57553,P00519
CHEMBL1996111,Q9H3Y6
CHEMBL1965631,O15111
CHEMBL1990482,P42685
CHEMBL1973098,Q9H3Y6
CHEMBL1996979,P53667
CHEMBL1988437,P45983
CHEMBL1995740,P00533
CHEMBL2007372,O15075
CHEMBL1929238,P12931
CHEMBL2004447,P29317
CHEMBL1994040,P45983
CHEMBL363648,Q96GD4
CHEMBL1973483,O14965
CHEMBL2005792,O94806
CHEMBL1973808,Q08881
CHEMBL1991725,P51812
CHEMBL2001923,P50613
CHEMBL1973483,Q9H2G2
CHEMBL1992555,P41743
CHEMBL316264,Q9UEE5
CHEMBL1975927,P49841
CHEMBL1997822,P11309
CHEMBL1979773,Q9UQM7
CHEMBL1997349,O15264
CHEMBL1727312,Q96KB5
CHEMBL1972659,P29597
CHEMBL1986603,Q9H2G2
CHEMBL2006010,O15530
CHEMBL386637,Q08881
CHEMBL231209,P68400
CHEMBL2000114,P49137
CHEMBL1987533,P49841
CHEMBL1986603,P42679
CHEMBL497151,P08581
CHEMBL1986265,Q06418
CHEMBL2007064,P42685
CHEMBL259850,O15264
CHEMBL1995391,Q9H4B4
CHEMBL1966722,Q16513
CHEMBL2004716,O00418
CHEMBL1970314,Q9HAZ1
CHEMBL2004118,Q13464
CHEMBL1986603,O75116
CHEMBL1982476,Q13131
CHEMBL223257,Q9P1W9
CHEMBL1990212,Q16644
CHEMBL1980142,Q96GD4
CHEMBL1996500,Q04912
CHEMBL1999774,O75116
CHEMBL1990884,P00533
CHEMBL1973145,P42685
CHEMBL1964937,Q9Y4K4
CHEMBL1967560,P49137
CHEMBL1972849,P78368
CHEMBL1986869,O75582
CHEMBL1990496,P10721
CHEMBL1964937,P11362
CHEMBL2007064,O94806
CHEMBL1992536,Q00535
CHEMBL447602,P31749
CHEMBL1997340,P06493
CHEMBL1990496,O14757
CHEMBL2005375,Q05655
CHEMBL117697,P29376
CHEMBL1974803,Q96SB4
CHEMBL483158,P45983
CHEMBL1997892,Q13464
CHEMBL1766529,P00533
CHEMBL1999590,Q14680
CHEMBL379929,O15530
CHEMBL210618,P24723
CHEMBL1080995,O14757
CHEMBL1987448,Q13557
CHEMBL1996817,O15530
CHEMBL1985092,O43293
CHEMBL2000481,O15264
CHEMBL1972142,P48729
CHEMBL2005548,P00533
CHEMBL1965910,Q9NWZ3
CHEMBL1998112,Q05655
CHEMBL1993722,Q08881
CHEMBL1682553,Q9HBY8
CHEMBL1986943,P12931
CHEMBL1984586,P23443
CHEMBL1973145,Q7KZI7
CHEMBL1989834,P07333
CHEMBL2003341,P49841
CHEMBL468280,O96017
CHEMBL210928,P52333
CHEMBL2002322,P06239
CHEMBL2006299,P29376
CHEMBL1982660,P08581
CHEMBL1979516,P31751
CHEMBL2004072,Q13464
CHEMBL2005186,Q9HBY8
CHEMBL362558,P78368
CHEMBL1999590,Q9NYL2
CHEMBL2005792,Q13464
CHEMBL1992937,P08581
CHEMBL1972934,P49336
CHEMBL1969102,Q15303
CHEMBL1242752,P42345
CHEMBL1974664,P45983
CHEMBL2000104,P04626
CHEMBL2000354,P04626
CHEMBL1982466,Q13237
CHEMBL2001224,P68400
CHEMBL1987533,Q96GD4
CHEMBL1992306,P41743
CHEMBL1982992,Q9P1W9
CHEMBL1964399,Q13153
CHEMBL2001149,Q9UM73
CHEMBL2006481,P17612
CHEMBL1624529,P35968
CHEMBL1970340,P12931
CHEMBL1970913,P23443
CHEMBL360847,Q14164
