0,1
CHEMBL1976240,Q14289
CHEMBL1976240,Q8N4C8
CHEMBL1976240,Q96SB4
CHEMBL1976240,Q9H3Y6
CHEMBL1976240,Q9NR20
CHEMBL1976240,Q9UM73
CHEMBL1976240,Q9Y6M4
CHEMBL1976290,O14965
CHEMBL1976290,P35968
CHEMBL1976290,P36888
CHEMBL1976290,Q13464
CHEMBL1976290,Q13627
CHEMBL1976328,O14920
CHEMBL1976328,O15111
CHEMBL1976328,P04626
CHEMBL1976328,P06239
CHEMBL1976328,P06493
CHEMBL1976328,P10721
CHEMBL1976328,P29597
CHEMBL1976328,P35916
CHEMBL1976328,P48730
CHEMBL1976328,P49137
CHEMBL1976328,P53350
CHEMBL1976328,Q16620
CHEMBL1976328,Q16644
CHEMBL1976328,Q7KZI7
CHEMBL1976328,Q9HBY8
CHEMBL1976376,O14757
CHEMBL1976376,O95819
CHEMBL1976376,P08069
CHEMBL1976376,P17948
CHEMBL1976376,P29376
CHEMBL1976376,P45983
CHEMBL1976376,P49840
CHEMBL1976376,P52333
CHEMBL1976376,Q9UM73
CHEMBL1976420,O15075
CHEMBL1976420,P00519
CHEMBL1976420,P06239
CHEMBL1976420,P08069
CHEMBL1976420,P11362
CHEMBL1976420,P16234
CHEMBL1976420,P31749
CHEMBL1976420,P34947
CHEMBL1976420,P36888
CHEMBL1976420,P41743
CHEMBL1976420,P45984
CHEMBL1976420,P50613
CHEMBL1976420,P51817
CHEMBL1976420,P51955
CHEMBL1976420,P78368
CHEMBL1976420,Q05655
CHEMBL1976420,Q13131
CHEMBL1976420,Q13153
CHEMBL1976420,Q13464
CHEMBL1976420,Q13554
CHEMBL1976420,Q96PF2
CHEMBL1976420,Q9H4B4
CHEMBL1976420,Q9HAZ1
CHEMBL1976420,Q9NWZ3
CHEMBL1976420,Q9UEE5
CHEMBL1976455,O96013
CHEMBL1976455,P11309
CHEMBL1976455,P15735
CHEMBL1976455,P28482
CHEMBL1976455,P31749
CHEMBL1976455,P35916
CHEMBL1976455,P41743
CHEMBL1976455,P42679
CHEMBL1976455,P49137
CHEMBL1976455,P51812
CHEMBL1976455,P53778
CHEMBL1976455,Q13237
CHEMBL1976455,Q16513
CHEMBL1976455,Q8N4C8
CHEMBL1976455,Q96SB4
CHEMBL1976455,Q9NYL2
CHEMBL1976455,Q9P1W9
CHEMBL1976732,O43781
CHEMBL1976732,O75116
CHEMBL1976732,O96013
CHEMBL1976732,P05129
CHEMBL1976732,P06493
CHEMBL1976732,P07332
CHEMBL1976732,P07949
CHEMBL1976732,P08581
CHEMBL1976732,P08922
CHEMBL1976732,P23443
CHEMBL1976732,P24941
CHEMBL1976732,P45984
CHEMBL1976732,P48730
CHEMBL1976732,P51957
CHEMBL1976732,P53350
CHEMBL1976732,Q00535
CHEMBL1976732,Q05655
CHEMBL1976732,Q13131
CHEMBL1976732,Q14680
CHEMBL1976732,Q16513
CHEMBL1976732,Q16620
CHEMBL1976732,Q5VT25
CHEMBL1976732,Q8NE63
CHEMBL1976732,Q9H2G2
CHEMBL1976732,Q9NR20
CHEMBL1976732,Q9NWZ3
CHEMBL1976732,Q9NYL2
CHEMBL1976732,Q9Y243
CHEMBL1976872,P06213
CHEMBL1976872,P08069
CHEMBL1976872,P09619
CHEMBL1976872,P17948
CHEMBL1976872,P29597
CHEMBL1976872,P36888
CHEMBL1976872,P50613
CHEMBL1976872,P50750
CHEMBL1976872,Q8IU85
CHEMBL1976872,Q96GD4
CHEMBL1977041,O15530
CHEMBL1977041,O96017
CHEMBL1977041,P11309
CHEMBL1977041,Q05513
CHEMBL1977041,Q08881
CHEMBL1977041,Q16644
CHEMBL1977128,O75116
CHEMBL1977128,O94806
CHEMBL1977128,P48729
CHEMBL1977128,Q13557
CHEMBL1977134,P17612
CHEMBL1977134,P48729
CHEMBL1977134,P52333
CHEMBL1977134,P53667
CHEMBL1977134,Q04771
CHEMBL1977134,Q13131
CHEMBL1977134,Q13627
CHEMBL1977135,O14965
CHEMBL1977135,O43781
CHEMBL1977135,P06239
CHEMBL1977135,P11309
CHEMBL1977135,P11362
CHEMBL1977135,P22607
CHEMBL1977135,P29317
CHEMBL1977135,P35968
CHEMBL1977135,P41743
CHEMBL1977135,P42685
CHEMBL1977135,P43405
CHEMBL1977135,P45983
CHEMBL1977135,P48729
CHEMBL1977135,P49840
CHEMBL1977135,P51812
CHEMBL1977135,P51957
CHEMBL1977135,P53350
CHEMBL1977135,Q00535
CHEMBL1977135,Q05513
CHEMBL1977135,Q7L7X3
CHEMBL1977135,Q8TDC3
CHEMBL1977135,Q9BXA7
CHEMBL1977135,Q9H2G2
CHEMBL1977135,Q9Y243
CHEMBL1977138,O94806
CHEMBL1977138,P08069
CHEMBL1977138,P11309
CHEMBL1977138,P48729
CHEMBL1977138,Q02750
CHEMBL1977138,Q16539
CHEMBL1977138,Q9BWU1
CHEMBL1977148,O00444
CHEMBL1977148,O15264
CHEMBL1977148,O95819
CHEMBL1977148,P15735
CHEMBL1977148,P29317
CHEMBL1977148,P41743
CHEMBL1977148,P43405
CHEMBL1977148,P45983
CHEMBL1977148,P49137
CHEMBL1977148,P53778
CHEMBL1977148,P68400
CHEMBL1977148,Q06418
CHEMBL1977148,Q13153
CHEMBL1977148,Q13557
CHEMBL1977148,Q14289
CHEMBL1977148,Q16513
CHEMBL1977148,Q7KZI7
CHEMBL1977148,Q8IW41
CHEMBL1977148,Q9H2X6
CHEMBL1977148,Q9HBH9
CHEMBL1977148,Q9HBY8
CHEMBL1977148,Q9HCP0
CHEMBL1977148,Q9P1W9
CHEMBL1977223,O00444
CHEMBL1977223,O15530
CHEMBL1977223,O95819
CHEMBL1977223,P04626
CHEMBL1977223,P08581
CHEMBL1977223,P22607
CHEMBL1977223,P29317
CHEMBL1977223,P31751
CHEMBL1977223,P35916
CHEMBL1977223,P45983
CHEMBL1977223,P51451
CHEMBL1977223,P53667
CHEMBL1977223,Q13237
CHEMBL1977223,Q13882
CHEMBL1977223,Q14012
CHEMBL1977223,Q16644
CHEMBL1977223,Q8N4C8
CHEMBL1977223,Q9BZL6
CHEMBL1977223,Q9NWZ3
CHEMBL1977346,O15075
CHEMBL1977346,O43293
CHEMBL1977346,P06239
CHEMBL1977346,P06493
CHEMBL1977346,P07332
CHEMBL1977346,P15735
CHEMBL1977346,P23443
CHEMBL1977346,P42679
CHEMBL1977346,P45983
CHEMBL1977346,P51451
CHEMBL1977346,P51812
CHEMBL1977346,P53667
CHEMBL1977346,Q05655
CHEMBL1977346,Q13153
CHEMBL1977346,Q13237
CHEMBL1977346,Q13555
CHEMBL1977346,Q13557
CHEMBL1977346,Q16644
CHEMBL1977346,Q96KB5
CHEMBL1977346,Q9H2G2
CHEMBL1977346,Q9H3Y6
CHEMBL1977346,Q9NR20
CHEMBL1977346,Q9Y243
CHEMBL1977374,O00444
CHEMBL1977374,P24941
CHEMBL1977374,P27448
CHEMBL1977374,P41743
CHEMBL1977374,P48729
CHEMBL1977374,P53778
CHEMBL1977374,P78368
CHEMBL1977374,Q13555
CHEMBL1977374,Q9HBY8
CHEMBL1977374,Q9Y4K4
CHEMBL1977604,P28482
CHEMBL1977604,P31751
CHEMBL1977604,P48729
CHEMBL1977604,Q13153
CHEMBL1977604,Q13557
CHEMBL1977604,Q16644
CHEMBL1977604,Q8N4C8
CHEMBL1977604,Q9NR20
CHEMBL1977604,Q9NWZ3
CHEMBL1977604,Q9Y6M4
CHEMBL1977619,P04626
CHEMBL1977619,P06213
CHEMBL1977619,P07949
CHEMBL1977619,P11362
CHEMBL1977619,P52333
CHEMBL1977619,Q13882
CHEMBL1977619,Q86V86
CHEMBL1977619,Q9H4B4
CHEMBL1977634,O96013
CHEMBL1977634,P00519
CHEMBL1977634,P36888
CHEMBL1977634,P45983
CHEMBL1977634,P50613
CHEMBL1977634,Q00535
CHEMBL1977634,Q04912
CHEMBL1977634,Q5S007
CHEMBL1977634,Q8IU85
CHEMBL1977681,O14965
CHEMBL1977681,P04629
CHEMBL1977681,P06239
CHEMBL1977681,P06493
CHEMBL1977681,P31749
CHEMBL1977681,P41743
CHEMBL1977681,P42685
CHEMBL1977681,P48729
CHEMBL1977681,P51451
CHEMBL1977681,P51957
CHEMBL1977681,P53667
CHEMBL1977681,P68400
CHEMBL1977681,Q00535
CHEMBL1977681,Q05513
CHEMBL1977681,Q08881
CHEMBL1977681,Q13557
CHEMBL1977681,Q14289
CHEMBL1977681,Q16620
CHEMBL1977681,Q96KB5
CHEMBL1977681,Q9HBY8
CHEMBL1977713,O14757
CHEMBL1977713,O95819
CHEMBL1977713,P06493
CHEMBL1977713,Q13464
CHEMBL1977713,Q16513
CHEMBL1977713,Q7KZI7
CHEMBL1977713,Q8N4C8
CHEMBL1977713,Q96SB4
CHEMBL1977713,Q9H4B4
CHEMBL1977713,Q9Y243
CHEMBL1977749,P09619
CHEMBL1977749,P11362
CHEMBL1977749,P16234
CHEMBL1977749,P17948
CHEMBL1977749,P48729
CHEMBL1977749,P49840
CHEMBL1977749,P50613
CHEMBL1977749,P53667
CHEMBL1977749,Q02750
CHEMBL1977749,Q06187
CHEMBL1977749,Q16620
CHEMBL1977814,O00444
CHEMBL1977814,O14965
CHEMBL1977814,O75116
CHEMBL1977814,O96017
CHEMBL1977814,P07949
CHEMBL1977814,P09619
CHEMBL1977814,P17612
CHEMBL1977814,P24941
CHEMBL1977814,P27448
CHEMBL1977814,P45983
CHEMBL1977814,P48729
CHEMBL1977814,P50750
CHEMBL1977814,P52333
CHEMBL1977814,P68400
CHEMBL1977814,Q8IU85
CHEMBL1977814,Q9H4B4
CHEMBL1977814,Q9NWZ3
CHEMBL1977814,Q9UM73
CHEMBL1977931,O60674
CHEMBL1977931,P07949
CHEMBL1977931,P48729
CHEMBL1977931,P49840
CHEMBL1977931,Q00535
CHEMBL1977931,Q5S007
CHEMBL1977931,Q9UQM7
CHEMBL1978014,O14757
CHEMBL1978014,O14965
CHEMBL1978014,O75116
CHEMBL1978014,P04629
CHEMBL1978014,P05129
CHEMBL1978014,P07948
CHEMBL1978014,P30530
CHEMBL1978014,P35916
CHEMBL1978014,P45984
CHEMBL1978014,P48730
CHEMBL1978014,P51812
CHEMBL1978014,Q05513
CHEMBL1978014,Q13237
CHEMBL1978014,Q13882
CHEMBL1978014,Q14289
CHEMBL1978014,Q15303
CHEMBL1978014,Q16644
CHEMBL1978014,Q7L7X3
CHEMBL1978014,Q8IW41
CHEMBL1978014,Q96GD4
CHEMBL1978014,Q9H2X6
CHEMBL1978099,P06239
CHEMBL1978099,P11309
CHEMBL1978099,P17612
CHEMBL1978099,Q05397
CHEMBL1978099,Q12851
CHEMBL1978099,Q13627
CHEMBL1978099,Q7KZI7
CHEMBL1978099,Q96SB4
CHEMBL1978099,Q9HBH9
CHEMBL1978099,Q9NYL2
CHEMBL1978099,Q9UEE5
CHEMBL1978166,P08631
CHEMBL1978166,P11309
CHEMBL1978166,P53667
CHEMBL1978166,Q9HAZ1
CHEMBL1978167,O43293
CHEMBL1978167,O60674
CHEMBL1978167,O96013
CHEMBL1978167,P09619
CHEMBL1978167,P17612
CHEMBL1978167,P48729
CHEMBL1978167,P50750
CHEMBL1978167,P51817
CHEMBL1978167,Q04759
CHEMBL1978167,Q06418
CHEMBL1978167,Q12851
CHEMBL1978167,Q13131
CHEMBL1978195,P06239
CHEMBL1978195,P11309
CHEMBL1978195,P17948
CHEMBL1978195,P34947
CHEMBL1978195,P52333
CHEMBL1978195,Q06187
CHEMBL1978195,Q14164
CHEMBL1978200,O00311
CHEMBL1978200,O00444
CHEMBL1978200,O14965
CHEMBL1978200,O15075
CHEMBL1978200,O15530
CHEMBL1978200,P05129
CHEMBL1978200,P06213
CHEMBL1978200,P06493
CHEMBL1978200,P16591
CHEMBL1978200,P17612
CHEMBL1978200,P29597
CHEMBL1978200,P45983
CHEMBL1978200,P49841
CHEMBL1978200,P51817
CHEMBL1978200,P51955
CHEMBL1978200,P52333
CHEMBL1978200,P53350
CHEMBL1978200,Q13627
CHEMBL1978200,Q15303
CHEMBL1978200,Q16620
CHEMBL1978200,Q8TDC3
CHEMBL1978200,Q9P1W9
CHEMBL1978200,Q9Y4K4
CHEMBL1978267,P00519
CHEMBL1978267,P07333
CHEMBL1978267,P08069
CHEMBL1978267,P08922
CHEMBL1978267,Q13464
CHEMBL1978271,P10721
CHEMBL1978271,P29376
CHEMBL1978271,P52333
CHEMBL1978271,Q04771
CHEMBL1978271,Q07912
CHEMBL1978271,Q12851
CHEMBL1978271,Q9HAZ1
CHEMBL1978271,Q9Y4K4
CHEMBL1978371,O60674
CHEMBL1978371,P06239
CHEMBL1978371,P08069
CHEMBL1978371,P09619
CHEMBL1978371,P11362
CHEMBL1978371,P29376
CHEMBL1978371,P51817
CHEMBL1978371,Q7L7X3
CHEMBL1978371,Q9Y463
CHEMBL1978448,P06493
CHEMBL1978448,P07333
CHEMBL1978448,P29317
CHEMBL1978448,P36507
CHEMBL1978448,P45984
CHEMBL1978448,P51955
CHEMBL1978448,Q05397
CHEMBL1978448,Q13131
CHEMBL1978448,Q13153
CHEMBL1978448,Q13464
CHEMBL1978448,Q15303
CHEMBL1978448,Q16620
CHEMBL1978448,Q9BXA7
CHEMBL1978448,Q9HAZ1
CHEMBL1978448,Q9P1W9
CHEMBL1978448,Q9UHD2
CHEMBL1978448,Q9UQM7
CHEMBL1978562,O14757
CHEMBL1978562,O95819
CHEMBL1978562,P06241
CHEMBL1978562,P07949
CHEMBL1978562,P08069
CHEMBL1978562,P11309
CHEMBL1978562,P17948
CHEMBL1978562,P29376
CHEMBL1978562,P45983
CHEMBL1978562,P48729
CHEMBL1978562,P49336
CHEMBL1978562,P49760
CHEMBL1978562,P53667
CHEMBL1978562,Q04759
CHEMBL1978562,Q04771
CHEMBL1978562,Q06187
CHEMBL1978562,Q06418
CHEMBL1978562,Q16620
CHEMBL1978562,Q7L7X3
CHEMBL1978562,Q9HAZ1
CHEMBL1978562,Q9UHD2
CHEMBL1978562,Q9UM73
CHEMBL1978567,P11362
CHEMBL1978567,P45983
CHEMBL1978567,P49760
CHEMBL1978567,P49840
CHEMBL1978567,P50750
CHEMBL1978567,Q04759
CHEMBL1978567,Q7L7X3
CHEMBL1978567,Q9HAZ1
CHEMBL1978656,P28482
CHEMBL1978656,P51812
CHEMBL1978656,P53350
CHEMBL1978656,P53778
CHEMBL1978656,Q13188
CHEMBL1978656,Q13627
CHEMBL1978656,Q14012
CHEMBL1978656,Q5VT25
CHEMBL1978656,Q96GD4
CHEMBL1979057,P05129
CHEMBL1979057,P07333
CHEMBL1979057,P31751
CHEMBL1979057,P35968
CHEMBL1979057,P41743
CHEMBL1979057,P49840
CHEMBL1979057,Q06187
CHEMBL1979057,Q06418
CHEMBL1979057,Q13153
CHEMBL1979057,Q13188
CHEMBL1979057,Q13976
CHEMBL1979057,Q15303
CHEMBL1979057,Q16513
CHEMBL1979057,Q8N4C8
CHEMBL1979057,Q96KB5
CHEMBL1979057,Q96SB4
CHEMBL1979057,Q9H3Y6
CHEMBL1979057,Q9HBH9
CHEMBL1979093,O00311
CHEMBL1979093,O14757
CHEMBL1979093,O96017
CHEMBL1979093,P00533
CHEMBL1979093,P24941
CHEMBL1979093,P29597
CHEMBL1979093,P31749
CHEMBL1979093,P49840
CHEMBL1979093,P49841
CHEMBL1979093,P51955
CHEMBL1979093,P53667
CHEMBL1979093,P68400
CHEMBL1979093,P78368
CHEMBL1979093,Q13237
CHEMBL1979093,Q13557
CHEMBL1979093,Q13627
CHEMBL1979093,Q13882
CHEMBL1979093,Q7KZI7
CHEMBL1979093,Q7L7X3
CHEMBL1979093,Q9H2G2
CHEMBL1979093,Q9H3Y6
CHEMBL1979093,Q9NYL2
CHEMBL1979093,Q9P1W9
CHEMBL1979093,Q9Y6M4
CHEMBL1979176,O15264
CHEMBL1979176,O75582
CHEMBL1979176,O94806
CHEMBL1979176,O96013
CHEMBL1979176,P11362
CHEMBL1979176,P29597
CHEMBL1979176,P42679
CHEMBL1979176,P45983
CHEMBL1979176,P51812
CHEMBL1979176,P51955
CHEMBL1979176,P68400
CHEMBL1979176,Q05513
CHEMBL1979176,Q06418
CHEMBL1979176,Q13464
CHEMBL1979176,Q13555
CHEMBL1979176,Q13557
CHEMBL1979176,Q13882
CHEMBL1979176,Q15303
CHEMBL1979176,Q5VT25
CHEMBL1979176,Q8IW41
CHEMBL1979176,Q8NE63
CHEMBL1979176,Q9BZL6
CHEMBL1979176,Q9HCP0
CHEMBL1979176,Q9UM73
CHEMBL197923,P41279
CHEMBL197923,P67870
CHEMBL1979252,O00311
CHEMBL1979252,O15075
CHEMBL1979252,P00533
CHEMBL1979252,P04629
CHEMBL1979252,P05129
CHEMBL1979252,P11362
CHEMBL1979252,P48729
CHEMBL1979252,P49137
CHEMBL1979252,P49760
CHEMBL1979252,P51955
CHEMBL1979252,P51957
CHEMBL1979252,P78368
CHEMBL1979252,Q05397
CHEMBL1979252,Q13882
CHEMBL1979252,Q14012
CHEMBL1979252,Q14289
CHEMBL1979252,Q15303
CHEMBL1979252,Q16288
CHEMBL1979252,Q7L7X3
CHEMBL1979252,Q86V86
CHEMBL1979252,Q96GD4
CHEMBL1979252,Q9HBY8
CHEMBL1979252,Q9NYL2
CHEMBL1979318,O00418
CHEMBL1979318,O15264
CHEMBL1979318,O95819
CHEMBL1979318,P06239
CHEMBL1979318,P07333
CHEMBL1979318,P11309
CHEMBL1979318,P23443
CHEMBL1979318,P27448
CHEMBL1979318,P41743
CHEMBL1979318,P49760
CHEMBL1979318,Q05655
CHEMBL1979318,Q12851
CHEMBL1979318,Q8TDC3
CHEMBL1979318,Q96GD4
CHEMBL1979318,Q96SB4
CHEMBL1979318,Q9HBY8
CHEMBL1979318,Q9NR20
CHEMBL1979318,Q9NWZ3
CHEMBL1979318,Q9NYL2
CHEMBL1979318,Q9Y4K4
CHEMBL1979318,Q9Y6M4
CHEMBL1979357,O15264
CHEMBL1979357,O95819
CHEMBL1979357,P06213
CHEMBL1979357,P06239
CHEMBL1979357,P07333
CHEMBL1979357,P07948
CHEMBL1979357,P07949
CHEMBL1979357,P11309
CHEMBL1979357,P24941
CHEMBL1979357,P42685
CHEMBL1979357,P51955
CHEMBL1979357,Q05397
CHEMBL1979357,Q05655
CHEMBL1979357,Q13188
CHEMBL1979357,Q13555
CHEMBL1979357,Q13627
CHEMBL1979357,Q86V86
CHEMBL1979357,Q8IW41
CHEMBL1979357,Q8NE63
CHEMBL1979357,Q9H2X6
CHEMBL1979357,Q9H3Y6
CHEMBL1979357,Q9HCP0
CHEMBL1979357,Q9NR20
CHEMBL1979516,O00311
CHEMBL1979516,O15075
CHEMBL1979516,O94806
CHEMBL1979516,P05129
CHEMBL1979516,P17612
CHEMBL1979516,P29597
CHEMBL1979516,P41743
CHEMBL1979516,P45984
CHEMBL1979516,P48730
CHEMBL1979516,P49137
CHEMBL1979516,P53778
CHEMBL1979516,P78368
CHEMBL1979516,Q00535
CHEMBL1979516,Q05397
CHEMBL1979516,Q06418
CHEMBL1979516,Q13464
CHEMBL1979516,Q13882
CHEMBL1979516,Q13976
CHEMBL1979516,Q14289
CHEMBL1979516,Q9H2X6
CHEMBL1979516,Q9H4B4
CHEMBL1979516,Q9NWZ3
CHEMBL1979516,Q9P1W9
CHEMBL1979516,Q9Y6M4
CHEMBL1979554,O00311
CHEMBL1979554,P06213
CHEMBL1979554,P11309
CHEMBL1979554,P29317
CHEMBL1979554,P31751
CHEMBL1979554,P51451
CHEMBL1979554,P52333
CHEMBL1979554,Q13153
CHEMBL1979554,Q15303
CHEMBL1979577,O94806
CHEMBL1979577,P04626
CHEMBL1979577,P06213
CHEMBL1979577,P52333
CHEMBL1979577,P78368
CHEMBL1979577,Q05513
CHEMBL1979577,Q13237
CHEMBL1979577,Q13627
CHEMBL1979577,Q13976
CHEMBL1979577,Q8N4C8
CHEMBL1979577,Q9HBY8
CHEMBL1979577,Q9P1W9
CHEMBL1979690,P48729
CHEMBL1979690,P49841
CHEMBL1979718,O43293
CHEMBL1979718,O96013
CHEMBL1979718,P29317
CHEMBL1979718,P31749
CHEMBL1979718,Q05513
CHEMBL1979718,Q08881
CHEMBL1979718,Q13188
CHEMBL1979718,Q15303
CHEMBL1979718,Q7KZI7
CHEMBL1979718,Q9H4B4
CHEMBL1979718,Q9P1W9
CHEMBL1979773,O43293
CHEMBL1979773,P00519
CHEMBL1979773,P07949
CHEMBL1979773,P09619
CHEMBL1979773,P45984
CHEMBL1979773,P48729
CHEMBL1979773,P51812
CHEMBL1979773,P51817
CHEMBL1979773,Q04912
CHEMBL1979773,Q16620
CHEMBL1979773,Q9UHD2
CHEMBL1979773,Q9UM73
CHEMBL1979855,P04629
CHEMBL1979855,P11362
CHEMBL1979855,P16591
CHEMBL1979855,P28482
CHEMBL1979855,P29597
CHEMBL1979855,P35968
CHEMBL1979855,P36888
CHEMBL1979855,P41743
CHEMBL1979855,P45984
CHEMBL1979855,P49137
CHEMBL1979855,P51957
CHEMBL1979855,Q05655
CHEMBL1979855,Q15303
CHEMBL1979855,Q9NWZ3
CHEMBL1979883,O14920
CHEMBL1979883,O43293
CHEMBL1979883,P06493
CHEMBL1979883,P17612
CHEMBL1979883,P31751
CHEMBL1979883,P49841
CHEMBL1979883,P51617
CHEMBL1979883,P51817
CHEMBL1979883,Q00535
CHEMBL1979883,Q13153
CHEMBL1979883,Q13237
CHEMBL1979883,Q13554
CHEMBL1979883,Q13627
CHEMBL1979883,Q14289
CHEMBL1979883,Q5VT25
CHEMBL1979883,Q96KB5
CHEMBL1979883,Q9H3Y6
CHEMBL1979883,Q9H4B4
CHEMBL1979933,Q16513
CHEMBL1979970,O00444
CHEMBL1979970,O14757
CHEMBL1979970,O60674
CHEMBL1979970,P00533
CHEMBL1979970,P08069
CHEMBL1979970,P10721
CHEMBL1979970,P12931
CHEMBL1979970,P29317
CHEMBL1979970,P35968
CHEMBL1979970,P45983
CHEMBL1979970,P51451
CHEMBL1979970,Q13153
CHEMBL1979970,Q13188
CHEMBL1979970,Q13555
CHEMBL1979970,Q14680
CHEMBL1979970,Q16644
CHEMBL1979970,Q7L7X3
CHEMBL1979970,Q96GD4
CHEMBL1979970,Q96SB4
CHEMBL1979970,Q9HCP0
CHEMBL1979970,Q9NWZ3
CHEMBL1979970,Q9P1W9
CHEMBL1979970,Q9Y243
CHEMBL1980142,O00444
CHEMBL1980142,O14757
CHEMBL1980142,O15075
CHEMBL1980142,O15264
CHEMBL1980142,O43293
CHEMBL1980142,O60674
CHEMBL1980142,O96017
CHEMBL1980142,P04629
CHEMBL1980142,P06213
CHEMBL1980142,P08922
CHEMBL1980142,P11362
CHEMBL1980142,P17612
CHEMBL1980142,P29597
CHEMBL1980142,P36888
CHEMBL1980142,P42679
CHEMBL1980142,P43405
CHEMBL1980142,P45983
CHEMBL1980142,P51812
CHEMBL1980142,P51955
CHEMBL1980142,Q00535
CHEMBL1980142,Q05513
CHEMBL1980142,Q13188
CHEMBL1980142,Q13554
CHEMBL1980142,Q13555
CHEMBL1980142,Q13627
CHEMBL1980142,Q13976
CHEMBL1980142,Q14680
CHEMBL1980142,Q96KB5
CHEMBL1980142,Q9NWZ3
CHEMBL1980142,Q9P1W9
CHEMBL1980142,Q9Y6M4
CHEMBL1980144,O14757
CHEMBL1980144,O43781
CHEMBL1980144,O75116
CHEMBL1980144,O75582
CHEMBL1980144,O94806
CHEMBL1980144,P00533
CHEMBL1980144,P04626
CHEMBL1980144,P04629
CHEMBL1980144,P07333
CHEMBL1980144,P16591
CHEMBL1980144,P17612
CHEMBL1980144,P41743
CHEMBL1980144,P43405
CHEMBL1980144,P45983
CHEMBL1980144,P45984
CHEMBL1980144,P48729
CHEMBL1980144,P49760
CHEMBL1980144,P51812
CHEMBL1980144,Q13555
CHEMBL1980144,Q15303
CHEMBL1980144,Q8NE63
CHEMBL1980144,Q9HCP0
CHEMBL1980144,Q9NR20
CHEMBL1980161,P36888
CHEMBL1980161,Q86V86
CHEMBL1980163,O15264
CHEMBL1980163,O15530
CHEMBL1980163,O43781
CHEMBL1980163,O94806
CHEMBL1980163,O96013
CHEMBL1980163,P06239
CHEMBL1980163,P10721
CHEMBL1980163,P11309
CHEMBL1980163,P12931
CHEMBL1980163,P17612
CHEMBL1980163,P22607
CHEMBL1980163,P30530
CHEMBL1980163,P51817
CHEMBL1980163,P51955
CHEMBL1980163,Q05397
CHEMBL1980163,Q05655
CHEMBL1980163,Q08881
CHEMBL1980163,Q13555
CHEMBL1980163,Q13557
CHEMBL1980163,Q14012
CHEMBL1980163,Q14680
CHEMBL1980163,Q16644
CHEMBL1980163,Q86V86
CHEMBL1980163,Q8IW41
CHEMBL1980163,Q96SB4
CHEMBL1980163,Q9H4B4
CHEMBL1980163,Q9HBH9
CHEMBL1980163,Q9NYL2
CHEMBL1980163,Q9P1W9
CHEMBL1980163,Q9UEE5
CHEMBL1980163,Q9Y4K4
CHEMBL1980167,P00519
CHEMBL1980167,P08069
CHEMBL1980167,P45983
CHEMBL1980167,P51955
CHEMBL1980167,Q04759
CHEMBL1980167,Q04771
CHEMBL1980167,Q05397
CHEMBL1980167,Q06187
CHEMBL1980167,Q07912
CHEMBL1980167,Q14164
CHEMBL1980167,Q16539
CHEMBL1980167,Q96GD4
CHEMBL1980167,Q9UM73
CHEMBL1980246,O60674
CHEMBL1980246,P00519
CHEMBL1980246,P07333
CHEMBL1980246,P09619
CHEMBL1980246,P29376
CHEMBL1980246,P45984
CHEMBL1980246,P49336
CHEMBL1980246,Q02750
CHEMBL1980246,Q04771
CHEMBL1980246,Q04912
CHEMBL1980246,Q06418
CHEMBL1980246,Q12851
CHEMBL1980246,Q5S007
CHEMBL1980297,O00311
CHEMBL1980297,O14757
CHEMBL1980297,P11309
CHEMBL1980297,P17612
CHEMBL1980297,P28482
CHEMBL1980297,P45984
CHEMBL1980297,P49760
CHEMBL1980297,P51617
CHEMBL1980297,P53667
CHEMBL1980297,Q16539
CHEMBL1980297,Q8IU85
CHEMBL1980297,Q9UHD2
CHEMBL1980297,Q9Y243
CHEMBL1980329,P04629
CHEMBL1980329,P36888
CHEMBL1980329,P50613
CHEMBL1980329,Q02750
CHEMBL1980329,Q06187
CHEMBL1980329,Q13627
CHEMBL1980376,O95819
CHEMBL1980376,P04629
CHEMBL1980376,P11362
CHEMBL1980376,P48729
CHEMBL1980376,Q13464
CHEMBL1980376,Q9UM73
CHEMBL1980391,O15075
CHEMBL1980391,P04626
CHEMBL1980391,P31749
CHEMBL1980391,P31751
CHEMBL1980391,P50750
CHEMBL1980391,Q02750
CHEMBL1980391,Q07912
CHEMBL1980391,Q13464
CHEMBL1980391,Q14164
CHEMBL1980391,Q5VT25
CHEMBL1980391,Q7L7X3
CHEMBL1980391,Q96PF2
CHEMBL1980391,Q9HBH9
CHEMBL1980391,Q9UM73
CHEMBL1980391,Q9Y243
CHEMBL1980407,P51955
CHEMBL1980407,Q06187
CHEMBL1980435,P17612
CHEMBL1980435,P50750
CHEMBL1980435,P52333
CHEMBL1980435,Q9NWZ3
CHEMBL1980489,O43293
CHEMBL1980489,O75582
CHEMBL1980489,O96013
CHEMBL1980489,P05129
CHEMBL1980489,P06493
CHEMBL1980489,P08922
CHEMBL1980489,P35916
CHEMBL1980489,P41743
CHEMBL1980489,P51957
CHEMBL1980489,P53350
CHEMBL1980489,Q05513
CHEMBL1980489,Q06418
CHEMBL1980489,Q13153
CHEMBL1980489,Q14680
CHEMBL1980489,Q16620
CHEMBL1980489,Q7L7X3
CHEMBL1980489,Q96KB5
CHEMBL1980489,Q9H2X6
CHEMBL1980489,Q9HBH9
CHEMBL1980540,O15075
CHEMBL1980540,O15530
CHEMBL1980540,O43781
CHEMBL1980540,P00533
