0,1
CHEMBL1241678,P35968
CHEMBL2001751,O60674
CHEMBL1966628,O43781
CHEMBL1241473,O95819
CHEMBL1987034,Q9HCP0
CHEMBL1993661,P42685
CHEMBL2004892,Q9HBY8
CHEMBL408995,P24941
CHEMBL1976240,P31749
CHEMBL1988717,P00519
CHEMBL26501,P05129
CHEMBL2004365,Q86V86
CHEMBL1993877,O96013
CHEMBL1981725,P51451
CHEMBL1984586,Q12851
CHEMBL1986263,O00444
CHEMBL1976220,P49760
CHEMBL1973211,Q16288
CHEMBL2005631,P06241
CHEMBL1968930,P49760
CHEMBL1985092,P00519
CHEMBL1980391,Q16288
CHEMBL116070,P78368
CHEMBL1998432,P24941
CHEMBL214329,P35916
CHEMBL1980297,Q08881
CHEMBL1997197,Q9Y463
CHEMBL1987948,O95819
CHEMBL1987430,P49841
CHEMBL2002613,P49760
CHEMBL2003524,P24941
CHEMBL1983111,Q12851
CHEMBL377383,P53779
CHEMBL409349,P07948
CHEMBL1242199,P42338
CHEMBL1241473,Q13131
CHEMBL324153,Q9UGI9
CHEMBL2007266,P07333
CHEMBL2001239,P00533
CHEMBL1989708,Q06187
CHEMBL1084546,Q16288
CHEMBL479835,Q04759
CHEMBL1996066,Q9NWZ3
CHEMBL1983963,O14965
CHEMBL2001987,Q04771
CHEMBL1968406,Q13464
CHEMBL1996255,P07333
CHEMBL244378,P12931
CHEMBL1988537,Q13627
CHEMBL2004771,P07949
CHEMBL1974935,P51817
CHEMBL1998112,P43405
CHEMBL1974480,P50750
CHEMBL2006765,P48729
CHEMBL244378,Q16513
CHEMBL1968705,Q9HAZ1
CHEMBL1976376,Q06187
CHEMBL386760,P35968
CHEMBL474432,P07333
CHEMBL604087,O75116
CHEMBL371206,Q16288
CHEMBL131020,Q02156
CHEMBL1991728,P06493
CHEMBL1975138,Q13131
CHEMBL1242294,P42345
CHEMBL244378,P06493
CHEMBL162621,Q05513
CHEMBL1970903,P06241
CHEMBL1987793,Q8N4C8
CHEMBL1242757,P12931
CHEMBL436137,P54760
CHEMBL1987034,P29597
CHEMBL1080994,Q02156
CHEMBL1996817,Q05655
CHEMBL1966175,P52333
CHEMBL2004716,P27448
CHEMBL1242656,O00329
CHEMBL1682359,Q13464
CHEMBL1241767,P42338
CHEMBL1988300,P07333
CHEMBL1984760,P45983
CHEMBL474432,P53350
CHEMBL2002702,P07949
CHEMBL1987745,O75116
CHEMBL1682552,P17612
CHEMBL1242024,P08631
CHEMBL592030,Q02779
CHEMBL1967252,P49336
CHEMBL2007574,Q12851
CHEMBL1974457,O96017
CHEMBL335931,P41743
CHEMBL210618,P53779
CHEMBL6291,P51812
CHEMBL404367,P29317
CHEMBL38380,Q13464
CHEMBL2001257,P23443
CHEMBL1997129,P68400
CHEMBL1974288,Q13464
CHEMBL1980391,P49841
CHEMBL1976936,P52333
CHEMBL1973540,Q9H2G2
CHEMBL132170,P05129
CHEMBL1825138,Q9Y4K4
CHEMBL398951,Q7KZI7
CHEMBL7064,P27448
CHEMBL1988173,P06241
CHEMBL1997846,Q14680
CHEMBL1971943,P07332
CHEMBL1998253,P53667
CHEMBL396523,P49760
CHEMBL1233881,P08631
CHEMBL1988163,O60674
CHEMBL1972258,P51817
CHEMBL1986855,O94806
CHEMBL1982660,Q13627
CHEMBL1969042,O43293
CHEMBL244378,Q7L7X3
CHEMBL2004871,P45984
CHEMBL1242666,P48736
CHEMBL1242386,P78527
CHEMBL1965845,P51957
CHEMBL1976936,P36888
CHEMBL1979883,P51451
CHEMBL1988163,P42685
CHEMBL2007064,Q16620
CHEMBL1979577,Q9H2G2
CHEMBL1991063,P06241
CHEMBL1967878,O96013
CHEMBL519697,Q96SB4
CHEMBL1999811,P49760
CHEMBL1997129,Q9H2G2
CHEMBL1986603,Q13627
CHEMBL1967998,Q00535
CHEMBL1240565,P42336
CHEMBL340384,P06493
CHEMBL262433,P35916
CHEMBL1993335,Q13131
CHEMBL1967878,O95819
CHEMBL310179,O15111
CHEMBL1976240,O75116
CHEMBL1991395,P17948
CHEMBL1983534,Q9HAZ1
CHEMBL1974870,O94806
CHEMBL1976220,Q7L7X3
CHEMBL1987007,Q9UEE5
CHEMBL1972158,P24941
CHEMBL1987359,O43781
CHEMBL1972840,Q9Y243
CHEMBL1990885,Q9UEE5
CHEMBL437747,P53667
CHEMBL1242472,P08631
CHEMBL1998432,O00311
CHEMBL2007574,Q5S007
CHEMBL1997129,Q8TDC3
CHEMBL302449,O15530
CHEMBL482767,O75116
CHEMBL1983111,Q9NYL2
CHEMBL1982957,Q9BXA7
CHEMBL242865,P35968
CHEMBL210887,P48730
CHEMBL592030,O96017
CHEMBL1973868,Q9HAZ1
CHEMBL482767,Q9NWZ3
CHEMBL1985681,O95819
CHEMBL1980391,Q13627
CHEMBL386637,P06239
CHEMBL1981047,Q16288
CHEMBL1992937,P35968
CHEMBL1964441,Q14164
CHEMBL1970314,P36888
CHEMBL1975490,Q9HAZ1
CHEMBL349382,P24723
CHEMBL458997,P08069
CHEMBL556684,P09619
CHEMBL2002702,P07333
CHEMBL1968791,P07949
CHEMBL2005475,Q7KZI7
CHEMBL1997197,Q9HAZ1
CHEMBL2006188,P51817
CHEMBL1974935,Q96KB5
CHEMBL2007574,P49760
CHEMBL373798,P06239
CHEMBL2000832,P00533
CHEMBL1973808,P06241
CHEMBL526133,Q86V86
CHEMBL1983111,Q9BXA7
CHEMBL1967302,P00519
CHEMBL2007044,O95819
CHEMBL338956,Q05655
CHEMBL491686,O14965
CHEMBL1972584,Q9H3Y6
CHEMBL1970903,Q9HCP0
CHEMBL2000408,P00519
CHEMBL1992220,Q12851
CHEMBL1980407,Q5S007
CHEMBL1986943,Q13464
CHEMBL2002702,P07948
CHEMBL2007296,Q16513
CHEMBL1979773,P16234
CHEMBL6291,P49841
CHEMBL1975121,P17612
CHEMBL1964804,O75116
CHEMBL1969151,P36507
CHEMBL2000832,Q9UEE5
CHEMBL272888,P06239
CHEMBL302449,P45983
CHEMBL1999931,P48730
CHEMBL1990496,O95819
CHEMBL1987034,P28482
CHEMBL262433,Q02763
CHEMBL2000393,Q96KB5
CHEMBL1969102,P22607
CHEMBL1993877,Q5S007
CHEMBL1998432,Q9Y4K4
CHEMBL1981045,P49841
CHEMBL1993661,P51812
CHEMBL2004311,P06241
CHEMBL1995811,P34947
CHEMBL1989708,Q7L7X3
CHEMBL1986666,Q00535
CHEMBL2004934,P17612
CHEMBL1980391,Q06187
CHEMBL2208034,P36888
CHEMBL2000071,Q13188
CHEMBL337027,P17612
CHEMBL1969042,P51812
CHEMBL1992937,Q9H2G2
CHEMBL1973211,P11362
CHEMBL1998121,Q13976
CHEMBL1987073,Q9H2X6
CHEMBL1986530,Q9H2G2
CHEMBL1984586,Q9HCP0
CHEMBL1981782,P00519
CHEMBL1990821,P30530
CHEMBL1994321,P11362
CHEMBL1682360,O43293
CHEMBL306380,P35916
CHEMBL2003817,Q9UEE5
CHEMBL2006765,Q05397
CHEMBL1998585,O95819
CHEMBL1996817,O75116
CHEMBL460702,Q96GD4
CHEMBL1980562,P17612
CHEMBL342767,Q05655
CHEMBL519982,P11802
CHEMBL1972355,P49841
CHEMBL1991674,O60674
CHEMBL21156,P11309
CHEMBL1971132,P16234
CHEMBL214253,P30291
CHEMBL1969372,P17948
CHEMBL1516890,Q9UM73
CHEMBL130163,Q04759
CHEMBL1966204,P24941
CHEMBL1684800,P43405
CHEMBL1987034,Q12851
CHEMBL1979357,Q16513
CHEMBL1084546,Q96L34
CHEMBL2000271,Q13188
CHEMBL404367,P42685
CHEMBL1949855,Q9HAZ1
CHEMBL1984432,Q13627
CHEMBL1965988,Q13464
CHEMBL508928,Q16620
CHEMBL1969735,Q9BZL6
CHEMBL1986263,P49336
CHEMBL1975128,P53667
CHEMBL1982711,P48730
CHEMBL1979093,O75116
CHEMBL1984548,Q14680
CHEMBL1989267,O94806
CHEMBL1999931,P11362
CHEMBL1987448,O94806
CHEMBL1983640,P07333
CHEMBL1968406,P07949
CHEMBL2001751,O43293
CHEMBL243088,Q9HCP0
CHEMBL1969049,Q13464
CHEMBL408995,P09619
CHEMBL1973808,Q9HAZ1
CHEMBL1970217,P51617
CHEMBL2347053,O75582
CHEMBL394619,P51451
CHEMBL1980407,Q04912
CHEMBL1967878,P29376
CHEMBL281957,P53778
CHEMBL1990904,P45983
CHEMBL1076721,P49841
CHEMBL1989708,Q02750
CHEMBL21156,Q13131
CHEMBL2005631,Q08881
CHEMBL1993661,Q9H0K1
CHEMBL1974328,P24941
CHEMBL1995712,P51817
CHEMBL49120,Q13131
CHEMBL1996176,P07949
CHEMBL1996649,P00519
CHEMBL207400,Q9HAZ1
CHEMBL7064,O15530
CHEMBL1969264,O96017
CHEMBL1982880,P11309
CHEMBL1984711,P06241
CHEMBL262433,Q9Y4K4
CHEMBL1973540,P22607
CHEMBL1964692,P00519
CHEMBL130049,Q04759
CHEMBL1982413,P07949
CHEMBL2002479,P31751
CHEMBL1970806,P11309
CHEMBL1983715,P17612
CHEMBL497151,O95819
CHEMBL394619,O75582
CHEMBL1987034,O14965
CHEMBL377408,P00519
CHEMBL2001751,P17948
CHEMBL1975128,Q8NE63
CHEMBL1684800,P00533
CHEMBL1271532,P29317
CHEMBL1090360,Q9P1W9
CHEMBL336192,P17252
CHEMBL1974870,Q7L7X3
CHEMBL1967998,Q12851
CHEMBL1241241,P00533
CHEMBL2001751,Q7KZI7
CHEMBL1682545,Q9UEE5
CHEMBL2000832,P49840
CHEMBL1992581,Q02750
CHEMBL1988173,P49840
CHEMBL538718,Q04759
CHEMBL1978200,P17948
CHEMBL1984548,P17612
CHEMBL1983268,P30530
CHEMBL1994830,Q9Y6M4
CHEMBL1988163,Q12851
CHEMBL1988163,Q9NYL2
CHEMBL1966628,P49760
CHEMBL1970879,P00533
CHEMBL214329,P35968
CHEMBL394619,P10721
CHEMBL1975927,P08581
CHEMBL497151,Q9H2G2
CHEMBL2000894,P36888
CHEMBL2010872,P35968
CHEMBL1977681,O43781
CHEMBL1241860,P08631
CHEMBL1980391,O00444
CHEMBL1973711,P68400
CHEMBL2004290,P23443
CHEMBL1980592,P11309
CHEMBL1972346,P08631
CHEMBL1989708,Q16288
CHEMBL2004311,P07949
CHEMBL60254,P22694
CHEMBL2005475,Q96GD4
CHEMBL1987535,Q00535
CHEMBL2006564,Q04771
CHEMBL1969502,P00533
CHEMBL2003638,P16591
CHEMBL462120,Q9HAZ1
CHEMBL1995811,P50750
CHEMBL2004515,Q5S007
CHEMBL1243326,Q96GD4
CHEMBL1968850,P06493
CHEMBL1986499,Q9HBH9
CHEMBL1242373,Q9H2G2
CHEMBL1965423,O43781
CHEMBL131193,P41743
CHEMBL1967560,P53350
CHEMBL1986979,P17948
CHEMBL1968459,P24941
CHEMBL1993548,Q13464
CHEMBL1965660,Q04759
CHEMBL1991429,P49840
CHEMBL520144,P31749
CHEMBL1998829,Q9HAZ1
CHEMBL1997617,Q16288
CHEMBL1988153,Q13627
CHEMBL590109,P49841
CHEMBL2000408,O94806
CHEMBL253292,P10721
CHEMBL1973540,P68400
CHEMBL1968380,Q13555
CHEMBL1977134,P07333
CHEMBL491758,P16591
CHEMBL1998611,P43405
CHEMBL130163,P41743
CHEMBL2004771,P35968
CHEMBL1981720,Q96GD4
CHEMBL1967531,P06239
CHEMBL1972584,O75116
CHEMBL2007044,P00519
CHEMBL196363,Q9HAZ1
CHEMBL1240565,P35968
CHEMBL1975927,P08069
CHEMBL1970903,P48730
CHEMBL301860,Q05655
CHEMBL253969,Q04771
CHEMBL1241300,P42345
CHEMBL550418,P00519
CHEMBL2006765,P08069
CHEMBL365598,P05129
CHEMBL411903,Q9UM73
CHEMBL350143,Q05655
CHEMBL1972339,Q9UEE5
CHEMBL1965702,O00311
CHEMBL374044,P35916
CHEMBL1989646,O43781
CHEMBL1998121,P49760
CHEMBL1979357,Q13976
CHEMBL1989708,Q8N4C8
CHEMBL1987679,P49841
CHEMBL565612,Q13131
CHEMBL1991063,Q05513
CHEMBL1998585,P07949
CHEMBL1968459,O75116
CHEMBL196363,P36888
CHEMBL1980995,Q06418
CHEMBL482967,P07948
CHEMBL437747,P17612
CHEMBL1989029,P06241
CHEMBL323336,P16234
CHEMBL1985681,Q96GD4
CHEMBL1998159,P06241
CHEMBL1998159,P48730
CHEMBL1981782,Q9HCP0
CHEMBL1991429,P06239
CHEMBL1973893,P06493
CHEMBL2002407,P29597
CHEMBL2005631,Q9BWU1
CHEMBL1966628,Q08881
CHEMBL1983575,P09619
CHEMBL1996817,P16591
CHEMBL273187,P35968
CHEMBL1242660,P12931
CHEMBL1979883,Q06187
CHEMBL1981720,P49336
CHEMBL2006188,P17612
CHEMBL1995712,P49841
CHEMBL1977346,P07949
CHEMBL1997534,P49841
CHEMBL1993335,P00519
CHEMBL1999484,Q9Y4K4
CHEMBL1972454,Q9Y463
CHEMBL1972355,P17612
CHEMBL381207,P36888
CHEMBL507058,P41279
CHEMBL243088,P36888
CHEMBL1982711,P50750
CHEMBL1969049,Q9HBY8
CHEMBL271441,P12931
CHEMBL1997193,Q9Y463
CHEMBL1999918,P22607
CHEMBL1967998,P07333
CHEMBL1970290,P16234
CHEMBL1964307,P23443
CHEMBL1983945,O15111
CHEMBL1990884,P30530
CHEMBL1990904,P48730
CHEMBL1972584,P30530
CHEMBL2005936,Q96RG2
CHEMBL1994526,O75116
CHEMBL1650533,P08581
CHEMBL271381,Q9H2G2
CHEMBL1967998,Q13131
CHEMBL2004716,Q14680
CHEMBL1996510,Q9UQM7
CHEMBL520144,P04626
CHEMBL1991410,O00311
CHEMBL1980995,P23443
CHEMBL1972576,P00519
CHEMBL422897,P29376
CHEMBL1985095,P27448
CHEMBL1982466,Q9UM73
CHEMBL1984162,P06493
CHEMBL1958401,P50613
CHEMBL1241583,O00329
CHEMBL1983348,P49841
CHEMBL1967992,Q13627
CHEMBL556684,P41279
CHEMBL1969301,P06241
CHEMBL508928,P30530
CHEMBL523823,Q13188
CHEMBL1977223,Q13131
CHEMBL491758,Q96GD4
CHEMBL318272,P05771
CHEMBL1976420,O14965
CHEMBL1650533,Q9H4B4
CHEMBL1989043,P49760
CHEMBL1970142,O00444
CHEMBL2000271,Q9Y243
CHEMBL362558,Q9UEE5
CHEMBL1964399,P17948
CHEMBL132348,P00533
CHEMBL1241473,Q16513
CHEMBL1979252,P23443
CHEMBL272453,P35968
CHEMBL248757,O00444
CHEMBL1271480,Q9UGJ0
CHEMBL396523,Q8TDC3
CHEMBL1988437,P09619
CHEMBL396523,Q9BZL6
CHEMBL1986597,O95819
CHEMBL402846,P23443
CHEMBL1996649,Q04771
CHEMBL1988300,Q9NYL2
CHEMBL1997129,Q9HBH9
CHEMBL1982660,P08922
CHEMBL1993243,P23443
CHEMBL1242201,P00533
CHEMBL375284,P36888
CHEMBL1982711,Q13976
CHEMBL2006778,Q13188
CHEMBL1972346,P51817
CHEMBL2002649,P50750
CHEMBL1981047,O43293
CHEMBL1968930,Q13188
CHEMBL1968930,P52333
CHEMBL1982957,Q14680
CHEMBL1984586,Q9HBH9
CHEMBL1993335,P50750
CHEMBL1969843,O00311
CHEMBL1241676,P54760
CHEMBL371658,Q02750
CHEMBL1241473,Q13188
CHEMBL2005631,Q9H2G2
CHEMBL1975903,P49841
CHEMBL2002165,P35968
CHEMBL1965660,Q13976
CHEMBL1970104,Q9Y4K4
CHEMBL396523,O43293
CHEMBL1984586,P07948
CHEMBL521470,P54760
CHEMBL1986328,Q13131
CHEMBL1190711,P49760
CHEMBL483525,P06213
CHEMBL335718,Q05513
CHEMBL1991285,P06241
CHEMBL1976134,P45983
CHEMBL1980995,Q07912
CHEMBL1967116,Q08881
CHEMBL1974617,Q9Y463
CHEMBL2001257,Q06187
CHEMBL508928,Q06187
CHEMBL458997,P53350
CHEMBL1993661,Q05397
CHEMBL564829,P00519
CHEMBL1993877,P49336
CHEMBL1981782,Q13464
CHEMBL2007296,O43781
CHEMBL1984162,Q06418
CHEMBL1991285,P36888
CHEMBL50894,Q00535
CHEMBL271381,P00519
CHEMBL1976220,P07949
CHEMBL1970317,P06239
CHEMBL1998953,Q02750
CHEMBL1982957,P07333
CHEMBL1979516,P12931
CHEMBL1516890,Q9HAZ1
CHEMBL1974664,P17948
CHEMBL1984548,Q9Y4K4
CHEMBL1975128,P05129
CHEMBL483526,P04626
CHEMBL1991078,P51817
CHEMBL1993424,Q16513
CHEMBL1967116,P35916
CHEMBL220057,P10721
CHEMBL2004072,P49841
CHEMBL1682552,P00519
CHEMBL2004025,Q06418
CHEMBL1980253,P49840
CHEMBL1980995,P08581
CHEMBL1994438,P17612
CHEMBL1241241,P12931
CHEMBL1969372,P00519
CHEMBL1982992,P35916
CHEMBL1970903,Q9Y243
CHEMBL1996817,O95819
CHEMBL130181,Q05655
CHEMBL1242024,P54760
CHEMBL1975128,P23443
CHEMBL411903,P51617
CHEMBL1968406,P07948
CHEMBL243298,P51812
CHEMBL1980407,Q13131
CHEMBL1972346,P29376
CHEMBL1971021,P06241
CHEMBL196363,P11362
CHEMBL578061,P51451
CHEMBL539474,P04629
CHEMBL1987948,Q8N4C8
CHEMBL1976090,P23443
CHEMBL1991728,P24941
CHEMBL606245,Q02156
CHEMBL1989518,Q13976
CHEMBL340611,P17252
CHEMBL2002407,P11309
CHEMBL460472,Q08881
CHEMBL1977128,O00311
CHEMBL201307,Q96GD4
CHEMBL2347053,P11309
CHEMBL1973359,O14757
CHEMBL1088633,P53779
CHEMBL1981079,P00519
CHEMBL1967252,P50750
CHEMBL1999590,P12931
CHEMBL1967116,P22607
CHEMBL1984548,O95819
CHEMBL1978200,P29317
CHEMBL1987009,P35968
CHEMBL1975787,Q00535
CHEMBL253292,P54760
CHEMBL1995211,Q9Y463
CHEMBL1965910,P06239
CHEMBL97117,P41743
CHEMBL1997007,P07949
CHEMBL1980167,P04629
CHEMBL1682346,P17948
CHEMBL1974870,O14965
CHEMBL132169,P41743
CHEMBL1988173,Q96SB4
CHEMBL1972290,Q13627
CHEMBL1984586,O14965
CHEMBL53596,P05129
CHEMBL1979577,Q9H2X6
CHEMBL365598,P17612
CHEMBL1978014,P78368
CHEMBL1242290,O00329
CHEMBL1968930,O00311
CHEMBL1241473,P07948
CHEMBL1982711,O43781
CHEMBL1991063,Q9HBH9
CHEMBL482967,P49760
CHEMBL520144,P08069
CHEMBL2003286,Q86V86
CHEMBL131020,P05129
CHEMBL1966524,P31749
CHEMBL1967878,Q9NWZ3
CHEMBL2005528,P49760
CHEMBL1987679,P00519
CHEMBL1984760,Q5S007
CHEMBL1981047,Q14680
CHEMBL1990885,Q9H0K1
CHEMBL1982466,Q8NE63
CHEMBL1271480,P54646
CHEMBL1972250,O60674
CHEMBL1988387,P07948
CHEMBL1684800,P08581
CHEMBL1972840,P48730
CHEMBL1971947,Q96GD4
CHEMBL1986970,Q13976
CHEMBL2048912,Q15303
CHEMBL1979057,O00444
CHEMBL2003638,Q8NE63
CHEMBL1965170,P07333
CHEMBL1972988,P49336
CHEMBL1684800,P35968
CHEMBL1994669,Q9UEE5
CHEMBL1967887,P06241
CHEMBL1986943,Q13627
CHEMBL2004544,O00311
CHEMBL592030,Q9HBY8
CHEMBL1985092,Q16513
CHEMBL2003271,O75116
CHEMBL1979057,Q13464
CHEMBL1979933,O00311
CHEMBL1982271,O00311
CHEMBL1972576,Q13188
CHEMBL213505,P07948
CHEMBL1997335,Q13131
CHEMBL1682552,P49840
CHEMBL1966842,P08069
CHEMBL1971649,Q9H2X6
CHEMBL1983348,Q9UHD2
CHEMBL1987009,P45983
CHEMBL1996255,P06241
CHEMBL1090360,P05129
CHEMBL519982,P06213
CHEMBL1977681,O95819
CHEMBL132169,P17252
CHEMBL520144,O00444
CHEMBL474432,O43293
CHEMBL337027,Q15139
CHEMBL2001998,P06241
CHEMBL1241945,P12931
CHEMBL1991138,P51451
CHEMBL1986597,Q96GD4
CHEMBL1980407,P06239
CHEMBL1967878,P08922
CHEMBL1241581,O00329
CHEMBL1242198,P12931
CHEMBL1988838,Q13464
CHEMBL57366,P12931
CHEMBL1996048,O00444
CHEMBL129946,P17252
CHEMBL2005509,O96013
CHEMBL491758,P51617
CHEMBL2000393,Q08881
CHEMBL1978099,Q13555
CHEMBL1972290,Q8N4C8
CHEMBL60254,O94806
CHEMBL1614705,P48730
CHEMBL2001751,Q16513
CHEMBL17370,P00519
CHEMBL2001751,P51817
CHEMBL1916891,P51451
CHEMBL7463,P24723
CHEMBL1966040,O75116
CHEMBL1987982,Q9P1W9
CHEMBL1972840,O75116
CHEMBL380386,P00533
CHEMBL2007296,Q13237
CHEMBL1976420,Q13882
CHEMBL1979093,Q16620
CHEMBL2005449,P52333
CHEMBL2205426,O96017
CHEMBL447602,P35968
CHEMBL1241484,P00519
CHEMBL1998829,P06241
CHEMBL1973098,Q96KB5
CHEMBL1241580,P00519
CHEMBL1985092,P30530
CHEMBL2000104,P17948
CHEMBL1982563,P17948
CHEMBL1987054,P29317
CHEMBL1979883,P07948
CHEMBL1967720,P06239
CHEMBL1996048,Q13464
CHEMBL1241581,P48736
CHEMBL1993781,Q16513
CHEMBL1970142,Q9H2G2
CHEMBL50,P36888
CHEMBL226403,O00444
CHEMBL1971029,O43293
CHEMBL583144,O75582
CHEMBL1991356,Q9UEE5
CHEMBL1997924,P06239
CHEMBL210390,P31749
CHEMBL1978166,P08581
CHEMBL2000271,O43293
CHEMBL521470,P41279
CHEMBL162621,Q15139
CHEMBL482967,P43405
CHEMBL1973211,P29317
CHEMBL1972355,P16234
CHEMBL458997,Q9HAZ1
CHEMBL1995832,P06241
CHEMBL150894,P45983
CHEMBL561708,P42345
CHEMBL504075,P07949
CHEMBL1985074,Q13131
CHEMBL1271641,P35968
CHEMBL1982476,Q13464
CHEMBL1242112,P12931
CHEMBL508928,P07333
CHEMBL1966069,P49840
CHEMBL1241481,P08631
CHEMBL55382,Q04759
CHEMBL1994241,P49760
CHEMBL55382,O94806
CHEMBL1242201,O00329
CHEMBL1682357,P23443
CHEMBL1971029,Q00535
CHEMBL1980329,P11309
CHEMBL1971017,P06241
CHEMBL1976220,Q9HBH9
CHEMBL1979093,P35916
CHEMBL102301,P09619
CHEMBL1986263,P07949
CHEMBL1984432,P28482
CHEMBL1983923,P09619
CHEMBL1980297,P08922
CHEMBL1982992,P07949
CHEMBL1977138,Q96GD4
CHEMBL396523,P48730
CHEMBL1999484,Q7L7X3
CHEMBL1982476,P06239
CHEMBL458997,P22607
CHEMBL1983640,P00519
CHEMBL1975927,P17948
CHEMBL1994693,P07949
CHEMBL1242028,Q9UBF8
CHEMBL243088,P08069
CHEMBL497151,Q9H2X6
CHEMBL1682345,Q13464
CHEMBL1971029,O96013
CHEMBL1989518,Q13237
CHEMBL1996649,P11362
CHEMBL1997129,Q14680
CHEMBL1989646,Q13464
CHEMBL1999484,O94806
CHEMBL520144,P11802
CHEMBL1242664,O00329
CHEMBL1994938,Q06418
CHEMBL2312290,Q12866
CHEMBL350059,Q15139
CHEMBL2000071,P00519
CHEMBL2000568,P35968
CHEMBL1650551,P08581
CHEMBL1965660,O00444
CHEMBL1965169,P50613
CHEMBL402846,P35968
CHEMBL1985095,Q13627
CHEMBL347537,P17948
CHEMBL1993243,P07949
CHEMBL1980995,Q9H2X6
CHEMBL335012,P22612
CHEMBL1979577,P08581
CHEMBL1972152,Q96GD4
CHEMBL1987054,P22607
CHEMBL1986499,P17948
CHEMBL1983348,O14965
CHEMBL1997759,O15264
CHEMBL1972346,Q13627
CHEMBL2002649,Q9Y4K4
CHEMBL1995211,Q16288
CHEMBL1964948,Q5S007
CHEMBL1964307,Q96GD4
CHEMBL1784637,P11362
CHEMBL1966204,O43293
CHEMBL1999484,Q12851
CHEMBL1242285,P00533
CHEMBL1982476,P45984
CHEMBL1981133,P49840
CHEMBL47940,P06239
CHEMBL1978167,P50613
CHEMBL132170,P24723
CHEMBL329274,Q04759
CHEMBL1992220,Q13557
CHEMBL386636,O43293
CHEMBL1242475,O00329
CHEMBL1993413,P49336
CHEMBL1966816,Q8NE63
CHEMBL350143,Q02156
CHEMBL1995592,P07333
CHEMBL1995736,Q9UEE5
CHEMBL379975,Q13188
CHEMBL57347,P21802
CHEMBL1966204,Q00535
CHEMBL1987261,O00311
CHEMBL2000335,P23443
CHEMBL1992220,Q13627
CHEMBL1987034,Q13555
CHEMBL1272171,P11802
CHEMBL1974328,P17612
CHEMBL1987359,P17948
CHEMBL253969,P17948
CHEMBL1983923,Q9Y463
CHEMBL1967878,O15530
CHEMBL1999414,P29376
CHEMBL2348417,Q15303
CHEMBL1979577,P51451
CHEMBL1979554,P06241
CHEMBL1965836,O43293
CHEMBL606245,P12931
CHEMBL583144,P23443
CHEMBL1997617,Q9UM73
CHEMBL1979690,O95819
CHEMBL574646,P31751
CHEMBL1983932,P17948
CHEMBL497151,O43781
CHEMBL1989518,P17612
CHEMBL1995813,P27448
CHEMBL1972584,Q16288
CHEMBL1969588,Q13131
CHEMBL1991674,Q5S007
CHEMBL1969102,Q7KZI7
CHEMBL1975647,Q00535
CHEMBL1973937,O14965
CHEMBL2006564,P00519
CHEMBL1986943,O96013
CHEMBL564829,P24941
CHEMBL1990904,P00519
CHEMBL2004311,P30530
CHEMBL578601,O15111
CHEMBL260092,P27448
CHEMBL468280,P06241
CHEMBL1985095,Q7KZI7
CHEMBL1999931,Q9BXA7
CHEMBL1650545,P35968
CHEMBL2005936,P51817
CHEMBL1973098,Q9HBH9
CHEMBL2007296,P51817
CHEMBL482767,P08581
CHEMBL1084546,P51812
CHEMBL2000029,Q14164
CHEMBL2003229,P50750
CHEMBL2005886,O43293
CHEMBL2001751,Q9Y243
CHEMBL474432,P23443
CHEMBL243088,P52333
CHEMBL1984586,Q96GD4
CHEMBL1965836,P23443
CHEMBL142425,Q15759
CHEMBL1980142,P00519
CHEMBL539474,P42679
CHEMBL2003817,P49760
CHEMBL478629,P06239
CHEMBL2007296,Q8N4C8
CHEMBL1978448,O43781
CHEMBL2005631,Q8N4C8
CHEMBL1985095,P06241
CHEMBL2006156,Q8IW41
CHEMBL1996980,O95819
CHEMBL196363,P42679
CHEMBL193697,P22612
CHEMBL606245,Q05655
CHEMBL1972142,Q7KZI7
CHEMBL1994864,Q13976
CHEMBL1993243,P07948
CHEMBL1983111,O94806
CHEMBL1980167,P53667
CHEMBL1980144,P00519
CHEMBL2000685,Q13153
CHEMBL1241483,P08631
CHEMBL2007574,Q00535
CHEMBL1970903,P53667
CHEMBL1976420,O00444
CHEMBL1969588,P17612
CHEMBL2000393,Q12851
CHEMBL244378,P16591
CHEMBL514409,Q05397
CHEMBL1970104,P17948
CHEMBL1978166,P51955
CHEMBL338944,P41743
CHEMBL2005631,O14965
CHEMBL1993584,P17948
CHEMBL1992732,P17948
CHEMBL1994693,P00519
CHEMBL189963,O75116
CHEMBL1982135,P17948
CHEMBL1972584,P00533
CHEMBL1991429,P08069
CHEMBL1980253,Q13627
CHEMBL7064,P43405
CHEMBL1986499,P68400
CHEMBL318272,Q02156
CHEMBL335931,Q15139
CHEMBL2002407,P06493
CHEMBL1985095,Q9HAZ1
CHEMBL1090360,P45983
CHEMBL132348,P22612
CHEMBL1984367,P16591
CHEMBL1991180,O96017
CHEMBL1979883,P00519
CHEMBL1995813,P53778
CHEMBL1980178,Q13188
CHEMBL365318,P06239
CHEMBL1988075,P51451
CHEMBL1964441,P07333
CHEMBL2004716,P07333
CHEMBL1999484,O43293
CHEMBL1988581,Q06187
CHEMBL2151321,P07949
CHEMBL590109,Q05513
CHEMBL307152,Q13557
CHEMBL2005886,Q13976
CHEMBL262433,P11362
CHEMBL2152252,P42336
CHEMBL483525,P35916
CHEMBL1982466,P35968
CHEMBL1983945,P17612
