0,1
CHEMBL1967531,O14757
CHEMBL1992937,Q15303
CHEMBL1966087,Q16644
CHEMBL207253,Q9H2G2
CHEMBL1980246,P17612
CHEMBL576989,P29317
CHEMBL1972346,P16234
CHEMBL1969264,Q05655
CHEMBL1965845,P12931
CHEMBL1984711,Q13557
CHEMBL1994321,Q96KB5
CHEMBL1997759,P49137
CHEMBL210963,Q14012
CHEMBL1992645,Q14012
CHEMBL1996791,Q9HBY8
CHEMBL1973363,Q9UM73
CHEMBL1975128,Q86V86
CHEMBL1964382,P53667
CHEMBL363648,P42679
CHEMBL1972489,Q9NR20
CHEMBL2204532,Q96GD4
CHEMBL117443,Q05513
CHEMBL1236126,Q00535
CHEMBL1991410,P07949
CHEMBL1974702,O60674
CHEMBL1997340,P08581
CHEMBL1969735,Q12851
CHEMBL1976090,Q13976
CHEMBL1967211,Q9UM73
CHEMBL508928,O75582
CHEMBL1988594,P17612
CHEMBL2063926,Q9H4B4
CHEMBL1996176,Q12851
CHEMBL1971245,P15735
CHEMBL1988995,P15735
CHEMBL1988537,Q9H3Y6
CHEMBL1977931,P00519
CHEMBL1999749,P04629
CHEMBL362558,P11802
CHEMBL1997872,P53350
CHEMBL1974875,P53667
CHEMBL1682540,Q05513
CHEMBL1973363,P16234
CHEMBL1974480,Q04912
CHEMBL1969523,Q13976
CHEMBL1784637,P06213
CHEMBL2000433,O15264
CHEMBL1977346,P05129
CHEMBL1967252,P06239
CHEMBL1972221,Q5VT25
CHEMBL2007421,Q9Y463
CHEMBL1990254,P22607
CHEMBL1972142,O14757
CHEMBL1970873,P08922
CHEMBL86664,P00533
CHEMBL244378,P31751
CHEMBL1982610,Q9H3Y6
CHEMBL1999811,P06213
CHEMBL1972221,P78368
CHEMBL1969502,Q9H4B4
CHEMBL1984038,Q14012
CHEMBL1375640,P16591
CHEMBL1987054,Q16644
CHEMBL1258913,P49137
CHEMBL1969502,P07333
CHEMBL210032,P53350
CHEMBL1984296,Q8IU85
CHEMBL1980144,Q13464
CHEMBL2006450,P49841
CHEMBL1998545,P23443
CHEMBL2000429,O94806
CHEMBL1984432,P24941
CHEMBL2048912,Q16539
CHEMBL2004513,P48730
CHEMBL2004892,Q9UM73
CHEMBL2006493,P68400
CHEMBL2006263,P29597
CHEMBL1971149,P17612
CHEMBL1999556,P10721
CHEMBL1986328,P53350
CHEMBL1966722,Q13976
CHEMBL1997623,Q9NWZ3
CHEMBL2001257,P24941
CHEMBL1981079,Q96KB5
CHEMBL1991429,P52333
CHEMBL1974328,Q8NE63
CHEMBL1987679,P51617
CHEMBL1980163,Q06418
CHEMBL565612,Q8IW41
CHEMBL1996390,P45984
CHEMBL1969561,Q14289
CHEMBL1991678,P49841
CHEMBL211378,O14920
CHEMBL1989518,P51617
CHEMBL398951,O15111
CHEMBL1988153,P11309
CHEMBL1964777,Q05655
CHEMBL1964290,Q13557
CHEMBL1991678,Q9UQM7
CHEMBL1090356,Q9P1W9
CHEMBL1984039,P49840
CHEMBL1976220,Q05513
CHEMBL1988370,Q9HBY8
CHEMBL1375640,Q9BXA7
CHEMBL1970522,Q14289
CHEMBL2005936,Q06187
CHEMBL1984038,Q13882
CHEMBL1989265,Q13555
CHEMBL1976196,P49841
CHEMBL185569,O94806
CHEMBL1682540,Q96GD4
CHEMBL2005375,P17612
CHEMBL1977135,P31749
CHEMBL2006493,Q13131
CHEMBL2002702,P05129
CHEMBL2002649,O75582
CHEMBL1993548,P10721
CHEMBL1983348,O43293
CHEMBL316264,Q9Y4K4
CHEMBL1970709,P07333
CHEMBL1972183,Q9Y243
CHEMBL1985095,Q9H2G2
CHEMBL1992042,P45984
CHEMBL2006263,Q9H2X6
CHEMBL1984432,P22607
CHEMBL1985469,Q06187
CHEMBL1997023,Q96KB5
CHEMBL1999496,P51957
CHEMBL1964687,P04626
CHEMBL1998545,P00533
CHEMBL2007592,P29317
CHEMBL1988805,P50613
CHEMBL178737,P41743
CHEMBL1974935,P12931
CHEMBL45827,P24723
CHEMBL1682552,P45984
CHEMBL1997335,Q96GD4
CHEMBL1996702,P04629
CHEMBL1965131,O95819
CHEMBL1971223,P17948
CHEMBL2002373,Q7L7X3
CHEMBL1983025,Q15303
CHEMBL2006631,Q8TDC3
CHEMBL2002690,P09619
CHEMBL1727312,O75116
CHEMBL1988300,O43781
CHEMBL482967,P11802
CHEMBL1997534,P27448
CHEMBL386276,P05129
CHEMBL360847,P50750
CHEMBL379929,O15530
CHEMBL1971947,P53778
CHEMBL2004159,O95819
CHEMBL1966722,O14757
CHEMBL101311,Q9UHD2
CHEMBL1991188,P08581
CHEMBL2000568,P08581
CHEMBL272453,P24941
CHEMBL1996646,Q13627
CHEMBL1159468,Q02156
CHEMBL1973399,Q02750
CHEMBL2004118,Q9Y463
CHEMBL1788116,P04049
CHEMBL2000894,Q9Y6M4
CHEMBL1993413,P16234
CHEMBL1992732,P31751
CHEMBL226471,Q9H2G2
CHEMBL340384,O15530
CHEMBL226403,Q8NE63
CHEMBL1682540,P42685
CHEMBL1997617,Q12851
CHEMBL1987648,O60674
CHEMBL2003341,Q7L7X3
CHEMBL398606,P06493
CHEMBL2000408,P04629
CHEMBL1992242,O75116
CHEMBL1981720,Q16513
CHEMBL1987430,Q7L7X3
CHEMBL1986970,Q8TDC3
CHEMBL1982700,P29376
CHEMBL1996234,O96013
CHEMBL1964413,O75582
CHEMBL232601,P49841
CHEMBL2000429,P29317
CHEMBL1991188,P35916
CHEMBL1992796,P17612
CHEMBL1995172,P51957
CHEMBL2000104,O75116
CHEMBL1682540,Q9BWU1
CHEMBL468280,P17612
CHEMBL1983195,P53778
CHEMBL38380,O15264
CHEMBL1992796,O43293
CHEMBL546797,Q02750
CHEMBL1965131,P29597
CHEMBL1974574,P11362
CHEMBL1986263,Q9BXA7
CHEMBL1979176,P22607
CHEMBL2007064,P48730
CHEMBL1990885,P45984
CHEMBL2006299,P52333
CHEMBL1994538,Q9H3Y6
CHEMBL1964413,Q9H4B4
CHEMBL1970806,Q13464
CHEMBL82137,P05771
CHEMBL1965507,P08581
CHEMBL2003657,P23443
CHEMBL2002736,P45983
CHEMBL1978200,Q13153
CHEMBL1991395,P51955
CHEMBL1972125,P49760
CHEMBL1996048,Q9UQM7
CHEMBL1998435,Q7L7X3
CHEMBL1957085,Q15118
CHEMBL1996780,Q96GD4
CHEMBL116070,P04626
CHEMBL1999811,Q06187
CHEMBL1964804,Q9H2G2
CHEMBL1996543,Q16644
CHEMBL1966514,P31751
CHEMBL279405,Q05513
CHEMBL2005375,Q13555
CHEMBL210963,P51957
CHEMBL1988594,P45983
CHEMBL1981410,P06213
CHEMBL1984191,Q12851
CHEMBL1982992,Q15303
CHEMBL1802358,Q15078
CHEMBL1990482,Q13237
CHEMBL1997892,Q07912
CHEMBL1971943,P00533
CHEMBL2001920,Q9HBY8
CHEMBL1994864,Q96KB5
CHEMBL576113,P06241
CHEMBL2006778,P31751
CHEMBL1825138,P28482
CHEMBL1972355,Q7L7X3
CHEMBL1965660,P31751
CHEMBL1999506,P49760
CHEMBL1241270,P42336
CHEMBL1979516,O96017
CHEMBL2005528,P07333
CHEMBL1996791,Q06418
CHEMBL1965845,Q9UEE5
CHEMBL360847,O60674
CHEMBL115531,Q04759
CHEMBL95692,O43781
CHEMBL1973860,Q9HBH9
CHEMBL1779202,O14965
CHEMBL508928,P06213
CHEMBL1965131,Q8N4C8
CHEMBL202721,P53667
CHEMBL1968380,P45983
CHEMBL2003341,P31751
CHEMBL1976420,Q16288
CHEMBL1975256,P31751
CHEMBL1230122,P30530
CHEMBL363648,P24941
CHEMBL1977634,P29376
CHEMBL1966035,Q5VT25
CHEMBL1981947,Q9NYL2
CHEMBL410659,P35968
CHEMBL296682,P06213
CHEMBL1975121,Q05513
CHEMBL1965589,P07332
CHEMBL387971,Q9Y243
CHEMBL1986603,O15075
CHEMBL185569,O60674
CHEMBL1992937,Q07912
CHEMBL1983573,Q13627
CHEMBL1933551,O14920
CHEMBL1995740,P49336
CHEMBL38380,Q5S007
CHEMBL299763,P12931
CHEMBL1989856,P28482
CHEMBL1970873,P06213
CHEMBL1980540,Q13976
CHEMBL1988437,P08069
CHEMBL526133,P07949
CHEMBL184847,P36888
CHEMBL1980163,Q86V86
CHEMBL1992073,P06241
CHEMBL1975500,Q05513
CHEMBL2002649,O15530
CHEMBL1965845,O00444
CHEMBL1975138,Q13555
CHEMBL1966703,Q96KB5
CHEMBL1970189,P35968
CHEMBL2001668,P51957
CHEMBL1964804,P11309
CHEMBL508928,Q7L7X3
CHEMBL1990346,O15264
CHEMBL484390,P04629
CHEMBL2003638,Q13237
CHEMBL1984842,P29317
CHEMBL373598,P45984
CHEMBL1974664,Q05655
CHEMBL1682360,P00533
CHEMBL1988608,P48729
CHEMBL1975647,Q16288
CHEMBL21156,P49840
CHEMBL1968380,Q8IW41
CHEMBL1999126,Q9Y6M4
CHEMBL546797,Q9UM73
CHEMBL17370,Q96SB4
CHEMBL1997340,P68400
CHEMBL2007559,P17612
CHEMBL2002702,Q06187
CHEMBL1974702,Q96PF2
CHEMBL210618,P49841
CHEMBL1994241,O15264
CHEMBL78618,P67870
CHEMBL1969506,Q00535
CHEMBL1976240,P35968
CHEMBL1965660,P11309
CHEMBL2001998,P35968
CHEMBL1969190,P78368
CHEMBL1993722,Q8IW41
CHEMBL1979093,Q14680
CHEMBL1996500,P43405
CHEMBL2001987,Q16620
CHEMBL1982167,P31751
CHEMBL49120,P21802
CHEMBL1967887,P52333
CHEMBL1978567,P45983
CHEMBL1996979,P53350
CHEMBL2004447,O95819
CHEMBL1970340,P11362
CHEMBL1984044,P48729
CHEMBL1974288,O15530
CHEMBL1987007,P06213
CHEMBL1968151,O15075
CHEMBL1970913,P35968
CHEMBL504950,P11362
CHEMBL1998435,Q9HBH9
CHEMBL1971801,P08581
CHEMBL7929,Q05655
CHEMBL1985095,Q14289
CHEMBL2002690,P36507
CHEMBL2006715,Q13554
CHEMBL231209,P17612
CHEMBL1983945,Q04912
CHEMBL394619,O43781
CHEMBL1972820,P51955
CHEMBL1971021,Q8TDC3
CHEMBL2000408,Q13976
CHEMBL1988076,P06241
CHEMBL1972937,P51817
CHEMBL2004311,O75582
CHEMBL1985406,Q9BXA7
CHEMBL1987533,O95819
CHEMBL378627,P07333
CHEMBL1624529,P04629
CHEMBL1965507,P51617
CHEMBL1991728,P06239
CHEMBL1992323,Q9HBH9
CHEMBL1966343,Q9Y243
CHEMBL1982465,Q96KB5
CHEMBL535331,P49760
CHEMBL1421720,Q9UQM7
CHEMBL1969301,P42679
CHEMBL1974288,P06493
CHEMBL1998112,P51817
CHEMBL2003286,P07949
CHEMBL398951,Q9HBH9
CHEMBL560813,Q13131
CHEMBL274064,Q13976
CHEMBL1966703,Q9HBY8
CHEMBL2003341,Q96GD4
CHEMBL6246,P22694
CHEMBL1981215,Q13131
CHEMBL1983923,Q86V86
CHEMBL1964687,Q9P1W9
CHEMBL1975233,Q9Y4K4
CHEMBL1242373,P51817
CHEMBL1977148,Q9HBH9
CHEMBL1969502,Q14289
CHEMBL402846,Q8TDC3
CHEMBL1997822,Q8NE63
CHEMBL1965631,Q9Y4K4
CHEMBL2000685,O15264
CHEMBL289959,O14965
CHEMBL1988537,Q05513
CHEMBL1999774,P45984
CHEMBL1969301,Q9P1W9
CHEMBL1979357,Q8N4C8
CHEMBL1985092,Q05655
CHEMBL1976134,O14757
CHEMBL1991867,P49336
CHEMBL1981045,P53667
CHEMBL1979357,P49841
CHEMBL1966035,Q13188
CHEMBL1988163,P53350
CHEMBL1682357,O15530
CHEMBL1997611,P49760
CHEMBL1975787,P68400
CHEMBL1996543,P06213
CHEMBL1879463,Q16513
CHEMBL1991395,O75582
CHEMBL1971649,O15264
CHEMBL17370,P35916
CHEMBL86771,P48729
CHEMBL1982980,O60674
CHEMBL1997007,Q13131
CHEMBL2006010,Q96KB5
CHEMBL2002105,P50613
CHEMBL1964644,P24941
CHEMBL2007375,Q9Y463
CHEMBL1969664,P08922
CHEMBL327300,P27361
CHEMBL1978562,Q04912
CHEMBL2000271,Q9HBY8
CHEMBL1242574,P42336
CHEMBL1972584,Q8IW41
CHEMBL565612,O00311
CHEMBL1242844,P48736
CHEMBL1968850,Q13131
CHEMBL206955,P35968
CHEMBL1984700,P49760
CHEMBL1979357,O15264
CHEMBL1996048,Q96GD4
CHEMBL1971606,O60674
CHEMBL210618,P49137
CHEMBL1970735,Q9H4B4
CHEMBL1988594,P06213
CHEMBL462120,P48730
CHEMBL1981720,P51817
CHEMBL120077,P35968
CHEMBL2004647,P49760
CHEMBL380889,P22612
CHEMBL225519,O75676
CHEMBL1242112,P00519
CHEMBL299763,P09619
CHEMBL1990884,O15530
CHEMBL2002446,Q13131
CHEMBL1970913,Q9Y243
CHEMBL300936,P43403
CHEMBL1999126,Q8TDC3
CHEMBL1966722,O15075
CHEMBL1997275,Q06418
CHEMBL2002649,P68400
CHEMBL2002682,Q16513
CHEMBL1987982,Q13555
CHEMBL263225,Q04759
CHEMBL514499,P06239
CHEMBL1966425,Q13153
CHEMBL1968705,P29376
CHEMBL2004311,O15530
CHEMBL2006493,O94806
CHEMBL1991434,P48729
CHEMBL1965423,Q8NE63
CHEMBL259850,P24941
CHEMBL1972849,O15264
CHEMBL1966816,P00533
CHEMBL1997023,Q5VT25
CHEMBL514499,P51451
CHEMBL1976240,Q14012
CHEMBL2004647,P48730
CHEMBL1997119,P11309
CHEMBL2007375,P07949
CHEMBL1981782,P51451
CHEMBL1994361,Q13131
CHEMBL1972119,Q9BZL6
CHEMBL1997872,O43781
CHEMBL2001987,Q00535
CHEMBL1970903,P35968
CHEMBL1242119,P54760
CHEMBL519697,Q16644
CHEMBL2006580,P49137
CHEMBL415049,Q96RR4
CHEMBL1994724,Q06418
CHEMBL2000508,O15530
CHEMBL1970903,P07949
CHEMBL2001923,P29317
CHEMBL1969664,Q96GD4
CHEMBL2003482,P06213
CHEMBL415049,P49840
CHEMBL1984700,Q7L7X3
CHEMBL1964948,P04629
CHEMBL1964644,P51812
CHEMBL1992306,Q5VT25
CHEMBL1987533,P35968
CHEMBL1095627,P08581
CHEMBL2004934,Q14012
CHEMBL1727312,P24941
CHEMBL1516890,P28482
CHEMBL1624529,Q8IW41
CHEMBL2003817,Q06187
CHEMBL1968705,Q9H3Y6
CHEMBL461140,P22455
CHEMBL1236126,P08069
CHEMBL1974617,P17612
CHEMBL259922,P45984
CHEMBL1972659,P11309
CHEMBL565612,P07948
CHEMBL1976196,P08069
CHEMBL1998193,P49137
CHEMBL1998112,O96013
CHEMBL1190711,P17612
CHEMBL1241946,P42338
CHEMBL1966087,P68400
CHEMBL1982135,Q9H3Y6
CHEMBL1978567,O95819
CHEMBL1997872,Q8TDC3
CHEMBL1968127,Q9HBH9
CHEMBL1966069,P48730
CHEMBL1995740,P51451
CHEMBL2007002,Q16644
CHEMBL2000114,P05129
CHEMBL1997340,O75116
CHEMBL413779,O75116
CHEMBL1964382,Q00535
CHEMBL1964692,Q9HBY8
CHEMBL2005478,Q06418
CHEMBL2007002,Q9UEE5
CHEMBL111889,P05129
CHEMBL1992740,P29317
CHEMBL1090360,P08922
CHEMBL1983111,P51817
CHEMBL1975787,O96013
CHEMBL1996649,P51817
CHEMBL78917,Q15139
CHEMBL1984700,Q9Y243
CHEMBL1992555,Q9HBH9
CHEMBL2006674,P52333
CHEMBL183844,Q9NWZ3
CHEMBL76904,P04626
CHEMBL1984788,Q9H2X6
CHEMBL1973145,P08069
CHEMBL1994538,Q9NYL2
CHEMBL1992323,O00444
CHEMBL1980163,Q14289
CHEMBL1996234,Q9BXA7
CHEMBL1970879,Q7KZI7
CHEMBL1990885,O00418
CHEMBL1682345,P53667
CHEMBL1991782,Q16288
CHEMBL1976196,Q16288
CHEMBL2000481,P48729
CHEMBL1990583,O43293
CHEMBL2006631,O75116
CHEMBL1994526,P48730
CHEMBL1988300,Q05655
CHEMBL1997617,Q8TDC3
CHEMBL214198,Q15418
CHEMBL1985092,Q14289
CHEMBL1996837,Q9HAZ1
CHEMBL1949855,P11362
CHEMBL485556,Q16620
CHEMBL1994724,P49336
CHEMBL1999774,P49841
CHEMBL120185,P04049
CHEMBL2000071,Q9H4B4
CHEMBL1823221,P04626
CHEMBL2111784,P35968
CHEMBL2002682,Q9BZL6
CHEMBL2000894,Q9HCP0
CHEMBL8223,Q02156
CHEMBL1992922,P29597
CHEMBL1967094,P04629
CHEMBL249282,Q8TDC3
CHEMBL406375,P12931
CHEMBL1996702,Q14164
CHEMBL1966514,P48730
CHEMBL462120,P11362
CHEMBL1682558,Q96KB5
CHEMBL1964399,P51451
CHEMBL1988300,Q9H3Y6
CHEMBL259922,Q13976
CHEMBL1996208,O00444
CHEMBL380006,O00141
CHEMBL2004159,O14965
CHEMBL1979093,P29317
CHEMBL454440,P53350
CHEMBL1998112,P68400
CHEMBL1984788,Q13153
CHEMBL1982135,Q8NE63
CHEMBL1968245,P52333
CHEMBL1240545,P54760
CHEMBL2000429,P49841
CHEMBL2002682,P23443
CHEMBL223367,O14965
CHEMBL1933551,O96013
CHEMBL468280,Q06418
CHEMBL116070,Q86V86
CHEMBL1448,P12931
CHEMBL1090356,Q13555
CHEMBL8000,Q15139
CHEMBL127898,Q15303
CHEMBL1969755,Q13131
CHEMBL1971186,Q9BXA7
CHEMBL1991577,P23443
CHEMBL2004771,Q13555
CHEMBL1975121,P51955
CHEMBL1984711,P49137
CHEMBL1972937,P49760
CHEMBL415414,P24723
CHEMBL1974935,Q96SB4
CHEMBL226471,P11362
CHEMBL2001239,O14920
CHEMBL1989856,Q9HBY8
CHEMBL362558,P11362
CHEMBL1979057,P51955
CHEMBL213423,P31749
CHEMBL1991285,P27448
CHEMBL1991678,O94806
CHEMBL1983945,P24941
CHEMBL2048912,P11362
CHEMBL1973860,P10721
CHEMBL410659,P04049
CHEMBL513846,Q9Y6M4
CHEMBL1979093,P31749
CHEMBL1995172,P49841
CHEMBL1974664,P42679
CHEMBL2003817,Q96GD4
CHEMBL2000429,P49760
CHEMBL259850,O00444
CHEMBL1996646,P50613
CHEMBL1986328,O75582
CHEMBL1966808,P51817
CHEMBL383246,O75116
CHEMBL1986263,P06239
CHEMBL1972276,O14757
CHEMBL1997023,P07332
CHEMBL468280,Q9H4B4
CHEMBL1984548,P49336
CHEMBL1233887,P45984
CHEMBL1987009,P49760
CHEMBL1241946,Q9UBF8
CHEMBL97796,Q15139
CHEMBL1271532,P12931
CHEMBL1979318,O94806
CHEMBL1983595,P49336
CHEMBL262623,P51817
CHEMBL1929238,P06241
CHEMBL1970317,Q9UEE5
CHEMBL1999714,Q14680
CHEMBL1090360,Q9UM73
CHEMBL1996111,P52333
CHEMBL1975208,P08581
CHEMBL1964644,Q8IW41
CHEMBL1976240,P68400
CHEMBL1981133,P36888
CHEMBL1984038,Q13555
CHEMBL1989474,P30530
CHEMBL230654,Q13557
CHEMBL189963,P07949
CHEMBL1972840,O14757
CHEMBL1974664,Q9P1W9
CHEMBL1975128,P51617
CHEMBL1971430,O95819
CHEMBL326282,P17612
CHEMBL1375418,P49137
CHEMBL2005528,P45984
CHEMBL2004771,Q9P1W9
CHEMBL1972258,Q12851
CHEMBL75773,P22612
CHEMBL1999811,Q9HBH9
CHEMBL1967560,Q9BXA7
CHEMBL246970,Q00535
CHEMBL316264,O96017
CHEMBL1976158,P52333
CHEMBL274064,P36888
CHEMBL1978448,P45983
CHEMBL1992323,Q13554
CHEMBL272453,P49137
CHEMBL1976376,Q04771
CHEMBL1241775,P00533
CHEMBL1982413,O14965
CHEMBL1991725,P22607
CHEMBL1990884,O75116
CHEMBL1981045,O15264
CHEMBL2000508,Q96SB4
CHEMBL1981410,Q96PF2
CHEMBL2036343,Q16539
CHEMBL207995,Q16620
CHEMBL1994693,Q9UEE5
CHEMBL1972489,Q7L7X3
CHEMBL2007372,Q05513
CHEMBL1973348,Q13153
CHEMBL209534,P08581
CHEMBL685,P00533
CHEMBL1972849,O94806
CHEMBL2001228,Q13627
CHEMBL2000801,Q9UM73
CHEMBL1965423,P53350
CHEMBL1964382,O96013
CHEMBL481491,Q86V86
CHEMBL1989646,P53350
CHEMBL2005792,P08581
CHEMBL1995813,O14757
CHEMBL2002682,Q9Y4K4
CHEMBL1996791,P45983
CHEMBL1242386,P54760
CHEMBL372657,P48730
CHEMBL1987034,P31751
CHEMBL1988076,O95819
CHEMBL1968926,P53778
CHEMBL1999321,Q12851
CHEMBL316264,P51817
CHEMBL491758,P53778
CHEMBL1970369,O94806
CHEMBL474432,P49137
CHEMBL2000429,P68400
CHEMBL1998545,O00418
CHEMBL1236126,Q5VT25
CHEMBL1967513,Q9UHD2
CHEMBL379929,P17252
CHEMBL2007372,Q9HCP0
CHEMBL1981047,Q9H4B4
CHEMBL1986530,P22607
CHEMBL2006580,Q13153
CHEMBL1272116,Q8IW41
CHEMBL2006785,Q06187
CHEMBL1765781,P08922
CHEMBL2006010,P27448
CHEMBL1965033,Q04912
CHEMBL1381197,O96017
CHEMBL1968868,P49336
CHEMBL1997846,P31751
CHEMBL481491,Q9HBH9
CHEMBL481491,Q06418
CHEMBL2002649,P78368
CHEMBL1971223,Q04771
CHEMBL2001239,Q5VT25
CHEMBL50894,P29317
CHEMBL1981079,Q00535
CHEMBL1988995,P51957
CHEMBL210032,P00533
CHEMBL1991640,P28482
CHEMBL52850,P41743
CHEMBL1982466,P49841
CHEMBL1236126,P29317
CHEMBL362558,O15075
CHEMBL1971947,P45983
CHEMBL1982466,Q16513
CHEMBL1982874,Q96PF2
CHEMBL1997872,P07333
CHEMBL377408,Q9HBY8
CHEMBL2000433,P49137
CHEMBL194498,P24941
CHEMBL1986265,Q9UHD2
CHEMBL1982924,Q96GD4
CHEMBL225519,Q15759
CHEMBL1976134,P28482
CHEMBL220241,P24941
CHEMBL1969879,Q14012
CHEMBL1242034,P54760
CHEMBL1975233,Q05397
CHEMBL1967720,Q9H4B4
CHEMBL482967,O14757
CHEMBL1969190,O15530
CHEMBL1999918,O14757
CHEMBL226403,P24941
CHEMBL1989471,O96013
CHEMBL1990885,Q13627
CHEMBL1988995,P11362
CHEMBL2004447,P49841
CHEMBL1994526,Q13188
CHEMBL2000879,P07333
CHEMBL2004692,P78368
CHEMBL415049,Q13627
CHEMBL1994040,P28482
CHEMBL1976376,P07333
CHEMBL1985566,Q9H4B4
CHEMBL1992581,P36888
CHEMBL7775,P05129
CHEMBL1999714,P48729
CHEMBL1980163,P35968
CHEMBL2004365,P05129
CHEMBL482967,P23443
CHEMBL1971227,P45984
CHEMBL1992922,Q08881
CHEMBL215803,Q9UBS0
CHEMBL1996155,P31749
CHEMBL87084,P05129
CHEMBL1984500,P36507
CHEMBL1969879,O94806
CHEMBL1983945,Q8TDC3
CHEMBL602471,O14965
CHEMBL1978014,Q13882
CHEMBL1973808,Q9BZL6
CHEMBL1977814,P27448
CHEMBL1973711,O00444
CHEMBL1986756,Q5S007
CHEMBL456294,Q9HC98
CHEMBL259922,O15264
CHEMBL132533,Q15139
CHEMBL189963,O60674
CHEMBL2002586,P06239
CHEMBL1234815,P12931
CHEMBL1870106,Q7L7X3
CHEMBL1979093,Q13188
CHEMBL358314,Q02156
CHEMBL1980297,Q9Y243
CHEMBL1995211,P07949
CHEMBL263225,P41743
CHEMBL422897,Q96GD4
CHEMBL1983932,Q9Y6M4
CHEMBL2046643,P06239
CHEMBL1989518,Q9BZL6
CHEMBL507308,P05771
CHEMBL1982135,O96013
CHEMBL1999749,Q9H4B4
CHEMBL1982563,Q9UEE5
CHEMBL1992732,P00533
CHEMBL1964937,P35916
CHEMBL1977374,Q7KZI7
CHEMBL437640,P24723
CHEMBL1989043,P07333
CHEMBL1682357,Q9H4B4
CHEMBL2002726,O96017
CHEMBL2004934,Q9Y243
CHEMBL1981215,P45984
CHEMBL1992323,P51617
CHEMBL565612,Q04771
CHEMBL1682553,P22607
CHEMBL2004515,Q13131
CHEMBL1976093,Q9BXA7
CHEMBL1922225,Q02750
CHEMBL1969735,P42685
CHEMBL1241946,P08631
CHEMBL1682545,P22607
CHEMBL465465,P00519
CHEMBL1980763,P06239
CHEMBL1982563,O75116
CHEMBL1964290,Q13153
CHEMBL2007151,O00444
CHEMBL1970317,Q9HAZ1
CHEMBL2002723,Q16539
CHEMBL1984700,O75116
CHEMBL2003271,P51957
CHEMBL1982563,P06213
CHEMBL1967564,Q9HCP0
CHEMBL576113,P52333
CHEMBL1996111,P48730
CHEMBL1965631,Q14680
CHEMBL1990415,P51955
CHEMBL1973098,Q13131
CHEMBL1996931,P68400
CHEMBL1988387,Q9BZL6
CHEMBL1995592,Q13188
CHEMBL2007296,P78368
CHEMBL1929238,Q16644
CHEMBL2004419,Q9Y243
CHEMBL1993941,P41743
CHEMBL363648,Q8IW41
CHEMBL1973399,P50750
CHEMBL2005631,Q14680
CHEMBL1973808,P27448
CHEMBL1991678,Q13976
CHEMBL2001920,P06239
CHEMBL1973483,Q13557
CHEMBL1992536,Q13555
CHEMBL318650,P05771
CHEMBL1975927,P34947
CHEMBL1997764,O60674
CHEMBL1979773,Q9UHD2
CHEMBL1997340,O15530
CHEMBL17370,Q13554
CHEMBL1972659,O15530
CHEMBL1986603,P68400
CHEMBL2005936,P10721
CHEMBL385478,Q9UM73
CHEMBL231209,P16591
CHEMBL2000078,P06241
CHEMBL1987430,Q14164
CHEMBL1986603,O94806
CHEMBL497151,P27448
CHEMBL1986263,Q9NWZ3
CHEMBL2007044,Q9NWZ3
CHEMBL256835,Q9NYL2
CHEMBL1995172,Q07912
CHEMBL1966808,P49137
CHEMBL2004647,O95819
CHEMBL1970317,Q16644
CHEMBL2003817,Q9H2G2
CHEMBL1986597,Q15303
CHEMBL1982476,P17612
CHEMBL223257,P45983
CHEMBL1989957,O94806
CHEMBL1980142,Q8IW41
CHEMBL1996390,Q7KZI7
CHEMBL1999718,P24941
CHEMBL1990821,P31749
CHEMBL1973145,O95819
CHEMBL1965033,P52333
CHEMBL1967564,O43781
CHEMBL1972849,P31749
CHEMBL1986781,Q86V86
CHEMBL1990482,P49760
CHEMBL1964948,P11362
CHEMBL2007044,Q13627
CHEMBL1992371,Q9UM73
CHEMBL447974,P17252
CHEMBL1997197,Q05397
CHEMBL1990482,P10721
CHEMBL2005186,P53778
CHEMBL117697,P45984
CHEMBL1974803,Q05513
CHEMBL483158,P51817
CHEMBL1997872,P51617
CHEMBL1784637,P10721
CHEMBL1999506,Q05397
CHEMBL379905,P53778
CHEMBL210032,Q14012
CHEMBL1081198,P06241
CHEMBL1987430,P00519
CHEMBL1996791,P41743
CHEMBL1985074,Q13976
CHEMBL2000429,O15264
CHEMBL1972142,P42685
CHEMBL2005528,P06493
CHEMBL1965988,Q13627
CHEMBL1997892,Q8IU85
CHEMBL1993584,Q9Y4K4
CHEMBL1682558,Q13131
CHEMBL1986899,P06241
CHEMBL1984586,O15530
CHEMBL1973145,P53778
CHEMBL1989805,P27448
CHEMBL2003286,O15530
CHEMBL468280,P06493
CHEMBL210887,Q9P1W9
CHEMBL2002165,Q96PF2
CHEMBL2006276,Q05397
CHEMBL1982610,Q9Y243
CHEMBL1979516,P29597
CHEMBL2003817,P51617
CHEMBL2005112,P78368
CHEMBL362558,P51812
CHEMBL1999556,P06239
CHEMBL2005699,Q12851
CHEMBL1992922,P08581
CHEMBL1972849,Q9HBH9
CHEMBL1969126,P31751
CHEMBL1242756,P42345
CHEMBL1974664,P17612
CHEMBL2000071,O00444
CHEMBL2000335,P68400
CHEMBL1982466,P78368
CHEMBL2001019,Q8IU85
CHEMBL1987533,O94806
CHEMBL1992242,Q15303
CHEMBL1982992,Q16620
CHEMBL1964413,P51957
CHEMBL2000934,Q02750
CHEMBL2006450,O96013
