0,1
CHEMBL1985580,Q96GD4
CHEMBL482767,Q08881
CHEMBL1969561,P68400
CHEMBL505637,P08069
CHEMBL2004365,Q9BZL6
CHEMBL1979318,P06213
CHEMBL2004871,Q9HBY8
CHEMBL1973937,Q9P1W9
CHEMBL1241861,O00329
CHEMBL1969264,Q9Y243
CHEMBL2007592,P11362
CHEMBL115531,Q15139
CHEMBL2002373,Q14012
CHEMBL2002479,P42679
CHEMBL1981045,P27448
CHEMBL1999496,Q9NYL2
CHEMBL1998545,P51955
CHEMBL373598,P17612
CHEMBL377408,P49840
CHEMBL392642,O75116
CHEMBL1972934,Q8IU85
CHEMBL248757,Q00535
CHEMBL1990496,P04626
CHEMBL1971430,P53667
CHEMBL1972820,Q9HAZ1
CHEMBL1688215,P43405
CHEMBL1975138,P48730
CHEMBL398951,Q12851
CHEMBL1095626,O15111
CHEMBL458997,Q96SB4
CHEMBL1969042,P30530
CHEMBL1981782,Q06187
CHEMBL1980763,Q00535
CHEMBL259850,Q9HBY8
CHEMBL1990288,Q9H4B4
CHEMBL1966808,P48729
CHEMBL1823221,O14965
CHEMBL29197,Q16539
CHEMBL1997197,P17948
CHEMBL2148053,P08581
CHEMBL1974328,P06493
CHEMBL1968705,P35916
CHEMBL234085,O43781
CHEMBL1969190,Q9HBH9
CHEMBL1987793,Q9BZL6
CHEMBL2005375,Q06187
CHEMBL1970189,P41743
CHEMBL1974416,Q14012
CHEMBL1682545,P06493
CHEMBL1971141,Q16620
CHEMBL1997340,O94806
CHEMBL2007574,P36888
CHEMBL1982466,O15530
CHEMBL1988995,Q9BZL6
CHEMBL1972276,P53667
CHEMBL1988437,P51957
CHEMBL1614705,Q08881
CHEMBL1964937,Q5VT25
CHEMBL1997909,Q05397
CHEMBL453336,P36888
CHEMBL196363,Q8IW41
CHEMBL1421720,Q9UM73
CHEMBL1997611,P34947
CHEMBL1985681,Q02750
CHEMBL362588,P24941
CHEMBL1996702,P49841
CHEMBL1929238,P05771
CHEMBL1682558,P24941
CHEMBL1990415,Q9H2X6
CHEMBL1975121,P16591
CHEMBL1996931,P28482
CHEMBL1994040,Q86V86
CHEMBL1965589,Q16513
CHEMBL210887,P45984
CHEMBL1997892,P50613
CHEMBL1970903,Q13153
CHEMBL2003768,Q96SB4
CHEMBL1375418,Q05513
CHEMBL2003341,P68400
CHEMBL2000408,O75116
CHEMBL1979176,O75582
CHEMBL2000335,Q13237
CHEMBL1976090,P24941
CHEMBL2001228,Q05397
CHEMBL2006785,Q05397
CHEMBL260135,P07949
CHEMBL373598,P05129
CHEMBL1989957,Q9HBH9
CHEMBL1998435,P27448
CHEMBL1977135,Q9BXA7
CHEMBL1973860,P52333
CHEMBL1998112,P78368
CHEMBL188386,P49841
CHEMBL1765740,P49841
CHEMBL1979057,P27448
CHEMBL1998611,P27448
CHEMBL578601,Q06187
CHEMBL1975787,Q9HBY8
CHEMBL1969843,P51817
CHEMBL1965660,O96013
CHEMBL1998159,O00418
CHEMBL1974416,P53350
CHEMBL2006299,O60674
CHEMBL2006933,O14920
CHEMBL36432,Q04759
CHEMBL1973013,Q96GD4
CHEMBL491758,P78368
CHEMBL1970203,P51812
CHEMBL1970074,P22607
CHEMBL1970340,Q9NR20
CHEMBL1971021,P31749
CHEMBL373882,Q08881
CHEMBL1997846,P51957
CHEMBL507936,P11362
CHEMBL1980763,P08581
CHEMBL1982135,Q9BZL6
CHEMBL1991678,P53350
CHEMBL1970709,Q9P1W9
CHEMBL371658,O94806
CHEMBL1991678,Q05655
CHEMBL1999496,P08922
CHEMBL1984038,P07949
CHEMBL1991395,P07949
CHEMBL578601,Q08881
CHEMBL2002323,P06239
CHEMBL1996208,P29597
CHEMBL1986139,P07333
CHEMBL1990254,P49336
CHEMBL2007002,P29597
CHEMBL1996500,P09619
CHEMBL1997822,Q13554
CHEMBL1991640,Q05655
CHEMBL458997,P48730
CHEMBL1984711,Q7KZI7
CHEMBL253969,O00418
CHEMBL1988594,Q96PF2
CHEMBL1974935,Q14680
CHEMBL117697,P06213
CHEMBL2205766,O75676
CHEMBL1988717,P05129
CHEMBL1993904,Q04759
CHEMBL1997023,O14757
CHEMBL1972125,Q7KZI7
CHEMBL1997041,Q14164
CHEMBL1991356,P31751
CHEMBL1969942,P08069
CHEMBL2006263,P00533
CHEMBL1969049,P53778
CHEMBL1992536,Q05655
CHEMBL2000114,P29597
CHEMBL1986265,P00519
CHEMBL1986899,Q05397
CHEMBL1982992,O00418
CHEMBL1173055,Q00535
CHEMBL2001547,Q9UM73
CHEMBL1087650,P06241
CHEMBL2000568,Q06187
CHEMBL491758,Q9BXA7
CHEMBL1972276,P49137
CHEMBL1966816,Q14012
CHEMBL1977148,Q13976
CHEMBL1970913,O15264
CHEMBL1998112,P11309
CHEMBL1999126,Q14012
CHEMBL1991800,P78368
CHEMBL1995592,P51955
CHEMBL514499,Q9Y243
CHEMBL2004290,P34947
CHEMBL1998611,P04629
CHEMBL1996931,Q9BXA7
CHEMBL1999506,P08581
CHEMBL1516890,Q9H3Y6
CHEMBL377734,Q02750
CHEMBL2007002,P08069
CHEMBL1972489,O75582
CHEMBL1969126,O00311
CHEMBL1970340,P48730
CHEMBL1975490,Q96SB4
CHEMBL1967720,Q8IW41
CHEMBL2001547,P49760
CHEMBL2006299,P00519
CHEMBL2000408,Q96KB5
CHEMBL1998551,P24941
CHEMBL1682552,P51957
CHEMBL415049,P17612
CHEMBL1966040,Q9H2X6
CHEMBL1997025,Q00535
CHEMBL385478,P53350
CHEMBL1974457,P11362
CHEMBL1984044,P51957
CHEMBL210618,Q15118
CHEMBL415049,P29376
CHEMBL1980161,P53350
CHEMBL1982992,Q13153
CHEMBL1967992,Q16620
CHEMBL2002322,P53350
CHEMBL210928,P24723
CHEMBL2006493,P49840
CHEMBL379835,P27448
CHEMBL1825138,P04626
CHEMBL1976420,Q13131
CHEMBL1991285,P06213
CHEMBL1966279,Q13882
CHEMBL260092,P17612
CHEMBL1986597,P05129
CHEMBL1813632,Q15303
CHEMBL1978014,O14965
CHEMBL2006237,Q9BXA7
CHEMBL1981492,O14965
CHEMBL1236126,Q9UM73
CHEMBL412142,P35916
CHEMBL1994938,P17612
CHEMBL1977374,Q16513
CHEMBL1419458,Q16513
CHEMBL1991640,O15111
CHEMBL2003689,Q05397
CHEMBL1987009,P24941
CHEMBL2001539,Q8IU85
CHEMBL2001613,Q16288
CHEMBL1965988,Q96PF2
CHEMBL1973961,P35916
CHEMBL1994864,P12931
CHEMBL1984760,P52333
CHEMBL1985206,Q7L7X3
CHEMBL1989265,P31749
CHEMBL2001751,P51955
CHEMBL1971943,Q8IU85
CHEMBL2001668,P05129
CHEMBL340384,O14757
CHEMBL95692,O00418
CHEMBL1968127,P17612
CHEMBL1967531,P11309
CHEMBL1990482,P04629
CHEMBL2002660,Q06187
CHEMBL1981492,P09619
CHEMBL2001957,O14965
CHEMBL462120,Q00535
CHEMBL175225,P17612
CHEMBL1996500,O75582
CHEMBL1982361,Q9NYL2
CHEMBL2005828,P43405
CHEMBL1983070,Q16539
CHEMBL2006276,Q9H4B4
CHEMBL2006631,Q9BZL6
CHEMBL1996646,P53667
CHEMBL1996831,P53667
CHEMBL1983534,P53778
CHEMBL1986603,P41743
CHEMBL1994724,P17948
CHEMBL1971021,Q9HCP0
CHEMBL1972576,O43781
CHEMBL1971289,P36888
CHEMBL1968406,Q9Y243
CHEMBL1998253,P52333
CHEMBL1990912,Q13188
CHEMBL386637,P23458
CHEMBL1976220,Q13627
CHEMBL1976093,P31751
CHEMBL380006,Q16539
CHEMBL319894,Q16539
CHEMBL1230122,P06213
CHEMBL1970735,P48729
CHEMBL1968130,P00519
CHEMBL1242569,P08631
CHEMBL2004033,Q7L7X3
CHEMBL1967560,Q08881
CHEMBL1969561,P53778
CHEMBL1999428,O00418
CHEMBL1982383,P15735
CHEMBL2001584,P06241
CHEMBL1997193,O14965
CHEMBL2006674,Q16288
CHEMBL415233,Q05655
CHEMBL1982924,O00444
CHEMBL1682359,P29317
CHEMBL1993941,P15735
CHEMBL1983268,Q13627
CHEMBL41783,Q14012
CHEMBL1986781,P31751
CHEMBL2007044,Q9P1W9
CHEMBL2000568,O43293
CHEMBL1999496,P07948
CHEMBL394619,P68400
CHEMBL411903,O14757
CHEMBL1984274,Q13131
CHEMBL1997275,P35968
CHEMBL1738758,Q9P1W9
CHEMBL1973808,Q08881
CHEMBL2006836,Q05513
CHEMBL1084546,P36507
CHEMBL1982563,Q9H3Y6
CHEMBL1980163,O15530
CHEMBL1980161,O00444
CHEMBL1974310,Q13237
CHEMBL1972584,P29597
CHEMBL1982866,Q13188
CHEMBL208286,P53778
CHEMBL1986684,P49336
CHEMBL1986499,P11362
CHEMBL1995813,P51955
CHEMBL1998585,Q86V86
CHEMBL1996345,P17948
CHEMBL1992732,O96017
CHEMBL2007372,Q16620
CHEMBL2004544,Q9Y4K4
CHEMBL1980704,Q96PF2
CHEMBL294653,Q02156
CHEMBL8223,P42684
CHEMBL1971649,Q7L7X3
CHEMBL1966279,Q00535
CHEMBL210928,P67870
CHEMBL2333365,P05129
CHEMBL2007479,P07333
CHEMBL382822,P54619
CHEMBL1996500,Q96KB5
CHEMBL354676,P53350
CHEMBL1968380,Q9NR20
CHEMBL184847,O14757
CHEMBL411903,Q9Y243
CHEMBL1991188,P29317
CHEMBL482538,P07333
CHEMBL462120,Q13464
CHEMBL2004290,P45984
CHEMBL383246,O43741
CHEMBL481248,Q13464
CHEMBL219722,Q00535
CHEMBL507936,P06213
CHEMBL406845,Q9UQM7
CHEMBL1996837,P10721
CHEMBL1984586,P52333
CHEMBL1974457,P24941
CHEMBL1975233,Q8TDC3
CHEMBL1979176,P00533
CHEMBL213423,P53778
CHEMBL1241300,P54760
CHEMBL1682553,Q13882
CHEMBL1982361,O75582
CHEMBL1992342,P07332
CHEMBL97026,Q04759
CHEMBL1973808,P06239
CHEMBL1990415,P45983
CHEMBL1992536,O94806
CHEMBL2005528,P78368
CHEMBL437747,P00533
CHEMBL481491,Q15303
CHEMBL207037,P06239
CHEMBL1986899,P06239
CHEMBL1980163,P43405
CHEMBL380386,Q9UGI9
CHEMBL1968590,Q9H2X6
CHEMBL1991674,P28482
CHEMBL2000393,P30530
CHEMBL1996543,Q13464
CHEMBL1971021,P06239
CHEMBL1974935,Q5VT25
CHEMBL394790,Q14680
CHEMBL1982466,O75582
CHEMBL2000508,Q8NE63
CHEMBL1980704,O00311
CHEMBL1989029,O15264
CHEMBL1973893,Q13188
CHEMBL2004419,Q9H2X6
CHEMBL1968606,Q06187
CHEMBL1970806,P15735
CHEMBL1988608,Q96PF2
CHEMBL1988995,O43781
CHEMBL1968151,P16591
CHEMBL1971149,Q16288
CHEMBL2000354,P10721
CHEMBL1972276,Q14012
CHEMBL1966816,Q9NR20
CHEMBL259850,O96017
CHEMBL1975927,P49840
CHEMBL1983006,Q15303
CHEMBL2004871,Q13976
CHEMBL210963,P27361
CHEMBL116070,Q96GD4
CHEMBL1982413,P11362
CHEMBL1975534,Q96PF2
CHEMBL1966808,P29597
CHEMBL1969537,P29317
CHEMBL1993904,O96013
CHEMBL312676,P17612
CHEMBL1996780,Q13153
CHEMBL2007592,Q9HBY8
CHEMBL1966703,Q9HCP0
CHEMBL2000429,Q12851
CHEMBL307152,P22612
CHEMBL1094408,P05771
CHEMBL1975927,Q16539
CHEMBL1999714,Q14289
CHEMBL1967094,Q13237
CHEMBL413375,P05771
CHEMBL1979318,Q9HBH9
CHEMBL1977223,Q9NWZ3
CHEMBL312676,Q02156
CHEMBL2007097,O14757
CHEMBL508928,Q13237
CHEMBL1972258,P78368
CHEMBL1986851,P49841
CHEMBL1996931,P31751
CHEMBL1971430,Q7KZI7
CHEMBL2005631,Q7KZI7
CHEMBL1992796,P49840
CHEMBL129,P28482
CHEMBL1972355,P49760
CHEMBL2000345,Q9NWZ3
CHEMBL210032,Q16620
CHEMBL2001641,P45983
CHEMBL1984274,Q8IW41
CHEMBL1967887,Q8NE63
CHEMBL1991356,Q13237
CHEMBL540848,Q05655
CHEMBL1973145,P11309
CHEMBL1682357,Q13153
CHEMBL1998585,P45983
CHEMBL1242373,P31751
CHEMBL1985566,P11362
CHEMBL1982924,Q16644
CHEMBL1979057,P51812
CHEMBL7929,Q04759
CHEMBL1992371,Q16288
CHEMBL1999811,P16591
CHEMBL1990821,P08922
CHEMBL2006778,O00444
CHEMBL2003271,O00444
CHEMBL1973961,Q04771
CHEMBL2005475,P11362
CHEMBL2000832,Q96SB4
CHEMBL52850,Q15139
CHEMBL1682341,Q16644
CHEMBL2007592,P16591
CHEMBL1988805,P52333
CHEMBL1974998,Q07912
CHEMBL1989265,Q8NE63
CHEMBL1970352,P51817
CHEMBL1972119,Q8N4C8
CHEMBL1974870,P51617
CHEMBL1965660,P07333
CHEMBL1981410,P07332
CHEMBL223367,O15111
CHEMBL1988300,Q13237
CHEMBL1996234,P48729
CHEMBL2338334,Q02750
CHEMBL1968070,P36888
CHEMBL183844,P31749
CHEMBL1973937,P06239
CHEMBL260092,P45983
CHEMBL1968705,Q05397
CHEMBL2003638,Q9H3Y6
CHEMBL1965589,P68400
CHEMBL2006439,P42685
CHEMBL2004311,P00533
CHEMBL363058,Q16539
CHEMBL482967,Q9UQM7
CHEMBL2002240,P35968
CHEMBL1964644,Q9HCP0
CHEMBL1978371,Q16620
CHEMBL1879463,Q16620
CHEMBL600795,P35968
CHEMBL1966087,Q13188
CHEMBL2000481,P35916
CHEMBL1964902,P07333
CHEMBL1997503,O96013
CHEMBL1990904,O75116
CHEMBL1997025,Q9HAZ1
CHEMBL1974254,Q9BZL6
CHEMBL50749,P41743
CHEMBL1987998,O14965
CHEMBL2001547,O96013
CHEMBL1987009,O43781
CHEMBL1983025,Q05397
CHEMBL1964804,P68400
CHEMBL2004872,Q13554
CHEMBL1981079,P29317
CHEMBL1973142,P12931
CHEMBL1421720,Q8IU85
CHEMBL1986666,Q9Y4K4
CHEMBL2002165,P06493
CHEMBL1991180,Q9HBY8
CHEMBL1973098,P53350
CHEMBL411903,O00311
CHEMBL246970,Q13627
CHEMBL474432,P51957
CHEMBL2005475,Q9P1W9
CHEMBL82762,P05771
CHEMBL1970522,Q13131
CHEMBL2004290,P45983
CHEMBL1994830,O14965
CHEMBL561708,P07948
CHEMBL327300,Q05655
CHEMBL1996646,P48729
CHEMBL1997597,Q9HCP0
CHEMBL474432,Q9P1W9
CHEMBL2000568,P51817
CHEMBL196363,Q9P1W9
CHEMBL482767,Q14012
CHEMBL1972489,P00533
CHEMBL41783,P00533
CHEMBL1997025,Q12851
CHEMBL1966425,P45984
CHEMBL1991395,O15075
CHEMBL2002099,Q04912
CHEMBL1980896,O95819
CHEMBL1997349,P45983
CHEMBL1972489,P17612
CHEMBL504950,P08069
CHEMBL394619,O14920
CHEMBL1986186,P07948
CHEMBL2031893,P23458
CHEMBL1983195,Q9HAZ1
CHEMBL2004647,Q9BZL6
CHEMBL1991429,O15530
CHEMBL1983449,Q05655
CHEMBL1965631,Q9HBY8
CHEMBL1991640,P29597
CHEMBL1988437,Q9P1W9
CHEMBL1976732,O96013
CHEMBL1996048,P06239
CHEMBL2002553,Q7L7X3
CHEMBL394790,O96013
CHEMBL1994538,Q15303
CHEMBL1991410,P51817
CHEMBL178737,Q13188
CHEMBL402846,Q7KZI7
CHEMBL1969664,P12931
CHEMBL1993548,P35916
CHEMBL1985406,P08069
CHEMBL1984038,O14757
CHEMBL2000481,Q13555
CHEMBL1992342,Q16620
CHEMBL377383,P22455
CHEMBL207037,Q13131
CHEMBL1970340,Q16644
CHEMBL1973098,O14965
CHEMBL1971141,P12931
CHEMBL1375418,P07332
CHEMBL1997041,Q9UHD2
CHEMBL1989518,Q7KZI7
CHEMBL1974574,O43293
CHEMBL1996931,Q86V86
CHEMBL1984788,Q7L7X3
CHEMBL1988075,P48730
CHEMBL2006580,P29317
CHEMBL1988075,Q9HAZ1
CHEMBL210963,P51617
CHEMBL1973860,P53778
CHEMBL1230122,O14965
CHEMBL1984367,P29317
CHEMBL1975490,Q5VT25
CHEMBL2005375,P12931
CHEMBL376967,Q15759
CHEMBL1997872,P51955
CHEMBL1976240,Q7KZI7
CHEMBL116070,O94806
CHEMBL1972183,O15075
CHEMBL2003638,P11309
CHEMBL2002323,P08069
CHEMBL1972584,Q9NWZ3
CHEMBL1970142,P48729
CHEMBL1982466,Q9BXA7
CHEMBL319894,P52564
CHEMBL1933538,O14920
CHEMBL226403,Q5VT25
CHEMBL1991410,O43293
CHEMBL1967302,P45983
CHEMBL210887,P53778
CHEMBL1986756,P06239
CHEMBL1084546,Q02750
CHEMBL1965131,P23443
CHEMBL1995736,Q05655
CHEMBL2007375,P34947
CHEMBL1966703,P51617
CHEMBL340921,Q13131
CHEMBL2001224,P51617
CHEMBL1969506,Q9NYL2
CHEMBL1984039,P48730
CHEMBL1242117,P54760
CHEMBL226471,P51451
CHEMBL1968590,P00533
CHEMBL2063926,P12931
CHEMBL208637,Q06418
CHEMBL1242754,P42336
CHEMBL1975121,P05129
CHEMBL1977134,Q13627
CHEMBL1986177,P50613
CHEMBL2004355,O00444
CHEMBL398951,Q9H2G2
CHEMBL1727312,Q9Y243
CHEMBL1990496,Q96RR4
CHEMBL1969126,P15735
CHEMBL223971,P06241
CHEMBL1999590,P31751
CHEMBL583144,P35916
CHEMBL245212,P22612
CHEMBL526133,O75582
CHEMBL1967302,Q14289
CHEMBL2178352,Q04912
CHEMBL1992323,P35968
CHEMBL178737,Q15118
CHEMBL7064,O75116
CHEMBL1982122,P78368
CHEMBL2007559,P07333
CHEMBL1966722,P05129
CHEMBL201307,P17612
CHEMBL1973348,P53778
CHEMBL1987533,Q13554
CHEMBL1082440,P07948
CHEMBL2005828,Q13464
CHEMBL1834657,Q9BUB5
CHEMBL1983309,Q05513
CHEMBL1999774,Q15303
CHEMBL1982506,Q7L7X3
CHEMBL1979057,Q9Y243
CHEMBL1993413,O60674
CHEMBL2007151,P31751
CHEMBL207445,P45984
CHEMBL1990885,P53667
CHEMBL1984711,O15075
CHEMBL1972820,Q9Y243
CHEMBL1992073,P45983
CHEMBL1993781,P68400
CHEMBL1419458,P31751
CHEMBL2001547,Q16513
CHEMBL461876,P06241
CHEMBL1990254,Q06187
CHEMBL1992555,Q9UEE5
CHEMBL1989518,Q8N4C8
CHEMBL1974875,Q9UHD2
CHEMBL1984038,Q96SB4
CHEMBL1975903,P16234
CHEMBL1968130,Q04912
CHEMBL299368,P17252
CHEMBL2006299,Q7L7X3
CHEMBL1992922,Q9Y243
CHEMBL1682552,P07949
CHEMBL1999931,Q96KB5
CHEMBL230761,P17252
CHEMBL1974288,Q9UEE5
CHEMBL2003524,Q96GD4
CHEMBL1971223,O95819
CHEMBL1975138,Q16644
CHEMBL1984206,Q9BZL6
CHEMBL230654,P23443
CHEMBL1986143,Q14164
CHEMBL312676,P24723
CHEMBL1992796,Q05513
CHEMBL379835,P00533
CHEMBL208637,O14920
CHEMBL1977814,O00444
CHEMBL1983923,O94806
CHEMBL6246,P11802
CHEMBL1994361,Q9H4B4
CHEMBL2002240,O95819
CHEMBL272453,P49840
CHEMBL215652,Q13131
CHEMBL1242662,P42338
CHEMBL2002726,P07948
CHEMBL38380,Q06187
CHEMBL316264,Q9HBY8
CHEMBL1984038,Q9H2X6
CHEMBL1989423,P04626
CHEMBL1996791,O14757
CHEMBL1997534,Q06187
CHEMBL1973348,P15735
CHEMBL421565,P22612
CHEMBL2004365,Q05655
CHEMBL2002165,Q13557
CHEMBL1971943,P41743
CHEMBL1990884,P04626
CHEMBL468280,Q13557
CHEMBL1977148,O14965
CHEMBL2004615,Q9UEE5
CHEMBL1981792,Q02750
CHEMBL451964,P51451
CHEMBL8000,Q05513
CHEMBL1090360,P51812
CHEMBL560813,P04626
CHEMBL415049,P49336
CHEMBL1992740,P51451
CHEMBL2006010,P11309
CHEMBL1614705,P53778
CHEMBL1991138,O00444
CHEMBL1991188,P42685
CHEMBL2004892,Q14289
CHEMBL1994938,Q96SB4
CHEMBL1984039,Q13188
CHEMBL1991410,P48729
CHEMBL1983595,P11309
CHEMBL484390,P31751
CHEMBL2001957,Q05655
CHEMBL1966816,P29597
CHEMBL274064,P15735
CHEMBL1971245,P16591
CHEMBL1992922,P45983
CHEMBL481491,P43405
CHEMBL1991800,Q9HAZ1
CHEMBL1966069,P36888
CHEMBL1241270,Q9UBF8
CHEMBL1971649,O75582
CHEMBL363648,P17612
CHEMBL1980167,P08069
CHEMBL1979176,P51817
CHEMBL2003456,Q05397
CHEMBL1994864,Q08881
CHEMBL1991678,P51957
CHEMBL1991800,P49137
CHEMBL210928,P17612
CHEMBL226403,O15264
CHEMBL1969264,P53350
CHEMBL207815,P45983
CHEMBL1982866,P49841
CHEMBL1983449,P51617
CHEMBL1614705,O75116
CHEMBL340921,P07949
CHEMBL17370,Q16620
CHEMBL1964307,P06239
CHEMBL197923,P53350
CHEMBL1993722,P53667
CHEMBL1969264,P53778
CHEMBL1996345,P17612
CHEMBL2004355,P05129
CHEMBL1967878,P50750
CHEMBL1972362,P35916
CHEMBL1241683,P00519
CHEMBL468280,O75116
CHEMBL1990496,Q05513
CHEMBL2002323,P11362
CHEMBL116070,Q8TDC3
CHEMBL1998953,Q04771
CHEMBL1975490,Q9Y6M4
CHEMBL2003420,P10721
CHEMBL373598,P48730
CHEMBL1242373,P08069
CHEMBL2007002,Q05397
CHEMBL1990415,P04629
CHEMBL1982992,O96017
CHEMBL1977604,Q9HAZ1
CHEMBL1986590,P06239
CHEMBL2006581,Q00535
CHEMBL2004290,Q96KB5
CHEMBL190984,P28482
CHEMBL1996587,Q13557
CHEMBL497151,P31749
CHEMBL1994938,Q13464
CHEMBL1986597,P51955
CHEMBL2001668,Q13188
CHEMBL2006450,Q9UQM7
CHEMBL1974574,P36507
CHEMBL1970352,P09619
CHEMBL491758,O75582
CHEMBL1986899,Q16620
CHEMBL1994938,Q9HAZ1
CHEMBL1190711,Q16620
CHEMBL50894,Q9UQM7
CHEMBL1991188,Q08881
CHEMBL1995448,Q7KZI7
CHEMBL1986603,P48729
CHEMBL1975647,Q9BZL6
CHEMBL1980715,P06493
CHEMBL1985095,P08069
CHEMBL1976093,O96017
CHEMBL1973145,P27448
CHEMBL2178352,O60674
CHEMBL1988717,O96013
CHEMBL1230122,Q13237
CHEMBL1965423,P08069
CHEMBL1974702,Q9Y4K4
CHEMBL320575,P41743
CHEMBL1998551,O14757
CHEMBL2017214,P09619
CHEMBL1272171,P16234
CHEMBL1987533,Q14012
CHEMBL1971430,P08922
CHEMBL1981045,Q9Y243
CHEMBL1977814,O43293
CHEMBL1241859,P48736
CHEMBL1977681,P04626
CHEMBL1969588,Q06187
CHEMBL1972362,P04626
CHEMBL265876,P22612
CHEMBL1996500,Q13131
CHEMBL53606,P24723
CHEMBL1983945,P07948
CHEMBL1970189,Q05397
CHEMBL1995172,P49840
CHEMBL1998253,Q04912
CHEMBL1988075,Q9BXA7
CHEMBL1986530,P08581
CHEMBL1968406,O96013
CHEMBL2003456,P30530
CHEMBL1991356,Q96GD4
CHEMBL1965910,P05129
CHEMBL207253,Q13153
CHEMBL1978448,P53667
CHEMBL1993584,O14965
CHEMBL1993722,Q05397
CHEMBL50894,P36888
CHEMBL2000433,O75116
CHEMBL2001920,P49760
CHEMBL1682546,P51617
CHEMBL1999590,P51812
CHEMBL1978448,Q15303
CHEMBL1375418,Q14012
CHEMBL1992242,Q9H4B4
CHEMBL1986899,Q02750
CHEMBL1982361,P30530
CHEMBL2007296,Q8NE63
CHEMBL1971801,P12931
CHEMBL1988594,Q16513
CHEMBL1985406,O15264
CHEMBL1979554,P35916
CHEMBL291975,Q13555
CHEMBL1983393,Q13464
CHEMBL1971245,P04626
CHEMBL234085,Q08881
CHEMBL1985723,P49840
CHEMBL402846,Q9P1W9
CHEMBL1993584,P53667
CHEMBL1993781,P05129
CHEMBL2007044,Q12851
CHEMBL210032,P48729
CHEMBL2002586,O94806
CHEMBL1964413,O95819
CHEMBL2002407,P04629
CHEMBL1964290,O15530
CHEMBL1090143,P42336
CHEMBL1978167,Q05397
CHEMBL208637,O14757
CHEMBL1986597,P49841
CHEMBL1991078,O15075
CHEMBL1682545,Q05655
CHEMBL2005899,P68400
CHEMBL1980592,P24941
CHEMBL1981720,P22607
CHEMBL1985681,P45983
CHEMBL1980144,P53350
CHEMBL1979855,Q15303
CHEMBL2006493,P29597
CHEMBL1985074,P08922
CHEMBL1980896,Q9BWU1
CHEMBL1969561,O96013
CHEMBL1972988,P36888
CHEMBL1614705,O00444
CHEMBL1988537,Q14680
CHEMBL185569,P51817
CHEMBL1991138,O43293
CHEMBL271381,P43405
CHEMBL2001547,O43781
CHEMBL1973793,O14965
CHEMBL1990254,Q9UM73
CHEMBL1980489,O43293
CHEMBL104067,P11362
CHEMBL1993722,P45984
CHEMBL2005375,Q16288
CHEMBL1984363,Q9H2G2
CHEMBL1964413,Q96SB4
CHEMBL1970203,Q9Y243
CHEMBL1974254,O14757
CHEMBL2002165,Q05513
CHEMBL1986186,O15075
CHEMBL1988537,P06239
CHEMBL1973138,P35968
CHEMBL1967538,O94806
CHEMBL1966816,Q13464
CHEMBL1987982,Q13627
CHEMBL1233654,Q05513
CHEMBL1972276,P45984
CHEMBL256835,O00418
CHEMBL1974702,P43405
CHEMBL1222044,P17252
CHEMBL1976090,Q8N4C8
CHEMBL2006765,Q04771
CHEMBL1999428,P08581
CHEMBL1980763,O43293
CHEMBL1979970,Q08881
CHEMBL1982980,Q00535
CHEMBL1980167,P50613
CHEMBL1970142,P49760
CHEMBL1992242,Q9P1W9
CHEMBL1969506,Q96GD4
CHEMBL1997349,P48729
CHEMBL2000078,O96013
CHEMBL1991800,P29597
CHEMBL2002479,P11362
CHEMBL1990885,P08922
CHEMBL1968590,Q05655
CHEMBL204420,O15264
CHEMBL1980896,Q96SB4
CHEMBL1966514,Q13464
CHEMBL1996817,Q14012
CHEMBL1983923,Q8IW41
CHEMBL2000393,Q96SB4
CHEMBL1965589,Q9P1W9
CHEMBL1988300,O15075
CHEMBL1992740,O95819
CHEMBL2001920,P35916
CHEMBL219722,Q14012
CHEMBL2000029,P45984
CHEMBL1727312,Q00535
CHEMBL1967302,Q9H3Y6
CHEMBL1982361,Q12851
CHEMBL1973098,Q05397
CHEMBL1982383,P51812
CHEMBL1164180,Q13627
CHEMBL274064,P11362
CHEMBL1982660,P51617
CHEMBL2006156,Q00535
CHEMBL2001485,Q06418
CHEMBL431176,P24723
CHEMBL2004692,Q00535
CHEMBL1964441,Q13627
CHEMBL1375418,P36888
CHEMBL2004447,Q14012
CHEMBL1973516,P17612
CHEMBL1682558,Q96PF2
CHEMBL2000801,Q05513
CHEMBL2005186,Q9NWZ3
CHEMBL2004647,Q9H4B4
CHEMBL398951,Q13882
CHEMBL1992242,P00533
CHEMBL2004159,Q9UQM7
CHEMBL606245,O14757
CHEMBL1990254,P52333
CHEMBL1980163,P48730
CHEMBL1964687,O43293
CHEMBL2002105,P17612
CHEMBL81170,P22612
CHEMBL476124,O14965
CHEMBL1984039,O15264
CHEMBL1997617,Q8NE63
CHEMBL1982866,P15735
CHEMBL1996500,P42685
CHEMBL1988594,Q06187
CHEMBL1964937,O00418
CHEMBL1965170,P52333
CHEMBL1971694,P15735
CHEMBL1968590,P48730
CHEMBL1968868,Q16288
CHEMBL2005936,Q9NYL2
CHEMBL1964948,P08069
CHEMBL1995765,P29376
CHEMBL2001920,Q96RG2
CHEMBL1996543,O96017
CHEMBL1997764,Q9UM73
CHEMBL1964644,Q9P1W9
CHEMBL6246,P41279
CHEMBL1988075,P49841
CHEMBL507936,P52333
CHEMBL1965033,O43293
CHEMBL1979516,P17612
