0,1
CHEMBL1970189,O75582
CHEMBL1970189,O96013
CHEMBL1970189,P35916
CHEMBL1970189,P49137
CHEMBL1970189,P49840
CHEMBL1970189,P51817
CHEMBL1970189,Q00535
CHEMBL1970189,Q08881
CHEMBL1970189,Q13131
CHEMBL1970189,Q13153
CHEMBL1970189,Q13188
CHEMBL1970189,Q13464
CHEMBL1970189,Q13554
CHEMBL1970189,Q13555
CHEMBL1970189,Q96KB5
CHEMBL1970189,Q96PF2
CHEMBL1970189,Q9HCP0
CHEMBL1970189,Q9NWZ3
CHEMBL1970189,Q9NYL2
CHEMBL1970189,Q9P1W9
CHEMBL1970189,Q9UBE8
CHEMBL1970203,O00311
CHEMBL1970203,O14757
CHEMBL1970203,O75582
CHEMBL1970203,P11362
CHEMBL1970203,P12931
CHEMBL1970203,P22607
CHEMBL1970203,P24941
CHEMBL1970203,P31751
CHEMBL1970203,P48730
CHEMBL1970203,P49840
CHEMBL1970203,P53778
CHEMBL1970203,Q05397
CHEMBL1970203,Q05655
CHEMBL1970203,Q08881
CHEMBL1970203,Q13464
CHEMBL1970203,Q13627
CHEMBL1970203,Q14289
CHEMBL1970203,Q14680
CHEMBL1970203,Q16513
CHEMBL1970203,Q16644
CHEMBL1970203,Q96PF2
CHEMBL1970203,Q9BXA7
CHEMBL1970203,Q9NWZ3
CHEMBL1970217,O96017
CHEMBL1970217,P06239
CHEMBL1970217,P07948
CHEMBL1970217,P07949
CHEMBL1970217,P16591
CHEMBL1970217,P27448
CHEMBL1970217,P45983
CHEMBL1970217,P48729
CHEMBL1970217,P49760
CHEMBL1970217,P51955
CHEMBL1970217,P53778
CHEMBL1970217,Q00535
CHEMBL1970217,Q06187
CHEMBL1970217,Q14012
CHEMBL1970217,Q86V86
CHEMBL1970217,Q9H2X6
CHEMBL1970217,Q9HBH9
CHEMBL1970217,Q9UEE5
CHEMBL1970290,O43293
CHEMBL1970290,P00519
CHEMBL1970290,P07333
CHEMBL1970290,P11309
CHEMBL1970290,P17948
CHEMBL1970290,P36888
CHEMBL1970290,P45983
CHEMBL1970290,P49336
CHEMBL1970290,P49841
CHEMBL1970290,Q02750
CHEMBL1970314,O00418
CHEMBL1970314,O00444
CHEMBL1970314,O43781
CHEMBL1970314,O75116
CHEMBL1970314,O75582
CHEMBL1970314,O95819
CHEMBL1970314,O96013
CHEMBL1970314,P04626
CHEMBL1970314,P04629
CHEMBL1970314,P07949
CHEMBL1970314,P23443
CHEMBL1970314,P27448
CHEMBL1970314,P29317
CHEMBL1970314,P51451
CHEMBL1970314,P51955
CHEMBL1970314,P53350
CHEMBL1970314,P68400
CHEMBL1970314,Q05397
CHEMBL1970314,Q05655
CHEMBL1970314,Q13131
CHEMBL1970314,Q13882
CHEMBL1970314,Q16620
CHEMBL1970314,Q5VT25
CHEMBL1970314,Q7L7X3
CHEMBL1970314,Q9BXA7
CHEMBL1970314,Q9H3Y6
CHEMBL1970314,Q9HBY8
CHEMBL1970314,Q9NR20
CHEMBL1970314,Q9UM73
CHEMBL1970314,Q9Y6M4
CHEMBL1970317,O14757
CHEMBL1970317,P10721
CHEMBL1970317,P17612
CHEMBL1970317,P34947
CHEMBL1970317,P48729
CHEMBL1970317,P48730
CHEMBL1970317,P49840
CHEMBL1970317,P49841
CHEMBL1970317,Q07912
CHEMBL1970317,Q9Y463
CHEMBL1970340,O15530
CHEMBL1970340,O43781
CHEMBL1970340,O94806
CHEMBL1970340,O95819
CHEMBL1970340,O96013
CHEMBL1970340,P07948
CHEMBL1970340,P08069
CHEMBL1970340,P08581
CHEMBL1970340,P17612
CHEMBL1970340,P17948
CHEMBL1970340,P35968
CHEMBL1970340,P45984
CHEMBL1970340,P51617
CHEMBL1970340,P53778
CHEMBL1970340,Q04912
CHEMBL1970340,Q05397
CHEMBL1970340,Q06418
CHEMBL1970340,Q12851
CHEMBL1970340,Q13554
CHEMBL1970340,Q14289
CHEMBL1970340,Q14680
CHEMBL1970340,Q16513
CHEMBL1970340,Q16620
CHEMBL1970340,Q5S007
CHEMBL1970340,Q96SB4
CHEMBL1970340,Q9BXA7
CHEMBL1970340,Q9BZL6
CHEMBL1970340,Q9P1W9
CHEMBL1970340,Q9UEE5
CHEMBL1970340,Q9Y243
CHEMBL1970352,O94806
CHEMBL1970352,P04629
CHEMBL1970352,P08581
CHEMBL1970352,P29376
CHEMBL1970352,P35968
CHEMBL1970352,P36507
CHEMBL1970352,P45984
CHEMBL1970352,P49760
CHEMBL1970352,P49841
CHEMBL1970352,P51812
CHEMBL1970352,P51955
CHEMBL1970352,Q04771
CHEMBL1970352,Q13464
CHEMBL1970352,Q14164
CHEMBL1970352,Q9UQM7
CHEMBL1970369,O75116
CHEMBL1970369,P05129
CHEMBL1970369,P11309
CHEMBL1970369,P23443
CHEMBL1970369,P31749
CHEMBL1970369,P31751
CHEMBL1970369,P35968
CHEMBL1970369,P45984
CHEMBL1970369,P51812
CHEMBL1970369,P68400
CHEMBL1970369,Q00535
CHEMBL1970369,Q13153
CHEMBL1970369,Q14012
CHEMBL1970369,Q7KZI7
CHEMBL1970369,Q7L7X3
CHEMBL1970369,Q9H2G2
CHEMBL1970369,Q9H2X6
CHEMBL1970369,Q9NWZ3
CHEMBL1970369,Q9NYL2
CHEMBL1970522,O14920
CHEMBL1970522,O15111
CHEMBL1970522,O75116
CHEMBL1970522,O96013
CHEMBL1970522,P07949
CHEMBL1970522,P16591
CHEMBL1970522,P17612
CHEMBL1970522,P23443
CHEMBL1970522,P24941
CHEMBL1970522,P48730
CHEMBL1970522,P49840
CHEMBL1970522,P51617
CHEMBL1970522,Q05655
CHEMBL1970522,Q06418
CHEMBL1970522,Q13153
CHEMBL1970522,Q16620
CHEMBL1970522,Q7KZI7
CHEMBL1970522,Q8NE63
CHEMBL1970522,Q96KB5
CHEMBL1970522,Q9BZL6
CHEMBL1970709,O00444
CHEMBL1970709,O15530
CHEMBL1970709,O60674
CHEMBL1970709,O95819
CHEMBL1970709,P07948
CHEMBL1970709,P29597
CHEMBL1970709,P31749
CHEMBL1970709,P35968
CHEMBL1970709,P41743
CHEMBL1970709,P48729
CHEMBL1970709,Q08881
CHEMBL1970709,Q13557
CHEMBL1970709,Q13627
CHEMBL1970709,Q13976
CHEMBL1970709,Q14012
CHEMBL1970709,Q14289
CHEMBL1970709,Q16620
CHEMBL1970709,Q86V86
CHEMBL1970709,Q96KB5
CHEMBL1970709,Q9NR20
CHEMBL1970735,O14757
CHEMBL1970735,O43781
CHEMBL1970735,P06213
CHEMBL1970735,P06493
CHEMBL1970735,P28482
CHEMBL1970735,P48730
CHEMBL1970735,P51812
CHEMBL1970735,P78368
CHEMBL1970735,Q13464
CHEMBL1970735,Q13557
CHEMBL1970735,Q16620
CHEMBL1970735,Q96KB5
CHEMBL1970735,Q9H2X6
CHEMBL1970735,Q9NR20
CHEMBL1970735,Q9UEE5
CHEMBL1970735,Q9Y4K4
CHEMBL1970806,O00418
CHEMBL1970806,O14757
CHEMBL1970806,O15264
CHEMBL1970806,O75116
CHEMBL1970806,O75582
CHEMBL1970806,P00533
CHEMBL1970806,P08922
CHEMBL1970806,P11362
CHEMBL1970806,P22607
CHEMBL1970806,P27448
CHEMBL1970806,P28482
CHEMBL1970806,P49137
CHEMBL1970806,P51812
CHEMBL1970806,P51955
CHEMBL1970806,P68400
CHEMBL1970806,Q06418
CHEMBL1970806,Q13188
CHEMBL1970806,Q13555
CHEMBL1970806,Q5VT25
CHEMBL1970806,Q7KZI7
CHEMBL1970806,Q8NE63
CHEMBL1970806,Q9H2G2
CHEMBL1970806,Q9H4B4
CHEMBL1970806,Q9HBY8
CHEMBL1970806,Q9UEE5
CHEMBL1970873,P00519
CHEMBL1970873,P07333
CHEMBL1970873,P31749
CHEMBL1970873,P35968
CHEMBL1970873,Q13627
CHEMBL1970873,Q86V86
CHEMBL1970873,Q96GD4
CHEMBL1970879,O14920
CHEMBL1970879,O75116
CHEMBL1970879,P11309
CHEMBL1970879,P28482
CHEMBL1970879,P29317
CHEMBL1970879,P31751
CHEMBL1970879,P49840
CHEMBL1970879,P53778
CHEMBL1970879,Q05513
CHEMBL1970879,Q05655
CHEMBL1970879,Q08881
CHEMBL1970879,Q13627
CHEMBL1970879,Q9NWZ3
CHEMBL1970903,O15530
CHEMBL1970903,P07332
CHEMBL1970903,P15735
CHEMBL1970903,P22607
CHEMBL1970903,P29317
CHEMBL1970903,P35916
CHEMBL1970903,P53778
CHEMBL1970903,Q96PF2
CHEMBL1970903,Q9H4B4
CHEMBL1970913,O14965
CHEMBL1970913,O15530
CHEMBL1970913,O43781
CHEMBL1970913,O60674
CHEMBL1970913,P04629
CHEMBL1970913,P06239
CHEMBL1970913,P07332
CHEMBL1970913,P07949
CHEMBL1970913,P16591
CHEMBL1970913,P35916
CHEMBL1970913,P36888
CHEMBL1970913,P51957
CHEMBL1970913,Q05397
CHEMBL1970913,Q13554
CHEMBL1970913,Q16644
CHEMBL1970913,Q9HAZ1
CHEMBL1970913,Q9NR20
CHEMBL1971017,P06213
CHEMBL1971017,P08069
CHEMBL1971017,P12931
CHEMBL1971017,P27448
CHEMBL1971017,P35968
CHEMBL1971017,P51955
CHEMBL1971017,P53667
CHEMBL1971017,Q15303
CHEMBL1971017,Q16620
CHEMBL1971017,Q16644
CHEMBL1971017,Q9HBY8
CHEMBL1971021,O15075
CHEMBL1971021,O15264
CHEMBL1971021,O75582
CHEMBL1971021,P11309
CHEMBL1971021,P24941
CHEMBL1971021,P29597
CHEMBL1971021,P42679
CHEMBL1971021,P49840
CHEMBL1971021,P51812
CHEMBL1971021,P52333
CHEMBL1971021,P68400
CHEMBL1971021,Q08881
CHEMBL1971021,Q13237
CHEMBL1971021,Q13976
CHEMBL1971021,Q14289
CHEMBL1971021,Q15303
CHEMBL1971021,Q7L7X3
CHEMBL1971021,Q86V86
CHEMBL1971021,Q9HBY8
CHEMBL1971029,O00418
CHEMBL1971029,O14920
CHEMBL1971029,O15264
CHEMBL1971029,O75116
CHEMBL1971029,Q13976
CHEMBL1971029,Q9H2X6
CHEMBL1971029,Q9NYL2
CHEMBL1971029,Q9P1W9
CHEMBL1971132,P06239
CHEMBL1971132,P06241
CHEMBL1971132,P49760
CHEMBL1971132,P49840
CHEMBL1971141,O14965
CHEMBL1971141,O43781
CHEMBL1971141,O60674
CHEMBL1971141,O75116
CHEMBL1971141,O95819
CHEMBL1971141,P04626
CHEMBL1971141,P07949
CHEMBL1971141,P08069
CHEMBL1971141,P11309
CHEMBL1971141,P16591
CHEMBL1971141,P17612
CHEMBL1971141,P22607
CHEMBL1971141,P28482
CHEMBL1971141,P31749
CHEMBL1971141,P48730
CHEMBL1971141,P51617
CHEMBL1971141,P51817
CHEMBL1971141,Q05513
CHEMBL1971141,Q06187
CHEMBL1971141,Q13153
CHEMBL1971141,Q13464
CHEMBL1971141,Q13554
CHEMBL1971141,Q13882
CHEMBL1971141,Q16513
CHEMBL1971141,Q7L7X3
CHEMBL1971141,Q96KB5
CHEMBL1971141,Q9HBY8
CHEMBL1971149,O00311
CHEMBL1971149,O00418
CHEMBL1971149,P06493
CHEMBL1971149,P07332
CHEMBL1971149,P08069
CHEMBL1971149,P11309
CHEMBL1971149,P36888
CHEMBL1971149,P41743
CHEMBL1971149,P49137
CHEMBL1971149,P51957
CHEMBL1971149,P53778
CHEMBL1971149,P68400
CHEMBL1971149,Q13188
CHEMBL1971149,Q13882
CHEMBL1971149,Q8NE63
CHEMBL1971149,Q8TDC3
CHEMBL1971149,Q96SB4
CHEMBL1971149,Q9BXA7
CHEMBL1971149,Q9HCP0
CHEMBL1971149,Q9NR20
CHEMBL1971172,O60674
CHEMBL1971172,P11309
CHEMBL1971172,P49841
CHEMBL1971172,Q12851
CHEMBL1971186,O14757
CHEMBL1971186,O14965
CHEMBL1971186,P05129
CHEMBL1971186,P06239
CHEMBL1971186,P07333
CHEMBL1971186,P07949
CHEMBL1971186,P11362
CHEMBL1971186,P15735
CHEMBL1971186,P27448
CHEMBL1971186,P31749
CHEMBL1971186,P31751
CHEMBL1971186,P51451
CHEMBL1971186,P68400
CHEMBL1971186,Q00535
CHEMBL1971186,Q05513
CHEMBL1971186,Q05655
CHEMBL1971186,Q13555
CHEMBL1971186,Q16513
CHEMBL1971186,Q5VT25
CHEMBL1971186,Q7L7X3
CHEMBL1971186,Q96RG2
CHEMBL1971186,Q9NR20
CHEMBL1971186,Q9UEE5
CHEMBL1971186,Q9Y243
CHEMBL1971223,O43293
CHEMBL1971223,P11309
CHEMBL1971223,P49841
CHEMBL1971223,Q7L7X3
CHEMBL1971223,Q9UM73
CHEMBL1971223,Q9Y4K4
CHEMBL1971227,O14757
CHEMBL1971227,P04629
CHEMBL1971227,P08581
CHEMBL1971227,P50750
CHEMBL1971227,Q02750
CHEMBL1971227,Q04759
CHEMBL1971227,Q16288
CHEMBL1971227,Q8IU85
CHEMBL1971245,O75116
CHEMBL1971245,O96013
CHEMBL1971245,O96017
CHEMBL1971245,P06493
CHEMBL1971245,P08581
CHEMBL1971245,P11309
CHEMBL1971245,P12931
CHEMBL1971245,P35968
CHEMBL1971245,P49137
CHEMBL1971245,P51617
CHEMBL1971245,P51957
CHEMBL1971245,P53778
CHEMBL1971245,Q05513
CHEMBL1971245,Q13555
CHEMBL1971245,Q13557
CHEMBL1971245,Q14012
CHEMBL1971245,Q86V86
CHEMBL1971245,Q96SB4
CHEMBL1971245,Q9Y243
CHEMBL1971245,Q9Y4K4
CHEMBL1971289,P04629
CHEMBL1971289,P09619
CHEMBL1971289,P52333
CHEMBL1971289,Q9UM73
CHEMBL1971430,O75582
CHEMBL1971430,O96017
CHEMBL1971430,P05129
CHEMBL1971430,P06213
CHEMBL1971430,P07332
CHEMBL1971430,P17612
CHEMBL1971430,P31749
CHEMBL1971430,P35968
CHEMBL1971430,P42679
CHEMBL1971430,P49841
CHEMBL1971430,P51617
CHEMBL1971430,P51955
CHEMBL1971430,Q05513
CHEMBL1971430,Q05655
CHEMBL1971430,Q13153
CHEMBL1971430,Q8N4C8
CHEMBL1971430,Q8TDC3
CHEMBL1971430,Q9HBH9
CHEMBL1971430,Q9HCP0
CHEMBL1971430,Q9NYL2
CHEMBL1971430,Q9Y6M4
CHEMBL1971485,O96013
CHEMBL1971485,Q06187
CHEMBL1971485,Q16513
CHEMBL1971519,O94806
CHEMBL1971519,P04629
CHEMBL1971519,P29376
CHEMBL1971519,P45984
CHEMBL1971519,P49841
CHEMBL1971519,Q5S007
CHEMBL1971534,O96013
CHEMBL1971534,P45983
CHEMBL1971534,P48729
CHEMBL1971534,P49841
CHEMBL1971534,P50613
CHEMBL1971534,Q04912
CHEMBL1971534,Q13131
CHEMBL1971534,Q9UQM7
CHEMBL1971606,P06239
CHEMBL1971606,P06241
CHEMBL1971606,P17612
CHEMBL1971606,P29376
CHEMBL1971606,P36507
CHEMBL1971606,Q04759
CHEMBL1971606,Q06418
CHEMBL1971606,Q13131
CHEMBL1971606,Q14164
CHEMBL1971606,Q5S007
CHEMBL1971606,Q9UM73
CHEMBL1971649,O00444
CHEMBL1971649,O15530
CHEMBL1971649,O60674
CHEMBL1971649,P08922
CHEMBL1971649,P15735
CHEMBL1971649,P23443
CHEMBL1971649,P24941
CHEMBL1971649,P29597
CHEMBL1971649,P51812
CHEMBL1971649,P51817
CHEMBL1971649,P78368
CHEMBL1971649,Q08881
CHEMBL1971649,Q12851
CHEMBL1971649,Q13153
CHEMBL1971649,Q13188
CHEMBL1971649,Q13237
CHEMBL1971649,Q13555
CHEMBL1971649,Q13557
CHEMBL1971649,Q14289
CHEMBL1971649,Q15303
CHEMBL1971649,Q16620
CHEMBL1971649,Q8IW41
CHEMBL1971649,Q96SB4
CHEMBL1971649,Q9BZL6
CHEMBL1971649,Q9H2G2
CHEMBL1971649,Q9HBH9
CHEMBL1971649,Q9NYL2
CHEMBL1971694,O15111
CHEMBL1971694,O15530
CHEMBL1971694,P04629
CHEMBL1971694,P12931
CHEMBL1971694,P28482
CHEMBL1971694,P29317
CHEMBL1971694,P29597
CHEMBL1971694,P30530
CHEMBL1971694,P31749
CHEMBL1971694,P31751
CHEMBL1971694,P35916
CHEMBL1971694,P42679
CHEMBL1971694,P45983
CHEMBL1971694,P68400
CHEMBL1971694,Q12851
CHEMBL1971694,Q13554
CHEMBL1971694,Q13627
CHEMBL1971694,Q14289
CHEMBL1971694,Q16620
CHEMBL1971694,Q96SB4
CHEMBL1971694,Q9H2X6
CHEMBL1971694,Q9HBH9
CHEMBL1971694,Q9NR20
CHEMBL1971694,Q9NWZ3
CHEMBL1971801,O14757
CHEMBL1971801,O14965
CHEMBL1971801,O15111
CHEMBL1971801,O15530
CHEMBL1971801,O96017
CHEMBL1971801,P31749
CHEMBL1971801,P51812
CHEMBL1971801,Q05655
CHEMBL1971801,Q13131
CHEMBL1971801,Q13464
CHEMBL1971801,Q13627
CHEMBL1971801,Q14012
CHEMBL1971801,Q16620
CHEMBL1971801,Q96GD4
CHEMBL1971801,Q9H4B4
CHEMBL1971943,O15075
CHEMBL1971943,O15530
CHEMBL1971943,O43293
CHEMBL1971943,O94806
CHEMBL1971943,O96017
CHEMBL1971943,P22607
CHEMBL1971943,P27448
CHEMBL1971943,P28482
CHEMBL1971943,P29376
CHEMBL1971943,P34947
CHEMBL1971943,P35968
CHEMBL1971943,P49137
CHEMBL1971943,P49841
CHEMBL1971943,P50613
CHEMBL1971943,P51955
CHEMBL1971943,Q02750
CHEMBL1971943,Q08881
CHEMBL1971943,Q14012
CHEMBL1971943,Q14164
CHEMBL1971943,Q15303
CHEMBL1971943,Q16644
CHEMBL1971943,Q9BZL6
CHEMBL1971943,Q9Y4K4
CHEMBL1971947,O43293
CHEMBL1971947,P08069
CHEMBL1971947,P08581
CHEMBL1971947,P17612
CHEMBL1971947,P22607
CHEMBL1971947,P29597
CHEMBL1971947,P49137
CHEMBL1971947,P49840
CHEMBL1971947,P52333
CHEMBL1971947,P68400
CHEMBL1971947,Q05513
CHEMBL1971947,Q13627
CHEMBL1971947,Q9HBY8
CHEMBL1972119,O15075
CHEMBL1972119,O15530
CHEMBL1972119,O95819
CHEMBL1972119,O96013
CHEMBL1972119,P07948
CHEMBL1972119,P07949
CHEMBL1972119,P27448
CHEMBL1972119,P53350
CHEMBL1972119,P53778
CHEMBL1972119,Q08881
CHEMBL1972119,Q13627
CHEMBL1972119,Q14012
CHEMBL1972119,Q16620
CHEMBL1972119,Q8IW41
CHEMBL1972119,Q96KB5
CHEMBL1972119,Q96SB4
CHEMBL1972119,Q9BXA7
CHEMBL1972119,Q9NYL2
CHEMBL1972125,O00311
CHEMBL1972125,O00444
CHEMBL1972125,O14965
CHEMBL1972125,P04629
CHEMBL1972125,P05129
CHEMBL1972125,P06239
CHEMBL1972125,P06493
CHEMBL1972125,P07948
CHEMBL1972125,P11362
CHEMBL1972125,P30530
CHEMBL1972125,P35916
CHEMBL1972125,P48730
CHEMBL1972125,P49137
CHEMBL1972125,P51817
CHEMBL1972125,P52333
CHEMBL1972125,Q05397
CHEMBL1972125,Q08881
CHEMBL1972125,Q13554
CHEMBL1972125,Q13555
CHEMBL1972125,Q13627
CHEMBL1972125,Q16288
CHEMBL1972125,Q16644
CHEMBL1972125,Q96GD4
CHEMBL1972125,Q9UM73
CHEMBL1972125,Q9Y243
CHEMBL1972125,Q9Y4K4
CHEMBL1972142,O00311
CHEMBL1972142,O75116
CHEMBL1972142,O94806
CHEMBL1972142,P05129
CHEMBL1972142,P06239
CHEMBL1972142,P24941
CHEMBL1972142,P29317
CHEMBL1972142,P35968
CHEMBL1972142,P42679
CHEMBL1972142,P43405
CHEMBL1972142,P48730
CHEMBL1972142,P51957
CHEMBL1972142,P53778
CHEMBL1972142,Q00535
CHEMBL1972142,Q05397
CHEMBL1972142,Q13627
CHEMBL1972142,Q13976
CHEMBL1972142,Q14289
CHEMBL1972142,Q9BXA7
CHEMBL1972142,Q9H2X6
CHEMBL1972142,Q9NR20
CHEMBL1972142,Q9P1W9
CHEMBL1972152,O15075
CHEMBL1972152,Q8TDC3
CHEMBL1972152,Q9H2G2
CHEMBL1972158,O96013
CHEMBL1972158,O96017
CHEMBL1972158,P04629
CHEMBL1972158,P06213
CHEMBL1972158,P06239
CHEMBL1972158,P07948
CHEMBL1972158,P08581
CHEMBL1972158,P11309
CHEMBL1972158,P12931
CHEMBL1972158,P36888
CHEMBL1972158,P51812
CHEMBL1972158,Q13131
CHEMBL1972158,Q13153
CHEMBL1972158,Q13555
CHEMBL1972158,Q14012
CHEMBL1972158,Q16620
CHEMBL1972158,Q8TDC3
CHEMBL1972158,Q96KB5
CHEMBL1972158,Q96SB4
CHEMBL1972183,O95819
CHEMBL1972183,P06213
CHEMBL1972183,P06493
CHEMBL1972183,P11309
CHEMBL1972183,P27448
CHEMBL1972183,P41743
CHEMBL1972183,P49137
CHEMBL1972183,P51957
CHEMBL1972183,P53350
CHEMBL1972183,P68400
CHEMBL1972183,Q00535
CHEMBL1972183,Q05655
CHEMBL1972183,Q16513
CHEMBL1972183,Q8N4C8
CHEMBL1972183,Q96GD4
CHEMBL1972183,Q9NWZ3
CHEMBL1972183,Q9Y6M4
CHEMBL1972220,O96013
CHEMBL1972220,P45984
CHEMBL1972220,P49760
CHEMBL1972220,P51817
CHEMBL1972220,P52333
CHEMBL1972220,P53667
CHEMBL1972220,Q00535
CHEMBL1972220,Q04759
CHEMBL1972220,Q8IU85
CHEMBL1972220,Q9HAZ1
CHEMBL1972221,O00311
CHEMBL1972221,O15264
CHEMBL1972221,O43781
CHEMBL1972221,O94806
CHEMBL1972221,P00533
CHEMBL1972221,P06213
CHEMBL1972221,P07332
CHEMBL1972221,P07333
CHEMBL1972221,P08069
CHEMBL1972221,P11362
CHEMBL1972221,P16591
CHEMBL1972221,P35916
CHEMBL1972221,P43405
CHEMBL1972221,P48729
CHEMBL1972221,P48730
CHEMBL1972221,P68400
CHEMBL1972221,Q05513
CHEMBL1972221,Q13976
CHEMBL1972221,Q14680
CHEMBL1972221,Q16288
CHEMBL1972221,Q9HBH9
CHEMBL1972221,Q9Y6M4
CHEMBL1972250,O15264
CHEMBL1972250,O15530
CHEMBL1972250,P06493
CHEMBL1972250,P08581
CHEMBL1972250,P11309
CHEMBL1972250,P12931
CHEMBL1972250,P27448
CHEMBL1972250,P52333
CHEMBL1972250,Q05655
CHEMBL1972250,Q16620
CHEMBL1972250,Q5VT25
CHEMBL1972250,Q9HBY8
CHEMBL1972250,Q9P1W9
CHEMBL1972258,O15111
CHEMBL1972258,P04629
CHEMBL1972258,P05129
CHEMBL1972258,P11362
CHEMBL1972258,P24941
CHEMBL1972258,P51812
CHEMBL1972258,P53667
CHEMBL1972258,Q5VT25
CHEMBL1972258,Q7L7X3
CHEMBL1972258,Q8N4C8
CHEMBL1972258,Q8TDC3
CHEMBL1972258,Q9H2X6
CHEMBL1972258,Q9H4B4
CHEMBL1972258,Q9HBY8
CHEMBL1972258,Q9NYL2
CHEMBL1972258,Q9Y243
CHEMBL1972276,O15530
CHEMBL1972276,O95819
CHEMBL1972276,O96013
CHEMBL1972276,P06213
CHEMBL1972276,P06493
CHEMBL1972276,P23443
CHEMBL1972276,P29317
CHEMBL1972276,P41743
CHEMBL1972276,P49760
CHEMBL1972276,P49840
CHEMBL1972276,P53778
CHEMBL1972276,Q05513
CHEMBL1972276,Q05655
CHEMBL1972276,Q13554
CHEMBL1972276,Q13555
CHEMBL1972276,Q13627
CHEMBL1972276,Q16644
CHEMBL1972276,Q7KZI7
CHEMBL1972276,Q8TDC3
CHEMBL1972276,Q9NWZ3
CHEMBL1972276,Q9NYL2
CHEMBL1972276,Q9Y4K4
CHEMBL1972339,P43405
CHEMBL1972346,P07333
CHEMBL1972346,P11309
CHEMBL1972346,P49840
CHEMBL1972346,P49841
CHEMBL1972346,P51812
CHEMBL1972355,Q04912
CHEMBL1972362,O14757
CHEMBL1972362,O15111
CHEMBL1972362,O43293
CHEMBL1972362,P00533
CHEMBL1972362,P06239
CHEMBL1972362,P07333
CHEMBL1972362,P12931
CHEMBL1972362,P29317
CHEMBL1972362,P36888
CHEMBL1972362,P51812
CHEMBL1972362,P68400
CHEMBL1972362,Q05655
CHEMBL1972362,Q16620
CHEMBL1972362,Q9BZL6
CHEMBL1972365,P00533
CHEMBL1972365,P07333
CHEMBL1972365,P31751
CHEMBL1972365,Q08881
CHEMBL1972365,Q86V86
CHEMBL1972365,Q9BWU1
CHEMBL1972365,Q9H4B4
CHEMBL1972454,O14965
CHEMBL1972454,P35968
CHEMBL1972454,P53667
CHEMBL1972454,Q14164
CHEMBL1972454,Q16539
CHEMBL1972462,O43293
CHEMBL1972462,O94806
CHEMBL1972462,P07949
CHEMBL1972462,P34947
CHEMBL1972462,P48729
CHEMBL1972462,P49760
CHEMBL1972462,P53667
CHEMBL1972462,Q04912
CHEMBL1972462,Q16620
CHEMBL1972462,Q9UQM7
CHEMBL1972489,O94806
CHEMBL1972489,P05129
CHEMBL1972489,P08581
CHEMBL1972489,P11309
CHEMBL1972489,P16591
CHEMBL1972489,P35968
CHEMBL1972489,P36888
CHEMBL1972489,P49840
CHEMBL1972489,P52333
CHEMBL1972489,P53667
CHEMBL1972489,P78368
CHEMBL1972489,Q13555
CHEMBL1972489,Q13976
CHEMBL1972489,Q14289
CHEMBL1972489,Q15303
CHEMBL1972489,Q5VT25
CHEMBL1972489,Q8TDC3
CHEMBL1972489,Q96KB5
CHEMBL1972489,Q96SB4
CHEMBL1972489,Q9BZL6
CHEMBL1972568,O15264
CHEMBL1972568,P06493
CHEMBL1972568,P27448
CHEMBL1972568,P35916
CHEMBL1972568,P49760
CHEMBL1972568,P49841
CHEMBL1972568,P53350
CHEMBL1972568,P53778
CHEMBL1972568,Q13153
CHEMBL1972568,Q13188
CHEMBL1972568,Q16513
CHEMBL1972568,Q8NE63
CHEMBL1972568,Q9HBH9
CHEMBL1972568,Q9NYL2
CHEMBL1972568,Q9Y243
CHEMBL1972576,P00533
CHEMBL1972576,P07332
CHEMBL1972576,P12931
CHEMBL1972576,P16591
CHEMBL1972576,P22607
CHEMBL1972576,P24941
CHEMBL1972576,P31751
CHEMBL1972576,P49137
CHEMBL1972576,P51817
CHEMBL1972576,P78368
CHEMBL1972576,Q00535
CHEMBL1972576,Q05655
CHEMBL1972576,Q13554
CHEMBL1972576,Q13882
CHEMBL1972576,Q13976
CHEMBL1972576,Q16513
CHEMBL1972576,Q16620
CHEMBL1972576,Q16644
CHEMBL1972576,Q5VT25
CHEMBL1972576,Q96KB5
CHEMBL1972576,Q96SB4
CHEMBL1972576,Q9HCP0
CHEMBL1972583,P35968
CHEMBL1972583,P50750
CHEMBL1972584,O14757
CHEMBL1972584,O96013
CHEMBL1972584,P05129
CHEMBL1972584,P06493
CHEMBL1972584,P15735
CHEMBL1972584,P31751
CHEMBL1972584,P35968
CHEMBL1972584,P48730
CHEMBL1972584,P49840
CHEMBL1972584,P49841
CHEMBL1972584,P51957
CHEMBL1972584,P78368
CHEMBL1972584,Q14289
CHEMBL1972584,Q8N4C8
CHEMBL1972584,Q8TDC3
CHEMBL1972584,Q9HCP0
CHEMBL1972584,Q9P1W9
CHEMBL1972659,O14965
CHEMBL1972659,P06213
CHEMBL1972659,P07949
CHEMBL1972659,P08581
CHEMBL1972659,P23443
CHEMBL1972659,P31749
CHEMBL1972659,P35916
CHEMBL1972659,P51451
CHEMBL1972659,P51617
CHEMBL1972659,Q00535
CHEMBL1972659,Q05513
CHEMBL1972659,Q08881
CHEMBL1972659,Q13627
CHEMBL1972659,Q13882
CHEMBL1972659,Q14289
CHEMBL1972659,Q16620
CHEMBL1972659,Q5VT25
CHEMBL1972659,Q8IW41
CHEMBL1972659,Q8N4C8
