drugbank_id_1,drugbank_id_2,label
DB00582,DB01586,1
DB00884,DB06151,1
DB00624,DB00175,1
DB01193,DB01132,1
DB00563,DB01016,1
DB00590,DB00863,1
DB00624,DB00843,1
DB01327,DB00338,1
DB00698,DB01610,1
DB00741,DB00758,1
DB00590,DB00188,1
DB00377,DB00482,1
DB00586,DB00484,1
DB00563,DB00715,1
DB01076,DB00401,1
DB00497,DB00196,1
DB01327,DB00598,1
DB00883,DB01067,1
DB00909,DB01105,1
DB00493,DB00863,1
DB00808,DB00489,1
DB00186,DB00495,1
DB01162,DB00564,1
DB00842,DB00215,1
DB00916,DB00909,1
DB00658,DB00395,1
DB00275,DB00422,1
DB00661,DB06151,1
DB02300,DB00537,1
DB00175,DB00641,1
DB00495,DB00863,1
DB00295,DB00938,1
DB00571,DB00175,1
DB00624,DB00313,1
DB00555,DB01067,1
DB00580,DB01216,1
DB01413,DB00869,1
DB00879,DB00973,1
DB00512,DB00186,1
DB00563,DB00496,1
DB00990,DB00966,1
DB00697,DB01079,1
DB00843,DB00404,1
DB01212,DB01264,1
DB01406,DB00451,1
DB00758,DB00468,1
DB00210,DB00698,1
DB00887,DB01016,1
DB00843,DB00752,1
DB00218,DB01050,1
DB00193,DB01215,1
DB01260,DB01069,1
DB00281,DB00404,1
DB00313,DB00656,1
DB01050,DB00495,1
DB00860,DB00292,1
DB00292,DB00565,1
DB01248,DB00590,1
DB01082,DB00900,1
DB01212,DB00363,1
DB01048,DB00564,1
DB00218,DB00313,1
DB00999,DB00399,1
DB00492,DB01001,1
DB00571,DB01611,1
DB00280,DB00264,1
DB00200,DB01104,1
DB00196,DB01022,1
DB00477,DB00690,1
DB00623,DB00370,1
DB00563,DB00938,1
DB00512,DB00620,1
DB01273,DB01101,1
DB00945,DB01195,1
DB00492,DB00620,1
DB00401,DB00448,1
DB00623,DB00186,1
DB00749,DB01132,1
DB00343,DB00904,1
DB01068,DB00136,1
DB00218,DB00402,1
DB00624,DB00279,1
DB00746,DB00196,1
DB00659,DB00490,1
DB00658,DB00973,1
DB00850,DB00334,1
DB00373,DB01104,1
DB00950,DB01194,1
DB00341,DB00681,1
DB00280,DB00425,1
DB01167,DB00900,1
DB01181,DB00641,1
DB01327,DB00481,1
DB00698,DB01097,1
DB01273,DB00461,1
DB01104,DB05271,1
DB01233,DB00904,1
DB00540,DB00495,1
DB00153,DB00332,1
DB00426,DB00461,1
DB00422,DB00328,1
DB01156,DB00207,1
DB00198,DB00813,1
DB00327,DB00557,1
DB01211,DB01079,1
DB00999,DB00485,1
DB00968,DB00813,1
DB00564,DB00678,1
DB01156,DB01217,1
DB01229,DB00675,1
DB01009,DB00710,1
DB00531,DB01060,1
DB01112,DB00317,1
DB00697,DB01050,1
DB00649,DB01586,1
DB01149,DB00829,1
DB00661,DB04441,1
DB00492,DB00843,1
DB01047,DB00567,1
DB00811,DB00257,1
DB01136,DB00878,1
DB00445,DB00773,1
DB00635,DB00178,1
DB00630,DB01085,1
DB01156,DB00938,1
DB01203,DB00695,1
DB00381,DB00983,1
DB00612,DB00451,1
DB01042,DB00673,1
DB01210,DB00758,1
DB00630,DB01406,1
DB00945,DB00811,1
DB00327,DB00567,1
DB01083,DB00938,1
DB00454,DB00575,1
DB00990,DB00451,1
DB00472,DB00915,1
DB00983,DB00575,1
DB00413,DB00804,1
DB00564,DB00443,1
DB00422,DB00285,1
DB01137,DB00292,1
DB00990,DB00275,1
DB01224,DB01273,1
DB01586,DB00448,1
DB00310,DB01068,1
DB00218,DB01211,1
DB00425,DB00317,1
DB00734,DB00567,1
DB00458,DB00370,1
DB00195,DB00533,1
DB00924,DB00413,1
DB00860,DB01156,1
DB00178,DB00857,1
DB00321,DB01048,1
DB00709,DB00193,1
DB00741,DB00683,1
DB01037,DB00273,1
DB01079,DB00863,1
DB01186,DB00758,1
DB00215,DB01029,1
DB00455,DB01162,1
DB01610,DB00900,1
DB00248,DB00966,1
DB00811,DB00404,1
DB00373,DB00829,1
DB00605,DB01216,1
DB00564,DB00668,1
DB00635,DB00275,1
DB00999,DB01059,1
DB00697,DB00586,1
DB06700,DB00390,1
DB00635,DB01291,1
DB00557,DB01029,1
DB01224,DB01132,1
DB00697,DB00549,1
DB01167,DB01110,1
DB00489,DB00328,1
DB00635,DB00461,1
DB00820,DB00537,1
DB01079,DB00421,1
DB00424,DB00544,1
DB00394,DB00335,1
DB00967,DB00916,1
DB00559,DB00230,1
DB00924,DB00962,1
DB01026,DB01260,1
DB01212,DB00742,1
DB00927,DB00238,1
DB00497,DB01216,1
DB00295,DB00986,1
DB01195,DB00399,1
DB01416,DB00641,1
DB00673,DB01229,1
DB00975,DB01238,1
DB01224,DB01079,1
DB00742,DB00962,1
DB00198,DB00482,1
DB01072,DB00451,1
DB00860,DB00833,1
DB00697,DB01173,1
DB00334,DB00753,1
DB00996,DB01197,1
DB00472,DB00327,1
DB00268,DB01162,1
DB00330,DB00215,1
DB00425,DB00496,1
DB00697,DB00537,1
DB00709,DB00795,1
DB00244,DB00916,1
DB00334,DB00215,1
DB00833,DB01112,1
DB00402,DB00584,1
DB00394,DB00199,1
DB00321,DB00842,1
DB00275,DB00958,1
DB01041,DB00451,1
DB01586,DB00451,1
DB00861,DB00863,1
DB00590,DB00904,1
DB01136,DB00257,1
DB00512,DB00355,1
DB00804,DB00863,1
DB00709,DB01127,1
DB00661,DB00351,1
DB00924,DB00186,1
DB00993,DB01067,1
DB01048,DB01202,1
DB00950,DB01016,1
DB00630,DB00535,1
DB00332,DB00188,1
DB01128,DB00421,1
DB00887,DB00421,1
DB00480,DB00136,1
DB00808,DB00829,1
DB01115,DB00742,1
DB00625,DB00669,1
DB00281,DB01039,1
DB01068,DB01104,1
DB00181,DB00567,1
DB00503,DB00715,1
DB01026,DB00295,1
DB00718,DB00281,1
DB00489,DB00727,1
DB00230,DB00960,1
DB00557,DB00433,1
DB00787,DB01083,1
DB00745,DB00482,1
DB01263,DB00541,1
DB00989,DB00178,1
DB00884,DB01020,1
DB00285,DB01173,1
DB00630,DB00808,1
DB01233,DB00549,1
DB00802,DB00332,1
DB01060,DB00175,1
DB00215,DB00857,1
DB00993,DB00603,1
DB01115,DB00999,1
DB00577,DB00193,1
DB00448,DB00918,1
DB01203,DB00813,1
DB00512,DB01263,1
DB01115,DB00367,1
DB01232,DB00339,1
DB00196,DB01062,1
DB00582,DB00421,1
DB00820,DB00193,1
DB01050,DB00794,1
DB00440,DB00335,1
DB01205,DB00695,1
DB00461,DB00912,1
DB00787,DB00658,1
DB00726,DB00590,1
DB00181,DB00351,1
DB01275,DB01136,1
DB01193,DB00904,1
DB00582,DB00178,1
DB00586,DB00305,1
DB00853,DB01129,1
DB00996,DB00916,1
DB04441,DB01029,1
DB00916,DB00330,1
DB00927,DB00445,1
DB00454,DB00669,1
DB00842,DB00461,1
DB00973,DB00737,1
DB00231,DB00557,1
DB00887,DB01142,1
DB01044,DB01190,1
DB00334,DB01216,1
DB00795,DB01142,1
DB00371,DB00813,1
DB00991,DB00158,1
DB00659,DB01104,1
DB00887,DB01039,1
DB00485,DB01238,1
DB00555,DB00178,1
DB00244,DB00285,1
DB01085,DB00404,1
DB00285,DB00796,1
DB00938,DB00448,1
DB00220,DB00313,1
DB00264,DB01254,1
DB00864,DB00958,1
DB01023,DB00904,1
DB00425,DB00684,1
DB00860,DB00567,1
DB00213,DB00850,1
DB00916,DB00367,1
DB00620,DB00390,1
DB00492,DB01216,1
DB00559,DB00316,1
DB00533,DB00776,1
DB00198,DB00950,1
DB00745,DB01039,1
DB01229,DB00379,1
DB00770,DB00178,1
DB01248,DB00806,1
DB00745,DB00367,1
DB01036,DB00136,1
DB01137,DB00503,1
DB00175,DB00758,1
DB01291,DB00863,1
DB00787,DB00158,1
DB00480,DB00575,1
DB00413,DB00811,1
DB00864,DB01023,1
DB00422,DB00199,1
DB00530,DB00512,1
DB00734,DB01039,1
DB00158,DB00795,1
DB00904,DB01016,1
DB00497,DB00332,1
DB00535,DB00523,1
DB00996,DB00181,1
DB00542,DB00346,1
DB01222,DB01069,1
DB00795,DB00433,1
DB00798,DB00199,1
DB00884,DB00669,1
DB00681,DB01221,1
DB00451,DB01016,1
DB00860,DB00790,1
DB00250,DB01190,1
DB00571,DB00482,1
DB00295,DB00479,1
DB01224,DB01623,1
DB00438,DB00178,1
DB00295,DB00495,1
DB01327,DB00404,1
DB00445,DB00538,1
DB00422,DB00421,1
DB00796,DB00715,1
DB00836,DB00484,1
DB01197,DB00331,1
DB00806,DB00395,1
DB00836,DB00625,1
DB00843,DB00524,1
DB00180,DB00338,1
DB00563,DB00549,1
DB00555,DB00275,1
DB00481,DB01069,1
DB01112,DB00695,1
DB00860,DB01029,1
DB00675,DB00370,1
DB00567,DB01264,1
DB00612,DB00214,1
DB00967,DB06151,1
DB00441,DB00158,1
DB01416,DB06151,1
DB00295,DB00818,1
DB00497,DB00310,1
DB00175,DB00783,1
DB00542,DB01039,1
DB00873,DB00186,1
DB00186,DB00264,1
DB01036,DB00209,1
DB00381,DB00877,1
DB00631,DB00927,1
DB00381,DB01047,1
DB00472,DB00698,1
DB00564,DB00619,1
DB01224,DB00218,1
DB00545,DB00227,1
DB01156,DB00906,1
DB00538,DB00722,1
DB00461,DB00399,1
DB00445,DB00695,1
DB00215,DB00178,1
DB00321,DB00227,1
DB02300,DB00741,1
DB00455,DB00531,1
DB00203,DB01005,1
DB00681,DB01224,1
DB00524,DB00503,1
DB00674,DB00715,1
DB00351,DB00897,1
DB01036,DB00423,1
DB00461,DB00749,1
DB00277,DB00370,1
DB00175,DB01104,1
DB00243,DB00178,1
DB00481,DB00675,1
DB00484,DB04441,1
DB00675,DB01001,1
DB00213,DB01105,1
DB01173,DB00461,1
DB00881,DB01216,1
DB00250,DB00338,1
DB01009,DB00216,1
DB00726,DB01023,1
DB00281,DB00567,1
DB01413,DB00541,1
DB01263,DB00722,1
DB01291,DB00404,1
DB00624,DB00482,1
DB00661,DB00611,1
DB01413,DB00681,1
DB01273,DB01216,1
DB00230,DB01211,1
DB00712,DB00395,1
DB00605,DB00390,1
DB00563,DB00481,1
DB00563,DB00284,1
DB00207,DB01044,1
DB00338,DB01022,1
DB00479,DB00207,1
DB00472,DB00481,1
DB04441,DB01041,1
DB00252,DB01062,1
DB00630,DB00829,1
DB02300,DB00813,1
DB00480,DB01039,1
DB00231,DB00470,1
DB01036,DB00734,1
DB00952,DB00433,1
DB00465,DB00328,1
DB00321,DB00285,1
DB01610,DB00316,1
DB00991,DB01050,1
DB00178,DB00433,1
DB00186,DB00796,1
DB00184,DB00783,1
DB00697,DB00915,1
DB01059,DB01020,1
DB00268,DB00621,1
DB01416,DB00564,1
DB00231,DB01016,1
DB01212,DB00538,1
DB01197,DB01118,1
DB00321,DB00399,1
DB00912,DB00737,1
DB00381,DB00991,1
DB00270,DB00938,1
DB00489,DB00790,1
DB00324,DB01001,1
DB00924,DB00804,1
DB00571,DB00710,1
DB00175,DB01023,1
DB01126,DB00863,1
DB00230,DB00567,1
DB00969,DB00215,1
DB00531,DB00787,1
DB00710,DB00557,1
DB06700,DB00734,1
DB00381,DB01126,1
DB01193,DB00586,1
DB00426,DB00443,1
DB00204,DB01050,1
DB00445,DB00480,1
DB00381,DB01062,1
DB00544,DB00390,1
DB01162,DB01203,1
DB00887,DB01062,1
DB00482,DB01101,1
DB01236,DB01009,1
DB00205,DB00503,1
DB00912,DB00966,1
DB00642,DB01069,1
DB00335,DB00737,1
DB00497,DB00313,1
DB01129,DB01273,1
DB00198,DB01097,1
DB00248,DB00177,1
DB00177,DB01126,1
DB00481,DB00460,1
DB00996,DB00836,1
DB00864,DB00512,1
DB00425,DB01242,1
DB00966,DB01194,1
DB00959,DB01215,1
DB00537,DB01005,1
DB01212,DB01150,1
DB00869,DB00199,1
DB00186,DB00958,1
DB00193,DB00675,1
DB00213,DB00968,1
DB00813,DB01241,1
DB01076,DB00549,1
DB00425,DB01611,1
DB00231,DB00285,1
DB00153,DB00737,1
DB00481,DB00399,1
DB01236,DB00916,1
DB00571,DB00658,1
DB00537,DB00207,1
DB00224,DB00921,1
DB01036,DB00396,1
DB00773,DB01183,1
DB00806,DB00584,1
DB01410,DB00332,1
DB00745,DB00794,1
DB01203,DB00425,1
DB00883,DB00989,1
DB01149,DB01029,1
DB01202,DB01029,1
DB00829,DB01406,1
DB00654,DB00484,1
DB00184,DB01068,1
DB00571,DB00843,1
DB00281,DB00795,1
DB00601,DB00338,1
DB00448,DB00317,1
DB00983,DB00863,1
DB00577,DB00951,1
DB01128,DB00404,1
DB01203,DB00590,1
DB00455,DB00715,1
DB00455,DB00808,1
DB00529,DB00864,1
DB00989,DB00796,1
DB00264,DB00370,1
DB01205,DB00502,1
DB00243,DB00448,1
DB00952,DB00635,1
DB01020,DB00737,1
DB00231,DB00808,1
DB00862,DB00537,1
DB00580,DB00864,1
DB00787,DB01117,1
DB00966,DB00897,1
DB00924,DB01162,1
DB00836,DB00535,1
DB01060,DB00395,1
DB01193,DB00650,1
DB00503,DB00863,1
DB00275,DB00533,1
DB00741,DB00351,1
DB01008,DB00523,1
DB01222,DB00281,1
DB00557,DB01043,1
DB00635,DB00966,1
DB00709,DB00224,1
DB00991,DB00468,1
DB01273,DB00451,1
DB01062,DB00399,1
DB01291,DB00567,1
DB00497,DB00737,1
DB01242,DB00320,1
DB00722,DB00216,1
DB00281,DB00690,1
DB00207,DB00503,1
DB00864,DB01595,1
DB00285,DB00575,1
DB00951,DB00950,1
DB00571,DB00281,1
DB00620,DB06151,1
DB00843,DB00950,1
DB01156,DB00279,1
DB01195,DB00530,1
DB00218,DB01162,1
DB00909,DB01068,1
DB01197,DB00541,1
DB00787,DB01416,1
DB00346,DB01128,1
DB01233,DB00502,1
DB00968,DB00563,1
DB00425,DB01045,1
DB02379,DB01016,1
DB00950,DB01188,1
DB01083,DB00734,1
DB00564,DB00987,1
DB00540,DB00563,1
DB00351,DB00749,1
DB01042,DB00338,1
DB00438,DB00399,1
DB00969,DB00482,1
DB00906,DB00909,1
DB00379,DB00584,1
DB00999,DB00448,1
DB01079,DB00316,1
DB00177,DB05271,1
DB00497,DB01083,1
DB00402,DB01037,1
DB00798,DB02379,1
DB00295,DB00912,1
DB01212,DB01162,1
DB00323,DB00273,1
DB00960,DB01020,1
DB00451,DB00433,1
DB00958,DB01142,1
DB00497,DB00485,1
DB00811,DB00881,1
DB01095,DB00175,1
DB00996,DB00635,1
DB00555,DB00593,1
DB00180,DB00227,1
DB00180,DB01068,1
DB00214,DB00773,1
DB00413,DB00494,1
DB01026,DB00177,1
DB00741,DB01072,1
DB00540,DB00425,1
DB00808,DB00989,1
DB02379,DB00966,1
DB01069,DB00404,1
DB00741,DB01104,1
DB00182,DB00331,1
DB01233,DB00909,1
DB01069,DB00987,1
DB01020,DB01136,1
DB00200,DB00468,1
DB00710,DB00433,1
DB00440,DB00993,1
DB00990,DB01586,1
DB00213,DB01186,1
DB00555,DB00321,1
DB00404,DB01219,1
DB01156,DB01232,1
DB00450,DB00818,1
DB01069,DB00776,1
DB01059,DB01062,1
DB01136,DB00404,1
DB00394,DB00808,1
DB00490,DB00136,1
DB00193,DB00564,1
DB01001,DB00451,1
DB00909,DB00915,1
DB00497,DB00806,1
DB00813,DB00695,1
DB00332,DB00191,1
DB00927,DB00622,1
DB01236,DB00313,1
DB00991,DB01238,1
DB01095,DB00451,1
DB00649,DB00438,1
DB00571,DB01043,1
DB00203,DB01129,1
DB00924,DB00404,1
DB00860,DB01068,1
DB00268,DB01132,1
DB01195,DB00441,1
DB01267,DB00603,1
DB01224,DB00201,1
DB00734,DB00780,1
DB00585,DB00203,1
DB01203,DB00715,1
DB01085,DB01222,1
DB01212,DB00426,1
DB01156,DB00399,1
DB00377,DB00783,1
DB00454,DB00938,1
DB01020,DB00783,1
DB00285,DB00496,1
DB00883,DB00951,1
DB00477,DB00758,1
DB01167,DB00443,1
DB00222,DB00423,1
DB01137,DB01623,1
DB00458,DB00727,1
DB00361,DB00186,1
DB00531,DB01263,1
DB00698,DB00904,1
DB00889,DB00722,1
DB00586,DB00675,1
DB00341,DB00176,1
DB00426,DB01202,1
DB00541,DB01069,1
DB00196,DB00207,1
DB00295,DB00177,1
DB00999,DB01217,1
DB00590,DB00806,1
DB00906,DB00395,1
DB00969,DB01142,1
DB00497,DB00843,1
DB00833,DB01156,1
DB01197,DB01095,1
DB00836,DB01149,1
DB00700,DB01050,1
DB00724,DB00451,1
DB01104,DB01254,1
DB00945,DB00285,1
DB00295,DB00962,1
DB00213,DB00673,1
DB00635,DB01042,1
DB00996,DB00585,1
DB00567,DB00668,1
DB01217,DB00758,1
DB00218,DB00811,1
DB01044,DB01331,1
DB00920,DB00338,1
DB00808,DB00451,1
DB00658,DB00264,1
DB00519,DB00695,1
DB00275,DB00627,1
DB00916,DB01126,1
DB00455,DB01068,1
DB01077,DB00158,1
DB01069,DB00136,1
DB00993,DB00339,1
DB00472,DB00178,1
DB00990,DB00227,1
DB01211,DB00328,1
DB00454,DB00281,1
DB01140,DB00199,1
DB00279,DB00950,1
DB00790,DB01242,1
DB00973,DB01006,1
DB01233,DB00642,1
DB00681,DB01232,1
DB00458,DB01222,1
DB01149,DB00652,1
DB00489,DB00199,1
DB01577,DB00451,1
DB00454,DB00601,1
DB00860,DB00395,1
DB00341,DB00402,1
DB00512,DB02379,1
DB00808,DB01132,1
DB00678,DB01029,1
DB00811,DB00678,1
DB00829,DB00390,1
DB00213,DB00798,1
DB00790,DB01611,1
DB00620,DB01132,1
DB00257,DB00178,1
DB00912,DB01039,1
DB01076,DB00641,1
DB00798,DB00921,1
DB01128,DB00443,1
DB00642,DB00331,1
DB00250,DB00339,1
DB00563,DB01611,1
DB00381,DB00279,1
DB01248,DB00481,1
DB00281,DB00966,1
DB00425,DB01006,1
DB01069,DB00918,1
DB01137,DB01216,1
DB01202,DB00950,1
DB00426,DB00959,1
DB00784,DB00897,1
DB00842,DB00395,1
DB00741,DB01077,1
DB06151,DB01216,1
DB00541,DB00675,1
DB00563,DB01104,1
DB00465,DB00678,1
DB01112,DB00715,1
DB00316,DB00523,1
DB00887,DB01132,1
DB01248,DB00601,1
DB00268,DB00758,1
DB00332,DB00136,1
DB01062,DB01016,1
DB01224,DB00795,1
DB00635,DB00745,1
DB01202,DB00328,1
DB00790,DB00395,1
DB01215,DB00715,1
DB00410,DB00999,1
DB00916,DB01238,1
DB00559,DB00727,1
DB00503,DB00421,1
DB00952,DB00448,1
DB00818,DB00497,1
DB00184,DB00678,1
DB00209,DB00316,1
DB01062,DB00334,1
DB00195,DB00650,1
DB01004,DB00448,1
DB00920,DB00950,1
DB00313,DB01577,1
DB00533,DB01043,1
DB00341,DB00448,1
DB00333,DB00490,1
DB00492,DB00215,1
DB00213,DB01182,1
DB00213,DB01118,1
DB00983,DB01241,1
DB00557,DB00877,1
DB00708,DB00683,1
DB06700,DB00627,1
DB01190,DB01188,1
DB00762,DB00938,1
DB00472,DB00567,1
DB01115,DB00710,1
DB00535,DB00313,1
DB00359,DB01167,1
DB00175,DB00328,1
DB00860,DB01142,1
DB00999,DB00439,1
DB00887,DB00451,1
DB00983,DB00482,1
DB00395,DB00958,1
DB00795,DB00966,1
DB00284,DB00790,1
DB00207,DB00495,1
DB00945,DB00339,1
DB00811,DB01067,1
DB01069,DB00878,1
DB01224,DB01005,1
DB00493,DB00370,1
DB00555,DB00842,1
DB00697,DB00959,1
DB00993,DB01060,1
DB01162,DB00443,1
DB00363,DB00787,1
DB00945,DB00575,1
DB00213,DB01023,1
DB00747,DB00196,1
DB00612,DB00836,1
DB00567,DB00395,1
DB00376,DB00641,1
DB00661,DB00281,1
DB00495,DB00987,1
DB00968,DB00457,1
DB00798,DB00661,1
DB00586,DB00264,1
DB00231,DB00958,1
DB00398,DB01062,1
DB01137,DB00313,1
DB00590,DB01611,1
DB00999,DB00915,1
DB00627,DB00448,1
DB00938,DB00468,1
DB00787,DB01118,1
DB00585,DB00313,1
DB00727,DB00678,1
DB00373,DB00758,1
DB00250,DB01069,1
DB01248,DB01101,1
DB00897,DB00178,1
DB00376,DB00481,1
DB01248,DB00445,1
DB01586,DB01069,1
DB00542,DB01137,1
DB01211,DB00482,1
DB00482,DB00857,1
DB00295,DB01045,1
DB00252,DB00178,1
DB00582,DB00641,1
DB00726,DB00338,1
DB00900,DB00482,1
DB00497,DB01242,1
DB01042,DB00451,1
DB00975,DB00227,1
DB00481,DB00186,1
DB00343,DB00153,1
DB00338,DB01126,1
DB00218,DB00295,1
DB00993,DB00590,1
DB00749,DB01062,1
DB01140,DB00136,1
DB00996,DB00422,1
DB00762,DB01136,1
DB01005,DB00796,1
DB00252,DB00184,1
DB00377,DB00863,1
DB00338,DB01182,1
DB01337,DB00959,1
DB00924,DB00650,1
DB00270,DB00433,1
DB00404,DB00273,1
DB00275,DB00186,1
DB00577,DB00684,1
DB00715,DB01117,1
DB00924,DB00811,1
DB00455,DB00537,1
DB00921,DB00495,1
DB00208,DB01229,1
DB01212,DB01104,1
DB00270,DB00497,1
DB01413,DB00630,1
DB00966,DB00950,1
DB01069,DB00448,1
DB00327,DB00421,1
DB00512,DB00951,1
DB00542,DB00178,1
DB01036,DB00763,1
DB01236,DB00443,1
DB00590,DB01016,1
DB00722,DB00421,1
DB00335,DB01611,1
DB00381,DB00284,1
DB00625,DB00451,1
DB00472,DB00669,1
DB00683,DB00758,1
DB00250,DB01241,1
DB01204,DB00641,1
DB00811,DB00715,1
DB00973,DB01037,1
DB00542,DB00175,1
DB01115,DB00916,1
DB00181,DB00423,1
DB00836,DB00678,1
DB00196,DB00535,1
DB00482,DB01611,1
DB00924,DB00842,1
DB00564,DB00678,1
DB01203,DB01023,1
DB00481,DB00177,1
DB01036,DB00489,1
DB00654,DB00684,1
DB00335,DB02379,1
DB01079,DB00523,1
DB00619,DB00443,1
DB00787,DB01104,1
DB00435,DB00316,1
DB00285,DB00745,1
DB00343,DB00770,1
DB00577,DB00238,1
DB00335,DB00422,1
DB00199,DB01110,1
DB00203,DB00575,1
DB00537,DB01039,1
DB00438,DB01001,1
DB00884,DB00186,1
DB00590,DB00524,1
DB00440,DB00999,1
DB00540,DB00465,1
DB00214,DB01079,1
DB00958,DB01238,1
DB00482,DB00641,1
DB00115,DB00650,1
DB00758,DB01016,1
DB01195,DB01023,1
DB00425,DB00549,1
DB00776,DB01067,1
DB00424,DB01050,1
DB00445,DB00570,1
DB00238,DB01264,1
DB00843,DB01016,1
DB00350,DB01129,1
DB00465,DB00753,1
DB00734,DB00523,1
DB00758,DB01105,1
DB02300,DB00316,1
DB00316,DB01190,1
DB00215,DB01254,1
DB01129,DB01595,1
DB00390,DB00897,1
DB00829,DB00425,1
DB00630,DB00906,1
DB00860,DB00715,1
DB00802,DB00215,1
DB01020,DB00188,1
DB01137,DB00355,1
DB00864,DB01072,1
DB00381,DB00889,1
DB01586,DB00958,1
DB00413,DB00451,1
DB00745,DB00186,1
DB00916,DB01242,1
DB00175,DB00227,1
DB01212,DB01118,1
DB00921,DB01202,1
DB00953,DB00332,1
DB00277,DB00958,1
DB00668,DB00264,1
DB01162,DB01097,1
DB00285,DB00869,1
DB00465,DB00603,1
DB01009,DB00836,1
DB00186,DB01039,1
DB00222,DB00619,1
DB00635,DB00747,1
DB00883,DB00678,1
DB00204,DB00524,1
DB01212,DB00341,1
DB00833,DB00482,1
DB00916,DB00402,1
DB00674,DB00722,1
DB00193,DB01083,1
DB00958,DB01190,1
DB00184,DB01238,1
DB01413,DB00889,1
DB00153,DB01611,1
DB01059,DB06151,1
DB01229,DB00603,1
DB00542,DB01611,1
DB00203,DB00199,1
DB00285,DB00811,1
DB00425,DB00749,1
DB00394,DB00924,1
DB00248,DB01062,1
DB00497,DB00727,1
DB00361,DB00470,1
DB00257,DB01238,1
DB00502,DB00958,1
DB00571,DB00494,1
DB00490,DB01067,1
DB00862,DB00881,1
DB00673,DB00196,1
DB01273,DB00900,1
DB01413,DB01167,1
DB00512,DB00465,1
DB01162,DB01211,1
DB00213,DB00481,1
DB00571,DB00379,1
DB00742,DB01095,1
DB00916,DB00619,1
DB00945,DB00700,1
DB00443,DB00987,1
DB00531,DB01126,1
DB00423,DB01001,1
DB00818,DB00331,1
DB00177,DB00396,1
DB00422,DB01215,1
DB00724,DB00316,1
DB00627,DB00533,1
DB00341,DB00763,1
DB00275,DB00399,1
DB01036,DB00361,1
DB00603,DB00783,1
DB01050,DB01101,1
DB00115,DB00332,1
DB00350,DB00722,1
DB00624,DB00916,1
DB00341,DB01242,1
DB00924,DB01132,1
DB01210,DB00722,1
DB01149,DB00230,1
DB00945,DB01039,1
DB00571,DB00559,1
DB00479,DB00186,1
DB00698,DB00813,1
DB00512,DB01609,1
DB00624,DB00451,1
DB00455,DB01190,1
DB00860,DB00746,1
DB00231,DB00214,1
DB00564,DB00404,1
DB01062,DB01006,1
DB00829,DB00535,1
DB00602,DB00920,1
DB00586,DB01118,1
DB00796,DB00316,1
DB00244,DB00421,1
DB00833,DB01060,1
DB01416,DB00332,1
DB01062,DB00989,1
DB00363,DB00904,1
DB00496,DB00177,1
DB00343,DB00619,1
DB01079,DB00186,1
DB01190,DB00684,1
DB01240,DB00433,1
DB00884,DB00763,1
DB00480,DB01104,1
DB01117,DB00178,1
DB00829,DB00889,1
DB00996,DB00465,1
DB01233,DB00448,1
DB00468,DB01029,1
DB00440,DB00363,1
DB00402,DB00482,1
DB00341,DB00207,1
DB00829,DB00208,1
DB00818,DB01211,1
DB00969,DB00331,1
DB01043,DB00737,1
DB01241,DB01142,1
DB00924,DB00402,1
DB01083,DB01050,1
DB01076,DB01022,1
DB01026,DB00196,1
DB01233,DB00425,1
DB00727,DB00297,1
DB01042,DB00958,1
DB00275,DB00787,1
DB00727,DB00297,1
DB00213,DB00367,1
DB00787,DB00445,1
DB00999,DB00231,1
DB01413,DB00227,1
DB01140,DB00690,1
DB00563,DB00557,1
DB00230,DB00912,1
DB00196,DB00188,1
DB00550,DB00316,1
DB00281,DB00776,1
DB01132,DB00575,1
DB00475,DB00695,1
DB00958,DB00584,1
DB01203,DB00281,1
DB01041,DB01029,1
DB00218,DB00115,1
DB00417,DB00630,1
DB00927,DB00499,1
DB01137,DB00656,1
DB01042,DB00813,1
DB00698,DB01222,1
DB00422,DB00962,1
DB01115,DB00537,1
DB00850,DB01069,1
DB00350,DB00421,1
DB00371,DB00641,1
DB00945,DB00745,1
DB00335,DB01101,1
DB01036,DB00381,1
DB01045,DB00207,1
DB00967,DB01150,1
DB00497,DB00445,1
DB00710,DB00422,1
DB00836,DB00575,1
DB00316,DB00917,1
DB00332,DB00783,1
DB00757,DB00950,1
DB00945,DB00635,1
DB00991,DB00727,1
DB00396,DB00656,1
DB01137,DB00880,1
DB00889,DB00451,1
DB00398,DB00745,1
DB00745,DB00897,1
DB00402,DB00806,1
DB00950,DB00958,1
DB00746,DB00758,1
DB00482,DB00423,1
DB01004,DB02530,1
DB00424,DB00842,1
DB00439,DB00950,1
DB00681,DB01254,1
DB02379,DB00264,1
DB00399,DB06151,1
DB00285,DB00313,1
DB00557,DB00783,1
DB00649,DB00537,1
DB00649,DB01215,1
DB00264,DB00316,1
DB00331,DB00468,1
DB00635,DB00598,1
DB00441,DB00627,1
DB00811,DB00316,1
DB00869,DB00215,1
DB00620,DB00523,1
DB01045,DB00199,1
DB00363,DB00818,1
DB00313,DB01216,1
DB01233,DB00438,1
DB00268,DB00698,1
DB00465,DB00904,1
DB00829,DB00549,1
DB00540,DB00230,1
DB00658,DB00715,1
DB00564,DB00257,1
DB00654,DB01156,1
DB00681,DB01048,1
DB00860,DB00708,1
DB01104,DB00678,1
DB00295,DB01048,1
DB01004,DB00445,1
DB00203,DB00425,1
