drugbank_id_1,drugbank_id_2,label
DB00338,DB00446,1
DB00675,DB01190,1
DB00218,DB00860,1
DB00836,DB01020,1
DB01115,DB00681,1
DB00477,DB01595,1
DB00790,DB01216,1
DB00924,DB00252,1
DB01162,DB00881,1
DB00577,DB01036,1
DB00742,DB00762,1
DB00577,DB00938,1
DB00461,DB01039,1
DB01203,DB00966,1
DB00115,DB01202,1
DB01036,DB00316,1
DB00549,DB00938,1
DB00811,DB00790,1
DB00945,DB01595,1
DB00836,DB00220,1
DB00795,DB00316,1
DB00115,DB00784,1
DB00252,DB00207,1
DB00836,DB00468,1
DB00642,DB01205,1
DB01036,DB00678,1
DB00741,DB00196,1
DB01193,DB00381,1
DB00250,DB00722,1
DB00927,DB00966,1
DB00199,DB00423,1
DB00649,DB00328,1
DB00674,DB00989,1
DB01413,DB00836,1
DB00722,DB00273,1
DB00999,DB01273,1
DB00450,DB00863,1
DB00945,DB01193,1
DB01069,DB01589,1
DB00252,DB01126,1
DB00343,DB00851,1
DB00612,DB00627,1
DB00425,DB00675,1
DB00757,DB00650,1
DB00213,DB01264,1
DB00390,DB00470,1
DB00571,DB00209,1
DB00377,DB00813,1
DB00757,DB00196,1
DB01115,DB00227,1
DB00585,DB01001,1
DB01224,DB01610,1
DB00874,DB00186,1
DB00724,DB00264,1
DB00495,DB00178,1
DB00804,DB00316,1
DB00481,DB00795,1
DB00741,DB01068,1
DB01195,DB01132,1
DB00577,DB00966,1
DB01001,DB00396,1
DB00540,DB01044,1
DB00285,DB01273,1
DB00879,DB00238,1
DB00945,DB00999,1
DB00250,DB00884,1
DB00455,DB00470,1
DB00316,DB00485,1
DB00577,DB01190,1
DB01203,DB00252,1
DB01137,DB00359,1
DB00537,DB02530,1
DB00343,DB00627,1
DB00758,DB01362,1
DB00571,DB00795,1
DB00231,DB00656,1
DB00218,DB00749,1
DB01117,DB00470,1
DB00909,DB00843,1
DB00959,DB01202,1
DB00415,DB00650,1
DB00422,DB01586,1
DB00708,DB00292,1
DB00343,DB00829,1
DB00563,DB01077,1
DB00697,DB00857,1
DB00284,DB00722,1
DB00376,DB00915,1
DB00426,DB00231,1
DB00512,DB01023,1
DB00363,DB00813,1
DB00497,DB00176,1
DB00714,DB00451,1
DB01059,DB01029,1
DB00635,DB00273,1
DB00630,DB00376,1
DB00341,DB01150,1
DB00796,DB00958,1
DB00196,DB00804,1
DB00620,DB00959,1
DB00540,DB00745,1
DB01115,DB01076,1
DB01195,DB00654,1
DB00624,DB00796,1
DB00481,DB00175,1
DB00668,DB00216,1
DB00327,DB00843,1
DB01202,DB01229,1
DB00193,DB01142,1
DB01118,DB00958,1
DB00489,DB01067,1
DB00195,DB00630,1
DB00603,DB00605,1
DB00757,DB00193,1
DB00605,DB00316,1
DB00465,DB01183,1
DB00842,DB01216,1
DB01242,DB00641,1
DB00555,DB00468,1
DB00218,DB00451,1
DB00673,DB00404,1
DB00472,DB00577,1
DB01202,DB00207,1
DB00338,DB01097,1
DB05271,DB00451,1
DB00275,DB00904,1
DB00990,DB00533,1
DB00441,DB00642,1
DB00331,DB00404,1
DB00537,DB01006,1
DB00497,DB00523,1
DB00829,DB00468,1
DB00268,DB00338,1
DB00338,DB00958,1
DB00533,DB01202,1
DB00222,DB01129,1
DB00284,DB01216,1
DB00426,DB00395,1
DB00425,DB01020,1
DB00295,DB00921,1
DB00969,DB00966,1
DB00201,DB00158,1
DB00231,DB00230,1
DB00884,DB01188,1
DB00975,DB00203,1
DB01197,DB00950,1
DB01009,DB01595,1
DB00741,DB00367,1
DB01204,DB00681,1
DB00250,DB00470,1
DB00281,DB01611,1
DB00741,DB00533,1
DB00673,DB00567,1
DB00642,DB01104,1
DB01050,DB00214,1
DB00734,DB00857,1
DB00642,DB00264,1
DB00275,DB00869,1
DB00808,DB00590,1
DB00806,DB00264,1
DB00969,DB00285,1
DB00204,DB01067,1
DB00773,DB00958,1
DB01248,DB01128,1
DB01413,DB00242,1
DB00582,DB00787,1
DB00864,DB01076,1
DB00820,DB01142,1
DB00281,DB00334,1
DB00598,DB00912,1
DB00330,DB00987,1
DB01248,DB01181,1
DB01036,DB00257,1
DB00811,DB00402,1
DB00884,DB00906,1
DB00186,DB01068,1
DB01060,DB00178,1
DB01212,DB00762,1
DB01611,DB00575,1
DB00213,DB00678,1
DB00445,DB00544,1
DB00884,DB01039,1
DB01050,DB01254,1
DB00842,DB00351,1
DB00295,DB00404,1
DB00927,DB00331,1
DB00813,DB00446,1
DB00993,DB01129,1
DB00530,DB01202,1
DB00591,DB00215,1
DB00582,DB01263,1
DB01115,DB00669,1
DB00559,DB01039,1
DB01212,DB01129,1
DB00884,DB00584,1
DB00627,DB01264,1
DB00945,DB00455,1
DB01291,DB00884,1
DB01197,DB00695,1
DB00285,DB00238,1
DB01327,DB00737,1
DB00836,DB01022,1
DB00967,DB00959,1
DB00468,DB01126,1
DB00921,DB00158,1
DB01416,DB01129,1
DB01047,DB00215,1
DB00440,DB01222,1
DB00745,DB00641,1
DB01236,DB00683,1
DB00700,DB00887,1
DB01586,DB00987,1
DB00953,DB01132,1
DB01203,DB00863,1
DB01203,DB01067,1
DB00601,DB00924,1
DB00962,DB00758,1
DB00601,DB01050,1
DB00489,DB00468,1
DB01105,DB00451,1
DB00924,DB01589,1
DB00398,DB01222,1
DB00338,DB00433,1
DB00927,DB00207,1
DB00268,DB00603,1
DB01215,DB00806,1
DB01222,DB00734,1
DB00776,DB00737,1
DB01068,DB00715,1
DB01155,DB00881,1
DB00533,DB00783,1
DB00231,DB00737,1
DB00338,DB00495,1
DB00580,DB00188,1
DB00787,DB00396,1
DB00341,DB01216,1
DB00310,DB00227,1
DB00199,DB00669,1
DB01273,DB00818,1
DB01241,DB00448,1
DB00621,DB01264,1
DB00612,DB01067,1
DB00869,DB00370,1
DB00794,DB01238,1
DB01039,DB01219,1
DB00338,DB00408,1
DB00213,DB00915,1
DB00993,DB00951,1
DB00196,DB01110,1
DB00338,DB00538,1
DB01069,DB01117,1
DB00186,DB00966,1
DB01132,DB00737,1
DB00999,DB00649,1
DB00244,DB00590,1
DB00213,DB00408,1
DB00945,DB00218,1
DB00215,DB01101,1
DB00341,DB00829,1
DB02379,DB00958,1
DB00281,DB01029,1
DB00321,DB01068,1
DB01115,DB00859,1
DB00441,DB01586,1
DB00443,DB00794,1
DB00990,DB00295,1
DB00218,DB00972,1
DB01062,DB00395,1
DB00787,DB00330,1
DB00213,DB00338,1
DB01062,DB01611,1
DB01232,DB00495,1
DB00650,DB00188,1
DB01197,DB00490,1
DB01124,DB00678,1
DB01097,DB00966,1
DB00559,DB00959,1
DB01193,DB00745,1
DB00873,DB00904,1
DB01217,DB00331,1
DB00440,DB00252,1
DB00996,DB00182,1
DB01586,DB01132,1
DB00465,DB01173,1
DB01050,DB00328,1
DB01079,DB01104,1
DB01059,DB00178,1
DB01079,DB01216,1
DB00953,DB00661,1
DB00577,DB00468,1
DB00796,DB01029,1
DB00909,DB01219,1
DB00213,DB00351,1
DB00973,DB00795,1
DB01162,DB01216,1
DB00701,DB01048,1
DB01248,DB00983,1
DB01233,DB00877,1
DB00275,DB00351,1
DB00829,DB00158,1
DB00358,DB00641,1
DB00953,DB01079,1
DB00313,DB01068,1
DB00215,DB01216,1
DB01195,DB00481,1
DB00250,DB01162,1
DB00996,DB00332,1
DB00208,DB01104,1
DB00332,DB00912,1
DB00860,DB00809,1
DB00897,DB00575,1
DB00959,DB02530,1
DB01095,DB00843,1
DB00635,DB00339,1
DB01162,DB01069,1
DB01048,DB00567,1
DB00544,DB00878,1
DB00203,DB01238,1
DB00624,DB00196,1
DB01059,DB00829,1
DB00537,DB06151,1
DB00458,DB00783,1
DB00829,DB00770,1
DB01156,DB00889,1
DB00580,DB00906,1
DB00601,DB00541,1
DB01212,DB00802,1
DB00630,DB01142,1
DB01039,DB01609,1
DB00218,DB01020,1
DB00426,DB00158,1
DB01248,DB00207,1
DB00927,DB00214,1
DB00222,DB00900,1
DB00252,DB01020,1
DB00864,DB01126,1
DB00605,DB01039,1
DB00987,DB01216,1
DB00627,DB00270,1
DB01586,DB00230,1
DB00492,DB01069,1
DB01413,DB00571,1
DB00359,DB00503,1
DB01212,DB00415,1
DB00295,DB00586,1
DB00787,DB00959,1
DB00213,DB00601,1
DB00586,DB00292,1
DB00162,DB00158,1
DB00819,DB00567,1
DB00330,DB00758,1
DB00820,DB01216,1
DB00968,DB01001,1
DB00841,DB00281,1
DB00310,DB00950,1
DB00742,DB01249,1
DB00796,DB00795,1
DB00708,DB00296,1
DB00968,DB00158,1
DB01020,DB00379,1
DB00787,DB00762,1
DB00351,DB00313,1
DB00425,DB00379,1
DB00351,DB01222,1
DB00563,DB00433,1
DB00381,DB00423,1
DB01079,DB00878,1
DB00341,DB00804,1
DB00244,DB00794,1
DB00945,DB00873,1
DB00829,DB00324,1
DB00343,DB00285,1
DB00268,DB00776,1
DB00559,DB00531,1
DB00341,DB06700,1
DB00620,DB01167,1
DB00952,DB00215,1
DB00745,DB01069,1
DB00571,DB00313,1
DB00612,DB00811,1
DB00996,DB00238,1
DB00199,DB01188,1
DB00425,DB00136,1
DB00186,DB00675,1
DB00285,DB00690,1
DB00582,DB00624,1
DB01009,DB00332,1
DB00438,DB01609,1
DB00175,DB00468,1
DB00115,DB00490,1
DB00862,DB00722,1
DB01611,DB00468,1
DB00811,DB00804,1
DB00966,DB00423,1
DB00533,DB00557,1
DB00798,DB01156,1
DB00829,DB00620,1
DB01097,DB00795,1
DB00999,DB01077,1
DB00194,DB00451,1
DB00559,DB00328,1
DB01413,DB00523,1
DB00590,DB01273,1
DB00945,DB01186,1
DB01115,DB01211,1
DB00346,DB00727,1
DB00153,DB00334,1
DB00208,DB00178,1
DB00700,DB00678,1
DB00454,DB00193,1
DB00346,DB00950,1
DB00962,DB00811,1
DB01273,DB00315,1
DB00343,DB01118,1
DB00327,DB00874,1
DB00619,DB00958,1
DB00535,DB00175,1
DB00962,DB00501,1
DB00394,DB00338,1
DB00230,DB01050,1
DB00426,DB00950,1
DB00158,DB01043,1
DB00625,DB01241,1
DB01236,DB00338,1
DB00176,DB00656,1
DB00661,DB00683,1
DB00669,DB01068,1
DB00213,DB01406,1
DB00851,DB00448,1
DB00862,DB00390,1
DB00674,DB00115,1
DB00425,DB00484,1
DB00555,DB00909,1
DB00218,DB00661,1
DB00216,DB00783,1
DB00999,DB00371,1
DB00341,DB00619,1
DB00619,DB01029,1
DB00747,DB00313,1
DB00763,DB01104,1
DB01044,DB01238,1
DB01215,DB00813,1
DB00461,DB00523,1
DB00884,DB00401,1
DB00512,DB00285,1
DB05271,DB01216,1
DB00564,DB00524,1
DB00746,DB00722,1
DB00787,DB00285,1
DB00715,DB00737,1
DB00983,DB06151,1
DB00621,DB00829,1
DB00745,DB00448,1
DB00966,DB00316,1
DB00990,DB00571,1
DB00552,DB00196,1
DB00218,DB00410,1
DB01136,DB00912,1
DB01162,DB01229,1
DB00887,DB00669,1
DB00537,DB00494,1
DB00624,DB00316,1
DB00193,DB00958,1
DB00422,DB00230,1
DB00959,DB00331,1
DB00338,DB00918,1
DB01233,DB00986,1
DB01097,DB00331,1
DB00927,DB00501,1
DB00338,DB00904,1
DB00881,DB00737,1
DB00440,DB00257,1
DB00577,DB01611,1
DB00230,DB01229,1
DB00620,DB00675,1
DB00540,DB00695,1
DB00813,DB01006,1
DB01233,DB01062,1
DB01077,DB00650,1
DB00445,DB00451,1
DB00213,DB00860,1
DB00820,DB00605,1
DB00927,DB00859,1
DB01069,DB01232,1
DB01241,DB00328,1
DB01104,DB00684,1
DB01195,DB00904,1
DB01193,DB00376,1
DB00455,DB00580,1
DB00601,DB00303,1
DB01413,DB00370,1
DB01193,DB00512,1
DB00341,DB00162,1
DB00213,DB00580,1
DB01173,DB01001,1
DB01223,DB00715,1
DB00601,DB00590,1
DB01101,DB00421,1
DB00938,DB00958,1
DB01222,DB00605,1
DB00535,DB00857,1
DB00780,DB00264,1
DB00683,DB01068,1
DB00883,DB00158,1
DB01005,DB00734,1
DB01082,DB00537,1
DB00920,DB00533,1
DB00669,DB00950,1
DB00586,DB00215,1
DB00585,DB00722,1
DB00598,DB00332,1
DB00611,DB00482,1
DB00927,DB00773,1
DB00555,DB00222,1
DB00313,DB00804,1
DB00850,DB00989,1
DB01020,DB00401,1
DB00186,DB00374,1
DB01050,DB00549,1
DB01406,DB01067,1
DB01060,DB01001,1
DB00398,DB00741,1
DB00983,DB00395,1
DB00762,DB00178,1
DB00275,DB00881,1
DB00445,DB00446,1
DB00582,DB01233,1
DB00213,DB00577,1
DB00481,DB00448,1
DB00199,DB00376,1
DB00204,DB00813,1
DB00630,DB00796,1
DB00968,DB00758,1
DB00742,DB00479,1
DB01203,DB00490,1
DB00836,DB00912,1
DB01039,DB00501,1
DB00879,DB00727,1
DB00408,DB01050,1
DB00213,DB00770,1
DB01291,DB00482,1
DB00571,DB00320,1
DB01211,DB00175,1
DB00675,DB01016,1
DB00401,DB00973,1
DB01069,DB01101,1
DB00115,DB00959,1
DB00244,DB00564,1
DB00514,DB00863,1
DB00350,DB00482,1
DB00175,DB01001,1
DB00575,DB00987,1
DB01211,DB00669,1
DB00238,DB00178,1
DB01222,DB00695,1
DB00833,DB00496,1
DB00973,DB00668,1
DB01197,DB00983,1
DB00559,DB00860,1
DB00808,DB00285,1
DB00945,DB00710,1
DB00213,DB00275,1
DB00565,DB00575,1
DB00207,DB01132,1
DB00512,DB00535,1
DB00571,DB00248,1
DB01150,DB00715,1
DB01050,DB00399,1
DB00398,DB00441,1
DB00571,DB00741,1
DB00448,DB01041,1
DB00972,DB00695,1
DB00398,DB00178,1
DB00842,DB00973,1
DB01137,DB01129,1
DB00363,DB00494,1
DB00334,DB00857,1
DB01128,DB00813,1
DB00842,DB01068,1
DB01023,DB00958,1
DB00338,DB00465,1
DB01062,DB00178,1
DB00951,DB00790,1
DB01014,DB00448,1
DB01416,DB00396,1
DB01212,DB00410,1
DB00757,DB01050,1
DB00530,DB00927,1
DB00313,DB00668,1
DB01062,DB00494,1
DB00341,DB00973,1
DB00945,DB00749,1
DB00734,DB00822,1
DB00583,DB01132,1
DB01236,DB00425,1
DB01026,DB00422,1
DB00424,DB00878,1
DB00295,DB01263,1
DB01327,DB00370,1
DB00906,DB01097,1
DB06700,DB00563,1
DB00959,DB00983,1
DB00697,DB00399,1
DB00512,DB01215,1
DB00207,DB00433,1
DB01059,DB01132,1
DB00252,DB00909,1
DB00356,DB00641,1
DB00214,DB00158,1
DB00248,DB01132,1
DB01212,DB00334,1
DB00820,DB00938,1
DB00275,DB00443,1
DB00999,DB01240,1
DB00624,DB00285,1
DB00423,DB01216,1
DB00884,DB00915,1
DB00650,DB01016,1
DB00438,DB00758,1
DB00842,DB00773,1
DB00829,DB01029,1
DB00661,DB01085,1
DB01026,DB01126,1
DB00563,DB00214,1
DB00402,DB00328,1
DB00953,DB00567,1
DB00630,DB01128,1
DB00250,DB00860,1
DB01203,DB00959,1
DB01009,DB00468,1
DB00603,DB00904,1
DB01044,DB00404,1
DB01610,DB00264,1
DB00533,DB00678,1
DB00999,DB00482,1
DB01004,DB00343,1
DB00658,DB00796,1
DB01413,DB00603,1
DB00361,DB01041,1
DB00924,DB00335,1
DB00999,DB00678,1
DB00338,DB00281,1
DB01050,DB00650,1
DB00497,DB00421,1
DB01009,DB00186,1
DB00969,DB00207,1
DB00335,DB00399,1
DB00641,DB01216,1
DB01172,DB00818,1
DB00285,DB00323,1
DB00959,DB00238,1
DB00537,DB00912,1
DB01085,DB00695,1
DB00213,DB00396,1
DB01060,DB00313,1
DB00601,DB00331,1
DB00813,DB01068,1
DB00494,DB00950,1
DB00203,DB01149,1
DB01150,DB00390,1
DB00909,DB00669,1
DB01042,DB00319,1
DB00654,DB00734,1
DB01142,DB01006,1
DB00612,DB00695,1
DB00373,DB00281,1
DB00341,DB00695,1
DB00669,DB00451,1
DB00328,DB00446,1
DB00625,DB01611,1
DB02300,DB00715,1
DB00275,DB00544,1
DB01223,DB00841,1
DB00874,DB00331,1
DB00363,DB00316,1
DB00945,DB00153,1
DB00945,DB00887,1
DB00658,DB00284,1
DB00454,DB01137,1
DB00284,DB01005,1
DB00557,DB00273,1
DB01413,DB00601,1
DB01026,DB01156,1
DB00316,DB00317,1
DB01020,DB01211,1
DB00529,DB00584,1
DB00194,DB00115,1
DB00490,DB00783,1
DB00175,DB00273,1
DB00438,DB00421,1
DB00394,DB01611,1
DB01406,DB00758,1
DB01241,DB01016,1
DB00215,DB01194,1
DB00222,DB00480,1
DB00410,DB00878,1
DB00227,DB01041,1
DB00153,DB00273,1
DB00921,DB00829,1
DB00455,DB00558,1
DB00250,DB00275,1
DB00953,DB00829,1
DB01595,DB00404,1
DB00697,DB00624,1
DB00549,DB00186,1
DB00563,DB00550,1
DB01137,DB00951,1
DB00351,DB00425,1
DB00481,DB00783,1
DB00798,DB01048,1
DB00590,DB00869,1
DB01047,DB00584,1
DB01068,DB01238,1
DB00580,DB00281,1
DB00920,DB00198,1
DB01137,DB00422,1
DB00295,DB00737,1
DB00742,DB00889,1
DB01212,DB00813,1
DB01023,DB00433,1
DB00860,DB01229,1
DB01104,DB00717,1
DB00619,DB00773,1
DB00199,DB00695,1
DB00921,DB00425,1
DB00218,DB00763,1
DB00435,DB00684,1
DB00819,DB00773,1
DB01136,DB00423,1
DB00422,DB01006,1
DB00199,DB00958,1
DB00938,DB00950,1
DB01020,DB00214,1
DB01001,DB01254,1
DB00472,DB01219,1
DB00426,DB00425,1
DB01137,DB00580,1
DB01115,DB00252,1
DB00860,DB00273,1
DB00924,DB00668,1
DB00627,DB00328,1
DB01118,DB01097,1
DB01211,DB01264,1
DB00787,DB00199,1
DB01076,DB00470,1
DB01036,DB00401,1
DB01060,DB01110,1
DB00683,DB00668,1
DB00350,DB00537,1
DB00279,DB00641,1
DB00346,DB00443,1
DB00395,DB00783,1
DB01006,DB01238,1
DB00285,DB00264,1
DB01014,DB00313,1
DB00285,DB01118,1
DB00741,DB00987,1
DB00927,DB01215,1
DB00371,DB01104,1
DB01132,DB00421,1
DB00327,DB00656,1
DB00968,DB01137,1
DB01248,DB00734,1
DB00635,DB01032,1
DB00790,DB01097,1
DB01204,DB00650,1
DB00697,DB00916,1
DB00577,DB01001,1
DB01242,DB01039,1
DB01248,DB01060,1
DB00842,DB01029,1
DB00390,DB01006,1
DB00989,DB00973,1
DB00966,DB01142,1
DB01009,DB00656,1
DB06700,DB01611,1
DB00381,DB00833,1
DB00612,DB00829,1
DB00860,DB00966,1
DB01118,DB00874,1
DB00879,DB01232,1
DB00787,DB00796,1
DB01167,DB01112,1
DB00661,DB01050,1
DB00842,DB00230,1
DB01240,DB00193,1
DB00698,DB01104,1
DB00445,DB00966,1
DB01009,DB00316,1
DB00381,DB00683,1
DB00186,DB00501,1
DB00762,DB00544,1
DB00635,DB00641,1
DB01048,DB00264,1
DB00612,DB00842,1
DB00559,DB00178,1
DB00624,DB00857,1
DB01260,DB00523,1
DB00975,DB01216,1
DB00193,DB00727,1
DB00492,DB01112,1
DB00612,DB01129,1
DB00700,DB00813,1
DB01186,DB00178,1
DB00571,DB00425,1
DB00512,DB00695,1
DB02300,DB01050,1
DB00836,DB00316,1
DB00459,DB00678,1
DB01045,DB00684,1
DB01156,DB00496,1
DB01233,DB01223,1
DB00351,DB00257,1
DB00363,DB00906,1
DB00404,DB01188,1
DB00635,DB00818,1
DB00465,DB01211,1
DB00373,DB00273,1
DB00916,DB00737,1
DB00850,DB00264,1
DB00334,DB00399,1
DB01240,DB00741,1
DB00945,DB01143,1
DB01211,DB00331,1
DB00582,DB00480,1
DB01586,DB01221,1
DB00482,DB01216,1
DB00820,DB00264,1
DB00281,DB00396,1
DB00722,DB00753,1
DB01232,DB01068,1
DB01212,DB00332,1
DB01118,DB01045,1
DB00989,DB05271,1
DB00889,DB00904,1
DB01033,DB01014,1
DB01241,DB00399,1
DB01241,DB00650,1
DB00519,DB00451,1
DB00734,DB00404,1
DB00563,DB01291,1
DB00727,DB00947,1
DB00624,DB00727,1
DB00351,DB00966,1
DB00153,DB00695,1
DB00295,DB01331,1
DB00341,DB00381,1
DB00214,DB00843,1
DB00394,DB00916,1
DB00999,DB00889,1
DB00571,DB00381,1
DB00860,DB00421,1
DB00675,DB00399,1
DB00422,DB00752,1
DB00321,DB00624,1
DB01032,DB00433,1
DB00975,DB01241,1
DB01195,DB00390,1
DB01236,DB00451,1
DB00490,DB01126,1
DB00758,DB01190,1
DB00333,DB00758,1
DB01117,DB00188,1
DB00341,DB00784,1
DB00196,DB00423,1
DB00398,DB01233,1
DB00542,DB00373,1
DB00343,DB01273,1
DB00990,DB00175,1
DB00745,DB00567,1
DB00158,DB01101,1
DB00503,DB01023,1
DB00909,DB00783,1
DB00424,DB00809,1
DB00630,DB00490,1
DB00745,DB00328,1
DB01085,DB00465,1
DB01248,DB01009,1
DB00620,DB00421,1
DB00250,DB00177,1
DB00836,DB00624,1
DB00530,DB00399,1
DB00338,DB00708,1
DB00285,DB00747,1
DB00394,DB00158,1
DB00285,DB00533,1
DB00630,DB00401,1
DB00559,DB01233,1
DB00945,DB00770,1
DB00196,DB00339,1
DB00250,DB00951,1
DB01233,DB01263,1
DB01156,DB00445,1
DB01149,DB01044,1
DB00635,DB00999,1
DB00327,DB00264,1
DB00564,DB01232,1
DB00975,DB01240,1
DB00717,DB00367,1
DB00472,DB00422,1
DB00836,DB00851,1
DB00313,DB00419,1
DB01137,DB01117,1
DB01211,DB00758,1
DB00818,DB00351,1
DB01233,DB00811,1
DB00182,DB01238,1
DB00492,DB01097,1
DB01149,DB01104,1
DB00590,DB00203,1
DB00213,DB01188,1
DB00493,DB01022,1
DB00537,DB00712,1
DB01042,DB00194,1
DB00279,DB00695,1
DB00213,DB00927,1
DB00787,DB04441,1
DB00454,DB01233,1
DB00999,DB00938,1
DB00477,DB01068,1
DB00877,DB00904,1
DB00598,DB00843,1
DB00441,DB00673,1
DB00426,DB01050,1
DB00582,DB01104,1
DB00787,DB00541,1
DB00555,DB00601,1
DB00873,DB00451,1
DB00557,DB01069,1
DB00184,DB00938,1
DB00496,DB00264,1
DB00335,DB00630,1
DB00465,DB01023,1
DB00338,DB00796,1
DB00195,DB00404,1
DB00582,DB00338,1
DB00927,DB00819,1
DB00649,DB00641,1
DB00338,DB00877,1
DB00916,DB01117,1
DB00472,DB00822,1
DB00321,DB00404,1
DB00343,DB00727,1
DB00552,DB04441,1
DB00208,DB00448,1
DB01126,DB00501,1
DB00295,DB00370,1
DB00862,DB00285,1
DB01212,DB00335,1
DB00213,DB00281,1
DB01042,DB00959,1
DB00630,DB00874,1
DB00924,DB00176,1
DB00654,DB01044,1
DB00373,DB00468,1
DB00586,DB00423,1
DB00207,DB00332,1
DB00413,DB00316,1
DB00557,DB01242,1
DB01204,DB01036,1
DB00477,DB00951,1
DB04441,DB06151,1
DB01068,DB00966,1
DB00829,DB00818,1
DB00458,DB00564,1
DB00973,DB00395,1
DB00710,DB00512,1
DB00741,DB00557,1
DB00787,DB00734,1
DB00465,DB00370,1
DB01069,DB00966,1
DB00425,DB00790,1
DB01136,DB01155,1
DB00741,DB01136,1
DB00268,DB00313,1
DB00402,DB00795,1
DB00482,DB01609,1
DB00927,DB00796,1
DB01224,DB01327,1
DB00710,DB00231,1
DB01202,DB01005,1
DB01224,DB00484,1
DB01008,DB00904,1
DB00869,DB01068,1
DB00214,DB01005,1
DB00425,DB00678,1
DB00195,DB01076,1
DB00250,DB00335,1
DB00537,DB01047,1
DB01020,DB00678,1
DB00425,DB00177,1
DB00844,DB00557,1
DB01193,DB00864,1
DB00346,DB00186,1
DB00335,DB00207,1
DB01077,DB00461,1
DB00953,DB00580,1
DB00295,DB00297,1
DB01032,DB00203,1
DB01083,DB01136,1
DB00654,DB01132,1
DB02300,DB01129,1
DB00338,DB01611,1
DB00564,DB00176,1
DB00967,DB00938,1
DB00654,DB01126,1
DB00975,DB00575,1
DB00710,DB00489,1
DB00196,DB00564,1
DB00927,DB00881,1
DB00811,DB00423,1
DB00787,DB00612,1
DB00413,DB00780,1
DB01222,DB00484,1
DB00811,DB01060,1
DB00567,DB01101,1
DB02300,DB00630,1
DB00996,DB00275,1
DB00401,DB00404,1
DB01036,DB00175,1
DB00585,DB00177,1
DB01156,DB00722,1
DB00231,DB00727,1
DB00798,DB00493,1
DB00196,DB00490,1
DB00780,DB01238,1
DB00833,DB00115,1
DB00268,DB00598,1
DB01173,DB00175,1
DB00983,DB00390,1
DB00341,DB00603,1
DB00790,DB01072,1
DB00176,DB00468,1
DB00438,DB01022,1
DB00916,DB00796,1
DB00545,DB00177,1
DB00231,DB00921,1
DB00641,DB00421,1
DB00860,DB00334,1
DB00390,DB00958,1
DB00921,DB00285,1
DB01215,DB00722,1
DB00285,DB01186,1
DB00186,DB00399,1
DB00230,DB00328,1
DB00583,DB00734,1
DB00321,DB00557,1
DB01173,DB00950,1
DB00586,DB01077,1
DB00497,DB00683,1
DB00338,DB00332,1
DB00635,DB00413,1
DB00758,DB00339,1
DB00320,DB00215,1
DB00577,DB01022,1
DB00346,DB00999,1
DB01043,DB01029,1
DB00649,DB00564,1
DB00413,DB01241,1
DB00443,DB00370,1
DB01167,DB01023,1
DB01115,DB01240,1
DB00413,DB01043,1
DB00862,DB00421,1
DB00586,DB01045,1
DB00642,DB00829,1
DB00343,DB01076,1
DB00681,DB01068,1
DB01077,DB00727,1
DB01020,DB00863,1
DB00555,DB00924,1
DB01115,DB00874,1
DB01150,DB00950,1
DB01129,DB00833,1
DB00924,DB00620,1
DB00975,DB00567,1
DB01182,DB00641,1
DB00577,DB00379,1
DB00661,DB00317,1
DB00999,DB01124,1
DB00268,DB00480,1
DB00635,DB00533,1
DB00953,DB00537,1
DB00548,DB01001,1
DB00947,DB00305,1
DB00424,DB00537,1
DB00454,DB01076,1
DB00425,DB00376,1
DB00426,DB04441,1
DB00860,DB00796,1
DB00975,DB00813,1
DB00216,DB00273,1
DB00408,DB00425,1
DB00996,DB01413,1
DB00945,DB00555,1
DB01197,DB00916,1
DB02379,DB00727,1
DB00701,DB00495,1
DB00544,DB00433,1
DB00564,DB00906,1
DB00537,DB01060,1
DB01026,DB00285,1
DB00924,DB00490,1
DB01029,DB00188,1
DB01050,DB00277,1
DB00945,DB00461,1
DB01137,DB00421,1
DB00541,DB00334,1
DB00544,DB01241,1
DB00853,DB00806,1
DB00829,DB00758,1
DB00862,DB00203,1
DB00450,DB00264,1
DB00945,DB01067,1
DB01233,DB00231,1
DB01020,DB01043,1
DB01136,DB00656,1
DB00512,DB00328,1
DB00207,DB00438,1
DB00727,DB00175,1
DB01413,DB00585,1
DB00586,DB00967,1
DB00580,DB00564,1
DB00860,DB01083,1
DB00531,DB00177,1
DB01229,DB01136,1
DB00346,DB01020,1
DB00564,DB00331,1
DB00695,DB00227,1
DB00268,DB00563,1
DB00455,DB00315,1
DB00472,DB00794,1
DB00654,DB00399,1
DB00248,DB00624,1
DB00884,DB00356,1
DB00727,DB01190,1
DB01137,DB00481,1
DB01212,DB00713,1
DB00586,DB01202,1
DB01009,DB00115,1
DB00207,DB00446,1
DB00757,DB00512,1
DB00549,DB01132,1
DB00497,DB00564,1
DB00649,DB00482,1
DB00338,DB00603,1
DB01215,DB00425,1
DB00804,DB00264,1
DB00275,DB00214,1
DB00726,DB00186,1
DB00924,DB00496,1
DB00425,DB00281,1
DB00176,DB00370,1
DB00938,DB01097,1
DB00808,DB00334,1
DB00455,DB00445,1
DB00445,DB01104,1
DB00996,DB00698,1
DB01076,DB00567,1
DB01229,DB01069,1
DB00829,DB00238,1
DB01020,DB00619,1
DB01233,DB01118,1
DB00889,DB00695,1
DB00204,DB00700,1
