drugbank_id_1,drugbank_id_2,label
DB01248,DB00215,1
DB00422,DB00470,1
DB00945,DB00622,1
DB00316,DB00684,1
DB00684,DB00178,1
DB00214,DB00641,1
DB00200,DB00758,1
DB01045,DB01044,1
DB00213,DB00742,1
DB00557,DB00370,1
DB01104,DB00857,1
DB00612,DB01129,1
DB00218,DB00335,1
DB00829,DB00758,1
DB00214,DB04441,1
DB00321,DB00468,1
DB00186,DB00737,1
DB00193,DB00966,1
DB00196,DB00433,1
DB00741,DB00883,1
DB00798,DB00435,1
DB00833,DB01069,1
DB00953,DB00341,1
DB00477,DB00938,1
DB00897,DB01001,1
DB00222,DB00650,1
DB00497,DB00541,1
DB00181,DB00390,1
DB00425,DB00356,1
DB00379,DB00317,1
DB00423,DB01142,1
DB00571,DB00175,1
DB00661,DB00818,1
DB01115,DB00503,1
DB00654,DB00904,1
DB00884,DB00656,1
DB00829,DB00818,1
DB00601,DB00877,1
DB01273,DB00482,1
DB00275,DB00881,1
DB01076,DB00257,1
DB00244,DB00481,1
DB00889,DB01190,1
DB00796,DB00433,1
DB00341,DB00967,1
DB01009,DB00328,1
DB00413,DB00972,1
DB00690,DB01068,1
DB00968,DB00695,1
DB01224,DB00881,1
DB00540,DB01068,1
DB00945,DB00999,1
DB00975,DB00482,1
DB02300,DB00741,1
DB00222,DB00186,1
DB00537,DB01062,1
DB00230,DB00496,1
DB00213,DB00915,1
DB00243,DB00332,1
DB01050,DB00351,1
DB01132,DB01006,1
DB00180,DB00215,1
DB00945,DB00425,1
DB00555,DB00193,1
DB00213,DB00883,1
DB00631,DB00904,1
DB00674,DB00722,1
DB00681,DB00497,1
DB00683,DB01238,1
DB01127,DB00722,1
DB00460,DB00178,1
DB00967,DB00678,1
DB00158,DB00987,1
DB00700,DB00332,1
DB01020,DB00370,1
DB00277,DB00874,1
DB00924,DB01105,1
DB00773,DB00813,1
DB00230,DB00887,1
DB00945,DB00284,1
DB00533,DB00315,1
DB00214,DB00695,1
DB00630,DB00376,1
DB00724,DB00178,1
DB00285,DB00654,1
DB00213,DB00678,1
DB01115,DB01044,1
DB00741,DB00158,1
DB00404,DB00904,1
DB00425,DB00753,1
DB00426,DB00186,1
DB01150,DB00501,1
DB01110,DB00264,1
DB00808,DB00950,1
DB01001,DB00575,1
DB00490,DB00650,1
DB00627,DB01023,1
DB00321,DB01273,1
DB01193,DB00443,1
DB00836,DB00316,1
DB00945,DB00958,1
DB00710,DB00783,1
DB00512,DB00773,1
DB01413,DB00787,1
DB00213,DB00829,1
DB00951,DB06151,1
DB00529,DB00503,1
DB00945,DB00297,1
DB00601,DB00292,1
DB01150,DB00715,1
DB00252,DB00951,1
DB00319,DB00641,1
DB00590,DB00678,1
DB02300,DB01129,1
DB01129,DB01222,1
DB01140,DB00563,1
DB01083,DB00316,1
DB00338,DB00806,1
DB00698,DB00758,1
DB00542,DB00715,1
DB00829,DB00196,1
DB00590,DB00496,1
DB00567,DB00502,1
DB00373,DB00178,1
DB00757,DB00620,1
DB01079,DB01029,1
DB00654,DB00396,1
DB00601,DB00373,1
DB00727,DB01211,1
DB01079,DB00749,1
DB00709,DB00443,1
DB00537,DB00535,1
DB00697,DB00370,1
DB00916,DB00843,1
DB01026,DB01050,1
DB01241,DB00332,1
DB00959,DB00331,1
DB00448,DB00468,1
DB00585,DB01273,1
DB01195,DB00641,1
DB01595,DB00503,1
DB01083,DB00184,1
DB00377,DB00404,1
DB00864,DB01022,1
DB00422,DB00448,1
DB00620,DB00983,1
DB01291,DB00370,1
DB01083,DB00523,1
DB01610,DB00484,1
DB01129,DB00503,1
DB00537,DB00842,1
DB00559,DB00481,1
DB00585,DB00445,1
DB00820,DB00758,1
DB00555,DB01101,1
DB00333,DB01068,1
DB01150,DB00331,1
DB00455,DB00332,1
DB00361,DB00214,1
DB00238,DB00421,1
DB00555,DB00257,1
DB00443,DB01043,1
DB00642,DB00390,1
DB00715,DB00695,1
DB00425,DB01045,1
DB01162,DB00598,1
DB00484,DB01043,1
DB01004,DB00448,1
DB01151,DB00678,1
DB00787,DB01048,1
DB00612,DB00175,1
DB00313,DB00475,1
DB00484,DB00175,1
DB01162,DB00567,1
DB00564,DB01039,1
DB01195,DB01136,1
DB00196,DB00162,1
DB01260,DB00776,1
DB00482,DB00605,1
DB00842,DB00297,1
DB00563,DB00794,1
DB00351,DB00900,1
DB00458,DB00477,1
DB01004,DB00257,1
DB00535,DB01069,1
DB01327,DB01045,1
DB00204,DB00231,1
DB00999,DB00371,1
DB00850,DB00722,1
DB00552,DB04441,1
DB00175,DB00966,1
DB00341,DB00991,1
DB01085,DB00796,1
DB00585,DB01129,1
DB01291,DB00193,1
DB00650,DB00904,1
DB00715,DB00684,1
DB00843,DB00316,1
DB00921,DB00557,1
DB01248,DB00820,1
DB00402,DB01067,1
DB01132,DB00877,1
DB00545,DB00199,1
DB00996,DB00175,1
DB00214,DB00457,1
DB00953,DB00630,1
DB00869,DB00448,1
DB01224,DB01118,1
DB00422,DB00906,1
DB00668,DB00178,1
DB01156,DB01238,1
DB01291,DB00461,1
DB06700,DB00783,1
DB01009,DB01203,1
DB00410,DB01137,1
DB00722,DB00584,1
DB00734,DB01037,1
DB01233,DB00790,1
DB00787,DB02530,1
DB00497,DB01260,1
DB00990,DB00999,1
DB00196,DB00477,1
DB00343,DB00537,1
DB00959,DB00215,1
DB00906,DB00186,1
DB01077,DB00445,1
DB00540,DB00494,1
DB01137,DB00783,1
DB00612,DB01156,1
DB00563,DB00712,1
DB00973,DB06151,1
DB01263,DB00404,1
DB00904,DB00470,1
DB00252,DB00175,1
DB01129,DB00874,1
DB00808,DB00722,1
DB00285,DB01101,1
DB01156,DB00678,1
DB00862,DB01162,1
DB00218,DB01609,1
DB00996,DB00268,1
DB00533,DB00230,1
DB00264,DB01001,1
DB00862,DB00927,1
DB00396,DB00215,1
DB00175,DB00783,1
DB00770,DB00950,1
DB00819,DB00443,1
DB00215,DB01611,1
DB01224,DB00661,1
DB00975,DB00999,1
DB01248,DB00959,1
DB00641,DB00227,1
DB00181,DB00999,1
DB01224,DB01173,1
DB00455,DB01215,1
DB00586,DB00198,1
DB00285,DB00208,1
DB00635,DB00424,1
DB00335,DB00818,1
DB00321,DB00575,1
DB00950,DB00915,1
DB00115,DB01001,1
DB00335,DB00661,1
DB00424,DB00332,1
DB00999,DB00459,1
DB00162,DB00158,1
DB01242,DB00502,1
DB00341,DB00275,1
DB00199,DB00376,1
DB00962,DB00916,1
DB00787,DB01020,1
DB01050,DB00603,1
DB01186,DB00857,1
DB00603,DB00370,1
DB00889,DB00115,1
DB00530,DB01001,1
DB00983,DB00332,1
DB00533,DB00461,1
DB00440,DB00433,1
DB00533,DB00620,1
DB00492,DB00184,1
DB00787,DB00136,1
DB00635,DB00395,1
DB01327,DB00658,1
DB00492,DB00557,1
DB00275,DB00480,1
DB01020,DB00461,1
DB01076,DB00950,1
DB01137,DB00292,1
DB00996,DB04441,1
DB00916,DB01043,1
DB01413,DB00218,1
DB00376,DB00328,1
DB01162,DB01229,1
DB01162,DB00503,1
DB00422,DB00966,1
DB00443,DB00468,1
DB00709,DB00438,1
DB01202,DB01136,1
DB00448,DB00795,1
DB00426,DB00425,1
DB00874,DB01068,1
DB01042,DB01041,1
DB00218,DB01229,1
DB00541,DB00136,1
DB00869,DB00332,1
DB00531,DB00811,1
DB00927,DB06151,1
DB01233,DB01050,1
DB01014,DB00863,1
DB00673,DB00177,1
DB00999,DB00421,1
DB00819,DB00734,1
DB00775,DB00390,1
DB01211,DB00333,1
DB00268,DB00906,1
DB00341,DB00227,1
DB00601,DB00950,1
DB01222,DB00737,1
DB00530,DB01136,1
DB00410,DB00214,1
DB00230,DB00874,1
DB00475,DB00722,1
DB01142,DB01238,1
DB00734,DB00333,1
DB00715,DB00188,1
DB00586,DB01611,1
DB00726,DB00319,1
DB01211,DB00717,1
DB01623,DB00490,1
DB00654,DB00843,1
DB00210,DB00338,1
DB00906,DB00451,1
DB00590,DB01142,1
DB01233,DB00619,1
DB01044,DB00186,1
DB00945,DB00243,1
DB01337,DB00390,1
DB00710,DB00776,1
DB00555,DB00425,1
DB00762,DB00959,1
DB00829,DB01118,1
DB00635,DB00887,1
DB01062,DB00966,1
DB00199,DB01609,1
DB00208,DB00390,1
DB01212,DB01193,1
DB02379,DB00625,1
DB00850,DB00481,1
DB00341,DB01203,1
DB00381,DB00762,1
DB00582,DB00661,1
DB00950,DB00257,1
DB00945,DB00310,1
DB01202,DB00332,1
DB01030,DB00451,1
DB00590,DB00966,1
DB00268,DB01224,1
DB00252,DB01060,1
DB00567,DB01589,1
DB01236,DB00813,1
DB00350,DB00443,1
DB00612,DB00175,1
DB00649,DB01129,1
DB00346,DB00338,1
DB00524,DB00316,1
DB01050,DB01105,1
DB00864,DB01162,1
DB00883,DB01156,1
DB00575,DB01126,1
DB00787,DB00421,1
DB00184,DB01238,1
DB00842,DB01190,1
DB00207,DB00983,1
DB00945,DB00278,1
DB00445,DB00904,1
DB00567,DB00317,1
DB00440,DB00230,1
DB00390,DB00370,1
DB01215,DB00215,1
DB00757,DB00715,1
DB00341,DB00654,1
DB00630,DB00960,1
DB00916,DB01072,1
DB01128,DB00482,1
DB00704,DB01001,1
DB00472,DB00331,1
DB00973,DB00695,1
DB00563,DB00603,1
DB00338,DB00351,1
DB01232,DB00897,1
DB01076,DB00328,1
DB00426,DB01156,1
DB00270,DB00863,1
DB00136,DB00715,1
DB00842,DB00625,1
DB01215,DB00503,1
DB00924,DB00904,1
DB01263,DB00564,1
DB00398,DB00338,1
DB00512,DB00737,1
DB00181,DB00196,1
DB00804,DB00863,1
DB00993,DB00445,1
DB00248,DB00313,1
DB01043,DB01611,1
DB00394,DB00564,1
DB00745,DB00972,1
DB00580,DB01190,1
DB00710,DB00422,1
DB00472,DB01079,1
DB00327,DB00763,1
DB01033,DB00722,1
DB00726,DB00842,1
DB00193,DB00402,1
DB00394,DB00715,1
DB00425,DB00207,1
DB00540,DB01167,1
DB00661,DB00443,1
DB00277,DB00557,1
DB00531,DB00503,1
DB00804,DB00795,1
DB00603,DB00881,1
DB00363,DB00285,1
DB00490,DB00448,1
DB01026,DB00193,1
DB00620,DB00722,1
DB00398,DB00627,1
DB01033,DB01036,1
DB00281,DB01577,1
DB00734,DB00484,1
DB00900,DB00177,1
DB01068,DB00795,1
DB00341,DB01048,1
DB01248,DB00264,1
DB00763,DB01104,1
DB01032,DB00503,1
DB00426,DB00481,1
DB00697,DB00381,1
DB00175,DB00216,1
DB00489,DB00878,1
DB00209,DB00370,1
DB00924,DB00313,1
DB00338,DB00490,1
DB00374,DB00641,1
DB01129,DB00833,1
DB00207,DB01142,1
DB00555,DB00601,1
DB00927,DB00973,1
DB00990,DB00563,1
DB01273,DB01029,1
DB00230,DB00489,1
DB00724,DB00285,1
DB01229,DB00668,1
DB00338,DB00708,1
DB00424,DB00335,1
DB00404,DB01029,1
DB01112,DB00331,1
DB01097,DB00468,1
DB00445,DB01060,1
DB00953,DB01142,1
DB00181,DB00422,1
DB01129,DB00537,1
DB00537,DB01188,1
DB00264,DB00783,1
DB00335,DB01105,1
DB00808,DB00829,1
DB00758,DB00396,1
DB00970,DB00987,1
DB00530,DB00252,1
DB00795,DB00678,1
DB00243,DB00264,1
DB01413,DB00798,1
DB01050,DB01186,1
DB01273,DB01112,1
DB00490,DB00915,1
DB00379,DB00404,1
DB01611,DB00715,1
DB01112,DB00396,1
DB01223,DB00448,1
DB01242,DB00316,1
DB00742,DB00863,1
DB01045,DB00404,1
DB01229,DB00199,1
DB01197,DB00624,1
DB01118,DB01216,1
DB01044,DB00136,1
DB00996,DB00938,1
DB01083,DB01216,1
DB01118,DB00316,1
DB00350,DB00177,1
DB00413,DB00678,1
DB00181,DB00158,1
DB00410,DB00630,1
DB01129,DB00564,1
DB00443,DB00273,1
DB00176,DB01219,1
DB00887,DB01044,1
DB01044,DB00175,1
DB00443,DB00912,1
DB00497,DB01101,1
DB01149,DB00564,1
DB00836,DB01001,1
DB00115,DB00313,1
DB00741,DB00857,1
DB00975,DB00557,1
DB00697,DB01044,1
DB00659,DB00734,1
DB00567,DB01062,1
DB00250,DB00625,1
DB01009,DB01023,1
DB00346,DB00727,1
DB01039,DB01194,1
DB00181,DB01162,1
DB01413,DB00426,1
DB01162,DB00658,1
DB00864,DB00433,1
DB00213,DB00284,1
DB00924,DB00620,1
DB00698,DB00884,1
DB00399,DB01022,1
DB01205,DB00813,1
DB00883,DB00423,1
DB01076,DB00538,1
DB00681,DB00727,1
DB00973,DB00966,1
DB00492,DB00722,1
DB01233,DB00969,1
DB00295,DB00909,1
DB00853,DB00734,1
DB01149,DB00715,1
DB00540,DB00370,1
DB00533,DB00938,1
DB00207,DB00188,1
DB00545,DB00370,1
DB00991,DB00227,1
DB00136,DB01611,1
DB00658,DB01069,1
DB00938,DB00396,1
DB00350,DB00564,1
DB00530,DB01190,1
DB00328,DB00264,1
DB00598,DB01132,1
DB00947,DB00305,1
DB01136,DB00423,1
DB00734,DB00567,1
DB00218,DB00545,1
DB00550,DB00813,1
DB00480,DB01016,1
DB01156,DB00819,1
DB00440,DB00331,1
DB00537,DB00279,1
DB00927,DB01022,1
DB00924,DB00822,1
DB00153,DB00829,1
DB00319,DB06151,1
DB00999,DB01001,1
DB00231,DB00966,1
DB00489,DB00966,1
DB00331,DB00433,1
DB00361,DB00904,1
DB00455,DB00749,1
DB00862,DB00627,1
DB00275,DB00401,1
DB01115,DB00370,1
DB00338,DB00752,1
DB00422,DB00641,1
DB00176,DB00695,1
DB00341,DB00481,1
DB00198,DB00319,1
DB00417,DB00370,1
DB00749,DB00177,1
DB00757,DB01076,1
DB00540,DB00207,1
DB01059,DB01110,1
DB00722,DB00370,1
DB00661,DB00216,1
DB00864,DB00115,1
DB00492,DB01212,1
DB00542,DB00567,1
DB01195,DB00441,1
DB00722,DB00316,1
DB01173,DB00461,1
DB00394,DB00678,1
DB01042,DB00381,1
DB00806,DB00482,1
DB00582,DB01048,1
DB01097,DB01039,1
DB00991,DB00523,1
DB00455,DB00717,1
DB00455,DB00451,1
DB00537,DB00533,1
DB01167,DB00480,1
DB00612,DB00188,1
DB00404,DB00227,1
DB00468,DB01126,1
DB00808,DB00938,1
DB00598,DB00683,1
DB00953,DB01224,1
DB00635,DB01083,1
DB01219,DB01067,1
DB00153,DB00216,1
DB01413,DB02379,1
DB01212,DB00563,1
DB00224,DB00482,1
DB00836,DB00285,1
DB00734,DB00783,1
DB01367,DB00451,1
DB00757,DB00575,1
DB00445,DB01112,1
DB00492,DB01129,1
DB00563,DB01117,1
DB01248,DB00196,1
DB00458,DB00887,1
DB01167,DB00684,1
DB01327,DB00479,1
DB01082,DB00537,1
DB00559,DB00186,1
DB00231,DB00938,1
DB00153,DB01062,1
DB00193,DB00813,1
DB01193,DB01104,1
DB00424,DB00335,1
DB01129,DB00897,1
DB00695,DB00904,1
DB00654,DB00533,1
DB00836,DB00969,1
DB01136,DB00399,1
DB01039,DB00433,1
DB00158,DB00897,1
DB00537,DB00671,1
DB00695,DB00339,1
DB01211,DB01044,1
DB00654,DB00433,1
DB01095,DB00264,1
DB01611,DB01216,1
DB00829,DB00443,1
DB00328,DB01611,1
DB00275,DB01273,1
DB00410,DB00829,1
DB00563,DB01273,1
DB00862,DB00273,1
DB00598,DB00448,1
DB00620,DB00257,1
DB00331,DB00678,1
DB00191,DB01105,1
DB00341,DB00196,1
DB00377,DB00448,1
DB00531,DB00291,1
DB01203,DB01222,1
DB00564,DB00947,1
DB01004,DB00335,1
DB00947,DB00958,1
DB00745,DB00758,1
DB00181,DB00698,1
DB01060,DB00334,1
DB00213,DB01611,1
DB00295,DB00489,1
DB00181,DB00231,1
DB00402,DB00331,1
DB01610,DB00678,1
DB00630,DB01043,1
DB00524,DB01132,1
DB00558,DB00316,1
DB00262,DB00264,1
DB00741,DB01156,1
DB00718,DB00175,1
DB00295,DB00227,1
DB00341,DB00796,1
DB00916,DB01112,1
DB00413,DB00884,1
DB00422,DB01069,1
DB00697,DB01197,1
DB00334,DB01041,1
DB00787,DB00770,1
DB00350,DB00497,1
DB00598,DB00451,1
DB00829,DB00544,1
DB00916,DB01104,1
DB00195,DB00787,1
DB00993,DB00668,1
DB00341,DB01020,1
DB00218,DB00575,1
DB00422,DB00316,1
DB01167,DB00175,1
DB00341,DB01156,1
DB00422,DB00544,1
DB00275,DB06700,1
DB01020,DB00423,1
DB00213,DB00209,1
DB01327,DB01095,1
DB00334,DB01068,1
DB00193,DB00374,1
DB00479,DB01211,1
DB00669,DB00370,1
DB00571,DB00468,1
DB00321,DB00295,1
DB01156,DB01167,1
DB00394,DB01118,1
DB00853,DB00331,1
DB00813,DB00503,1
DB00440,DB00783,1
DB00945,DB00869,1
DB00993,DB01216,1
DB00612,DB00734,1
DB00297,DB00186,1
DB00635,DB01128,1
DB00343,DB00285,1
DB01068,DB00877,1
DB00773,DB00973,1
DB00945,DB00495,1
DB00916,DB00370,1
DB01193,DB00654,1
DB00577,DB00784,1
DB00222,DB00184,1
DB00820,DB01136,1
DB00458,DB01197,1
DB01212,DB00421,1
DB00285,DB00374,1
DB00952,DB01069,1
DB00567,DB00332,1
DB00864,DB01203,1
DB00627,DB00451,1
DB00862,DB00999,1
DB00285,DB00315,1
DB00757,DB00884,1
DB00993,DB00603,1
DB01137,DB00238,1
DB00864,DB01020,1
DB00341,DB00218,1
DB01609,DB01126,1
DB00975,DB00338,1
DB01215,DB00813,1
DB01136,DB00457,1
DB00338,DB00878,1
DB00441,DB00222,1
DB00529,DB00495,1
DB00967,DB00370,1
DB00945,DB00426,1
DB01229,DB00938,1
DB00264,DB00794,1
DB00924,DB00433,1
DB00869,DB00749,1
DB00883,DB00584,1
DB01085,DB00938,1
DB01223,DB01097,1
DB00455,DB00878,1
DB00654,DB00423,1
DB00470,DB00863,1
DB00559,DB00678,1
DB01212,DB00328,1
DB00697,DB00158,1
DB01036,DB00544,1
DB01069,DB00495,1
DB00492,DB01016,1
DB00559,DB01097,1
DB01137,DB00479,1
DB01062,DB01238,1
DB06700,DB00722,1
DB00438,DB00650,1
DB00479,DB00773,1
DB00564,DB00737,1
DB00924,DB01162,1
DB01115,DB00695,1
DB00530,DB00422,1
DB00586,DB00422,1
DB00983,DB00390,1
DB00243,DB00973,1
DB00710,DB00715,1
DB00333,DB00178,1
DB02300,DB01039,1
DB00967,DB00950,1
DB00860,DB00215,1
DB00611,DB00874,1
DB00343,DB01050,1
DB00990,DB00603,1
DB01162,DB00524,1
DB00795,DB01611,1
DB00422,DB01219,1
DB00991,DB00620,1
DB00842,DB00897,1
DB01004,DB00316,1
DB00590,DB00650,1
DB00787,DB01041,1
DB00285,DB00906,1
DB01267,DB00184,1
DB00196,DB01097,1
DB00153,DB00575,1
DB00916,DB00196,1
DB01115,DB00776,1
DB00818,DB00878,1
DB00472,DB00650,1
DB01204,DB00497,1
DB00413,DB01273,1
DB00776,DB01142,1
DB00373,DB01132,1
DB00635,DB00850,1
DB00601,DB01062,1
DB00489,DB00448,1
DB00438,DB00317,1
DB00853,DB00776,1
DB00557,DB00783,1
DB00158,DB00136,1
DB00722,DB00328,1
DB01186,DB00734,1
DB00998,DB00451,1
DB00962,DB01156,1
DB01140,DB00448,1
DB00514,DB00443,1
DB00213,DB01041,1
DB00323,DB00186,1
DB00967,DB01241,1
DB01048,DB00950,1
DB01197,DB06151,1
DB00582,DB00661,1
DB00582,DB01211,1
DB01048,DB00567,1
DB00218,DB00281,1
DB01009,DB00281,1
DB00630,DB00861,1
DB01210,DB00603,1
DB00533,DB01041,1
DB00770,DB00435,1
DB00798,DB01211,1
DB00482,DB00136,1
DB00230,DB00795,1
DB00402,DB00477,1
DB00492,DB00999,1
DB00864,DB00678,1
DB00426,DB00531,1
DB00310,DB00448,1
DB00962,DB00395,1
DB00244,DB00549,1
DB00327,DB00973,1
DB00726,DB01104,1
DB00341,DB00328,1
DB01009,DB00909,1
DB00709,DB01273,1
DB00564,DB01020,1
DB00153,DB00178,1
DB00709,DB00199,1
DB01047,DB00722,1
DB00537,DB01155,1
DB00559,DB00158,1
DB00577,DB01048,1
DB00281,DB00881,1
DB00455,DB01044,1
DB00327,DB00722,1
DB01137,DB00877,1
DB00864,DB00770,1
DB00635,DB01132,1
DB00675,DB00257,1
DB00889,DB00313,1
DB00503,DB01068,1
DB00338,DB00425,1
DB00207,DB01097,1
DB01137,DB00883,1
DB01327,DB00622,1
DB00275,DB00346,1
DB00920,DB00567,1
DB00213,DB00783,1
DB00250,DB00177,1
DB00303,DB00331,1
DB00222,DB01216,1
DB00796,DB00396,1
DB00455,DB01112,1
DB00295,DB00180,1
DB01115,DB00502,1
DB00951,DB00482,1
DB01129,DB01068,1
DB01233,DB00495,1
DB00559,DB00787,1
DB00819,DB00758,1
DB00549,DB00177,1
DB00531,DB01050,1
DB00555,DB00203,1
DB01229,DB00379,1
DB01129,DB00465,1
DB00310,DB01068,1
DB00697,DB01062,1
DB00967,DB00433,1
DB01112,DB00451,1
DB01136,DB00370,1
DB00675,DB00178,1
DB00402,DB00857,1
DB00945,DB00900,1
DB01062,DB00523,1
DB00454,DB00678,1
DB00213,DB00674,1
DB00741,DB01077,1
DB00285,DB00533,1
DB00577,DB01022,1
DB00921,DB00196,1
DB00884,DB00196,1
DB00445,DB00567,1
DB00512,DB00884,1
DB00285,DB01273,1
DB00798,DB00887,1
DB00328,DB00656,1
DB00268,DB00650,1
DB00497,DB01221,1
DB00533,DB00887,1
DB00275,DB00580,1
DB01026,DB00207,1
DB01083,DB00717,1
DB00413,DB00350,1
DB00555,DB00842,1
DB01036,DB00270,1
DB01190,DB01029,1
DB00153,DB01188,1
DB00379,DB01136,1
DB00630,DB00328,1
DB00398,DB00422,1
DB00927,DB01264,1
DB00537,DB00446,1
DB00454,DB00773,1
DB01224,DB01260,1
DB00250,DB00863,1
DB01162,DB00585,1
DB00727,DB01105,1
DB00584,DB00737,1
DB00398,DB00590,1
DB01048,DB00724,1
DB01009,DB00708,1
DB01032,DB01050,1
DB00363,DB01156,1
DB00818,DB00313,1
DB00443,DB00859,1
DB00213,DB01264,1
DB01210,DB00758,1
DB00542,DB00285,1
DB00916,DB01136,1
DB00458,DB00564,1
DB00924,DB01068,1
DB00542,DB00425,1
DB01005,DB00678,1
DB00630,DB00457,1
DB00211,DB00641,1
DB00413,DB00316,1
DB00649,DB00656,1
DB01076,DB00377,1
DB00734,DB01142,1
DB00424,DB00501,1
DB00962,DB00973,1
DB00567,DB00316,1
DB00983,DB00958,1
DB00758,DB01001,1
DB00635,DB01188,1
DB01050,DB00727,1
DB00993,DB00443,1
DB01129,DB00973,1
DB00196,DB00684,1
DB01129,DB00399,1
DB00783,DB01101,1
DB00472,DB00598,1
DB01156,DB00496,1
DB01041,DB00339,1
DB00881,DB00904,1
DB00275,DB00650,1
DB00586,DB00641,1
DB01009,DB00565,1
DB00439,DB01001,1
DB00999,DB00695,1
DB00829,DB00177,1
DB00887,DB00843,1
DB00630,DB00874,1
DB00585,DB01083,1
DB00884,DB00334,1
DB01050,DB00906,1
DB00649,DB00443,1
DB00571,DB00813,1
DB00531,DB01001,1
DB00465,DB00575,1
DB00445,DB01039,1
DB00798,DB00184,1
DB00295,DB01105,1
DB02379,DB00297,1
DB00927,DB00379,1
DB00331,DB00367,1
DB00970,DB00390,1
DB06151,DB00783,1
DB00630,DB00448,1
DB00153,DB00332,1
DB00962,DB00196,1
DB00191,DB00695,1
DB00445,DB01041,1
DB00820,DB00770,1
DB00285,DB01241,1
DB00975,DB00564,1
DB00533,DB00947,1
DB00968,DB01137,1
DB01233,DB00448,1
DB00555,DB00295,1
DB00582,DB00938,1
DB00335,DB01050,1
DB01050,DB00869,1
DB00544,DB00878,1
DB00927,DB00947,1
DB00313,DB00749,1
DB00698,DB00650,1
DB00244,DB00577,1
DB00243,DB00335,1
DB00833,DB00605,1
DB00887,DB00758,1
DB01023,DB00863,1
DB00603,DB00175,1
DB00874,DB00421,1
DB00996,DB00833,1
DB00555,DB00715,1
DB00492,DB00620,1
DB00860,DB00904,1
DB00346,DB00264,1
DB00996,DB01204,1
DB00438,DB00695,1
DB00631,DB00927,1
DB00603,DB01041,1
DB00481,DB00804,1
DB00996,DB00320,1
DB00741,DB01016,1
DB00601,DB00822,1
DB01223,DB01112,1
DB00938,DB01104,1
DB00281,DB00915,1
DB00334,DB00938,1
DB01193,DB00635,1
DB00238,DB00495,1
DB00787,DB02379,1
DB00136,DB00523,1
DB06700,DB00537,1
DB00945,DB00668,1
DB00424,DB00448,1
DB00577,DB00284,1
DB00441,DB01142,1
DB00531,DB00818,1
DB00313,DB00776,1
DB00642,DB01216,1
DB00398,DB00381,1
DB00295,DB00690,1
DB00582,DB01023,1
DB00425,DB00650,1
DB00559,DB00196,1
DB01202,DB01020,1
DB00459,DB00950,1
DB00343,DB00880,1
DB00843,DB00950,1
DB00580,DB00395,1
DB00619,DB01008,1
DB01224,DB00379,1
DB00625,DB00557,1
DB00612,DB00668,1
DB00967,DB00877,1
DB00497,DB01577,1
DB01241,DB00912,1
DB00199,DB01609,1
DB00924,DB00335,1
DB00818,DB01202,1
DB00945,DB01241,1
DB00303,DB00584,1
DB00630,DB00188,1
DB00996,DB00438,1
DB00952,DB00998,1
DB01248,DB00227,1
DB00697,DB00737,1
DB00497,DB00669,1
DB01197,DB00968,1
DB00577,DB00423,1
DB00334,DB00958,1
DB01045,DB01029,1
DB00214,DB01068,1
DB00727,DB00669,1
DB00338,DB00986,1
DB00630,DB00698,1
DB01156,DB00887,1
DB00624,DB01016,1
DB00836,DB01072,1
DB00363,DB01186,1
DB00658,DB00863,1
DB01275,DB00215,1
DB01233,DB00649,1
DB00938,DB01126,1
DB00358,DB01211,1
DB00571,DB00770,1
DB01076,DB00494,1
DB00490,DB00395,1
DB01050,DB00404,1
DB00661,DB01142,1
DB00787,DB00480,1
DB00381,DB00499,1
DB00829,DB00986,1
DB00181,DB00661,1
DB00818,DB01068,1
DB00654,DB00678,1
DB00395,DB00191,1
DB00563,DB00198,1
DB00897,DB00650,1
DB01273,DB01060,1
DB00630,DB01037,1
DB00281,DB00292,1
DB00697,DB00656,1
DB00862,DB00580,1
DB00833,DB01062,1
DB00968,DB01224,1
DB00285,DB00829,1
DB00351,DB00806,1
DB01020,DB00451,1
DB00742,DB00722,1
DB00996,DB00248,1
DB00115,DB00749,1
DB00563,DB00524,1
DB00564,DB00377,1
DB00213,DB00438,1
DB01076,DB00987,1
DB00745,DB00404,1
DB01173,DB00396,1
DB00580,DB00313,1
DB01104,DB01367,1
DB00951,DB00900,1
DB00330,DB01610,1
DB00809,DB00641,1
DB00181,DB00605,1
DB00177,DB00396,1
DB00530,DB00404,1
DB00376,DB00641,1
DB01020,DB01611,1
DB00542,DB00373,1
DB01611,DB00863,1
DB01413,DB00196,1
DB00184,DB00227,1
DB00424,DB00196,1
DB00701,DB00787,1
DB00559,DB00776,1
DB00193,DB00207,1
DB00441,DB00332,1
DB00990,DB00404,1
DB01241,DB01039,1
DB00884,DB00806,1
DB00381,DB01104,1
DB01045,DB01069,1
DB00199,DB00461,1
DB00571,DB00451,1
DB00557,DB00207,1
DB00864,DB00951,1
DB00531,DB00620,1
DB00747,DB00715,1
DB00153,DB00959,1
DB00497,DB00796,1
DB01623,DB00425,1
DB01182,DB00186,1
DB00602,DB00734,1
DB01273,DB00916,1
DB01193,DB01023,1
DB00285,DB00524,1
DB00625,DB01216,1
DB00927,DB00722,1
DB00968,DB00863,1
DB00635,DB00489,1
DB01033,DB01050,1
DB00216,DB00678,1
DB00468,DB00227,1
DB00967,DB01126,1
DB00497,DB01101,1
DB01233,DB00445,1
DB00198,DB00115,1
DB00673,DB01101,1
