drugbank_id_1,drugbank_id_2,label
DB00834,DB12026,1
DB00656,DB01018,1
DB00295,DB00829,1
DB00420,DB00829,1
DB01192,DB00405,1
DB00963,DB00240,1
DB00615,DB01227,1
DB00381,DB00703,1
DB09280,DB08889,1
DB00285,DB00918,1
DB01171,DB00692,1
DB12332,DB01110,1
DB00318,DB05271,1
DB01026,DB00590,1
DB00599,DB00921,1
DB00741,DB00912,1
DB00312,DB06702,1
DB02703,DB00745,1
DB00210,DB00461,1
DB00752,DB00805,1
DB01092,DB09054,1
DB00703,DB01115,1
DB00363,DB06335,1
DB00257,DB00802,1
DB00496,DB00623,1
DB00806,DB00569,1
DB00645,DB09085,1
DB08912,DB00371,1
DB00976,DB00539,1
DB06228,DB09167,1
DB09286,DB00949,1
DB08820,DB06144,1
DB01319,DB01241,1
DB13025,DB00455,1
DB01147,DB00445,1
DB00639,DB00252,1
DB01174,DB12161,1
DB01297,DB01124,1
DB00834,DB00297,1
DB00715,DB00762,1
DB00645,DB00950,1
DB01149,DB06697,1
DB00301,DB06810,1
DB00497,DB01219,1
DB00834,DB00873,1
DB00976,DB01551,1
DB08881,DB00864,1
DB03793,DB00568,1
DB00322,DB06697,1
DB01129,DB00220,1
DB01356,DB00427,1
DB01254,DB01097,1
DB09477,DB01041,1
DB09282,DB00519,1
DB00472,DB00396,1
DB01026,DB00199,1
DB00327,DB01501,1
DB00325,DB00876,1
DB00381,DB06826,1
DB06290,DB01103,1
DB01401,DB04861,1
DB00598,DB00703,1
DB00340,DB00232,1
DB06702,DB00652,1
DB00540,DB01365,1
DB00254,DB00980,1
DB01178,DB00543,1
DB00794,DB06290,1
DB00243,DB08931,1
DB08912,DB00248,1
DB01656,DB01041,1
DB08899,DB01431,1
DB00584,DB09049,1
DB00749,DB00266,1
DB00188,DB01060,1
DB01253,DB00845,1
DB00773,DB01095,1
DB00549,DB00482,1
DB01016,DB01220,1
DB00298,DB00313,1
DB09330,DB01132,1
DB09074,DB01253,1
DB09074,DB00860,1
DB00619,DB00367,1
DB00252,DB00726,1
DB00325,DB00869,1
DB00813,DB06153,1
DB00366,DB00844,1
DB00334,DB00818,1
DB00490,DB00241,1
DB00199,DB09230,1
DB04946,DB05246,1
DB09216,DB00175,1
DB00263,DB06684,1
DB00283,DB00409,1
DB04844,DB09083,1
DB09330,DB00497,1
DB01351,DB01612,1
DB01023,DB00972,1
DB01320,DB00481,1
DB00750,DB00370,1
DB00598,DB01162,1
DB01149,DB05381,1
DB01609,DB06403,1
DB00734,DB06697,1
DB09118,DB04868,1
DB01254,DB01242,1
DB01589,DB01154,1
DB00501,DB06207,1
DB01324,DB06712,1
DB00208,DB06287,1
DB01609,DB01076,1
DB06636,DB08868,1
DB01242,DB03128,1
DB00268,DB01275,1
DB08910,DB01403,1
DB00268,DB08901,1
DB09280,DB00708,1
DB00715,DB12161,1
DB00749,DB00991,1
DB01595,DB00872,1
DB00887,DB01016,1
DB06196,DB00178,1
DB00390,DB01181,1
DB00794,DB09232,1
DB00793,DB01248,1
DB00208,DB00724,1
DB08899,DB00673,1
DB06228,DB00495,1
DB00778,DB00248,1
DB00220,DB00489,1
DB01320,DB01028,1
DB00952,DB00998,1
DB00690,DB00771,1
DB06144,DB00555,1
DB00227,DB06792,1
DB00652,DB00228,1
DB00875,DB00283,1
DB04552,DB12598,1
DB00215,DB00231,1
DB00468,DB01135,1
DB00934,DB00898,1
DB01189,DB00790,1
DB08816,DB00448,1
DB05812,DB04898,1
DB01041,DB01235,1
DB09212,DB00571,1
DB00333,DB00807,1
DB08816,DB00549,1
DB00231,DB00623,1
DB01321,DB00946,1
DB00252,DB00715,1
DB00283,DB00829,1
DB01623,DB00502,1
DB00652,DB06716,1
DB01095,DB00396,1
DB08881,DB09262,1
DB01057,DB00264,1
DB00494,DB00543,1
DB00932,DB00498,1
DB09275,DB00896,1
DB00263,DB04868,1
DB01377,DB00253,1
DB09128,DB01132,1
DB06206,DB01418,1
DB00849,DB04953,1
DB00844,DB00625,1
DB00582,DB00540,1
DB00458,DB01228,1
DB08933,DB00367,1
DB01101,DB00238,1
DB00343,DB00962,1
DB00861,DB01214,1
DB00544,DB00188,1
DB00892,DB00715,1
DB09065,DB00734,1
DB00807,DB00455,1
DB00768,DB00620,1
DB02638,DB00765,1
DB00501,DB00295,1
DB01174,DB01431,1
DB00981,DB00571,1
DB01200,DB00508,1
DB01233,DB00598,1
DB01319,DB00755,1
DB00289,DB00014,1
DB01359,DB00841,1
DB00904,DB00434,1
DB00582,DB01259,1
DB00924,DB01365,1
DB00564,DB00250,1
DB01242,DB01429,1
DB01239,DB00422,1
DB01370,DB11921,1
DB00734,DB01098,1
DB01017,DB09268,1
DB01005,DB00363,1
DB00235,DB08816,1
DB00952,DB01624,1
DB00283,DB00363,1
DB08912,DB00518,1
DB09085,DB01018,1
DB13595,DB00467,1
DB00285,DB00835,1
DB01045,DB08901,1
DB01224,DB01567,1
DB00310,DB00542,1
DB01403,DB01067,1
DB00313,DB11148,1
DB00277,DB00628,1
DB09198,DB01621,1
DB00502,DB00323,1
DB00475,DB00647,1
DB06414,DB00420,1
DB00312,DB01431,1
DB06725,DB00006,1
DB00285,DB00232,1
DB01078,DB09078,1
DB04574,DB00136,1
DB00899,DB00737,1
DB06203,DB00492,1
DB00938,DB00556,1
DB00474,DB08910,1
DB00545,DB01116,1
DB00502,DB01106,1
DB00732,DB08971,1
DB00215,DB00320,1
DB01267,DB00972,1
DB09286,DB04841,1
DB00428,DB01199,1
DB00906,DB00268,1
DB00683,DB00750,1
DB00788,DB06826,1
DB01076,DB00390,1
DB00186,DB00835,1
DB00608,DB01397,1
DB01236,DB00425,1
DB01192,DB01267,1
DB09280,DB06335,1
DB01229,DB01103,1
DB06290,DB00440,1
DB09093,DB09324,1
DB08897,DB00497,1
DB06717,DB00647,1
DB00738,DB00884,1
DB00991,DB09138,1
DB00356,DB00370,1
DB00710,DB04844,1
DB06723,DB00254,1
DB06697,DB00836,1
DB01591,DB06589,1
DB01193,DB06826,1
DB06595,DB00749,1
DB06789,DB06695,1
DB01589,DB00543,1
DB00605,DB13783,1
DB06723,DB08912,1
DB01283,DB04898,1
DB01142,DB00956,1
DB00715,DB01159,1
DB00652,DB01242,1
DB09330,DB05351,1
DB09245,DB00797,1
DB01018,DB01029,1
DB09041,DB07615,1
DB08893,DB01035,1
DB02703,DB08867,1
DB00605,DB00620,1
DB01601,DB00656,1
DB08976,DB00654,1
DB01167,DB00829,1
DB00186,DB00647,1
DB01226,DB08971,1
DB00424,DB01036,1
DB00208,DB00651,1
DB01236,DB00964,1
DB00320,DB00508,1
DB00223,DB01122,1
DB00652,DB01353,1
DB00420,DB00805,1
DB00794,DB01104,1
DB01236,DB00768,1
DB06699,DB04946,1
DB01410,DB06718,1
DB00696,DB00255,1
DB00230,DB12532,1
DB00298,DB09068,1
DB00543,DB06708,1
DB06723,DB01403,1
DB02703,DB00246,1
DB00246,DB00169,1
DB00680,DB00497,1
DB00298,DB00972,1
DB00615,DB00637,1
DB00333,DB00245,1
DB00575,DB06694,1
DB01050,DB06696,1
DB00660,DB00950,1
DB00455,DB01176,1
DB00736,DB00630,1
DB06770,DB04841,1
DB01124,DB00471,1
DB01012,DB06148,1
DB01501,DB08918,1
DB00497,DB01198,1
DB00176,DB01200,1
DB01623,DB00726,1
DB00468,DB01119,1
DB01193,DB01085,1
DB00544,DB01097,1
DB00469,DB00240,1
DB01017,DB01086,1
DB01054,DB01041,1
DB09054,DB00873,1
DB00300,DB00898,1
DB00196,DB06282,1
DB00496,DB00652,1
DB00613,DB00866,1
DB06335,DB00178,1
DB01001,DB06603,1
DB00182,DB01288,1
DB01229,DB01248,1
DB00673,DB00568,1
DB06414,DB00396,1
DB01621,DB00425,1
DB00897,DB01242,1
DB00706,DB00691,1
DB00313,DB01069,1
DB09216,DB01418,1
DB01393,DB00973,1
DB00572,DB09076,1
DB08991,DB03615,1
DB01192,DB13872,1
DB06789,DB00006,1
DB00661,DB11613,1
DB00586,DB09211,1
DB06589,DB01035,1
DB01018,DB09038,1
DB00482,DB00934,1
DB01200,DB06287,1
DB00387,DB00809,1
DB06716,DB06282,1
DB00275,DB01054,1
DB00924,DB01567,1
DB01119,DB01626,1
DB00794,DB00398,1
DB06717,DB00655,1
DB00169,DB00559,1
DB00555,DB00967,1
DB09236,DB00268,1
DB00829,DB01175,1
DB00976,DB01006,1
DB01234,DB03793,1
DB00645,DB09128,1
DB00951,DB01174,1
DB02703,DB04835,1
DB00325,DB00575,1
DB01092,DB00236,1
DB00511,DB02546,1
DB00608,DB08807,1
DB08865,DB12001,1
DB00212,DB09477,1
DB09214,DB09215,1
DB11079,DB01016,1
DB01349,DB01356,1
DB00817,DB00222,1
DB06414,DB01238,1
DB00254,DB09082,1
DB01357,DB00451,1
DB00374,DB05676,1
DB00862,DB06237,1
DB00415,DB01024,1
DB01153,DB00884,1
DB00276,DB09027,1
DB08984,DB00695,1
DB00749,DB08807,1
DB00968,DB00752,1
DB01144,DB01275,1
DB01175,DB00298,1
DB09085,DB00273,1
DB00490,DB00599,1
DB00283,DB01054,1
DB01583,DB01151,1
DB00573,DB00596,1
DB00391,DB01242,1
DB00398,DB08860,1
DB01577,DB01551,1
DB00741,DB00808,1
DB00335,DB03128,1
DB00806,DB06441,1
DB00177,DB08798,1
DB00341,DB01104,1
DB00203,DB00637,1
DB09048,DB11614,1
DB00312,DB01103,1
DB00468,DB00624,1
DB01010,DB00187,1
DB00320,DB00278,1
DB00700,DB09292,1
DB00542,DB01399,1
DB08912,DB01418,1
DB00237,DB06144,1
DB09198,DB00208,1
DB00691,DB01113,1
DB02638,DB01180,1
DB08991,DB00827,1
DB09084,DB00770,1
DB01211,DB00359,1
DB08865,DB05239,1
DB00753,DB00625,1
DB05039,DB00764,1
DB00214,DB00325,1
DB01351,DB09090,1
DB06412,DB01076,1
DB08881,DB00337,1
DB00373,DB03128,1
DB05521,DB00381,1
DB08922,DB00422,1
DB06148,DB05246,1
DB08899,DB00738,1
DB00294,DB01261,1
DB00978,DB09268,1
DB00788,DB01021,1
DB00497,DB06282,1
DB00207,DB01220,1
DB00834,DB00216,1
DB01399,DB00223,1
DB00461,DB00502,1
DB00963,DB00684,1
DB01501,DB05246,1
DB09280,DB00604,1
DB00807,DB00835,1
DB08976,DB00972,1
DB00433,DB05271,1
DB01263,DB01238,1
DB00677,DB00612,1
DB01168,DB04339,1
DB09085,DB04896,1
DB08868,DB01267,1
DB00250,DB00727,1
DB00839,DB00230,1
DB00318,DB08872,1
DB08912,DB00726,1
DB00292,DB01173,1
DB01355,DB01437,1
DB06204,DB04842,1
DB01092,DB05265,1
DB01026,DB00588,1
DB00283,DB00918,1
DB04743,DB11079,1
DB00450,DB00625,1
DB01208,DB01268,1
DB00203,DB00518,1
DB01319,DB00231,1
DB00377,DB01037,1
DB12332,DB08875,1
DB01081,DB01227,1
DB01026,DB01002,1
DB01161,DB06144,1
DB00517,DB01036,1
DB01685,DB08864,1
DB00333,DB00273,1
DB00287,DB01348,1
DB01029,DB06694,1
DB04743,DB00180,1
DB00648,DB00938,1
DB08987,DB01069,1
DB01166,DB11079,1
DB09324,DB01177,1
DB09477,DB01223,1
DB06603,DB09183,1
DB00462,DB01227,1
DB04576,DB00263,1
DB09167,DB01466,1
DB04951,DB00959,1
DB00849,DB08918,1
DB01622,DB00652,1
DB04794,DB00175,1
DB00690,DB01104,1
DB00327,DB00323,1
DB01100,DB00349,1
DB00184,DB00655,1
DB01238,DB01178,1
DB00210,DB00838,1
DB00714,DB01158,1
DB01201,DB06702,1
DB01263,DB09071,1
DB00321,DB00427,1
DB00227,DB00813,1
DB00370,DB01403,1
DB00220,DB00231,1
DB00945,DB00654,1
DB02703,DB01159,1
DB00750,DB01151,1
DB00233,DB00443,1
DB00350,DB01203,1
DB08912,DB00381,1
DB06144,DB00950,1
DB01174,DB00612,1
DB00363,DB00692,1
DB01220,DB09236,1
DB01015,DB06402,1
DB05266,DB00945,1
DB00285,DB09075,1
DB00375,DB01708,1
DB00857,DB00193,1
DB01232,DB00495,1
DB00599,DB01023,1
DB00250,DB00433,1
DB00312,DB08901,1
DB00335,DB09026,1
DB08971,DB06412,1
DB01241,DB09166,1
DB00349,DB06730,1
DB01174,DB01097,1
DB01601,DB06603,1
DB01283,DB00390,1
DB00557,DB00472,1
DB00283,DB00933,1
DB05812,DB00866,1
DB00381,DB00541,1
DB00834,DB00910,1
DB00780,DB00601,1
DB00677,DB00209,1
DB00599,DB09166,1
DB01282,DB06292,1
DB00226,DB09236,1
DB09215,DB00563,1
DB01081,DB00909,1
DB01142,DB00875,1
DB09275,DB00838,1
DB00622,DB00308,1
DB00780,DB01037,1
DB03615,DB01199,1
DB08881,DB01159,1
DB00234,DB06616,1
DB00508,DB06616,1
DB00982,DB00294,1
DB00457,DB01029,1
DB00195,DB01366,1
DB09225,DB00427,1
DB09118,DB01223,1
DB01200,DB01628,1
DB00542,DB00531,1
DB00543,DB00575,1
DB09198,DB00564,1
DB13783,DB00240,1
DB00366,DB01242,1
DB06605,DB08931,1
DB06204,DB01154,1
DB08984,DB01088,1
DB00335,DB00511,1
DB00772,DB01136,1
DB09054,DB01114,1
DB00486,DB01577,1
DB00398,DB01224,1
DB00206,DB04841,1
DB00564,DB01167,1
DB00280,DB01297,1
DB00413,DB00391,1
DB01069,DB01200,1
DB00849,DB00214,1
DB00285,DB00983,1
DB00443,DB08882,1
DB01626,DB00343,1
DB06712,DB11362,1
DB01401,DB04865,1
DB00834,DB06287,1
DB13872,DB00967,1
DB00608,DB00956,1
DB01127,DB07615,1
DB08820,DB08910,1
DB01154,DB00524,1
DB00325,DB06268,1
DB00898,DB00413,1
DB09241,DB00571,1
DB01356,DB00625,1
DB00972,DB00288,1
DB08881,DB00863,1
DB00179,DB00929,1
DB08881,DB00748,1
DB09167,DB01320,1
DB00857,DB04855,1
DB00180,DB00872,1
DB00906,DB01041,1
DB01211,DB00921,1
DB00964,DB01018,1
DB09215,DB00214,1
DB09215,DB01418,1
DB00205,DB01435,1
DB00476,DB00956,1
DB00255,DB01047,1
DB00335,DB00476,1
DB01115,DB00187,1
DB00254,DB00553,1
DB01159,DB00590,1
DB01224,DB00412,1
DB01623,DB01437,1
DB00952,DB00298,1
DB00254,DB06287,1
DB00188,DB01192,1
DB00238,DB00604,1
DB00412,DB00495,1
DB06690,DB00285,1
DB00467,DB01124,1
DB00320,DB01297,1
DB08881,DB01403,1
DB01261,DB00495,1
DB01202,DB06153,1
DB09128,DB01120,1
DB01236,DB00727,1
DB01167,DB01196,1
DB00500,DB05676,1
DB00850,DB01624,1
DB01192,DB01589,1
DB01289,DB00682,1
DB00925,DB00489,1
DB00215,DB06738,1
DB00646,DB01248,1
DB00564,DB01184,1
DB08933,DB00602,1
DB00224,DB00924,1
DB00182,DB00802,1
DB00554,DB00613,1
DB00297,DB00800,1
DB01211,DB04868,1
DB00589,DB01406,1
DB00238,DB00246,1
DB01059,DB00537,1
DB00661,DB00393,1
DB00246,DB00625,1
DB01219,DB01041,1
DB00691,DB00469,1
DB08912,DB04908,1
DB00220,DB01008,1
DB01078,DB08889,1
DB01254,DB01137,1
DB00909,DB00425,1
DB08881,DB01023,1
DB00805,DB00880,1
DB08807,DB00706,1
DB08887,DB00682,1
DB00582,DB06725,1
DB00201,DB00738,1
DB01032,DB01399,1
DB00805,DB09026,1
DB00615,DB01190,1
DB00813,DB00808,1
DB00773,DB08895,1
DB01435,DB12598,1
DB00468,DB01357,1
DB00486,DB00413,1
DB01194,DB01144,1
DB00820,DB00678,1
DB00952,DB01615,1
DB01320,DB11828,1
DB00240,DB00827,1
DB00564,DB00731,1
DB04855,DB00842,1
DB08912,DB00201,1
DB00387,DB08893,1
DB06414,DB00850,1
DB00705,DB00872,1
DB01185,DB01015,1
DB00564,DB00697,1
DB01151,DB00836,1
DB00285,DB08827,1
DB06595,DB04840,1
DB01260,DB00677,1
DB01186,DB00481,1
DB00876,DB11362,1
DB00203,DB06654,1
DB01136,DB01214,1
DB01041,DB01020,1
DB01624,DB00241,1
DB00677,DB01203,1
DB00945,DB00790,1
DB00821,DB13783,1
DB00409,DB09166,1
DB00849,DB00755,1
DB06216,DB09068,1
DB09073,DB00990,1
DB00448,DB01133,1
DB00458,DB00695,1
DB00991,DB06725,1
DB01151,DB06589,1
DB00564,DB01296,1
DB01367,DB09241,1
DB00196,DB06148,1
DB08970,DB04576,1
DB06690,DB05246,1
DB01192,DB00214,1
DB06210,DB00859,1
DB00381,DB06616,1
DB00268,DB00570,1
DB01205,DB00363,1
DB00575,DB01295,1
DB06791,DB04878,1
DB00300,DB01623,1
DB00962,DB01041,1
DB01149,DB09128,1
DB09104,DB06589,1
DB00712,DB00685,1
DB00366,DB01018,1
DB00467,DB00946,1
DB08881,DB00997,1
DB01600,DB00695,1
DB09074,DB01006,1
DB00589,DB08896,1
DB00734,DB00967,1
DB06263,DB13450,1
DB01685,DB01166,1
DB00477,DB00335,1
DB01614,DB01403,1
DB08883,DB01114,1
DB00916,DB00489,1
DB00224,DB01274,1
DB01241,DB01138,1
DB01014,DB00864,1
DB00794,DB01173,1
DB00224,DB09034,1
DB01580,DB00695,1
DB08901,DB00997,1
DB01291,DB13783,1
DB00182,DB00834,1
DB00648,DB00687,1
DB00181,DB00748,1
DB05039,DB06786,1
DB12332,DB09076,1
DB01169,DB09292,1
DB13595,DB04574,1
DB08880,DB00288,1
DB01137,DB00864,1
DB00670,DB09290,1
DB00849,DB09038,1
DB00979,DB01227,1
DB00270,DB01219,1
DB06825,DB04844,1
DB09063,DB00199,1
DB01235,DB01367,1
DB01017,DB01588,1
DB04842,DB01069,1
DB04868,DB00869,1
DB04896,DB00222,1
DB06724,DB00468,1
DB00363,DB09279,1
DB00623,DB01198,1
DB09048,DB01241,1
DB01159,DB00774,1
DB01367,DB04896,1
DB00482,DB00344,1
DB08883,DB04844,1
DB00465,DB00554,1
DB01320,DB00559,1
DB00337,DB08991,1
DB00497,DB01356,1
DB01656,DB01042,1
DB00673,DB00783,1
DB00458,DB13874,1
DB00779,DB01268,1
DB00998,DB00450,1
DB00091,DB00318,1
DB01021,DB06335,1
DB08868,DB00904,1
DB01154,DB06694,1
DB00391,DB00344,1
DB00169,DB08828,1
DB00935,DB01364,1
DB01034,DB00381,1
DB09280,DB00374,1
DB00502,DB00191,1
DB01320,DB06738,1
DB00176,DB01588,1
DB00417,DB00445,1
DB09477,DB00203,1
DB09286,DB06288,1
DB00622,DB00455,1
DB09292,DB01050,1
DB00962,DB00425,1
DB06414,DB00904,1
DB01415,DB09268,1
DB08815,DB00228,1
DB01007,DB01427,1
DB06786,DB01044,1
DB00812,DB00861,1
DB00490,DB00802,1
DB00524,DB00222,1
DB01367,DB09224,1
DB01215,DB00334,1
DB00177,DB00939,1
DB09008,DB00498,1
DB00327,DB00296,1
DB06708,DB00377,1
DB00404,DB00807,1
DB00287,DB09238,1
DB08903,DB00468,1
DB00230,DB01174,1
DB00949,DB09039,1
DB01609,DB00315,1
DB00813,DB01193,1
DB09218,DB00798,1
DB00880,DB01235,1
DB01097,DB01708,1
DB00465,DB04272,1
DB13783,DB01260,1
DB00668,DB00731,1
DB01167,DB06772,1
DB00852,DB01192,1
DB00220,DB00497,1
DB01240,DB01340,1
DB04839,DB00435,1
DB00660,DB00967,1
DB00368,DB06152,1
DB01203,DB01396,1
DB00418,DB04948,1
DB00285,DB06152,1
DB06737,DB01210,1
DB00353,DB00207,1
DB00908,DB00988,1
DB00758,DB00850,1
DB09166,DB00458,1
DB00412,DB00672,1
DB00934,DB01184,1
DB00283,DB00359,1
DB06690,DB00625,1
DB01609,DB00499,1
DB00252,DB01124,1
DB06737,DB09026,1
DB06290,DB01224,1
DB00615,DB00297,1
DB09235,DB00922,1
DB00864,DB04868,1
DB00289,DB00802,1
DB04855,DB00748,1
DB00203,DB00313,1
DB01410,DB09220,1
DB00358,DB00940,1
DB01032,DB00963,1
DB00208,DB01138,1
DB01174,DB00797,1
DB00953,DB08918,1
DB00215,DB01283,1
DB00230,DB00420,1
DB00327,DB00494,1
DB01551,DB01587,1
DB01173,DB00476,1
DB00253,DB00843,1
DB01167,DB06209,1
DB06480,DB00823,1
DB13158,DB01406,1
DB00344,DB00952,1
DB00327,DB00768,1
DB00749,DB01359,1
DB01101,DB01589,1
DB08881,DB08916,1
DB08918,DB00368,1
DB01410,DB00989,1
DB00477,DB08815,1
DB01026,DB01228,1
DB00802,DB01238,1
DB00243,DB01208,1
DB00468,DB01183,1
DB00916,DB00420,1
DB01185,DB00222,1
DB08912,DB06738,1
DB00220,DB00872,1
DB00753,DB06716,1
DB01200,DB01071,1
DB01072,DB00547,1
DB01614,DB01071,1
DB01297,DB00346,1
DB00203,DB00938,1
DB00673,DB00250,1
DB00231,DB00433,1
DB00635,DB06480,1
DB00897,DB01239,1
DB01254,DB00813,1
DB01232,DB00091,1
DB00807,DB01567,1
DB04898,DB00890,1
DB01259,DB01098,1
DB00206,DB00903,1
DB00374,DB00963,1
DB00936,DB01155,1
DB09072,DB01106,1
DB09291,DB01218,1
DB00763,DB08860,1
DB01086,DB00575,1
DB00457,DB01274,1
DB06589,DB08868,1
DB12598,DB09343,1
DB00619,DB01466,1
DB00697,DB00934,1
DB00694,DB06212,1
DB00736,DB00396,1
DB00332,DB01409,1
DB01622,DB01297,1
DB00238,DB05294,1
DB00203,DB09220,1
DB01601,DB08882,1
DB04552,DB11660,1
DB00297,DB01106,1
DB01282,DB01197,1
DB00653,DB00593,1
DB00564,DB00987,1
DB08899,DB00909,1
DB09080,DB00472,1
DB00999,DB01275,1
DB00924,DB09034,1
DB00784,DB04861,1
DB00673,DB00883,1
DB01609,DB00909,1
DB00484,DB00964,1
DB00704,DB01466,1
DB01201,DB00468,1
DB01609,DB01544,1
DB05521,DB06777,1
DB06725,DB00896,1
DB00243,DB04946,1
DB01024,DB09215,1
DB00907,DB08910,1
DB00976,DB12026,1
DB06810,DB00958,1
DB06717,DB00687,1
DB09118,DB00623,1
DB04855,DB00359,1
DB01401,DB00498,1
DB00508,DB08808,1
DB00252,DB00838,1
DB00959,DB04876,1
DB00963,DB09091,1
DB09477,DB04920,1
DB00619,DB00603,1
DB00184,DB01296,1
DB01400,DB00541,1
DB00772,DB01036,1
DB00304,DB00412,1
DB06196,DB00563,1
DB06724,DB00492,1
DB00582,DB00637,1
DB00696,DB01115,1
DB08820,DB00567,1
DB06736,DB09091,1
DB00418,DB00468,1
DB00224,DB00426,1
DB00613,DB11254,1
DB00285,DB00678,1
DB01154,DB00275,1
DB00208,DB00822,1
DB00749,DB01580,1
DB00261,DB00834,1
DB00830,DB09352,1
DB00363,DB01114,1
DB01406,DB00222,1
DB00648,DB00751,1
DB00501,DB00499,1
DB00814,DB06781,1
DB00924,DB00750,1
DB00514,DB01030,1
DB01580,DB08808,1
DB01037,DB00502,1
DB00976,DB00433,1
DB00743,DB09039,1
DB09063,DB01037,1
DB01264,DB00808,1
DB01024,DB02187,1
DB00540,DB01069,1
DB00633,DB01618,1
DB09218,DB09204,1
DB00673,DB01074,1
DB00472,DB00412,1
DB01149,DB00997,1
DB01628,DB09075,1
DB00842,DB00413,1
DB00468,DB00863,1
DB00318,DB00475,1
DB00312,DB01211,1
DB09072,DB00344,1
DB00841,DB00871,1
DB01092,DB02300,1
DB00206,DB00967,1
DB00283,DB06700,1
DB00244,DB00695,1
DB00925,DB08932,1
DB00295,DB12532,1
DB09054,DB12001,1
DB08912,DB00277,1
DB01623,DB00489,1
DB00622,DB05294,1
DB01026,DB01191,1
DB00747,DB00835,1
DB00571,DB01023,1
DB09291,DB05271,1
DB03585,DB00612,1
DB01440,DB00750,1
DB00612,DB00734,1
DB00571,DB01085,1
DB00892,DB00181,1
DB00440,DB01218,1
DB00264,DB06770,1
DB00321,DB00292,1
DB00678,DB09084,1
DB04876,DB00897,1
DB06725,DB11268,1
DB01188,DB00393,1
DB00881,DB09292,1
DB00349,DB00423,1
DB01427,DB00653,1
DB00647,DB01545,1
DB01118,DB00738,1
DB09070,DB00268,1
DB01192,DB00695,1
DB00582,DB00918,1
DB09212,DB00838,1
DB06595,DB08828,1
DB00788,DB08964,1
DB06595,DB00850,1
DB00876,DB01399,1
DB01263,DB09030,1
DB01320,DB00625,1
DB00484,DB01154,1
DB06725,DB00596,1
DB00289,DB00946,1
DB00822,DB00898,1
DB00325,DB01144,1
DB00834,DB01159,1
DB01156,DB00757,1
DB00346,DB00697,1
DB00734,DB00341,1
DB01232,DB00215,1
DB01583,DB00946,1
DB00201,DB06216,1
DB00619,DB01129,1
DB00834,DB01621,1
DB09118,DB11614,1
DB00710,DB01035,1
DB00169,DB01259,1
DB00176,DB01026,1
DB08912,DB08922,1
DB00207,DB01182,1
DB00205,DB00936,1
DB00559,DB00629,1
DB09031,DB09236,1
DB01377,DB00424,1
DB02513,DB08992,1
DB00497,DB00321,1
DB00482,DB09183,1
DB00818,DB01081,1
DB00511,DB00928,1
DB00433,DB01365,1
DB00343,DB01098,1
DB01211,DB11730,1
DB00573,DB09026,1
DB00752,DB04920,1
DB08899,DB00203,1
DB00657,DB06826,1
DB01253,DB01054,1
DB01101,DB00796,1
DB08905,DB01406,1
DB00468,DB01071,1
DB00440,DB00177,1
DB01380,DB09270,1
DB00468,DB00946,1
DB00312,DB00358,1
DB00313,DB05381,1
DB01088,DB05266,1
DB00752,DB11614,1
DB00238,DB01035,1
DB04871,DB00396,1
DB00176,DB00622,1
DB09167,DB09352,1
DB00454,DB06738,1
DB00199,DB00655,1
DB00450,DB01255,1
DB09477,DB01089,1
DB01097,DB01046,1
DB00615,DB00216,1
DB03754,DB00618,1
DB09167,DB00586,1
DB00264,DB00867,1
DB05812,DB01138,1
DB04841,DB00765,1
DB00263,DB01392,1
DB00254,DB00185,1
DB00936,DB01214,1
DB09118,DB01012,1
DB00953,DB00679,1
DB06290,DB06710,1
DB01024,DB00498,1
DB00960,DB04920,1
DB01545,DB08872,1
DB00875,DB00909,1
DB01072,DB11828,1
DB01060,DB00919,1
DB00188,DB09039,1
DB00615,DB08971,1
DB01151,DB00612,1
DB00215,DB00461,1
DB01255,DB00497,1
DB00708,DB01215,1
DB00295,DB00035,1
DB00408,DB01154,1
DB00794,DB01241,1
DB01119,DB01275,1
DB08816,DB06209,1
DB06736,DB00654,1
DB00571,DB06403,1
DB04898,DB00977,1
DB00641,DB00946,1
DB00246,DB00570,1
DB00749,DB11268,1
DB01045,DB00520,1
DB01241,DB01037,1
DB00350,DB00903,1
DB01580,DB01067,1
DB00486,DB01142,1
DB00450,DB00540,1
DB01045,DB01184,1
DB00402,DB00628,1
DB00321,DB01200,1
DB09279,DB00435,1
DB00484,DB00472,1
DB08899,DB00889,1
DB00312,DB00985,1
DB00241,DB00715,1
DB01433,DB09235,1
DB08881,DB00490,1
DB01401,DB00487,1
DB01263,DB11613,1
DB00753,DB00283,1
DB00351,DB00997,1
DB00492,DB01324,1
DB00006,DB00651,1
DB00207,DB00946,1
DB00488,DB00321,1
DB00735,DB01023,1
DB00318,DB09225,1
DB00427,DB00458,1
DB01242,DB01191,1
DB01238,DB00384,1
DB00806,DB00691,1
DB00203,DB09235,1
DB00625,DB06589,1
DB00257,DB09078,1
DB00622,DB06335,1
DB00370,DB09242,1
DB00543,DB00193,1
DB00745,DB00679,1
DB01149,DB00908,1
DB00391,DB06770,1
DB00699,DB06774,1
DB01685,DB00281,1
DB00972,DB00641,1
DB00298,DB00801,1
DB08880,DB00741,1
DB00292,DB01080,1
DB00780,DB09292,1
DB00289,DB01076,1
DB01065,DB01202,1
DB01161,DB09034,1
DB01355,DB00264,1
DB00939,DB00264,1
DB06717,DB00547,1
DB00635,DB06718,1
DB08808,DB00297,1
