drugbank_id_1,drugbank_id_2,label
DB00334,DB00892,1
DB01238,DB00892,1
DB00296,DB00892,1
DB00899,DB00892,1
DB00801,DB00892,1
DB00527,DB00892,1
DB01224,DB00892,1
DB00189,DB00892,1
DB00391,DB00892,1
DB00962,DB00892,1
DB01624,DB00892,1
DB00312,DB00797,1
DB01088,DB00797,1
DB01154,DB00797,1
DB01118,DB00797,1
DB00678,DB00797,1
DB00753,DB00797,1
DB09232,DB00797,1
DB00217,DB00797,1
DB00350,DB00797,1
DB00681,DB00797,1
DB00899,DB00797,1
DB00606,DB00797,1
DB00654,DB00797,1
DB00320,DB13139,1
DB09167,DB13139,1
DB00289,DB13139,1
DB00589,DB13139,1
DB04846,DB13139,1
DB01580,DB13139,1
DB00373,DB13139,1
DB01193,DB13139,1
DB01164,DB00258,1
DB00959,DB06412,1
DB00663,DB06412,1
DB00394,DB06412,1
DB11921,DB06412,1
DB00873,DB06412,1
DB01032,DB00438,1
DB01320,DB00945,1
DB09030,DB00945,1
DB00768,DB00945,1
DB00932,DB00945,1
DB00465,DB00945,1
DB08881,DB00945,1
DB00375,DB00945,1
DB00870,DB00945,1
DB00468,DB00945,1
DB00625,DB00945,1
DB00169,DB00945,1
DB09285,DB00945,1
DB00418,DB00945,1
DB01149,DB00945,1
DB06595,DB00945,1
DB01320,DB00273,1
DB00908,DB00273,1
DB01355,DB00273,1
DB01437,DB00273,1
DB01017,DB00273,1
DB00656,DB00273,1
DB00281,DB00273,1
DB00206,DB00273,1
DB00490,DB00273,1
DB01595,DB00273,1
DB00508,DB00273,1
DB00420,DB00273,1
DB00486,DB00273,1
DB00497,DB00273,1
DB00695,DB00273,1
DB01551,DB00273,1
DB00887,DB00273,1
DB00808,DB00273,1
DB00880,DB00273,1
DB00611,DB00273,1
DB00633,DB00273,1
DB00310,DB00273,1
DB00483,DB00273,1
DB00933,DB00273,1
DB01463,DB00273,1
DB00408,DB00273,1
DB00750,DB00273,1
DB01224,DB00273,1
DB00842,DB00273,1
DB00732,DB00273,1
DB09224,DB00273,1
DB00940,DB00273,1
DB00670,DB00273,1
DB08897,DB00273,1
DB09166,DB00273,1
DB01320,DB09117,1
DB00768,DB09117,1
DB01563,DB09117,1
DB00283,DB09117,1
DB01351,DB09117,1
DB00370,DB09117,1
DB01069,DB09117,1
DB00333,DB09117,1
DB00470,DB09117,1
DB00490,DB09117,1
DB00683,DB09117,1
DB00831,DB09117,1
DB01041,DB09117,1
DB06204,DB09117,1
DB01466,DB09117,1
DB01002,DB09117,1
DB00633,DB09117,1
DB00292,DB09117,1
DB00349,DB09117,1
DB01463,DB09117,1
DB00408,DB09117,1
DB08883,DB09117,1
DB09017,DB09117,1
DB09072,DB09117,1
DB01065,DB09117,1
DB00996,DB09117,1
DB00402,DB09117,1
DB01235,DB09117,1
DB04946,DB09117,1
DB00645,DB09117,1
DB01068,DB09117,1
DB00906,DB09117,1
DB00748,DB09117,1
DB00660,DB09117,1
DB00405,DB09117,1
DB00909,DB09117,1
DB01176,DB09117,1
DB11148,DB09117,1
DB08987,DB09117,1
DB00593,DB09117,1
DB13323,DB09117,1
DB05246,DB09117,1
DB01320,DB00794,1
DB01220,DB00794,1
DB00446,DB00794,1
DB00752,DB00794,1
DB00470,DB00794,1
DB01081,DB00794,1
DB01189,DB00794,1
DB00292,DB00794,1
DB01144,DB00794,1
DB00892,DB00794,1
DB00189,DB00794,1
DB09085,DB00794,1
DB00423,DB00794,1
DB00341,DB00794,1
DB13872,DB00794,1
DB06594,DB00794,1
DB11256,DB00794,1
DB00794,DB00490,1
DB04855,DB00490,1
DB01072,DB00490,1
DB09063,DB00490,1
DB01174,DB00490,1
DB00474,DB00490,1
DB05521,DB00490,1
DB08933,DB00490,1
DB00283,DB00490,1
DB02703,DB00490,1
DB00418,DB00490,1
DB00951,DB00490,1
DB08899,DB00490,1
DB08912,DB00490,1
DB00333,DB00490,1
DB00520,DB00490,1
DB00420,DB00490,1
DB00450,DB00490,1
DB01626,DB00490,1
DB00195,DB00490,1
DB00363,DB00490,1
DB00327,DB00490,1
DB06204,DB00490,1
DB09039,DB00490,1
DB01075,DB00490,1
DB02513,DB00490,1
DB01243,DB00490,1
DB00251,DB00490,1
DB00216,DB00490,1
DB00377,DB00490,1
DB06201,DB00490,1
DB00257,DB04844,1
DB00564,DB04844,1
DB00474,DB04844,1
DB00468,DB04844,1
DB00207,DB04844,1
DB00440,DB04844,1
DB00599,DB04844,1
DB00924,DB04844,1
DB01015,DB04844,1
DB01155,DB04844,1
DB00715,DB04844,1
DB00273,DB04844,1
DB00344,DB04844,1
DB06595,DB04844,1
DB00470,DB04844,1
DB00295,DB04844,1
DB06663,DB04844,1
DB00450,DB04844,1
DB00653,DB04844,1
DB09082,DB04844,1
DB00529,DB04844,1
DB00674,DB04844,1
DB00346,DB04844,1
DB00454,DB04844,1
DB01012,DB04844,1
DB01075,DB04844,1
DB06699,DB04844,1
DB00527,DB04844,1
DB00628,DB04844,1
DB00494,DB04844,1
DB00721,DB04844,1
DB06690,DB04844,1
DB00604,DB04844,1
DB00405,DB04844,1
DB01319,DB01624,1
DB00257,DB01624,1
DB00188,DB01624,1
DB01232,DB01624,1
DB00543,DB01624,1
DB09054,DB01624,1
DB00263,DB01624,1
DB00283,DB01624,1
DB00752,DB01624,1
DB00215,DB01624,1
DB00622,DB01624,1
DB00458,DB01624,1
DB06595,DB01624,1
DB00831,DB01624,1
DB00983,DB01624,1
DB00738,DB01624,1
DB01168,DB01624,1
DB01247,DB01624,1
DB00484,DB01624,1
DB00486,DB01624,1
DB01169,DB01624,1
DB00611,DB01624,1
DB01171,DB01624,1
DB00857,DB01624,1
DB00915,DB01624,1
DB00628,DB01624,1
DB00204,DB01624,1
DB00224,DB01403,1
DB00320,DB01403,1
DB01154,DB01403,1
DB00564,DB01403,1
DB00972,DB01403,1
DB01242,DB01403,1
DB00169,DB01403,1
DB09238,DB01403,1
DB00313,DB01403,1
DB01156,DB01403,1
DB05812,DB01403,1
DB00281,DB01403,1
DB00934,DB01403,1
DB01253,DB01403,1
DB03754,DB01403,1
DB09104,DB01403,1
DB00502,DB01403,1
DB01595,DB01403,1
DB00295,DB01403,1
DB09275,DB01403,1
DB00557,DB01403,1
DB00653,DB01403,1
DB00818,DB01403,1
DB01233,DB01403,1
DB01367,DB01403,1
DB00318,DB01403,1
DB01433,DB01403,1
DB01466,DB01403,1
DB01131,DB01403,1
DB09072,DB01403,1
DB09224,DB01403,1
DB01065,DB01403,1
DB00996,DB01403,1
DB09128,DB01403,1
DB00475,DB01403,1
DB00737,DB01403,1
DB00771,DB01403,1
DB01080,DB01403,1
DB13323,DB01403,1
DB00238,DB00559,1
DB00806,DB00559,1
DB00257,DB00559,1
DB00203,DB00559,1
DB06636,DB00559,1
DB00199,DB00559,1
DB00322,DB00559,1
DB00619,DB00559,1
DB00283,DB00559,1
DB01097,DB00559,1
DB01247,DB00559,1
DB00484,DB00559,1
DB08881,DB01104,1
DB09330,DB01104,1
DB00446,DB01104,1
DB00359,DB01104,1
DB01241,DB01104,1
DB00557,DB01104,1
DB00652,DB01104,1
DB00633,DB01104,1
DB00899,DB01104,1
DB06603,DB01104,1
DB00292,DB01104,1
DB00349,DB01104,1
DB01075,DB01104,1
DB00427,DB01104,1
DB00962,DB01104,1
DB09342,DB01104,1
DB09345,DB01104,1
DB00216,DB01104,1
DB01219,DB01104,1
DB01176,DB01104,1
DB01080,DB01104,1
DB01501,DB01104,1
DB01264,DB01026,1
DB09118,DB01026,1
DB00564,DB01026,1
DB01174,DB01026,1
DB00254,DB01026,1
DB01182,DB01026,1
DB00283,DB01026,1
DB00334,DB01026,1
DB00927,DB01026,1
DB06216,DB01026,1
DB00196,DB00503,1
DB01072,DB00503,1
DB00320,DB00503,1
DB00501,DB00503,1
DB06636,DB00503,1
DB09198,DB00503,1
DB04572,DB00503,1
DB00673,DB01194,1
DB00196,DB01194,1
DB00188,DB01194,1
DB09118,DB01194,1
DB06290,DB01194,1
DB00203,DB01194,1
DB08933,DB01194,1
DB00869,DB01194,1
DB00819,DB01194,1
DB06290,DB12001,1
DB00208,DB12001,1
DB01149,DB12001,1
DB00794,DB00681,1
DB00196,DB00681,1
DB00400,DB00681,1
DB01118,DB00681,1
DB00936,DB00681,1
DB00599,DB00681,1
DB06786,DB00681,1
DB00959,DB00681,1
DB01047,DB00681,1
DB00846,DB00681,1
DB00253,DB00681,1
DB01141,DB00681,1
DB00793,DB00681,1
DB00673,DB00615,1
DB02703,DB00615,1
DB09101,DB00615,1
DB00300,DB00615,1
DB02513,DB00615,1
DB09040,DB00615,1
DB01141,DB00615,1
DB00525,DB00615,1
DB01320,DB01153,1
DB01320,DB01034,1
DB00364,DB01034,1
DB00364,DB00525,1
DB01320,DB09040,1
DB01320,DB09041,1
DB01200,DB04794,1
DB00699,DB04794,1
DB01320,DB00793,1
DB00320,DB00763,1
DB00353,DB00763,1
DB00908,DB00511,1
DB00375,DB00511,1
DB01211,DB00511,1
DB01182,DB00511,1
DB00214,DB00511,1
DB00571,DB00511,1
DB13142,DB00511,1
DB01164,DB00511,1
DB11348,DB00511,1
DB01580,DB00511,1
DB00774,DB00511,1
DB00232,DB00511,1
DB01010,DB00511,1
DB00483,DB00511,1
DB01210,DB00511,1
DB08807,DB00511,1
DB01337,DB00511,1
DB01325,DB00511,1
DB06410,DB00511,1
DB01575,DB00511,1
DB00865,DB01084,1
DB01365,DB01084,1
DB00937,DB01084,1
DB01400,DB00940,1
DB00209,DB00940,1
DB00332,DB00940,1
DB00376,DB00940,1
DB00285,DB00668,1
DB00320,DB00668,1
DB06700,DB00668,1
DB01142,DB00668,1
DB00248,DB00668,1
DB01367,DB00668,1
DB00346,DB00668,1
DB01159,DB00668,1
DB01171,DB00668,1
DB00932,DB00318,1
DB00582,DB00318,1
DB00257,DB00318,1
DB01026,DB00318,1
DB00270,DB00318,1
DB08881,DB00318,1
DB00476,DB00318,1
DB00203,DB00318,1
DB00169,DB00318,1
DB01609,DB00318,1
DB01254,DB00318,1
DB09065,DB00318,1
DB00458,DB00318,1
DB08912,DB00318,1
DB08865,DB00318,1
DB09291,DB00318,1
DB08864,DB00318,1
DB06663,DB00318,1
DB00104,DB00318,1
DB00182,DB00318,1
DB00865,DB00318,1
DB01062,DB00318,1
DB06697,DB00318,1
DB08883,DB00318,1
DB09072,DB00318,1
DB00670,DB00318,1
DB00245,DB00318,1
DB00979,DB00318,1
DB00376,DB00318,1
DB09352,DB00318,1
DB01220,DB00312,1
DB00312,DB04948,1
DB00559,DB04948,1
DB00270,DB04948,1
DB01355,DB04948,1
DB00321,DB04948,1
DB00343,DB04948,1
DB00881,DB04948,1
DB01240,DB04948,1
DB00370,DB04948,1
DB00540,DB04948,1
DB01253,DB04948,1
DB00820,DB04948,1
DB00363,DB04948,1
DB01119,DB04948,1
DB00524,DB04948,1
DB00722,DB04948,1
DB00790,DB04948,1
DB00692,DB04948,1
DB00212,DB04948,1
DB01158,DB04948,1
DB01392,DB04948,1
DB00968,DB04948,1
DB06148,DB04948,1
DB00320,DB00964,1
DB00177,DB00964,1
DB00678,DB00964,1
DB00849,DB00964,1
DB00924,DB00964,1
DB00622,DB00964,1
DB00714,DB00964,1
DB00691,DB00964,1
DB01247,DB00964,1
DB00614,DB00964,1
DB00679,DB00964,1
DB09227,DB00964,1
DB00755,DB00964,1
DB05271,DB00964,1
DB00384,DB00964,1
DB00681,DB00964,1
DB09241,DB00964,1
DB01017,DB01174,1
DB09120,DB01174,1
DB00206,DB01174,1
DB00358,DB01174,1
DB00831,DB01174,1
DB00486,DB01174,1
DB00794,DB09477,1
DB00559,DB09477,1
DB01088,DB09477,1
DB00374,DB09477,1
DB00519,DB09477,1
DB00622,DB09477,1
DB01037,DB09477,1
DB00457,DB09477,1
DB00584,DB09477,1
DB00820,DB09477,1
DB06237,DB09477,1
DB00697,DB09477,1
DB09244,DB09477,1
DB01367,DB09477,1
DB09220,DB09477,1
DB01119,DB09477,1
DB00695,DB09477,1
DB00774,DB09477,1
DB00528,DB09477,1
DB09242,DB09477,1
DB00350,DB09477,1
DB01189,DB09477,1
DB09026,DB09477,1
DB00226,DB09477,1
DB00866,DB09477,1
DB01021,DB09477,1
DB01197,DB09477,1
DB00999,DB09477,1
DB01261,DB09477,1
DB01325,DB09477,1
DB01154,DB09236,1
DB01242,DB09236,1
DB00203,DB09236,1
DB00091,DB09236,1
DB00796,DB09236,1
DB01240,DB09236,1
DB00607,DB09236,1
DB00599,DB09236,1
DB13783,DB09236,1
DB00182,DB09236,1
DB00346,DB09236,1
DB01580,DB09236,1
DB00521,DB09236,1
DB00350,DB09236,1
DB01193,DB09236,1
DB01197,DB09236,1
DB08808,DB09236,1
DB02638,DB09236,1
DB06207,DB09236,1
DB00320,DB01367,1
DB08881,DB01367,1
DB06290,DB01367,1
DB09330,DB01367,1
DB01174,DB01367,1
DB00208,DB01367,1
DB01151,DB01367,1
DB09198,DB01367,1
DB00849,DB01367,1
DB00924,DB01367,1
DB00540,DB01367,1
DB09120,DB01367,1
DB01238,DB01367,1
DB09204,DB01367,1
DB00844,DB01367,1
DB00323,DB01367,1
DB01081,DB01367,1
DB06204,DB01367,1
DB11609,DB01367,1
DB00669,DB01367,1
DB11699,DB01367,1
DB00312,DB00393,1
DB01088,DB00393,1
DB00834,DB00393,1
DB01319,DB00393,1
DB00220,DB00393,1
DB00582,DB00393,1
DB00188,DB00393,1
DB08881,DB00393,1
DB01601,DB00393,1
DB00374,DB00393,1
DB00625,DB00393,1
DB08820,DB00393,1
DB01254,DB00393,1
DB00275,DB00393,1
DB01263,DB00393,1
DB00289,DB00393,1
DB09065,DB00393,1
DB00283,DB00393,1
DB09073,DB00393,1
DB00214,DB00393,1
DB00706,DB00393,1
DB00755,DB00393,1
DB09220,DB00393,1
DB00296,DB00393,1
DB09242,DB00393,1
DB00178,DB00393,1
DB09041,DB00393,1
DB06820,DB00393,1
DB00251,DB00393,1
DB04794,DB00393,1
DB00312,DB00275,1
DB08880,DB00275,1
DB00268,DB00275,1
DB01200,DB00275,1
DB13783,DB00275,1
DB00818,DB00275,1
DB01168,DB00275,1
DB00614,DB00275,1
DB01626,DB00275,1
DB00486,DB00275,1
DB00679,DB00275,1
DB09232,DB00275,1
DB01002,DB00275,1
DB00413,DB00275,1
DB09241,DB00275,1
DB00559,DB00876,1
DB01236,DB00876,1
DB00661,DB00876,1
DB00343,DB00876,1
DB00678,DB00876,1
DB00422,DB00876,1
DB08907,DB00876,1
DB00295,DB00876,1
DB01200,DB00876,1
DB06212,DB00876,1
DB00323,DB00876,1
DB01169,DB00876,1
DB00524,DB00876,1
DB00435,DB00876,1
DB01189,DB00876,1
DB00797,DB00876,1
DB00805,DB00876,1
DB00212,DB00876,1
DB00657,DB00876,1
DB00608,DB04920,1
DB00582,DB04920,1
DB01167,DB04920,1
DB00400,DB04920,1
DB09167,DB04920,1
DB00275,DB04920,1
DB09065,DB04920,1
DB00903,DB04920,1
DB00300,DB04920,1
DB00503,DB04920,1
DB00335,DB04920,1
DB00420,DB04920,1
DB00706,DB04920,1
DB00346,DB04920,1
DB00631,DB04920,1
DB00521,DB04920,1
DB00883,DB04920,1
DB00492,DB04920,1
DB01275,DB04920,1
DB01203,DB04920,1
DB01020,DB04920,1
DB02513,DB04920,1
DB00362,DB04920,1
DB01034,DB04920,1
DB00239,DB04920,1
DB06207,DB04920,1
DB04794,DB04920,1
DB01091,DB04920,1
DB00639,DB04920,1
DB00525,DB04920,1
DB00203,DB00727,1
DB09292,DB00727,1
DB00599,DB00727,1
DB00622,DB00727,1
DB00691,DB00727,1
DB00706,DB00727,1
DB00346,DB00727,1
DB00195,DB00727,1
DB00708,DB00727,1
DB01169,DB00727,1
DB00524,DB00727,1
DB00435,DB00727,1
DB01189,DB00727,1
DB00474,DB00922,1
DB01355,DB00922,1
DB00753,DB00922,1
DB01189,DB00922,1
DB00312,DB00435,1
DB08881,DB00435,1
DB00277,DB00435,1
DB00268,DB00435,1
DB00699,DB00435,1
DB01247,DB00435,1
DB09204,DB00435,1
DB00363,DB00435,1
DB09232,DB00435,1
DB00631,DB00435,1
DB00922,DB00435,1
DB09220,DB00435,1
DB00774,DB00435,1
DB01002,DB00435,1
DB04948,DB00435,1
DB00254,DB00220,1
DB08899,DB00220,1
DB00247,DB00220,1
DB00312,DB01072,1
DB00196,DB01072,1
DB00501,DB01072,1
DB09238,DB01072,1
DB02703,DB01072,1
DB00213,DB01072,1
DB13595,DB01072,1
DB00940,DB01072,1
DB00585,DB01072,1
DB00794,DB00780,1
DB00474,DB00780,1
DB01420,DB00780,1
DB00715,DB00780,1
DB00699,DB00780,1
DB01143,DB00780,1
DB01235,DB00780,1
DB11699,DB00780,1
DB00794,DB08827,1
DB00312,DB08827,1
DB09048,DB08827,1
DB01118,DB08827,1
DB01609,DB08827,1
DB00289,DB08827,1
DB09073,DB08827,1
DB08912,DB08827,1
DB00353,DB08827,1
DB01186,DB08827,1
DB00699,DB08827,1
DB00220,DB00822,1
DB00320,DB00822,1
DB06290,DB00822,1
DB00564,DB00822,1
DB01601,DB00822,1
DB09074,DB00822,1
DB09054,DB00822,1
DB00091,DB00822,1
DB08933,DB00822,1
DB08912,DB00822,1
DB00503,DB00822,1
DB00285,DB08820,1
DB00834,DB08820,1
DB00196,DB08820,1
DB00220,DB08820,1
DB01072,DB08820,1
DB01232,DB08820,1
DB00254,DB08820,1
DB05521,DB08820,1
DB01609,DB08820,1
DB00263,DB08820,1
DB09065,DB08820,1
DB06802,DB00461,1
DB00712,DB00461,1
DB09330,DB00461,1
DB00208,DB00461,1
DB00472,DB00461,1
DB09198,DB00461,1
DB00275,DB00461,1
DB00881,DB00461,1
DB09279,DB00461,1
DB09214,DB00461,1
DB00924,DB09352,1
DB00458,DB09352,1
DB00875,DB09352,1
DB13595,DB09352,1
DB01356,DB09352,1
DB01238,DB09352,1
DB00486,DB09352,1
DB00368,DB09352,1
DB00703,DB09352,1
DB09241,DB09352,1
DB01144,DB09352,1
DB00408,DB09352,1
DB00391,DB09352,1
DB01036,DB00462,1
DB00810,DB00462,1
DB00358,DB00462,1
DB01400,DB00462,1
DB01057,DB00462,1
DB00843,DB00462,1
DB00572,DB00462,1
DB00979,DB00462,1
DB00608,DB00680,1
DB00254,DB00680,1
DB09104,DB00680,1
DB09275,DB00680,1
DB01370,DB00680,1
DB00250,DB00680,1
DB01117,DB00680,1
DB00312,DB01209,1
DB01036,DB01209,1
DB00599,DB01209,1
DB00831,DB01209,1
DB00295,DB01209,1
DB00818,DB01209,1
DB00182,DB01209,1
DB00484,DB01209,1
DB00327,DB01209,1
DB00454,DB01209,1
DB01551,DB01209,1
DB00433,DB01209,1
DB01608,DB01209,1
DB01622,DB01209,1
DB00680,DB01209,1
DB00408,DB01209,1
DB00189,DB01209,1
DB01178,DB01209,1
DB00219,DB01209,1
DB09076,DB01209,1
DB00809,DB01209,1
DB00340,DB01209,1
DB00424,DB01209,1
DB06201,DB01209,1
DB01017,DB01081,1
DB00690,DB01081,1
DB01591,DB01081,1
DB00734,DB01081,1
DB00363,DB01081,1
DB00454,DB01081,1
DB00899,DB01081,1
DB00483,DB01081,1
DB01577,DB01081,1
DB00897,DB01081,1
DB00940,DB01081,1
DB09076,DB01081,1
DB00804,DB01081,1
DB00474,DB01433,1
DB01351,DB01433,1
DB00924,DB01433,1
DB01595,DB01433,1
DB01623,DB01433,1
DB00327,DB01433,1
DB00708,DB01433,1
DB00652,DB01433,1
DB01551,DB01433,1
DB00850,DB01433,1
DB00433,DB01433,1
DB01608,DB01433,1
DB00680,DB01433,1
DB01577,DB01433,1
DB01576,DB01433,1
DB00801,DB01433,1
DB12278,DB01433,1
DB00961,DB01433,1
DB00420,DB00652,1
DB00363,DB00652,1
DB01577,DB00652,1
DB00209,DB00652,1
DB01062,DB00652,1
DB00231,DB00652,1
DB08883,DB00652,1
DB01339,DB00652,1
DB00804,DB00652,1
DB09300,DB00652,1
DB00937,DB00652,1
DB00470,DB00474,1
DB00206,DB00474,1
DB00334,DB00474,1
DB00484,DB00474,1
DB00224,DB01197,1
DB01174,DB01197,1
DB00374,DB01197,1
DB11079,DB01197,1
DB00861,DB01197,1
DB01349,DB01197,1
DB00289,DB01197,1
DB00849,DB01197,1
DB00418,DB01197,1
DB00715,DB01197,1
DB01136,DB01197,1
DB00571,DB01197,1
DB00584,DB01197,1
DB06212,DB01197,1
DB01390,DB01197,1
DB13783,DB01197,1
DB00297,DB01197,1
DB01119,DB01197,1
DB00590,DB01197,1
DB00232,DB01197,1
DB00524,DB01197,1
DB00780,DB01197,1
DB00703,DB01197,1
DB01113,DB01197,1
DB04876,DB01197,1
DB01325,DB01197,1
DB01351,DB00283,1
DB00614,DB00283,1
DB00844,DB00283,1
DB01452,DB00283,1
DB00805,DB00283,1
DB00892,DB00283,1
DB00807,DB00283,1
DB09009,DB00283,1
DB00193,DB01618,1
DB00246,DB01618,1
DB00924,DB01618,1
DB00215,DB01618,1
DB00508,DB01618,1
DB00904,DB01618,1
DB01233,DB01618,1
DB00714,DB01618,1
DB01247,DB01618,1
DB01227,DB01618,1
DB00454,DB01618,1
DB01159,DB01618,1
DB01452,DB01618,1
DB01267,DB01618,1
DB01614,DB01618,1
DB01161,DB01618,1
DB00189,DB01618,1
DB00186,DB01618,1
DB00298,DB01618,1
DB00230,DB01618,1
DB00216,DB01618,1
DB00312,DB04842,1
DB01236,DB04842,1
DB08881,DB04842,1
DB01154,DB04842,1
DB01355,DB04842,1
DB01437,DB04842,1
DB00313,DB04842,1
DB01086,DB04842,1
DB00623,DB04842,1
DB01238,DB04842,1
DB01168,DB04842,1
DB00652,DB04842,1
DB00753,DB04842,1
DB00844,DB04842,1
DB00454,DB04842,1
DB00850,DB04842,1
DB00404,DB04842,1
DB00409,DB04842,1
DB01161,DB04842,1
DB00842,DB04842,1
DB00953,DB04842,1
DB00315,DB04842,1
DB00193,DB01463,1
DB04896,DB01463,1
DB00715,DB01463,1
DB00679,DB01463,1
DB00454,DB01463,1
DB00647,DB01463,1
DB00611,DB01463,1
DB01002,DB01463,1
DB00850,DB01463,1
DB01161,DB01463,1
DB01224,DB01463,1
DB00721,DB01463,1
DB06684,DB01463,1
DB01624,DB01463,1
DB00273,DB00341,1
DB00333,DB00341,1
DB00477,DB00341,1
DB00653,DB00341,1
DB00334,DB00341,1
DB00486,DB00341,1
DB01159,DB00341,1
DB00296,DB00341,1
DB01267,DB00341,1
DB01577,DB00341,1
DB00237,DB00341,1
DB00628,DB00341,1
DB00391,DB00341,1
DB09345,DB00341,1
DB01587,DB00341,1
DB13025,DB00341,1
DB09352,DB00341,1
DB06770,DB00341,1
DB09166,DB00341,1
DB01236,DB00737,1
DB00193,DB00737,1
DB00333,DB00737,1
DB00295,DB00737,1
DB01356,DB00737,1
DB01227,DB00737,1
DB01615,DB00737,1
DB00427,DB00737,1
DB00897,DB00737,1
DB01224,DB00737,1
DB00842,DB00737,1
DB00391,DB00737,1
DB01215,DB00737,1
DB09345,DB00737,1
DB09009,DB00737,1
DB06201,DB00737,1
DB00356,DB00737,1
DB00936,DB00703,1
DB00678,DB00703,1
DB01037,DB00703,1
DB00457,DB00703,1
DB00696,DB00703,1
DB01041,DB00703,1
DB01192,DB00703,1
DB00647,DB00703,1
DB00695,DB00703,1
DB01209,DB00703,1
DB00325,DB00703,1
DB00178,DB00703,1
DB00780,DB00703,1
DB00310,DB00703,1
DB00270,DB01144,1
DB00343,DB01144,1
DB11079,DB01144,1
DB01351,DB01144,1
DB01023,DB01144,1
DB01238,DB01144,1
DB00691,DB01144,1
DB09286,DB01144,1
DB00323,DB01144,1
DB00178,DB01144,1
DB00681,DB01144,1
DB00692,DB01144,1
DB00310,DB01144,1
DB00413,DB01144,1
DB00869,DB01144,1
DB00819,DB01144,1
DB00196,DB00673,1
DB11730,DB00673,1
DB08912,DB00673,1
DB00196,DB09048,1
DB09198,DB09048,1
DB00544,DB09048,1
DB00951,DB09048,1
DB08912,DB09048,1
DB01403,DB09048,1
DB00564,DB01545,1
DB00849,DB01545,1
DB00470,DB01545,1
DB00371,DB01545,1
DB01086,DB01545,1
DB00477,DB01545,1
DB00334,DB01545,1
DB00486,DB01545,1
DB00297,DB01545,1
DB00454,DB01545,1
DB00899,DB01545,1
DB01224,DB01545,1
DB00391,DB01545,1
DB00721,DB01545,1
DB00849,DB01086,1
DB00371,DB01086,1
DB00683,DB01086,1
DB00813,DB01086,1
DB00557,DB01086,1
DB00450,DB01086,1
DB00334,DB01086,1
DB00818,DB01086,1
DB00652,DB01086,1
DB01081,DB01086,1
DB01267,DB01086,1
DB00907,DB01086,1
DB00237,DB01086,1
DB01224,DB01086,1
DB00842,DB01086,1
DB01065,DB01086,1
DB00474,DB13872,1
DB00656,DB13872,1
DB00277,DB13872,1
DB00802,DB13872,1
DB00477,DB13872,1
DB00450,DB13872,1
DB00904,DB13872,1
DB01356,DB13872,1
DB00844,DB13872,1
DB01159,DB13872,1
DB01580,DB13872,1
DB00318,DB13872,1
DB01223,DB13872,1
DB01624,DB13872,1
DB01618,DB13872,1
DB06770,DB13872,1
DB00176,DB00660,1
DB01437,DB00660,1
DB00625,DB00660,1
DB01563,DB00660,1
DB00281,DB00660,1
DB00875,DB00660,1
DB01595,DB00660,1
DB00831,DB00660,1
DB00455,DB00660,1
DB00334,DB00660,1
DB01238,DB00660,1
DB00647,DB00660,1
DB01081,DB00660,1
DB01433,DB00660,1
DB00404,DB00660,1
DB00801,DB00660,1
DB00237,DB00660,1
DB01221,DB00660,1
DB00807,DB00660,1
DB01588,DB00660,1
DB00405,DB00660,1
DB00395,DB00660,1
DB00474,DB09017,1
DB00656,DB09017,1
DB00334,DB09017,1
DB00363,DB09017,1
DB00297,DB09017,1
DB01159,DB09017,1
DB01452,DB09017,1
DB00318,DB09017,1
DB01189,DB09017,1
DB01002,DB09017,1
DB00633,DB09017,1
DB00850,DB09017,1
DB01075,DB09017,1
DB00237,DB09017,1
DB00750,DB09017,1
DB00230,DB09017,1
DB00402,DB09017,1
DB01239,DB09017,1
DB00961,DB09017,1
DB08922,DB09017,1
DB04842,DB09017,1
DB00176,DB11148,1
DB00418,DB11148,1
DB00333,DB11148,1
DB01086,DB11148,1
DB00557,DB11148,1
DB00734,DB11148,1
DB01227,DB11148,1
DB01075,DB11148,1
DB00897,DB11148,1
DB00186,DB11148,1
DB00298,DB11148,1
DB00842,DB11148,1
DB08883,DB11148,1
DB09072,DB11148,1
DB01567,DB11148,1
DB00829,DB11148,1
DB06690,DB11148,1
DB06716,DB11148,1
DB00564,DB01353,1
DB00474,DB01353,1
DB00281,DB01353,1
DB00295,DB01353,1
DB00653,DB01353,1
DB01623,DB01353,1
DB00850,DB01353,1
DB01075,DB01353,1
DB00366,DB01353,1
DB00186,DB01353,1
DB00298,DB01353,1
DB00391,DB01353,1
DB00721,DB01353,1
DB01624,DB01353,1
DB08816,DB01138,1
DB09118,DB01138,1
DB06717,DB01138,1
DB01601,DB01138,1
DB00705,DB01138,1
DB08880,DB01138,1
DB04868,DB01138,1
DB00678,DB01138,1
DB01609,DB01138,1
DB01029,DB01138,1
DB06595,DB01138,1
DB00422,DB06690,1
DB00371,DB06690,1
DB00295,DB06690,1
DB00450,DB06690,1
DB00484,DB06690,1
DB00679,DB06690,1
DB00318,DB06690,1
DB01224,DB06690,1
DB08883,DB06690,1
DB01624,DB06690,1
DB00312,DB00228,1
DB04839,DB00228,1
DB01100,DB00228,1
DB00623,DB00228,1
DB00708,DB00228,1
DB00844,DB00228,1
DB01189,DB00228,1
DB00899,DB00228,1
DB01267,DB00228,1
DB00897,DB00228,1
DB00996,DB00228,1
DB06201,DB00228,1
DB00428,DB00202,1
