drugbank_id_1,drugbank_id_2,label
DB00204,DB00461,0
DB00623,DB00790,0
DB00231,DB00320,0
DB00633,DB00243,0
DB00550,DB00460,0
DB01327,DB00277,0
DB01030,DB00513,0
DB00413,DB00374,0
DB00631,DB01072,0
DB00635,DB00714,0
DB00864,DB01291,0
DB00820,DB00315,0
DB01155,DB00339,0
DB01327,DB00603,0
DB00559,DB00244,0
DB00493,DB00294,0
DB00209,DB00399,0
DB00214,DB00794,0
DB00181,DB00862,0
DB00373,DB01610,0
DB00900,DB00485,0
DB01327,DB00909,0
DB00180,DB00470,0
DB02300,DB01048,0
DB00358,DB01172,0
DB01033,DB00480,0
DB00975,DB00261,0
DB00850,DB00524,0
DB00582,DB01101,0
DB01275,DB01291,0
DB01030,DB00859,0
DB00880,DB00281,0
DB00494,DB00261,0
DB00213,DB00358,0
DB00303,DB00794,0
DB00459,DB00281,0
DB00415,DB00763,0
DB00742,DB00970,0
DB01129,DB00844,0
DB00945,DB00210,0
DB01172,DB01060,0
DB00492,DB00717,0
DB00853,DB01117,0
DB00459,DB00909,0
DB00820,DB00987,0
DB00210,DB00330,0
DB00952,DB00399,0
DB01236,DB00879,0
DB00394,DB01194,0
DB00993,DB00859,0
DB00210,DB01016,0
DB00319,DB00220,0
DB00361,DB00583,0
DB01005,DB01097,0
DB00361,DB00333,0
DB00398,DB00704,0
DB00280,DB00332,0
DB01009,DB00496,0
DB00884,DB01128,0
DB00975,DB01060,0
DB00358,DB00773,0
DB00916,DB00983,0
DB00180,DB01005,0
DB00461,DB00671,0
DB00512,DB01406,0
DB00410,DB01267,0
DB00921,DB01041,0
DB00873,DB01238,0
DB01416,DB00216,0
DB00492,DB00317,0
DB01030,DB00248,0
DB00460,DB00917,0
DB00363,DB00470,0
DB00704,DB00328,0
DB00757,DB00603,0
DB00590,DB00960,0
DB00243,DB00714,0
DB00198,DB00851,0
DB00535,DB00310,0
DB00519,DB00512,0
DB01189,DB00317,0
DB00996,DB01265,0
DB00479,DB00205,0
DB00460,DB00261,0
DB00880,DB01221,0
DB00153,DB00900,0
DB00861,DB00199,0
DB00999,DB00438,0
DB01005,DB00806,0
DB01210,DB00351,0
DB00757,DB00684,0
DB01416,DB00921,0
DB01004,DB01072,0
DB00262,DB00698,0
DB00495,DB00188,0
DB01053,DB00330,0
DB00717,DB00684,0
DB00704,DB00355,0
DB00480,DB05271,0
DB00960,DB00158,0
DB00798,DB00285,0
DB00398,DB00268,0
DB00713,DB00565,0
DB00741,DB00376,0
DB00853,DB00740,0
DB00842,DB00374,0
DB00713,DB00404,0
DB00746,DB00442,0
DB01172,DB00319,0
DB02300,DB01095,0
DB00951,DB00550,0
DB01416,DB00317,0
DB01140,DB00460,0
DB00798,DB00700,0
DB00524,DB00513,0
DB00631,DB00611,0
DB00361,DB00623,0
DB00873,DB00317,0
DB00417,DB01045,0
DB01212,DB00879,0
DB00633,DB00565,0
DB00700,DB00317,0
DB00763,DB01014,0
DB00819,DB00230,0
DB00275,DB01014,0
DB02300,DB00757,0
DB00798,DB01586,0
DB05271,DB01254,0
DB00718,DB01275,0
DB01045,DB00859,0
DB00243,DB01036,0
DB00836,DB01362,0
DB00842,DB00499,0
DB00450,DB00175,0
DB00916,DB00652,0
DB00180,DB01265,0
DB00862,DB01202,0
DB00860,DB00861,0
DB00381,DB00470,0
DB01203,DB00833,0
DB01042,DB00252,0
DB00535,DB00605,0
DB01181,DB00279,0
DB00199,DB00611,0
DB00717,DB01589,0
DB01595,DB01016,0
DB01009,DB00350,0
DB00248,DB01416,0
DB00853,DB00243,0
DB01030,DB01001,0
DB01236,DB00704,0
DB00460,DB01238,0
DB00673,DB00278,0
DB01172,DB00722,0
DB00216,DB00227,0
DB00633,DB00410,0
DB00394,DB00399,0
DB01172,DB01005,0
DB00341,DB00841,0
DB00195,DB01009,0
DB00459,DB01072,0
DB01023,DB01189,0
DB01143,DB00158,0
DB00612,DB00273,0
DB00633,DB00153,0
DB00220,DB00485,0
DB00363,DB00333,0
DB01224,DB00673,0
DB00718,DB00550,0
DB00178,DB01194,0
DB01275,DB00794,0
DB00204,DB00879,0
DB00975,DB00565,0
DB00990,DB00310,0
DB01416,DB00252,0
DB00278,DB00776,0
DB00552,DB00714,0
DB01195,DB01194,0
DB00220,DB00557,0
DB00970,DB00285,0
DB00851,DB00279,0
DB00459,DB00485,0
DB00162,DB00966,0
DB00555,DB00877,0
DB00519,DB01030,0
DB00862,DB00330,0
DB00195,DB00938,0
DB00603,DB00843,0
DB00710,DB00205,0
DB00598,DB00330,0
DB00398,DB00916,0
DB00633,DB01156,0
DB00441,DB00819,0
DB00633,DB00327,0
DB00564,DB01254,0
DB00334,DB00668,0
DB01263,DB00678,0
DB00921,DB01241,0
DB00440,DB00565,0
DB00794,DB00513,0
DB00162,DB01589,0
DB00394,DB01263,0
DB00747,DB00502,0
DB00181,DB01030,0
DB01263,DB01238,0
DB00611,DB00605,0
DB00968,DB01263,0
DB00220,DB00310,0
DB01009,DB01275,0
DB00775,DB00652,0
DB00279,DB00966,0
DB00998,DB00496,0
DB06700,DB00819,0
DB00853,DB00535,0
DB01076,DB00291,0
DB01215,DB00909,0
DB01059,DB00859,0
DB00351,DB01241,0
DB00479,DB01128,0
DB00440,DB00611,0
DB00277,DB00367,0
DB01609,DB00593,0
DB00211,DB00650,0
DB00493,DB00745,0
DB00220,DB00273,0
DB00654,DB01143,0
DB00495,DB00446,0
DB00195,DB01062,0
DB01197,DB00210,0
DB00850,DB00324,0
DB01267,DB01610,0
DB01233,DB01265,0
DB00394,DB00921,0
DB01014,DB00175,0
DB00195,DB00966,0
DB01275,DB00209,0
DB00153,DB00960,0
DB00842,DB01126,0
DB01053,DB00806,0
DB00836,DB00216,0
DB00413,DB01053,0
DB00798,DB00220,0
DB00586,DB00918,0
DB05271,DB01117,0
DB00649,DB00869,0
DB01416,DB00745,0
DB00763,DB00207,0
DB00998,DB00175,0
DB00879,DB01327,0
DB00952,DB01132,0
DB00590,DB01183,0
DB00499,DB00468,0
DB01143,DB05271,0
DB00341,DB00330,0
DB01172,DB00153,0
DB01082,DB00376,0
DB00975,DB00969,0
DB00350,DB01362,0
DB00333,DB01016,0
DB00631,DB00722,0
DB01210,DB01072,0
DB00238,DB00671,0
DB00220,DB01183,0
DB00590,DB01181,0
DB00583,DB00332,0
DB01595,DB00717,0
DB00860,DB00367,0
DB00671,DB00294,0
DB00544,DB00717,0
DB00550,DB00524,0
DB01215,DB00496,0
DB01009,DB00918,0
DB00795,DB00684,0
DB00819,DB00470,0
DB00953,DB00684,0
DB00297,DB00550,0
DB00210,DB00278,0
DB00912,DB00374,0
DB01172,DB00624,0
DB00481,DB01264,0
DB01416,DB01155,0
DB00864,DB00261,0
DB00700,DB00620,0
DB01416,DB00796,0
DB00358,DB00999,0
DB00459,DB00481,0
DB00704,DB00323,0
DB00741,DB01221,0
DB01210,DB01241,0
DB00492,DB01589,0
DB00811,DB00323,0
DB02300,DB00277,0
DB00836,DB00859,0
DB00860,DB00485,0
DB00210,DB01101,0
DB00673,DB00261,0
DB00969,DB00605,0
DB00550,DB00334,0
DB02300,DB00565,0
DB00862,DB00303,0
DB00207,DB00374,0
DB00746,DB01155,0
DB01033,DB00315,0
DB00390,DB00671,0
DB00968,DB00227,0
DB00398,DB00162,0
DB00567,DB01362,0
DB00555,DB01275,0
DB01053,DB00470,0
DB01082,DB06700,0
DB00953,DB01249,0
DB00842,DB00535,0
DB00583,DB00494,0
DB01229,DB00877,0
DB01229,DB00859,0
DB00544,DB00296,0
DB00624,DB00485,0
DB01181,DB00396,0
DB00459,DB00966,0
DB00350,DB00207,0
DB00582,DB00757,0
DB01030,DB00950,0
DB00844,DB00749,0
DB00195,DB00611,0
DB00492,DB01229,0
DB01265,DB00339,0
DB00519,DB00220,0
DB00291,DB00316,0
DB01197,DB00153,0
DB00503,DB00877,0
DB00564,DB00859,0
DB00681,DB00783,0
DB00218,DB01267,0
DB01406,DB01097,0
DB01036,DB00460,0
DB00530,DB00535,0
DB01030,DB00281,0
DB00836,DB00323,0
DB00710,DB01053,0
DB00652,DB00494,0
DB00630,DB00550,0
DB00718,DB01183,0
DB01183,DB00227,0
DB00649,DB01014,0
DB00450,DB01222,0
DB01406,DB00671,0
DB00218,DB05271,0
DB01140,DB00671,0
DB01150,DB00605,0
DB00950,DB00485,0
DB01362,DB00188,0
DB01236,DB00869,0
DB00757,DB00819,0
DB00818,DB05271,0
DB00315,DB00468,0
DB01082,DB00441,0
DB00244,DB00350,0
DB01162,DB00356,0
DB00162,DB00481,0
DB00358,DB01072,0
DB00775,DB00862,0
DB00853,DB01410,0
DB00881,DB00291,0
DB00243,DB00316,0
DB00413,DB00987,0
DB00757,DB00717,0
DB00906,DB00332,0
DB00623,DB01194,0
DB00402,DB00998,0
DB00438,DB01150,0
DB00351,DB00684,0
DB00631,DB00884,0
DB00552,DB01362,0
DB01045,DB00294,0
DB00654,DB01155,0
DB00990,DB00820,0
DB00492,DB00624,0
DB00180,DB01053,0
DB00590,DB00320,0
DB00552,DB00220,0
DB01155,DB01132,0
DB01042,DB00461,0
DB00180,DB00162,0
DB00590,DB00921,0
DB00350,DB01416,0
DB01009,DB00376,0
DB00303,DB00671,0
DB06700,DB00367,0
DB00396,DB01238,0
DB00975,DB00970,0
DB01595,DB00470,0
DB00319,DB00396,0
DB00353,DB00713,0
DB00281,DB01072,0
DB01267,DB00461,0
DB01097,DB00717,0
DB00776,DB00442,0
DB00319,DB00843,0
DB01140,DB00324,0
DB01060,DB00294,0
DB00445,DB00794,0
DB00970,DB00784,0
DB01048,DB00745,0
DB00224,DB00402,0
DB00709,DB02300,0
DB00210,DB00227,0
DB00862,DB00842,0
DB00850,DB00983,0
DB00681,DB01267,0
DB00808,DB00951,0
DB01212,DB00880,0
DB01210,DB01406,0
DB00990,DB00787,0
DB00833,DB01101,0
DB00798,DB00623,0
DB01082,DB00175,0
DB00873,DB00671,0
DB01263,DB01126,0
DB00459,DB01097,0
DB06700,DB00887,0
DB01203,DB00361,0
DB00601,DB00851,0
DB01162,DB00859,0
DB00398,DB00461,0
DB00763,DB01264,0
DB00358,DB00938,0
DB00975,DB00668,0
DB01128,DB00938,0
DB01410,DB00186,0
DB00993,DB00598,0
DB01197,DB01609,0
DB00214,DB01609,0
DB00990,DB00410,0
DB01045,DB01014,0
DB00623,DB00938,0
DB01030,DB00415,0
DB00323,DB00502,0
DB00773,DB01023,0
DB01095,DB00717,0
DB00502,DB01126,0
DB01202,DB00442,0
DB00873,DB01222,0
DB00709,DB00565,0
DB00969,DB00820,0
DB00195,DB00281,0
DB00499,DB00668,0
DB00519,DB00794,0
DB00195,DB01172,0
DB00441,DB01416,0
DB00451,DB00917,0
DB00204,DB00535,0
DB00244,DB00415,0
DB00668,DB00396,0
DB00492,DB01410,0
DB06700,DB01053,0
DB00343,DB00296,0
DB00544,DB00776,0
DB00220,DB01112,0
DB01009,DB00917,0
DB00193,DB00763,0
DB00493,DB00333,0
DB00927,DB00841,0
DB00280,DB01062,0
DB00820,DB00550,0
DB00278,DB00550,0
DB00438,DB01126,0
DB00820,DB00220,0
DB00438,DB01101,0
DB00153,DB00746,0
DB00740,DB01610,0
DB00262,DB00291,0
DB00742,DB00884,0
DB01014,DB01101,0
DB01042,DB01029,0
DB00900,DB01189,0
DB01076,DB00446,0
DB00519,DB00544,0
DB00990,DB00278,0
DB00205,DB00303,0
DB00960,DB01610,0
DB00975,DB00481,0
DB00181,DB01183,0
DB00869,DB00317,0
DB00552,DB01263,0
DB01595,DB01254,0
DB00440,DB01194,0
DB00681,DB00535,0
DB00297,DB00238,0
DB01327,DB00356,0
DB00879,DB00324,0
DB01212,DB00350,0
DB00450,DB00833,0
DB00209,DB00524,0
DB02300,DB00494,0
DB00280,DB00162,0
DB00195,DB00207,0
DB00413,DB00818,0
DB00625,DB00499,0
DB00627,DB00376,0
DB01083,DB00806,0
DB00248,DB00479,0
DB00633,DB00861,0
DB00586,DB01143,0
DB01331,DB01117,0
DB00485,DB00987,0
DB00757,DB00969,0
DB00968,DB00494,0
DB01249,DB01222,0
DB00969,DB00938,0
DB00394,DB00601,0
DB00713,DB01586,0
DB00481,DB01609,0
DB00479,DB00887,0
DB00361,DB00162,0
DB00243,DB00493,0
DB00873,DB00912,0
DB00552,DB00303,0
DB01140,DB01410,0
DB01156,DB00303,0
DB00704,DB00746,0
DB00975,DB01095,0
DB00244,DB00844,0
DB00975,DB00207,0
DB01291,DB01097,0
DB00906,DB01112,0
DB00704,DB00261,0
DB00773,DB01194,0
DB01275,DB01249,0
DB01172,DB00294,0
DB01249,DB01150,0
DB00358,DB01140,0
DB00559,DB00611,0
DB00552,DB00833,0
DB00479,DB00459,0
DB00231,DB00593,0
DB00704,DB01215,0
DB01291,DB00513,0
DB00519,DB00481,0
DB01048,DB00918,0
DB00993,DB00356,0
DB00330,DB00294,0
DB00757,DB00198,0
DB00806,DB00987,0
DB00842,DB00869,0
DB00704,DB01222,0
DB00441,DB00479,0
DB00552,DB00794,0
DB01265,DB01132,0
DB00969,DB01221,0
DB02300,DB00252,0
DB00210,DB01014,0
DB00530,DB00806,0
DB00262,DB00991,0
DB00749,DB00917,0
DB00742,DB01117,0
DB00718,DB00355,0
DB00969,DB00811,0
DB00583,DB00565,0
DB00952,DB00590,0
DB00204,DB00918,0
DB00969,DB00351,0
DB00482,DB01331,0
DB00512,DB00763,0
DB00567,DB01221,0
DB00784,DB00887,0
DB00968,DB01036,0
DB00862,DB00975,0
DB00361,DB00315,0
DB00921,DB00188,0
DB00966,DB01362,0
DB00557,DB01150,0
DB00796,DB01362,0
DB00413,DB00798,0
DB00205,DB01610,0
DB00445,DB01264,0
DB01023,DB00776,0
DB00209,DB01097,0
DB00238,DB00317,0
DB01045,DB00966,0
DB00623,DB00351,0
DB00358,DB00620,0
DB00880,DB00900,0
DB01005,DB00749,0
DB01229,DB01014,0
DB00798,DB00317,0
DB00417,DB00583,0
DB01212,DB00917,0
DB00204,DB00673,0
DB01233,DB00220,0
DB01265,DB00746,0
DB00709,DB00775,0
DB00205,DB00776,0
DB00880,DB00960,0
DB01009,DB00252,0
DB00512,DB01053,0
DB00559,DB00499,0
DB00700,DB00836,0
DB00440,DB00819,0
DB00275,DB00438,0
DB01195,DB01030,0
DB00700,DB00900,0
DB02300,DB01611,0
DB00582,DB00180,0
DB00704,DB01331,0
DB00808,DB00513,0
DB00844,DB01610,0
DB00319,DB01132,0
DB00350,DB00461,0
DB00415,DB00399,0
DB00198,DB00960,0
DB01327,DB01362,0
DB00999,DB00583,0
DB00210,DB00808,0
DB00783,DB00339,0
DB02300,DB00262,0
DB00873,DB00938,0
DB00889,DB00859,0
DB00740,DB00593,0
DB01236,DB00242,0
DB00209,DB00859,0
DB01413,DB02300,0
DB01233,DB00162,0
DB01586,DB00355,0
DB00244,DB00162,0
DB00861,DB01362,0
DB00970,DB00303,0
DB00303,DB00987,0
DB02300,DB00153,0
DB00238,DB01362,0
DB00410,DB00262,0
DB00441,DB00873,0
DB00884,DB00355,0
DB00242,DB01610,0
DB00996,DB00873,0
DB00489,DB00324,0
DB00324,DB01029,0
DB02300,DB06700,0
DB00210,DB00468,0
DB00394,DB01014,0
DB00530,DB00410,0
DB00654,DB01101,0
DB00330,DB01023,0
DB00262,DB00583,0
DB00181,DB00210,0
DB01030,DB00330,0
DB01137,DB01410,0
DB01129,DB00513,0
DB01224,DB01362,0
DB00844,DB00324,0
DB00749,DB00339,0
DB00373,DB00917,0
DB00763,DB00859,0
DB00881,DB00917,0
DB00836,DB00513,0
DB00798,DB01410,0
DB00459,DB00873,0
DB00945,DB00442,0
DB00654,DB00323,0
DB00262,DB00654,0
DB00787,DB00784,0
DB00550,DB01589,0
DB00355,DB00482,0
DB00559,DB00198,0
DB00590,DB01362,0
DB00381,DB00859,0
DB01249,DB00402,0
DB00635,DB01265,0
DB00303,DB00468,0
DB01030,DB00740,0
DB00231,DB01249,0
DB00359,DB00859,0
DB00583,DB00328,0
DB00303,DB00334,0
DB00242,DB00303,0
DB00198,DB00593,0
DB02300,DB00624,0
DB00873,DB01181,0
DB00775,DB00917,0
DB00746,DB00909,0
DB00214,DB00442,0
DB00355,DB01406,0
DB01362,DB01194,0
DB00198,DB00376,0
DB00210,DB00879,0
DB00358,DB01265,0
DB00513,DB01194,0
DB00261,DB00859,0
DB00181,DB02300,0
DB00198,DB00960,0
DB00583,DB00960,0
DB01327,DB01362,0
DB00787,DB00296,0
DB00775,DB00740,0
DB00879,DB00333,0
DB00582,DB00879,0
DB00993,DB00162,0
DB00216,DB00859,0
DB00740,DB00593,0
DB00583,DB00205,0
DB01236,DB00242,0
DB01033,DB00324,0
DB01233,DB00162,0
DB00361,DB00355,0
DB00513,DB00918,0
DB00590,DB00242,0
DB00555,DB00339,0
DB00410,DB00918,0
DB00880,DB00740,0
DB00654,DB00499,0
DB00493,DB00162,0
DB00238,DB01362,0
DB00740,DB00625,0
DB00673,DB00917,0
DB00210,DB01041,0
DB01413,DB01362,0
DB00210,DB00438,0
DB00303,DB00374,0
DB01265,DB00438,0
DB00550,DB00442,0
DB00820,DB00198,0
DB01140,DB01129,0
DB00654,DB01045,0
DB00210,DB00177,0
DB01410,DB00650,0
DB01265,DB01222,0
DB00787,DB01238,0
DB01222,DB00513,0
DB00268,DB00513,0
DB00355,DB00998,0
DB00808,DB00740,0
DB00355,DB00376,0
DB01265,DB00741,0
DB00631,DB00198,0
DB00861,DB00654,0
DB01150,DB00339,0
DB00275,DB00513,0
DB00198,DB00485,0
DB00330,DB01143,0
DB00746,DB00320,0
DB00836,DB01249,0
DB00681,DB00291,0
DB01195,DB01128,0
DB00552,DB01132,0
DB00757,DB01155,0
DB00631,DB00446,0
DB01140,DB00784,0
DB00649,DB00704,0
DB00218,DB01610,0
DB00242,DB00641,0
DB00763,DB00650,0
DB00438,DB01611,0
DB00531,DB00535,0
DB00869,DB01595,0
DB00990,DB00485,0
DB00552,DB00417,0
DB01212,DB00633,0
DB00718,DB00530,0
DB00709,DB01112,0
DB00493,DB01222,0
DB00519,DB01112,0
DB00704,DB00966,0
DB00709,DB00853,0
DB00775,DB00417,0
DB00353,DB00227,0
DB00492,DB01155,0
DB01150,DB01221,0
DB01413,DB00376,0
DB00417,DB00836,0
DB01406,DB00291,0
DB00853,DB00480,0
DB00242,DB00438,0
DB00530,DB00763,0
DB00441,DB00415,0
DB00713,DB01194,0
DB00535,DB01221,0
DB00698,DB00278,0
DB00681,DB00966,0
DB00531,DB00698,0
DB00153,DB01126,0
DB01586,DB01126,0
DB00709,DB00363,0
DB00713,DB01222,0
DB00820,DB01229,0
DB00641,DB01117,0
DB00224,DB00502,0
DB01140,DB00216,0
DB00880,DB00356,0
DB01215,DB00912,0
DB00969,DB00565,0
DB00445,DB05271,0
DB00884,DB00684,0
DB00652,DB00279,0
DB00952,DB01020,0
DB01060,DB00317,0
DB00906,DB00261,0
DB00438,DB00470,0
DB00808,DB00565,0
DB00619,DB00328,0
DB00323,DB00328,0
DB00818,DB00460,0
DB00590,DB01263,0
DB00363,DB00887,0
DB00970,DB00818,0
DB01117,DB00593,0
DB00952,DB01362,0
DB01406,DB00567,0
DB00195,DB01140,0
DB00590,DB00550,0
DB01009,DB00339,0
DB00718,DB00879,0
DB00654,DB00315,0
DB01195,DB00513,0
DB00180,DB00442,0
DB01249,DB00605,0
DB00210,DB00485,0
DB00162,DB00502,0
DB00394,DB00328,0
DB01224,DB00583,0
DB00280,DB00740,0
DB01611,DB00442,0
DB00210,DB00991,0
DB01004,DB00873,0
DB00195,DB01249,0
DB00524,DB00339,0
DB00746,DB00264,0
DB00795,DB00513,0
DB00860,DB00550,0
DB00742,DB00355,0
DB00879,DB00310,0
DB00210,DB00889,0
DB00210,DB00550,0
DB00860,DB00917,0
DB00524,DB01362,0
DB02300,DB00280,0
DB00492,DB00917,0
DB00842,DB00746,0
DB00853,DB00746,0
DB00763,DB00442,0
DB00355,DB00641,0
DB00877,DB00859,0
DB00199,DB00442,0
DB00394,DB00917,0
DB00654,DB00339,0
DB00879,DB00869,0
DB01197,DB00442,0
DB01014,DB00339,0
DB00742,DB00873,0
DB01410,DB00652,0
DB01265,DB00745,0
DB00583,DB00320,0
DB00285,DB00513,0
DB00879,DB01416,0
DB01059,DB00513,0
DB01212,DB00162,0
DB00230,DB00330,0
DB01233,DB00879,0
DB00198,DB00402,0
DB00394,DB00261,0
DB00204,DB00746,0
DB00410,DB00334,0
DB00555,DB01410,0
DB01014,DB00550,0
DB01249,DB00261,0
DB00198,DB00671,0
DB00224,DB00583,0
DB01249,DB00399,0
DB00746,DB01016,0
DB00394,DB00763,0
DB00198,DB00404,0
DB00410,DB00356,0
DB00350,DB01249,0
DB01048,DB01249,0
DB00244,DB00355,0
DB00355,DB00650,0
DB00198,DB00442,0
DB00859,DB00367,0
DB00136,DB00442,0
DB00394,DB00442,0
DB00601,DB00917,0
DB00465,DB00330,0
DB01265,DB00332,0
DB00210,DB00749,0
DB01140,DB00294,0
DB00441,DB00513,0
DB00158,DB00442,0
DB00654,DB00900,0
DB01048,DB00654,0
DB00499,DB00917,0
DB06700,DB00355,0
DB00242,DB00983,0
DB00350,DB00438,0
DB01197,DB00278,0
DB00424,DB00969,0
DB00278,DB00544,0
DB00704,DB00291,0
DB01005,DB00550,0
DB01004,DB00966,0
DB00417,DB00969,0
DB00681,DB00966,0
DB00833,DB01331,0
DB00842,DB00763,0
DB00492,DB00714,0
DB00869,DB00162,0
DB01586,DB01126,0
DB00353,DB00475,0
DB00906,DB00966,0
DB00417,DB00351,0
DB00990,DB00970,0
DB00519,DB00869,0
DB00853,DB00207,0
DB01048,DB00713,0
