0,1
CHEMBL1980704,Q13882
CHEMBL1994040,P41743
CHEMBL231568,P43403
CHEMBL2001239,Q9UM73
CHEMBL1987815,Q16288
CHEMBL1998193,P31751
CHEMBL1994538,P48729
CHEMBL1967302,Q5VT25
CHEMBL1993243,O75116
CHEMBL1966035,Q9UEE5
CHEMBL207253,Q9HBY8
CHEMBL1980246,O96013
CHEMBL576887,P04629
CHEMBL1972276,P41743
CHEMBL1969190,Q13464
CHEMBL1965660,P42685
CHEMBL1984760,O43293
CHEMBL1994526,O96013
CHEMBL1997764,Q9NWZ3
CHEMBL210963,Q9Y243
CHEMBL1992732,P22607
CHEMBL1996817,Q9NR20
CHEMBL1973348,Q96SB4
CHEMBL1975121,Q9UEE5
CHEMBL1964290,Q96KB5
CHEMBL363648,Q13557
CHEMBL1972489,P23443
CHEMBL2205426,Q16566
CHEMBL1173055,Q05513
CHEMBL1236126,P35968
CHEMBL1991429,Q13976
CHEMBL1974664,P41743
CHEMBL1997349,P08581
CHEMBL1969664,Q8IW41
CHEMBL1976090,P36888
CHEMBL1967094,P31751
CHEMBL508928,P53350
CHEMBL1988608,O15075
CHEMBL2063926,Q9P289
CHEMBL1996208,Q9NWZ3
CHEMBL1971227,P11362
CHEMBL1989029,P08581
CHEMBL1988594,Q13153
CHEMBL1977931,O94806
CHEMBL1999811,O00418
CHEMBL362558,Q7KZI7
CHEMBL1997892,Q96GD4
CHEMBL1974803,Q9Y4K4
CHEMBL1682360,Q5VT25
CHEMBL1973348,Q13237
CHEMBL1974457,O14757
CHEMBL1969506,P53778
CHEMBL1765781,P27361
CHEMBL2000481,Q9H3Y6
CHEMBL1977223,Q9Y243
CHEMBL1967094,P49841
CHEMBL1972221,P28482
CHEMBL2007479,O14757
CHEMBL1990254,Q8NE63
CHEMBL1972125,Q13627
CHEMBL1970806,P17612
CHEMBL82762,Q15139
CHEMBL243298,P51817
CHEMBL1982660,P08069
CHEMBL1999918,P35968
CHEMBL1972221,O95819
CHEMBL1969483,P00519
CHEMBL1984038,Q9P1W9
CHEMBL1375640,O60674
CHEMBL1987143,P29597
CHEMBL1243326,Q06187
CHEMBL1969372,Q00535
CHEMBL210032,Q13557
CHEMBL1984363,P07948
CHEMBL1980144,P51617
CHEMBL2006450,Q5S007
CHEMBL1998551,O75116
CHEMBL2000433,Q00535
CHEMBL1984432,Q05513
CHEMBL2048912,Q02763
CHEMBL2004544,P05129
CHEMBL2004934,Q9HCP0
CHEMBL2006493,Q9H4B4
CHEMBL2006263,Q13237
CHEMBL1971141,Q9H2X6
CHEMBL1999590,Q05397
CHEMBL1986328,Q15303
CHEMBL1966703,P51451
CHEMBL1997764,Q13554
CHEMBL2001288,P17612
CHEMBL1981079,Q96SB4
CHEMBL1991434,P53350
CHEMBL1974310,Q9Y243
CHEMBL1987679,Q9NR20
CHEMBL1980163,P51451
CHEMBL565612,P78368
CHEMBL1996500,P43405
CHEMBL1969537,Q8IW41
CHEMBL1991725,P15735
CHEMBL211378,P48729
CHEMBL1989569,Q9H2X6
CHEMBL398951,P34947
CHEMBL1988153,Q9HBY8
CHEMBL1964692,P45983
CHEMBL196363,P45984
CHEMBL1991725,Q9HBY8
CHEMBL1090356,Q12851
CHEMBL1984039,Q9H2X6
CHEMBL1976220,P31749
CHEMBL1988387,Q9BZL6
CHEMBL1375640,Q08881
CHEMBL1970369,Q96GD4
CHEMBL2006010,P15735
CHEMBL1984038,Q9HCP0
CHEMBL1989423,P11362
CHEMBL1976196,P06241
CHEMBL184847,P42685
CHEMBL1682540,P07948
CHEMBL2005449,P04629
CHEMBL1977135,P05129
CHEMBL2006493,Q9Y6M4
CHEMBL2002726,P07332
CHEMBL2002682,P78368
CHEMBL1993548,Q9HCP0
CHEMBL1983393,O43293
CHEMBL316264,Q9NYL2
CHEMBL1970522,P42679
CHEMBL1972183,P51955
CHEMBL1985153,P49841
CHEMBL199210,Q16539
CHEMBL2006276,P15735
CHEMBL1984432,Q00535
CHEMBL1985566,O96017
CHEMBL1997025,Q9NYL2
CHEMBL1999556,P23443
CHEMBL1964644,P07332
CHEMBL1998545,Q9H2G2
CHEMBL2007592,P35916
CHEMBL1988838,Q9HBH9
CHEMBL1774056,P29323
CHEMBL1974870,Q08881
CHEMBL458997,P51817
CHEMBL1682546,Q12851
CHEMBL1997340,Q9BZL6
CHEMBL1996780,Q96GD4
CHEMBL1964937,Q8NE63
CHEMBL1971186,Q14680
CHEMBL2002446,P28482
CHEMBL1983025,Q9P1W9
CHEMBL2006674,P35968
CHEMBL2002702,Q9NR20
CHEMBL1682558,P68400
CHEMBL1988300,Q16620
CHEMBL482967,Q9P1W9
CHEMBL1997597,P31749
CHEMBL387971,O43293
CHEMBL362558,P17612
CHEMBL379975,P09619
CHEMBL1971943,Q9H4B4
CHEMBL2004290,P51957
CHEMBL1966628,Q13153
CHEMBL101311,Q14164
CHEMBL1991285,O96013
CHEMBL2000685,P29597
CHEMBL271381,Q9BZL6
CHEMBL1996780,O15264
CHEMBL1159463,Q04759
CHEMBL1973395,P00533
CHEMBL2004290,P50750
CHEMBL178737,O15264
CHEMBL2001019,Q9Y463
CHEMBL1993424,P49137
CHEMBL1992740,P53778
CHEMBL230232,P00533
CHEMBL340384,P68400
CHEMBL226403,Q96RG2
CHEMBL1682360,P35968
CHEMBL1997759,Q13153
CHEMBL1987648,P53778
CHEMBL2003420,Q7L7X3
CHEMBL398951,P22607
CHEMBL2000429,O94806
CHEMBL1992242,Q9HAZ1
CHEMBL1981720,Q8N4C8
CHEMBL1987533,P15735
CHEMBL1987007,O75116
CHEMBL1982700,Q9HAZ1
CHEMBL1996234,Q9BZL6
CHEMBL1964382,P08069
CHEMBL2326002,Q15139
CHEMBL2000481,P04626
CHEMBL1991285,P10721
CHEMBL1992922,P51617
CHEMBL1995211,Q7L7X3
CHEMBL2000114,P49840
CHEMBL1682540,P10721
CHEMBL468280,P53350
CHEMBL1983195,Q86V86
CHEMBL38380,P68400
CHEMBL1992922,P10721
CHEMBL546797,P49336
CHEMBL1964948,O96013
CHEMBL1974457,P24941
CHEMBL1986265,P09619
CHEMBL1979176,P29597
CHEMBL2007064,P51817
CHEMBL1990904,P07332
CHEMBL2006439,O00444
CHEMBL1994693,P28482
CHEMBL1964399,Q16620
CHEMBL1970735,Q96GD4
CHEMBL82136,P22694
CHEMBL1965423,Q14289
CHEMBL2003768,Q05513
CHEMBL2002992,Q9NWZ3
CHEMBL1978200,Q16288
CHEMBL1991410,Q00535
CHEMBL1972125,O14757
CHEMBL1996066,Q8TDC3
CHEMBL1998545,O95819
CHEMBL1945559,Q13177
CHEMBL1996791,Q9H3Y6
CHEMBL1159467,Q02156
CHEMBL1999931,P31749
CHEMBL1964777,P51957
CHEMBL1996587,P15735
CHEMBL1966343,Q9H4B4
CHEMBL277008,P24723
CHEMBL2005475,O60674
CHEMBL210963,Q8IW41
CHEMBL1988608,P08069
CHEMBL1981410,P04629
CHEMBL1984191,Q8TDC3
CHEMBL1983006,O96013
CHEMBL178737,P28482
CHEMBL1990496,P43405
CHEMBL1998112,P53778
CHEMBL1971801,P31751
CHEMBL2001923,Q9H4B4
CHEMBL1994977,O14965
CHEMBL574646,O14920
CHEMBL2006778,Q05655
CHEMBL1802358,P50613
CHEMBL1972276,Q7L7X3
CHEMBL1965589,Q9H4B4
CHEMBL1999590,P23443
CHEMBL1240565,P54760
CHEMBL1979516,O94806
CHEMBL2005528,Q9BXA7
CHEMBL1996817,P45984
CHEMBL1965836,O96017
CHEMBL360847,Q13464
CHEMBL115220,P05771
CHEMBL95692,O14920
CHEMBL1973860,Q00535
CHEMBL1765781,P07948
CHEMBL508928,Q05655
CHEMBL1965033,O43293
CHEMBL202721,P51817
CHEMBL1968245,O15530
CHEMBL2003420,P28482
CHEMBL1976420,Q13464
CHEMBL1975233,Q9P1W9
CHEMBL1230122,P29317
CHEMBL363648,Q08881
CHEMBL1977634,P04629
CHEMBL1965910,Q9P1W9
CHEMBL1982122,P27448
CHEMBL411401,Q04759
CHEMBL296586,Q13131
CHEMBL1974998,P51812
CHEMBL1965507,Q9BZL6
CHEMBL392642,P04629
CHEMBL1986603,P42685
CHEMBL184847,P41743
CHEMBL1993166,Q7KZI7
CHEMBL1983575,Q16539
CHEMBL1929238,P52333
CHEMBL1995765,Q5S007
CHEMBL386637,P52333
CHEMBL299368,Q02156
CHEMBL1989957,Q8TDC3
CHEMBL1970806,P15735
CHEMBL1980540,P24941
CHEMBL1988437,Q8IU85
CHEMBL526133,P11362
CHEMBL183844,Q13464
CHEMBL1980163,Q13555
CHEMBL1992125,Q13131
CHEMBL1975500,P10721
CHEMBL2002682,P53350
CHEMBL1965660,P07333
CHEMBL1975138,P06493
CHEMBL1966628,P08922
CHEMBL1970142,Q13627
CHEMBL2001920,P15735
CHEMBL1964718,P34947
CHEMBL50894,O43293
CHEMBL1990415,P45984
CHEMBL484390,P49840
CHEMBL2003689,P45984
CHEMBL1984842,Q04771
CHEMBL373751,P53779
CHEMBL1974617,P49840
CHEMBL1682359,O96017
CHEMBL1988692,P49840
CHEMBL1975647,P51451
CHEMBL212382,P06239
CHEMBL1968245,Q14012
CHEMBL1999414,O43293
CHEMBL546797,Q06187
CHEMBL17370,O75116
CHEMBL1997349,Q13557
CHEMBL2007559,P17612
CHEMBL2002726,Q05397
CHEMBL1974702,P23443
CHEMBL210618,Q13131
CHEMBL1994308,P11309
CHEMBL78862,O94806
CHEMBL1969502,Q5VT25
CHEMBL1976240,P04626
CHEMBL1965589,Q8IW41
CHEMBL2002105,Q9HAZ1
CHEMBL1969156,P36888
CHEMBL1993781,P51955
CHEMBL1979093,Q8IW41
CHEMBL1996500,Q9Y463
CHEMBL2002099,Q96GD4
CHEMBL1982167,Q13627
CHEMBL49120,Q13464
CHEMBL1967720,Q7L7X3
CHEMBL1978567,P08581
CHEMBL1997007,Q13131
CHEMBL2004447,Q5VT25
CHEMBL1970317,P06493
CHEMBL1984044,Q8N4C8
CHEMBL1974254,P51617
CHEMBL1987007,P51955
CHEMBL1968127,Q05397
CHEMBL1970903,P35916
CHEMBL504950,Q96GD4
CHEMBL1998545,P07948
CHEMBL1971694,Q86V86
CHEMBL7939,P00519
CHEMBL1985095,Q9H4B4
CHEMBL2002723,P06241
CHEMBL2006715,Q9P1W9
CHEMBL231209,P16591
CHEMBL1983945,Q9H2X6
CHEMBL394619,P53667
CHEMBL1972659,Q9NWZ3
CHEMBL1971021,P27448
CHEMBL2000429,Q14012
CHEMBL1988153,P41743
CHEMBL1972937,O14757
CHEMBL2004311,Q9NWZ3
CHEMBL1985406,Q9Y4K4
CHEMBL1987533,P68400
CHEMBL378627,P51957
CHEMBL1614705,Q8TDC3
CHEMBL1965423,Q9P1W9
CHEMBL1991782,Q8IU85
CHEMBL1992342,Q7KZI7
CHEMBL1966279,Q14012
CHEMBL1982465,Q8TDC3
CHEMBL535331,Q13627
CHEMBL1421720,P07949
CHEMBL1969264,P17612
CHEMBL1974254,Q13976
CHEMBL1998121,P53350
CHEMBL2003341,P31749
CHEMBL402846,P45983
CHEMBL560813,P48730
CHEMBL274064,P06493
CHEMBL1966628,P42679
CHEMBL2003420,Q96GD4
CHEMBL6246,P53350
CHEMBL1981215,Q16539
CHEMBL1983932,O60674
CHEMBL1964644,Q9H3Y6
CHEMBL1975233,Q05513
CHEMBL1242373,P06493
CHEMBL1977148,Q8IW41
CHEMBL1969372,Q9HBH9
CHEMBL404367,P11362
CHEMBL1997846,Q9UQM7
CHEMBL1965589,Q13237
CHEMBL2000801,P06493
CHEMBL28657,P17252
CHEMBL1988594,P29597
CHEMBL1999811,Q7L7X3
CHEMBL1969301,P07332
CHEMBL1979357,Q15303
CHEMBL1985092,Q13976
CHEMBL1976093,Q8TDC3
CHEMBL1992073,P49840
CHEMBL1981045,P35968
CHEMBL1979357,P30530
CHEMBL1965910,Q13464
CHEMBL1988173,P48730
CHEMBL1682345,Q9BZL6
CHEMBL1997623,P08069
CHEMBL1975787,P00533
CHEMBL1996576,Q9HAZ1
CHEMBL186290,Q13557
CHEMBL1991395,Q86V86
CHEMBL1971606,Q06418
CHEMBL1727312,Q12851
CHEMBL86664,P05771
CHEMBL1982980,Q15303
CHEMBL1997023,Q13237
CHEMBL2006156,P68400
CHEMBL2002202,P35968
CHEMBL1964444,P27448
CHEMBL2007375,Q96GD4
CHEMBL1969561,Q7L7X3
CHEMBL334064,Q15139
CHEMBL1978562,Q02750
CHEMBL2000345,P17612
CHEMBL1242566,P48736
CHEMBL1972584,O94806
CHEMBL564829,Q15759
CHEMBL1242757,P08631
CHEMBL1968791,P51817
CHEMBL206955,P17612
CHEMBL1984700,Q16513
CHEMBL1979318,Q9NR20
CHEMBL1996066,Q86V86
CHEMBL1971534,P51812
CHEMBL210618,Q12851
CHEMBL1970709,Q96SB4
CHEMBL1988594,Q9NR20
CHEMBL462120,Q9HCP0
CHEMBL1981720,P53350
CHEMBL120077,P19784
CHEMBL2004692,Q13464
CHEMBL382822,Q15759
CHEMBL225519,P12931
CHEMBL1242034,P48736
CHEMBL299368,P41743
CHEMBL1990884,Q7L7X3
CHEMBL2002479,Q06418
CHEMBL1970913,P35916
CHEMBL300559,P24723
CHEMBL1999321,Q9BZL6
CHEMBL1966628,Q13882
CHEMBL1997340,P53667
CHEMBL2002690,O43293
CHEMBL2002702,P53350
CHEMBL1987998,Q13131
CHEMBL262623,P51955
CHEMBL514499,P49840
CHEMBL1966343,P10721
CHEMBL1968590,P51957
CHEMBL2004311,Q9NR20
CHEMBL2006493,P41743
CHEMBL1991577,P51955
CHEMBL1965387,Q02750
CHEMBL256835,Q9NWZ3
CHEMBL1972840,P07948
CHEMBL1966722,Q9UEE5
CHEMBL1997025,Q9H4B4
CHEMBL514499,Q15303
CHEMBL1976240,P49840
CHEMBL2004692,Q13153
CHEMBL1997193,Q04771
CHEMBL2007375,P11362
CHEMBL1981782,Q14012
CHEMBL1994526,Q04912
CHEMBL1972119,P42685
CHEMBL1997892,O14965
CHEMBL2002099,Q02750
CHEMBL1970873,Q9H4B4
CHEMBL1242117,P08631
CHEMBL519697,Q16620
CHEMBL2006580,Q8TDC3
CHEMBL415233,P17252
CHEMBL1994830,Q14289
CHEMBL2000568,P10721
CHEMBL1970873,Q04759
CHEMBL2001957,P41743
CHEMBL1969664,P08581
CHEMBL2003514,O14965
CHEMBL415049,P53779
CHEMBL1984711,O15111
CHEMBL1964902,P45983
CHEMBL1964444,P51812
CHEMBL1992323,P53350
CHEMBL1987533,Q8N4C8
CHEMBL1094408,P35968
CHEMBL2005112,Q9HCP0
CHEMBL1682558,Q16620
CHEMBL150894,P06493
CHEMBL1624529,P11362
CHEMBL2004033,Q9BWU1
CHEMBL1968705,P00533
CHEMBL461876,P53667
CHEMBL1236126,O15530
CHEMBL1974457,Q9NWZ3
CHEMBL259922,P04626
CHEMBL1972584,Q14289
CHEMBL565612,O15264
CHEMBL1976158,Q04771
CHEMBL1998253,Q96GD4
CHEMBL1998121,O96013
CHEMBL1190711,O43293
CHEMBL1241864,P54760
CHEMBL1966035,Q8N4C8
CHEMBL1982167,P17612
CHEMBL1978562,Q9HAZ1
CHEMBL1997909,Q5S007
CHEMBL1968127,O00444
CHEMBL1965988,Q96SB4
CHEMBL1995765,Q9UM73
CHEMBL2007002,Q96KB5
CHEMBL2000271,O96013
CHEMBL1997340,Q9Y4K4
CHEMBL413779,P12931
CHEMBL1964290,Q96SB4
CHEMBL1964687,P51957
CHEMBL2005528,P42679
CHEMBL2007044,O14965
CHEMBL1095626,P48736
CHEMBL1992796,P08581
CHEMBL1090356,Q16288
CHEMBL1983111,Q96SB4
CHEMBL1975647,Q8TDC3
CHEMBL1996780,P45983
CHEMBL79004,P17252
CHEMBL1984711,P22607
CHEMBL1992634,P10721
CHEMBL2006715,O43293
CHEMBL183844,P07333
CHEMBL76904,P06241
CHEMBL1984842,P05129
CHEMBL1973142,Q16644
CHEMBL1994693,P43405
CHEMBL1992323,Q16620
CHEMBL1980163,Q06187
CHEMBL1996390,O14920
CHEMBL1970806,Q9NR20
CHEMBL1990885,Q8IU85
CHEMBL1682341,P45984
CHEMBL1991800,Q9NWZ3
CHEMBL1976196,P50750
CHEMBL2000508,Q06187
CHEMBL1990590,P49760
CHEMBL2006631,Q8N4C8
CHEMBL1994538,P04626
CHEMBL1988370,P17612
CHEMBL1997764,O00444
CHEMBL2148053,Q02763
CHEMBL1985092,Q96KB5
CHEMBL1996931,O14757
CHEMBL1938680,Q16566
CHEMBL488646,P00533
CHEMBL1994830,P52333
CHEMBL1999811,Q8N4C8
CHEMBL120077,P68400
CHEMBL2000114,O75582
CHEMBL178737,Q8TDC3
CHEMBL211378,P31751
CHEMBL2002702,Q13153
CHEMBL2001019,Q16620
CHEMBL8222,Q04759
CHEMBL1992937,P15735
CHEMBL1966816,O96017
CHEMBL249282,P49760
CHEMBL406845,P51817
CHEMBL1996791,P08581
CHEMBL1966343,Q9UM73
CHEMBL462120,Q16644
CHEMBL1682558,P07332
CHEMBL1964307,P68400
CHEMBL1988370,Q15303
CHEMBL259922,P45983
CHEMBL1996234,O15075
CHEMBL380386,Q9UGJ0
CHEMBL2004290,P51617
CHEMBL1979093,P31749
CHEMBL45827,P05771
CHEMBL1998121,Q06187
CHEMBL1984788,Q9NWZ3
CHEMBL1982167,O14965
CHEMBL1968151,P49137
CHEMBL1236126,Q9Y243
CHEMBL2000481,P15735
CHEMBL2002702,P05129
CHEMBL223367,P11362
CHEMBL1929238,P53350
CHEMBL468280,Q9H2G2
CHEMBL116070,Q05655
CHEMBL14445,Q05655
CHEMBL1090356,P41743
CHEMBL80024,P17252
CHEMBL127898,P49841
CHEMBL1969735,Q8IW41
CHEMBL1971186,P68400
CHEMBL1991640,Q9Y243
CHEMBL2004871,P51957
CHEMBL1974998,P11309
CHEMBL1984711,Q8IW41
CHEMBL1972934,Q9UM73
CHEMBL41783,O00444
CHEMBL1974875,Q16288
CHEMBL226471,P29597
CHEMBL2001257,O15111
CHEMBL1990212,O96017
CHEMBL362558,Q16644
CHEMBL1979057,P51957
CHEMBL213451,Q8IW41
CHEMBL1991356,P06493
CHEMBL1991678,Q9H2G2
CHEMBL1983945,P78368
CHEMBL2048912,P09619
CHEMBL1973808,Q9H3Y6
CHEMBL411351,Q02156
CHEMBL514499,P15735
CHEMBL1979093,P41743
CHEMBL1995211,Q05397
CHEMBL1974617,P06239
CHEMBL2004072,Q00535
CHEMBL2000481,P11362
CHEMBL256835,Q14012
CHEMBL1996702,Q16288
CHEMBL1986328,P28482
CHEMBL1966722,P07333
CHEMBL38380,O43293
CHEMBL1986263,P51955
CHEMBL1972258,P45984
CHEMBL1997025,O14920
CHEMBL474432,P04626
CHEMBL1984586,P27448
CHEMBL1233887,P06241
CHEMBL1987009,Q16620
CHEMBL1241943,P42336
CHEMBL97796,Q05655
CHEMBL1270230,Q15759
CHEMBL1979318,O15264
CHEMBL1983630,P11309
CHEMBL262433,Q14289
CHEMBL1916359,P12931
CHEMBL1970314,Q7L7X3
CHEMBL1999718,Q8IW41
CHEMBL1090360,P49137
CHEMBL1996155,P31749
CHEMBL1975138,Q08881
CHEMBL1964444,Q7KZI7
CHEMBL1976240,P29317
CHEMBL1981133,Q02750
CHEMBL1984038,Q9HAZ1
CHEMBL1989474,Q9NWZ3
CHEMBL230761,P12931
CHEMBL188386,P21802
CHEMBL1972820,P51957
CHEMBL1974664,P11362
CHEMBL1975121,Q7L7X3
CHEMBL1971289,Q06418
CHEMBL326282,P49137
CHEMBL1375418,P12931
CHEMBL2005548,P06239
CHEMBL2004871,Q16644
CHEMBL1972258,O00444
CHEMBL75773,P22694
CHEMBL2000029,O95819
CHEMBL1967544,Q8TDC3
CHEMBL246970,P31751
CHEMBL316264,O94806
CHEMBL1976134,Q96SB4
CHEMBL273547,P24723
CHEMBL1978448,P45983
CHEMBL1992342,P53350
CHEMBL272453,O00311
CHEMBL1976376,P17948
CHEMBL1241771,P42345
CHEMBL1982413,P04629
CHEMBL1991728,P53778
CHEMBL1990884,Q96KB5
CHEMBL1980995,P11309
CHEMBL2000568,Q9BXA7
CHEMBL1981410,Q9H2G2
CHEMBL2042135,O96017
CHEMBL208048,P22694
CHEMBL1994830,P07332
CHEMBL1972489,P06239
CHEMBL2007372,Q13188
CHEMBL1973348,O60674
CHEMBL209534,P35916
CHEMBL685,P06239
CHEMBL1972840,P11362
CHEMBL2001239,Q9Y243
CHEMBL2000832,Q9HAZ1
CHEMBL1965351,Q9NYL2
CHEMBL1964290,P51955
CHEMBL482538,O60674
CHEMBL1989708,P34947
CHEMBL2005792,Q9UHD2
CHEMBL1995832,P49840
CHEMBL2002702,Q5VT25
CHEMBL1996817,P07949
CHEMBL1242378,O00329
CHEMBL373598,O96017
CHEMBL1987054,P45984
CHEMBL1988153,P31751
CHEMBL1968868,O95819
CHEMBL1999428,P24941
CHEMBL316264,P45983
CHEMBL491758,Q7KZI7
CHEMBL1970340,Q8TDC3
CHEMBL474432,Q8NE63
CHEMBL2000481,P35916
CHEMBL1998545,Q16620
CHEMBL1236126,P78368
CHEMBL1967302,Q13882
CHEMBL379975,P36888
CHEMBL2007372,Q9UEE5
CHEMBL1981047,Q86V86
CHEMBL1986530,Q08881
CHEMBL2006581,O15264
CHEMBL1271642,Q9UGI9
CHEMBL2006785,Q14289
CHEMBL1738758,P49841
CHEMBL2006156,O00444
CHEMBL1964937,P52333
CHEMBL1375640,Q86V86
CHEMBL1968791,Q9H3Y6
CHEMBL1997872,P28482
CHEMBL482538,P49336
CHEMBL481491,Q9NYL2
CHEMBL2002690,O94806
CHEMBL1971186,Q8NE63
CHEMBL2001257,Q9HBY8
CHEMBL50894,P51812
CHEMBL1981079,Q05513
CHEMBL1989029,P48729
CHEMBL210032,P22607
CHEMBL1991674,Q9NR20
CHEMBL533849,P09619
CHEMBL1982466,P45984
CHEMBL1236126,P06493
CHEMBL362558,Q13627
CHEMBL1971943,Q8NE63
CHEMBL1982466,Q16288
CHEMBL1982880,P51812
CHEMBL1997892,P11362
CHEMBL377772,O14757
CHEMBL2000508,O00418
CHEMBL1933576,P04629
CHEMBL1986328,P07948
CHEMBL1982957,P42679
CHEMBL225519,Q9H2G2
CHEMBL1976134,O15075
CHEMBL220241,Q14680
CHEMBL1969843,Q96SB4
CHEMBL1242033,O00329
CHEMBL1975233,P04629
CHEMBL1967564,Q13131
CHEMBL482967,Q14012
CHEMBL1969151,P09619
CHEMBL2000029,P06241
CHEMBL226403,P35916
CHEMBL1989474,P22607
CHEMBL1990904,P51955
CHEMBL1989029,P07949
CHEMBL2004513,P53350
CHEMBL1994538,P42679
CHEMBL2000894,Q13976
CHEMBL2004716,Q9UEE5
CHEMBL415049,Q96RR4
CHEMBL1994074,O00444
CHEMBL1976328,Q16644
CHEMBL1985580,P07948
CHEMBL1992634,P78368
CHEMBL7775,P41743
CHEMBL1999718,P31749
CHEMBL1980163,P29317
CHEMBL2004419,P07949
CHEMBL482967,Q9UM73
CHEMBL1971186,Q9Y4K4
CHEMBL1992937,P49840
CHEMBL217090,P49841
CHEMBL1996208,P05129
CHEMBL86771,P07948
CHEMBL1984500,Q9H4B4
CHEMBL1969843,P07949
CHEMBL1983963,P05129
CHEMBL602123,P53778
CHEMBL1978014,Q15303
CHEMBL1973808,P53350
CHEMBL1977814,P06493
CHEMBL1973516,Q04771
CHEMBL1986781,P11362
CHEMBL458997,P06241
CHEMBL259850,P52333
CHEMBL131715,P00533
CHEMBL1879463,Q9UHD2
CHEMBL2002649,O14757
CHEMBL1233887,Q04759
CHEMBL185569,Q13188
CHEMBL1979093,Q13976
CHEMBL360847,Q00535
CHEMBL1980297,Q13554
CHEMBL1995448,Q05655
CHEMBL262623,P50750
CHEMBL422897,Q9UQM7
CHEMBL1983945,P11309
CHEMBL2046643,P06241
CHEMBL1989646,P48730
CHEMBL507936,P27448
CHEMBL1982135,P27448
CHEMBL1999811,P36888
CHEMBL1982610,P08069
CHEMBL1992740,P22607
CHEMBL1964804,Q06418
CHEMBL1977374,P68400
CHEMBL437747,O75116
CHEMBL1989265,P51617
CHEMBL1682346,Q5VT25
CHEMBL2002992,P31751
CHEMBL2005186,P07949
CHEMBL1981215,P53667
CHEMBL1992342,P23443
CHEMBL565612,P42338
CHEMBL1682552,P27448
CHEMBL2004544,Q9Y4K4
CHEMBL1976093,Q13188
CHEMBL191336,P16234
CHEMBL1969664,Q07912
CHEMBL1241864,P35968
CHEMBL1682540,Q13554
CHEMBL468280,O14965
CHEMBL1980715,Q13464
CHEMBL1982563,P08581
CHEMBL196363,P28482
CHEMBL2007151,P08581
CHEMBL1970314,Q16288
CHEMBL2002992,P09619
CHEMBL1984700,P43405
CHEMBL2003286,Q13131
CHEMBL1982563,P29317
CHEMBL1967560,Q9NR20
CHEMBL57553,P00533
CHEMBL1996155,P08581
CHEMBL1965589,P49760
CHEMBL1990482,P30530
CHEMBL1973098,O00444
CHEMBL1996979,P31749
CHEMBL1988437,P51617
CHEMBL1995740,O75582
CHEMBL2007296,P68400
CHEMBL1929238,P00533
CHEMBL2004438,Q8IU85
CHEMBL1994040,P16591
CHEMBL36432,Q02156
CHEMBL1973395,O43293
CHEMBL2005699,Q5S007
CHEMBL1973808,O14757
CHEMBL1991725,Q05655
CHEMBL2001923,O43293
CHEMBL1973483,P10721
CHEMBL1992555,Q8N4C8
CHEMBL316264,Q9Y243
CHEMBL1975923,P29376
CHEMBL1997822,P17612
CHEMBL1979773,Q13131
CHEMBL1997340,Q9NYL2
CHEMBL1727312,Q9HAZ1
CHEMBL1972584,P51812
CHEMBL1986603,Q9HBH9
CHEMBL2005936,Q9BZL6
CHEMBL387971,O15075
CHEMBL231209,P15735
CHEMBL2000114,P07948
CHEMBL1987533,P06493
CHEMBL1986603,P49840
CHEMBL497151,Q13555
CHEMBL1986265,P16234
CHEMBL2007044,Q9H2X6
CHEMBL256835,Q13153
CHEMBL199528,Q16539
CHEMBL1966722,P06493
CHEMBL2004692,P51617
CHEMBL1970314,Q14012
CHEMBL2004072,Q16644
CHEMBL1986603,O43293
CHEMBL1982476,P31749
CHEMBL223257,Q9BZL6
CHEMBL1990212,P28482
CHEMBL1980142,Q13557
CHEMBL1996500,Q04912
CHEMBL1999749,P53778
CHEMBL1990884,P11309
CHEMBL1973142,Q13237
CHEMBL1964937,P51451
CHEMBL1967560,O14965
CHEMBL1972840,Q16644
CHEMBL1986855,P43405
CHEMBL1990496,P12931
CHEMBL1964902,Q04912
CHEMBL2007044,Q15303
CHEMBL1992536,Q8IW41
CHEMBL451401,P04626
CHEMBL1997340,O96013
CHEMBL1990496,O15111
CHEMBL2005375,P35968
CHEMBL117697,P22607
CHEMBL1974702,Q7L7X3
CHEMBL483158,Q8IU85
CHEMBL1997892,Q14164
CHEMBL1765781,P29323
CHEMBL1999590,P41743
CHEMBL379975,O14965
CHEMBL210032,Q9P1W9
CHEMBL1080994,Q96GD4
CHEMBL1987430,P53667
CHEMBL1996817,O94806
CHEMBL1985074,Q9H2G2
CHEMBL2000433,P31749
CHEMBL1972125,Q9Y4K4
CHEMBL2005528,Q96SB4
CHEMBL1965845,Q14012
CHEMBL1998112,Q13131
CHEMBL1993722,P48729
CHEMBL1682553,Q9BZL6
CHEMBL1986943,P07949
CHEMBL1984586,P31749
CHEMBL1973145,O43293
CHEMBL1989805,Q9HBH9
CHEMBL2003341,P06239
CHEMBL468280,P49841
CHEMBL210928,O60674
CHEMBL2002240,Q9Y4K4
CHEMBL2006276,Q96PF2
CHEMBL1982660,P12931
CHEMBL1979516,P11309
CHEMBL2004033,P49336
CHEMBL2005186,Q05513
CHEMBL362558,Q9UQM7
CHEMBL1999590,P78368
CHEMBL2005792,P51451
CHEMBL1992937,P06239
