0,1
CHEMBL1970074,P23443
CHEMBL1271642,P17948
CHEMBL1983715,O60674
CHEMBL2347053,Q96GD4
CHEMBL523823,P11309
CHEMBL1996931,Q13237
CHEMBL1969664,Q9UEE5
CHEMBL408982,Q9Y6M4
CHEMBL1682341,P28482
CHEMBL1241485,P48736
CHEMBL2001751,P48729
CHEMBL1999918,P23443
CHEMBL1981079,P53778
CHEMBL1975927,P07333
CHEMBL1990885,P78368
CHEMBL2000354,Q9HBH9
CHEMBL225519,O15264
CHEMBL373598,O14757
CHEMBL260092,P29317
CHEMBL131715,Q05513
CHEMBL396523,P50750
CHEMBL394619,O14965
CHEMBL1987430,Q9HAZ1
CHEMBL408995,P31749
CHEMBL495727,P35968
CHEMBL1999484,O14965
CHEMBL504075,P10721
CHEMBL1242119,P42336
CHEMBL1986943,Q04912
CHEMBL1682357,P49841
CHEMBL1971245,P06241
CHEMBL396523,P06239
CHEMBL2005828,P35916
CHEMBL1967878,P51957
CHEMBL1987261,P49760
CHEMBL371206,P29317
CHEMBL1983963,O00444
CHEMBL539474,P04629
CHEMBL2006765,Q13464
CHEMBL1994693,P35968
CHEMBL2005482,P17948
CHEMBL2007124,O60674
CHEMBL1970083,P29317
CHEMBL1241774,P08631
CHEMBL2001485,P35968
CHEMBL1966524,P05129
CHEMBL1241473,P36888
CHEMBL1987034,Q13464
CHEMBL1993661,O75582
CHEMBL2004716,Q9BZL6
CHEMBL408982,Q9Y463
CHEMBL1976220,Q12851
CHEMBL1988608,Q9HAZ1
CHEMBL262433,Q9H4B4
CHEMBL2004290,Q04912
CHEMBL1993661,Q9HAZ1
CHEMBL1981725,P07949
CHEMBL1984548,P50613
CHEMBL1985888,P17948
CHEMBL1976220,O14965
CHEMBL1973211,O95819
CHEMBL2005528,P28482
CHEMBL1968705,Q13464
CHEMBL1984842,P53667
CHEMBL1980391,P43405
CHEMBL1164180,Q96GD4
CHEMBL1998159,Q13188
CHEMBL2151321,Q16539
CHEMBL1980297,P29376
CHEMBL1997129,P68400
CHEMBL1987679,Q16513
CHEMBL1987073,Q13464
CHEMBL2002479,P00519
CHEMBL2003286,Q9HBH9
CHEMBL1983111,P16234
CHEMBL374581,Q16584
CHEMBL408995,P12931
CHEMBL1242285,P42336
CHEMBL1241483,P00519
CHEMBL319556,Q16539
CHEMBL2007266,P07333
CHEMBL2000894,P17612
CHEMBL1989708,P07948
CHEMBL1085511,P08631
CHEMBL481968,P00519
CHEMBL1996048,Q9H2G2
CHEMBL1983945,O43781
CHEMBL2001751,Q9BZL6
CHEMBL1968380,O43293
CHEMBL1996111,Q96GD4
CHEMBL244378,P23443
CHEMBL1988437,Q8N4C8
CHEMBL2004716,P22607
CHEMBL1974870,Q9H2X6
CHEMBL1997924,P17948
CHEMBL1974416,O95819
CHEMBL2006765,P51812
CHEMBL244378,Q13555
CHEMBL1968406,Q96GD4
CHEMBL1976240,Q16513
CHEMBL386637,P07332
CHEMBL474432,P06239
CHEMBL60254,P17252
CHEMBL371206,P22607
CHEMBL131193,P22612
CHEMBL1991674,Q05655
CHEMBL1975128,Q00535
CHEMBL1242377,P08631
CHEMBL244378,P10721
CHEMBL162903,P17252
CHEMBL1970522,Q9P1W9
CHEMBL1987679,P06241
CHEMBL1242846,O00329
CHEMBL436718,P22612
CHEMBL1987034,O75116
CHEMBL1080995,P24723
CHEMBL1996817,O00444
CHEMBL1965988,P17948
CHEMBL2004631,Q9HAZ1
CHEMBL1242660,P08631
CHEMBL1682357,P49840
CHEMBL1241860,O00329
CHEMBL1988173,P51957
CHEMBL1984711,P07948
CHEMBL474432,Q13188
CHEMBL2002649,P35916
CHEMBL1987648,P17948
CHEMBL1682545,O75116
CHEMBL1242110,P00519
CHEMBL592030,P30530
CHEMBL1967116,P29317
CHEMBL2007592,P11309
CHEMBL1974328,Q9UM73
CHEMBL335648,P22694
CHEMBL210928,P06241
CHEMBL6291,P23443
CHEMBL404367,O75676
CHEMBL382823,P00533
CHEMBL2001239,O14757
CHEMBL1997051,Q9Y4K4
CHEMBL1974254,P23443
CHEMBL1980391,P07948
CHEMBL1976732,P27448
CHEMBL1973540,P36888
CHEMBL132170,Q04759
CHEMBL1825138,O00444
CHEMBL396523,Q9Y6M4
CHEMBL7064,P36888
CHEMBL1988163,Q00535
CHEMBL1997822,P35916
CHEMBL1971519,Q9HAZ1
CHEMBL1998159,P28482
CHEMBL396523,P23443
CHEMBL1240553,P42336
CHEMBL1988141,Q00535
CHEMBL1972220,Q16288
CHEMBL1986781,P48730
CHEMBL1982610,P51451
CHEMBL1968791,P35968
CHEMBL244378,Q13557
CHEMBL2004716,P51955
CHEMBL1242750,P48736
CHEMBL1242476,P42338
CHEMBL1965836,P31751
CHEMBL1976455,Q9HAZ1
CHEMBL1979883,P16591
CHEMBL1988153,Q8NE63
CHEMBL2007064,Q9H2G2
CHEMBL1979577,P35968
CHEMBL1990885,Q9H2X6
CHEMBL1967720,P51955
CHEMBL519697,P49760
CHEMBL1999718,P00519
CHEMBL1997129,P00533
CHEMBL1986530,Q9NWZ3
CHEMBL1967992,P49840
CHEMBL1241300,P00519
CHEMBL340259,P05771
CHEMBL261720,P24941
CHEMBL1993166,Q5VT25
CHEMBL1967720,P51812
CHEMBL306380,P51451
CHEMBL1976220,P23443
CHEMBL1991180,Q13464
CHEMBL1983348,Q5S007
CHEMBL1974664,P49840
CHEMBL1976220,P07333
CHEMBL1986970,Q13627
CHEMBL1972142,Q15303
CHEMBL1987073,P36888
CHEMBL1972584,P36888
CHEMBL1990885,P09619
CHEMBL443962,O00444
CHEMBL1242566,P08631
CHEMBL1998159,P68400
CHEMBL2007603,Q9HAZ1
CHEMBL1997129,O43781
CHEMBL301018,P00533
CHEMBL482767,P42685
CHEMBL1983111,P51812
CHEMBL1982957,P68400
CHEMBL242865,P35968
CHEMBL210963,P00519
CHEMBL592030,O15264
CHEMBL1973720,Q9Y463
CHEMBL482967,O60674
CHEMBL1985566,O14757
CHEMBL1980391,P42685
CHEMBL386636,O94806
CHEMBL1981047,P42685
CHEMBL1992645,O14965
CHEMBL1964399,P35916
CHEMBL1970203,Q8N4C8
CHEMBL1975418,O75116
CHEMBL347537,P17948
CHEMBL458997,P22607
CHEMBL556684,O14965
CHEMBL2002649,P28482
CHEMBL1968459,P49841
CHEMBL2005449,P07949
CHEMBL1997129,P53350
CHEMBL2006188,P00519
CHEMBL1974870,Q9P1W9
CHEMBL2007574,P50613
CHEMBL372657,P21802
CHEMBL2000685,Q00535
CHEMBL1973720,Q13131
CHEMBL526133,P51812
CHEMBL1983111,P45984
CHEMBL1967116,Q7L7X3
CHEMBL2007064,O95819
CHEMBL338944,Q04759
CHEMBL491758,O60674
CHEMBL1972576,Q8TDC3
CHEMBL1970903,P30530
CHEMBL2000393,P06241
CHEMBL1991800,P53667
CHEMBL1980407,P34947
CHEMBL1986943,P50750
CHEMBL2002649,P30530
CHEMBL2007296,Q16513
CHEMBL1979690,Q9Y463
CHEMBL6291,P17252
CHEMBL1974935,O43781
CHEMBL1964692,P07948
CHEMBL1969102,P06213
CHEMBL2000832,O43781
CHEMBL272453,P35968
CHEMBL302449,P05129
CHEMBL1999918,Q5VT25
CHEMBL1990254,Q9Y243
CHEMBL1987034,O60674
CHEMBL262433,P00519
CHEMBL2000393,O14965
CHEMBL1968930,Q9UEE5
CHEMBL1993722,P17948
CHEMBL1998159,Q9NR20
CHEMBL1980995,Q9HAZ1
CHEMBL1993661,P06239
CHEMBL2004290,P06239
CHEMBL1995712,P51817
CHEMBL1989708,P29317
CHEMBL1986590,Q12851
CHEMBL2004716,Q9NYL2
CHEMBL1980391,P17948
CHEMBL223257,P06241
CHEMBL2000029,P17612
CHEMBL336961,P06239
CHEMBL1968791,Q9UEE5
CHEMBL1992796,P28482
CHEMBL1973145,P30530
CHEMBL1998112,Q06187
CHEMBL1987054,P11309
CHEMBL1986499,P51817
CHEMBL1984548,Q14680
CHEMBL1981725,P48730
CHEMBL1990496,P45983
CHEMBL1994241,Q9P1W9
CHEMBL1682357,Q13464
CHEMBL305178,O15264
CHEMBL2003638,Q9UEE5
CHEMBL2006765,Q07912
CHEMBL1998432,Q12851
CHEMBL1996702,P16234
CHEMBL460702,Q12866
CHEMBL1980489,P17948
CHEMBL340935,P05771
CHEMBL519982,P00533
CHEMBL1972346,P51817
CHEMBL1991429,P45983
CHEMBL21156,Q13464
CHEMBL1971029,P51812
CHEMBL2151321,P11362
CHEMBL1969190,O14965
CHEMBL153843,P07333
CHEMBL130181,P17252
CHEMBL1965988,Q05397
CHEMBL1682553,Q9UEE5
CHEMBL1987034,P30530
CHEMBL1979252,P06241
CHEMBL1087397,P04049
CHEMBL2000114,P00519
CHEMBL404367,P07948
CHEMBL1933576,P53350
CHEMBL1984363,Q8NE63
CHEMBL1965845,Q13976
CHEMBL508928,Q9H2X6
CHEMBL1969588,P48730
CHEMBL1986263,O15111
CHEMBL1975121,Q05655
CHEMBL1982711,O43781
CHEMBL1978448,Q9HCP0
CHEMBL1984432,Q13627
CHEMBL1988838,Q9HAZ1
CHEMBL1999811,Q9HAZ1
CHEMBL1987261,O43293
CHEMBL1983589,P52333
CHEMBL1968151,Q13627
CHEMBL2001485,P29317
CHEMBL243088,Q9Y6M4
CHEMBL1968930,P11309
CHEMBL408982,Q13627
CHEMBL1973720,Q13557
CHEMBL1970142,Q13464
CHEMBL234085,Q5S007
CHEMBL394619,P07333
CHEMBL1980407,P06241
CHEMBL1967878,P04626
CHEMBL274064,P17948
CHEMBL1990885,P36507
CHEMBL1080902,P49841
CHEMBL1989708,P06213
CHEMBL213207,P24941
CHEMBL2005548,P17612
CHEMBL1993661,Q04759
CHEMBL1974310,Q96RG2
CHEMBL1995448,O75116
CHEMBL49120,Q7L7X3
CHEMBL1996066,Q13627
CHEMBL1996510,Q02156
CHEMBL207718,P00533
CHEMBL7064,O00444
CHEMBL1969151,P49760
CHEMBL1982753,Q06418
CHEMBL1984633,Q13464
CHEMBL262433,P36888
CHEMBL1973516,Q06418
CHEMBL1964444,Q86V86
CHEMBL130049,Q15139
CHEMBL1982361,Q9HBH9
CHEMBL2002407,P68400
CHEMBL1970340,P07949
CHEMBL1983640,Q14164
CHEMBL497151,Q14680
CHEMBL392642,Q9H2G2
CHEMBL1987009,P00519
CHEMBL375284,P00519
CHEMBL2001547,P48729
CHEMBL1975128,P06493
CHEMBL1682553,Q13237
CHEMBL1271532,Q9UGI9
CHEMBL1095626,P42345
CHEMBL335718,Q05655
CHEMBL1974870,P49137
CHEMBL1967998,O14965
CHEMBL1241301,P12931
CHEMBL2001751,P30530
CHEMBL1682540,O00311
CHEMBL2000685,Q9BZL6
CHEMBL1992342,P08922
CHEMBL1988163,Q13557
CHEMBL538718,Q15139
CHEMBL1978167,O14965
CHEMBL1984367,P36888
CHEMBL1983111,Q9Y463
CHEMBL1994724,P17612
CHEMBL1988163,P05129
CHEMBL1988163,P43405
CHEMBL1966524,Q13627
CHEMBL1970352,O14965
CHEMBL2151321,Q96PF2
CHEMBL393929,Q05655
CHEMBL1975903,Q9Y463
CHEMBL504075,P16234
CHEMBL2000832,P08922
CHEMBL2010872,Q9UM73
CHEMBL1977346,P24941
CHEMBL1241949,P42336
CHEMBL1980329,P16234
CHEMBL1973540,P51957
CHEMBL2004025,Q16288
CHEMBL1980540,O95819
CHEMBL1972290,Q13464
CHEMBL1989708,P16591
CHEMBL2004290,P07333
CHEMBL602123,P15056
CHEMBL2005449,P49841
CHEMBL1987448,O00311
CHEMBL2006564,Q04912
CHEMBL1969190,P42685
CHEMBL2003456,Q9Y4K4
CHEMBL461876,Q9HAZ1
CHEMBL1995712,Q9H2X6
CHEMBL2004311,Q16620
CHEMBL1258913,P07949
CHEMBL1968590,P12931
CHEMBL1986499,P24941
CHEMBL1242385,P08631
CHEMBL1964948,Q9Y4K4
CHEMBL131426,P24723
CHEMBL1967531,Q9HCP0
CHEMBL1986970,O75582
CHEMBL1968380,Q14289
CHEMBL1993424,P43405
CHEMBL1965589,P06241
CHEMBL1991356,Q9HAZ1
CHEMBL520144,P08069
CHEMBL1998585,Q14289
CHEMBL1997534,Q9HBY8
CHEMBL1988141,P49840
CHEMBL590109,O96017
CHEMBL2000393,P06239
CHEMBL249282,O60674
CHEMBL1973540,P06239
CHEMBL1968127,P17948
CHEMBL1977041,Q7KZI7
CHEMBL491758,P24941
CHEMBL1998585,P27448
CHEMBL130163,Q15139
CHEMBL2004716,P29376
CHEMBL1981410,P36888
CHEMBL1967302,P49841
CHEMBL1972362,P06493
CHEMBL2007064,O96017
CHEMBL196363,P06239
CHEMBL1241300,O00329
CHEMBL1975903,Q5S007
CHEMBL1970735,P45983
CHEMBL300936,P06493
CHEMBL253969,P11362
CHEMBL1241473,P07333
CHEMBL550418,O43293
CHEMBL2006765,P29376
CHEMBL364623,P06239
CHEMBL411903,Q8NE63
CHEMBL350059,P05771
CHEMBL1972290,P50613
CHEMBL1965631,Q9HAZ1
CHEMBL373798,P07948
CHEMBL1989267,Q14164
CHEMBL1998112,P06239
CHEMBL1979252,P00519
CHEMBL1989708,P29376
CHEMBL1987533,Q9UEE5
CHEMBL565612,P51812
CHEMBL1990912,P24941
CHEMBL1998435,Q9HAZ1
CHEMBL1968380,Q13555
CHEMBL1958401,Q00535
CHEMBL1980995,P49840
CHEMBL482967,P10721
CHEMBL437747,Q16539
CHEMBL1988838,P51451
CHEMBL319068,P05129
CHEMBL1985681,P34947
CHEMBL1998121,P42685
CHEMBL1998121,Q13237
CHEMBL1981725,Q5VT25
CHEMBL1991188,Q9HAZ1
CHEMBL1973808,Q9HAZ1
CHEMBL2002165,Q9H3Y6
CHEMBL2005631,O75582
CHEMBL1966628,O94806
CHEMBL1983449,O75116
CHEMBL1996780,Q13464
CHEMBL272938,P35968
CHEMBL1242664,P08631
CHEMBL1979883,P23443
CHEMBL1981410,P06241
CHEMBL2006156,P43405
CHEMBL1995211,Q9Y463
CHEMBL1977223,P50750
CHEMBL1997335,Q04771
CHEMBL1992937,Q9HAZ1
CHEMBL1999484,P35968
CHEMBL1972355,P11309
CHEMBL1972346,P17948
CHEMBL379975,Q13557
CHEMBL507936,P35968
CHEMBL243088,P35968
CHEMBL1982711,P06493
CHEMBL1968930,P49760
CHEMBL271381,Q8NE63
CHEMBL1997129,P52333
CHEMBL1999774,P11309
CHEMBL1967887,Q13557
CHEMBL1970203,O00444
CHEMBL1964290,O00444
CHEMBL1983923,Q9Y463
CHEMBL1990583,P04629
CHEMBL1990885,P36888
CHEMBL1972576,O95819
CHEMBL2005936,Q7KZI7
CHEMBL1994361,P06241
CHEMBL1650533,P31749
CHEMBL271381,P49760
CHEMBL1967998,O43293
CHEMBL2004716,P06213
CHEMBL1996390,O43293
CHEMBL519982,Q02763
CHEMBL1991188,P17612
CHEMBL1980995,O96013
CHEMBL1972355,P50613
CHEMBL422897,P42679
CHEMBL1985095,O15264
CHEMBL1982466,P23443
CHEMBL1983980,P49336
CHEMBL194498,P22455
CHEMBL1241681,O00329
CHEMBL1983268,P51451
CHEMBL1967887,P11309
CHEMBL556684,P12931
CHEMBL1969151,Q13188
CHEMBL508928,Q06187
CHEMBL523823,Q9P1W9
CHEMBL1977223,P00519
CHEMBL491758,Q9Y4K4
CHEMBL316264,O15264
CHEMBL1976328,P17948
CHEMBL1650533,Q9H4B4
CHEMBL1988838,Q08881
CHEMBL1970104,P12931
CHEMBL2000114,Q16288
CHEMBL360847,Q04759
CHEMBL1964290,Q16513
CHEMBL132348,P17252
CHEMBL1241484,P00533
CHEMBL1979093,P16591
CHEMBL272453,P00519
CHEMBL246970,Q04759
CHEMBL1271532,P54646
CHEMBL396523,Q13131
CHEMBL1988387,Q08881
CHEMBL396523,Q13557
CHEMBL1986530,O95819
CHEMBL402846,P07948
CHEMBL1996646,P00519
CHEMBL1988173,Q9NR20
CHEMBL1997129,P06493
CHEMBL1982563,P00519
CHEMBL1992937,P07333
CHEMBL1242287,P35968
CHEMBL374581,P24723
CHEMBL1982711,P43405
CHEMBL2006785,P00519
CHEMBL1972290,Q9Y4K4
CHEMBL2002613,O43293
CHEMBL1980995,Q9UQM7
CHEMBL1968791,P06213
CHEMBL1968791,O75116
CHEMBL1982957,P43405
CHEMBL1984548,Q13627
CHEMBL1993166,Q05655
CHEMBL1969588,P51617
CHEMBL1241767,P42338
CHEMBL371206,P51617
CHEMBL1241483,P12931
CHEMBL2005631,P00519
CHEMBL1975900,P23443
CHEMBL2001998,Q08881
CHEMBL1965589,P48729
CHEMBL1970104,P11362
CHEMBL394790,Q13464
CHEMBL1984548,P43405
CHEMBL521470,P35916
CHEMBL1986263,Q13555
CHEMBL1230122,Q9UBE8
CHEMBL483525,P24941
CHEMBL335648,O94806
CHEMBL1991180,P17612
CHEMBL1976134,O94806
CHEMBL1980995,P49841
CHEMBL1967116,O75116
CHEMBL1974416,P51451
CHEMBL2001239,P51451
CHEMBL508928,Q14680
CHEMBL458997,Q04912
CHEMBL1993661,P29317
CHEMBL560813,Q96SB4
CHEMBL1993661,Q9UQM7
CHEMBL1981725,Q13882
CHEMBL2007266,Q96GD4
CHEMBL1984162,P06241
CHEMBL1991180,P31749
CHEMBL50894,Q15078
CHEMBL268868,P00533
CHEMBL1976134,Q8NE63
CHEMBL1970217,P49841
CHEMBL1998585,Q16620
CHEMBL1982924,Q13555
CHEMBL1979252,Q9HCP0
CHEMBL1516890,Q9UEE5
CHEMBL1974457,O43293
CHEMBL1984548,O75116
CHEMBL1974935,Q13627
CHEMBL483526,P08069
CHEMBL1991078,O00444
CHEMBL1993374,Q00535
CHEMBL1967094,Q8TDC3
CHEMBL220057,Q9HAZ1
CHEMBL2003768,P49841
CHEMBL1682540,P49841
CHEMBL2003682,P24941
CHEMBL1980246,P50750
CHEMBL1980995,O00444
CHEMBL1994321,P51812
CHEMBL1241301,P42338
CHEMBL1969151,Q9Y4K4
CHEMBL1982957,Q14680
CHEMBL1970903,P51812
CHEMBL1996702,P29376
CHEMBL130208,P17252
CHEMBL1242110,P54760
CHEMBL1974935,Q9Y243
CHEMBL411903,P35916
CHEMBL1968151,P68400
CHEMBL243298,Q12851
CHEMBL1980407,P08581
CHEMBL1972290,Q9H2X6
CHEMBL1970913,P06241
CHEMBL1958401,O95819
CHEMBL574588,P49841
CHEMBL539474,P07949
CHEMBL1987793,Q8N4C8
CHEMBL1976040,P43405
CHEMBL1991674,Q13131
CHEMBL60254,Q15139
CHEMBL1989267,Q06418
CHEMBL340384,P51617
CHEMBL2002165,Q9BZL6
CHEMBL460702,P04629
CHEMBL1977041,P11362
CHEMBL202721,O14965
CHEMBL2347053,P11362
CHEMBL1973211,P11362
CHEMBL1090356,P42685
CHEMBL1981047,Q16288
CHEMBL1967116,P35968
CHEMBL1999484,Q9HAZ1
CHEMBL1967094,P51817
CHEMBL1984367,O96017
CHEMBL1978167,P07949
CHEMBL1987007,O96017
CHEMBL1975647,P17948
CHEMBL249282,P07949
CHEMBL1994938,Q16620
CHEMBL1965836,Q8N4C8
CHEMBL97117,Q04759
CHEMBL1996979,Q9NYL2
CHEMBL1980144,Q12851
CHEMBL1682345,P49841
CHEMBL1974664,P17948
CHEMBL132169,Q15139
CHEMBL1988173,O14965
CHEMBL1972250,O60674
CHEMBL1984548,O95819
CHEMBL535331,P43405
CHEMBL1979577,P49760
CHEMBL364623,P07948
CHEMBL1977749,P29376
CHEMBL1242373,Q13627
CHEMBL1968590,Q9H3Y6
CHEMBL1241473,P78368
CHEMBL1982660,P24941
CHEMBL1991063,P27448
CHEMBL482967,P51957
CHEMBL519982,Q96GD4
CHEMBL2003229,P17612
CHEMBL131020,Q05655
CHEMBL1966514,P10721
CHEMBL1967878,Q08881
CHEMBL2005509,P11309
CHEMBL1987448,Q13188
CHEMBL1984711,P12931
CHEMBL1981047,P35968
CHEMBL1990885,P07949
CHEMBL1982466,P17948
CHEMBL1271532,P17948
CHEMBL1972220,Q02750
CHEMBL1988300,Q16288
CHEMBL1682553,Q16513
CHEMBL1972584,P07332
CHEMBL1971947,P00519
CHEMBL1986943,Q9Y463
CHEMBL2064666,Q13882
CHEMBL1978448,Q13976
CHEMBL2003638,P07949
CHEMBL1964804,Q9UEE5
CHEMBL1972659,P51817
CHEMBL1682553,Q9HAZ1
CHEMBL1994638,P35916
CHEMBL1967878,Q16513
CHEMBL1986943,P51957
CHEMBL2004311,Q9Y4K4
CHEMBL592030,Q8NE63
CHEMBL1985092,P07949
CHEMBL2002726,Q9HCP0
CHEMBL1978448,Q96SB4
CHEMBL1979883,Q08881
CHEMBL1982122,P05129
CHEMBL1972355,Q5S007
CHEMBL213505,Q96GD4
CHEMBL1997193,Q04912
CHEMBL1682545,Q13627
CHEMBL1966808,P49840
CHEMBL1971289,Q9Y463
CHEMBL1983309,Q12851
CHEMBL1987007,Q14680
CHEMBL1996111,Q5VT25
CHEMBL1090360,P53778
CHEMBL519697,Q9HCP0
CHEMBL1977346,P43405
CHEMBL132169,Q05513
CHEMBL519982,P41279
CHEMBL474432,O00444
CHEMBL337026,P05129
CHEMBL2001751,Q9HBY8
CHEMBL1242027,P08631
CHEMBL1991078,P49760
CHEMBL1986530,P06241
CHEMBL1980391,Q04912
CHEMBL1967720,Q8NE63
CHEMBL1241678,P00519
CHEMBL1242208,P42336
CHEMBL1988838,P11362
CHEMBL571040,P12931
CHEMBL1995813,Q13627
CHEMBL129946,Q02156
CHEMBL2005478,P45983
CHEMBL491758,P53667
CHEMBL2000354,Q13627
CHEMBL1978099,P06241
CHEMBL1972250,P17948
CHEMBL600795,P08581
CHEMBL161832,O94806
CHEMBL2001751,P24941
CHEMBL1684800,P43405
CHEMBL2001751,O60674
CHEMBL189338,Q15759
CHEMBL75232,P09619
CHEMBL1965910,P07948
CHEMBL1987910,P36888
CHEMBL1972584,O14965
CHEMBL379975,P49840
CHEMBL2007296,Q13237
CHEMBL1976420,O00311
CHEMBL1979057,Q13237
CHEMBL2005216,P49841
CHEMBL2205426,P51812
CHEMBL453737,P06239
CHEMBL1241491,P54760
CHEMBL1998585,Q12851
CHEMBL1972988,Q9H2X6
CHEMBL1241677,P35968
CHEMBL1985074,P68400
CHEMBL2000071,P06241
CHEMBL1982476,P51955
CHEMBL1987034,Q9HBH9
CHEMBL1979883,O95819
CHEMBL1967544,Q13627
CHEMBL1995832,P17948
CHEMBL1241678,P42336
CHEMBL1993661,Q9H0K1
CHEMBL1970104,Q16620
CHEMBL504950,P23443
CHEMBL226403,Q16644
CHEMBL1971017,P49841
CHEMBL576887,O14920
CHEMBL1991180,P49841
CHEMBL1997846,Q16288
CHEMBL210887,P06241
CHEMBL1978099,P42679
CHEMBL2000071,Q16288
CHEMBL521470,P24941
CHEMBL162903,Q02156
CHEMBL482967,P48729
CHEMBL1973145,Q16288
CHEMBL1972346,P11362
CHEMBL458997,Q9NWZ3
CHEMBL1995813,Q13131
CHEMBL151546,P11802
CHEMBL560813,O95819
CHEMBL504950,Q13464
CHEMBL1984788,Q96GD4
CHEMBL1271642,P06239
CHEMBL1982476,P07333
CHEMBL1242199,O00329
CHEMBL508928,P35968
CHEMBL1965988,O43293
CHEMBL1241487,P42345
CHEMBL55382,P17252
CHEMBL1994040,P17948
CHEMBL550418,Q06418
CHEMBL1242287,P08631
CHEMBL1682346,P24941
CHEMBL1971029,P04629
CHEMBL1980297,Q5S007
CHEMBL1970903,Q16513
CHEMBL1976220,P10721
CHEMBL1979057,O14965
CHEMBL102346,P16234
CHEMBL1986177,P49336
CHEMBL1984363,Q13188
CHEMBL1983715,Q13627
CHEMBL1980297,O75116
CHEMBL1982957,Q14289
CHEMBL1977138,P08581
CHEMBL396523,P22607
CHEMBL1999484,P11362
CHEMBL1982466,Q16620
CHEMBL458997,P45984
CHEMBL1983589,P50750
CHEMBL1975923,O14965
CHEMBL1994669,P43405
CHEMBL1242113,P48736
CHEMBL243088,P08922
CHEMBL504075,P35916
CHEMBL1682345,O75116
CHEMBL1971017,Q13627
CHEMBL1989267,Q02750
CHEMBL1996543,P11309
CHEMBL1997129,O14965
CHEMBL1989518,P17612
CHEMBL1999414,Q13188
CHEMBL520144,O60285
CHEMBL1242748,P12931
CHEMBL1994864,Q5VT25
CHEMBL2312654,O95819
CHEMBL349382,P05771
CHEMBL1999931,Q86V86
CHEMBL2000429,P45984
CHEMBL1650545,Q9H4B4
CHEMBL1965570,P07333
CHEMBL1964804,P51817
CHEMBL402846,P23443
CHEMBL1985095,P45983
CHEMBL342767,O94806
CHEMBL1992922,Q9H2G2
CHEMBL1980995,Q14012
CHEMBL329958,P05771
CHEMBL1979554,P17948
CHEMBL1972142,P00519
CHEMBL1987034,Q9H2X6
CHEMBL1986263,Q9H2X6
CHEMBL1983268,P08069
CHEMBL1997617,P11362
CHEMBL1972339,P48729
CHEMBL2002649,O60674
CHEMBL1994938,Q06187
CHEMBL1964692,Q9HAZ1
CHEMBL1964290,O94806
CHEMBL1774056,Q14289
CHEMBL1965988,P51451
CHEMBL1999484,O96013
CHEMBL1242294,P12931
CHEMBL1982476,O43293
CHEMBL1981079,Q13976
CHEMBL481491,P53350
CHEMBL1978166,P36888
CHEMBL132348,O94806
CHEMBL324153,Q13131
CHEMBL1991818,Q13627
CHEMBL385478,O60674
CHEMBL1242566,P78527
CHEMBL1993243,P36888
CHEMBL1966722,Q13131
CHEMBL349382,Q15139
CHEMBL1994938,Q9NYL2
CHEMBL1995592,P36888
CHEMBL379905,P00533
CHEMBL571040,P04626
CHEMBL1965988,Q8NE63
CHEMBL1987054,P12931
CHEMBL2000271,P23443
CHEMBL1991818,Q9HAZ1
CHEMBL1987034,P45983
CHEMBL127898,Q13627
CHEMBL1974310,Q8NE63
CHEMBL1987073,P50750
CHEMBL253969,O14965
CHEMBL1983923,Q04912
CHEMBL1967720,P43405
CHEMBL1998953,Q96L34
CHEMBL235157,O94806
CHEMBL1979577,P04629
CHEMBL1979516,P07333
CHEMBL1965660,P48730
CHEMBL60254,Q05513
CHEMBL578601,O15111
CHEMBL1997597,P06241
CHEMBL1979577,Q7L7X3
CHEMBL57366,P00533
CHEMBL1983923,Q16620
CHEMBL497151,Q13627
CHEMBL1989267,P51955
CHEMBL1995811,Q9HAZ1
CHEMBL1972576,Q7KZI7
CHEMBL1969561,Q13131
CHEMBL1991674,O96013
CHEMBL1969049,P00519
CHEMBL1975500,Q9NWZ3
CHEMBL1973868,Q9HAZ1
CHEMBL2006564,O94806
CHEMBL1986855,Q9H2X6
CHEMBL56236,P11362
CHEMBL1990885,P22607
CHEMBL2004290,P11362
CHEMBL574646,P31749
CHEMBL260092,O00444
CHEMBL468280,P00519
CHEMBL1985095,P51817
CHEMBL1999931,P23443
CHEMBL1650545,P28482
CHEMBL2005936,P28482
CHEMBL1973013,O14965
CHEMBL2007296,P51817
CHEMBL482767,P51957
CHEMBL1084546,Q8NE63
CHEMBL1999931,Q13237
CHEMBL2002726,Q8N4C8
CHEMBL2005828,P17948
CHEMBL2001751,P51817
CHEMBL474432,P35916
CHEMBL243088,P51617
CHEMBL1984548,Q13188
CHEMBL1965660,Q05655
CHEMBL1421720,P53667
CHEMBL1979933,Q12851
CHEMBL539474,P49840
CHEMBL2003638,Q96GD4
CHEMBL478629,Q13131
CHEMBL2007296,Q8N4C8
CHEMBL1978267,P35968
CHEMBL2005631,O60674
CHEMBL1985092,Q9Y4K4
CHEMBL2005936,Q9Y6M4
CHEMBL1996979,P16591
CHEMBL1958401,Q8NE63
CHEMBL1916891,P00519
CHEMBL604712,P24941
CHEMBL1972119,Q8NE63
CHEMBL1994830,O95819
CHEMBL1992922,Q8TDC3
CHEMBL1983025,P17948
CHEMBL1980144,Q9Y4K4
CHEMBL1979970,P17948
CHEMBL2000652,P51451
CHEMBL1241490,P12931
CHEMBL2007574,Q13464
