0,1
CHEMBL1973348,Q06187
CHEMBL1973348,Q12851
CHEMBL1973348,Q15303
CHEMBL1973348,Q16288
CHEMBL1973348,Q16644
CHEMBL1973348,Q8NE63
CHEMBL1973348,Q8TDC3
CHEMBL1973348,Q9H2X6
CHEMBL1973348,Q9H4B4
CHEMBL1973348,Q9HBY8
CHEMBL1973348,Q9HCP0
CHEMBL1973348,Q9UEE5
CHEMBL1973359,P09619
CHEMBL1973359,P36888
CHEMBL1973359,Q13464
CHEMBL1973359,Q16539
CHEMBL1973363,P07949
CHEMBL1973363,P16234
CHEMBL1973363,P17612
CHEMBL1973363,P36507
CHEMBL1973363,P49840
CHEMBL1973363,P53667
CHEMBL1973363,Q06418
CHEMBL1973395,O14757
CHEMBL1973395,O15264
CHEMBL1973395,P04626
CHEMBL1973395,P06213
CHEMBL1973395,P08069
CHEMBL1973395,P17612
CHEMBL1973395,P29317
CHEMBL1973395,P35968
CHEMBL1973395,P51812
CHEMBL1973395,Q13153
CHEMBL1973395,Q14012
CHEMBL1973395,Q15303
CHEMBL1973395,Q5VT25
CHEMBL1973395,Q9BZL6
CHEMBL1973395,Q9H4B4
CHEMBL1973399,O14757
CHEMBL1973399,P07333
CHEMBL1973399,P31751
CHEMBL1973399,Q02750
CHEMBL1973399,Q9BWU1
CHEMBL1973483,O14965
CHEMBL1973483,O15264
CHEMBL1973483,P04629
CHEMBL1973483,P05129
CHEMBL1973483,P06239
CHEMBL1973483,P07333
CHEMBL1973483,P07948
CHEMBL1973483,P08922
CHEMBL1973483,P11309
CHEMBL1973483,P22607
CHEMBL1973483,P41743
CHEMBL1973483,P49137
CHEMBL1973483,P51817
CHEMBL1973483,Q00535
CHEMBL1973483,Q13188
CHEMBL1973483,Q13554
CHEMBL1973483,Q14680
CHEMBL1973483,Q16288
CHEMBL1973483,Q9BXA7
CHEMBL1973483,Q9H4B4
CHEMBL1973483,Q9HBH9
CHEMBL1973483,Q9HBY8
CHEMBL1973516,O94806
CHEMBL1973516,P11309
CHEMBL1973516,P16234
CHEMBL1973516,P17612
CHEMBL1973516,P52333
CHEMBL1973516,Q16620
CHEMBL1973540,O15264
CHEMBL1973540,P00533
CHEMBL1973540,P04626
CHEMBL1973540,P06213
CHEMBL1973540,P08922
CHEMBL1973540,P10721
CHEMBL1973540,P43405
CHEMBL1973540,P78368
CHEMBL1973540,Q16644
CHEMBL1973540,Q9HCP0
CHEMBL1973540,Q9NR20
CHEMBL1973711,O00444
CHEMBL1973711,O14965
CHEMBL1973711,O75116
CHEMBL1973711,P04629
CHEMBL1973711,P06493
CHEMBL1973711,P27448
CHEMBL1973711,P29597
CHEMBL1973711,P45984
CHEMBL1973711,P48730
CHEMBL1973711,P53350
CHEMBL1973711,Q00535
CHEMBL1973711,Q15303
CHEMBL1973711,Q16644
CHEMBL1973711,Q96GD4
CHEMBL1973711,Q9HBY8
CHEMBL1973720,P06239
CHEMBL1973720,P10721
CHEMBL1973720,P16234
CHEMBL1973720,P17948
CHEMBL1973720,P43405
CHEMBL1973720,Q16539
CHEMBL1973793,O14965
CHEMBL1973793,O95819
CHEMBL1973793,P34947
CHEMBL1973793,P35968
CHEMBL1973793,P36888
CHEMBL1973793,P49840
CHEMBL1973793,P51812
CHEMBL1973793,P52333
CHEMBL1973793,P53667
CHEMBL1973793,Q00535
CHEMBL1973793,Q04912
CHEMBL1973793,Q06187
CHEMBL1973793,Q12851
CHEMBL1973793,Q9UQM7
CHEMBL1973793,Q9Y463
CHEMBL1973795,O14965
CHEMBL1973795,P09619
CHEMBL1973795,Q8IU85
CHEMBL1973795,Q9BWU1
CHEMBL1973808,O00311
CHEMBL1973808,O60674
CHEMBL1973808,O96017
CHEMBL1973808,P04626
CHEMBL1973808,P06493
CHEMBL1973808,P08581
CHEMBL1973808,P11309
CHEMBL1973808,P35916
CHEMBL1973808,P49137
CHEMBL1973808,P51957
CHEMBL1973808,P52333
CHEMBL1973808,P53778
CHEMBL1973808,Q13131
CHEMBL1973808,Q13555
CHEMBL1973808,Q14680
CHEMBL1973808,Q16644
CHEMBL1973808,Q7L7X3
CHEMBL1973808,Q8NE63
CHEMBL1973808,Q9BXA7
CHEMBL1973808,Q9BZL6
CHEMBL1973808,Q9H2X6
CHEMBL1973808,Q9P1W9
CHEMBL1973808,Q9UM73
CHEMBL1973860,P07949
CHEMBL1973860,P08581
CHEMBL1973860,P10721
CHEMBL1973860,P22607
CHEMBL1973860,P28482
CHEMBL1973860,P42685
CHEMBL1973860,P51957
CHEMBL1973860,P53350
CHEMBL1973860,P78368
CHEMBL1973860,Q05655
CHEMBL1973860,Q08881
CHEMBL1973860,Q13464
CHEMBL1973860,Q13882
CHEMBL1973860,Q14012
CHEMBL1973860,Q16288
CHEMBL1973860,Q5VT25
CHEMBL1973860,Q8IW41
CHEMBL1973860,Q96KB5
CHEMBL1973860,Q9HCP0
CHEMBL1973868,O60674
CHEMBL1973868,P00519
CHEMBL1973868,P17612
CHEMBL1973868,P35968
CHEMBL1973868,P50750
CHEMBL1973868,P51817
CHEMBL1973868,P51955
CHEMBL1973868,P52333
CHEMBL1973868,P53667
CHEMBL1973868,Q06418
CHEMBL1973868,Q12851
CHEMBL1973868,Q16288
CHEMBL1973868,Q96GD4
CHEMBL1973868,Q9UM73
CHEMBL1973893,P06213
CHEMBL1973893,P07333
CHEMBL1973893,P11362
CHEMBL1973893,P23443
CHEMBL1973893,P30530
CHEMBL1973893,P31749
CHEMBL1973893,P43405
CHEMBL1973893,P49760
CHEMBL1973893,P51451
CHEMBL1973893,P53667
CHEMBL1973893,Q05655
CHEMBL1973893,Q06418
CHEMBL1973893,Q13188
CHEMBL1973893,Q8N4C8
CHEMBL1973893,Q8NE63
CHEMBL1973937,O00311
CHEMBL1973937,O00444
CHEMBL1973937,O94806
CHEMBL1973937,P07948
CHEMBL1973937,P08581
CHEMBL1973937,P11362
CHEMBL1973937,P16591
CHEMBL1973937,P17612
CHEMBL1973937,P27448
CHEMBL1973937,P29597
CHEMBL1973937,P31749
CHEMBL1973937,P49760
CHEMBL1973937,P51957
CHEMBL1973937,Q08881
CHEMBL1973937,Q12851
CHEMBL1973937,Q13976
CHEMBL1973937,Q8TDC3
CHEMBL1973937,Q96KB5
CHEMBL1973937,Q9BZL6
CHEMBL1973937,Q9H2G2
CHEMBL1973937,Q9P1W9
CHEMBL1973961,O43293
CHEMBL1973961,O75116
CHEMBL1973961,P07333
CHEMBL1973961,P08581
CHEMBL1973961,P16234
CHEMBL1973961,P22607
CHEMBL1973961,P45983
CHEMBL1973961,P48729
CHEMBL1973961,P49760
CHEMBL1973961,P49840
CHEMBL1973961,Q06418
CHEMBL1973961,Q12851
CHEMBL1973961,Q13188
CHEMBL1973961,Q14164
CHEMBL1973961,Q7L7X3
CHEMBL1973961,Q8IU85
CHEMBL1973961,Q96GD4
CHEMBL1973961,Q9Y4K4
CHEMBL1974157,O00418
CHEMBL1974157,O15075
CHEMBL1974157,O43781
CHEMBL1974157,O95819
CHEMBL1974157,P05129
CHEMBL1974157,P48729
CHEMBL1974157,P53778
CHEMBL1974157,Q13557
CHEMBL1974157,Q14012
CHEMBL1974157,Q8NE63
CHEMBL1974157,Q8TDC3
CHEMBL1974157,Q9HAZ1
CHEMBL1974157,Q9NR20
CHEMBL1974157,Q9NWZ3
CHEMBL1974254,P06493
CHEMBL1974254,P31749
CHEMBL1974254,P51955
CHEMBL1974254,P51957
CHEMBL1974254,P53350
CHEMBL1974254,P53778
CHEMBL1974254,P68400
CHEMBL1974254,Q00535
CHEMBL1974254,Q13153
CHEMBL1974254,Q13237
CHEMBL1974254,Q13554
CHEMBL1974254,Q13557
CHEMBL1974254,Q96SB4
CHEMBL1974254,Q9H3Y6
CHEMBL1974254,Q9H4B4
CHEMBL1974254,Q9NR20
CHEMBL1974254,Q9NYL2
CHEMBL1974254,Q9P1W9
CHEMBL1974288,O14965
CHEMBL1974288,O15075
CHEMBL1974288,O15530
CHEMBL1974288,O60674
CHEMBL1974288,O94806
CHEMBL1974288,O96013
CHEMBL1974288,P04629
CHEMBL1974288,P10721
CHEMBL1974288,P35916
CHEMBL1974288,P41743
CHEMBL1974288,P45983
CHEMBL1974288,P48729
CHEMBL1974288,P48730
CHEMBL1974288,P51957
CHEMBL1974288,P53778
CHEMBL1974288,Q05397
CHEMBL1974288,Q5VT25
CHEMBL1974288,Q7KZI7
CHEMBL1974288,Q9BZL6
CHEMBL1974288,Q9H2X6
CHEMBL1974288,Q9NWZ3
CHEMBL1974288,Q9Y4K4
CHEMBL1974310,O00444
CHEMBL1974310,O15530
CHEMBL1974310,O43781
CHEMBL1974310,O75582
CHEMBL1974310,O95819
CHEMBL1974310,P06239
CHEMBL1974310,P10721
CHEMBL1974310,P12931
CHEMBL1974310,P22607
CHEMBL1974310,P35968
CHEMBL1974310,P36888
CHEMBL1974310,P51955
CHEMBL1974310,Q06418
CHEMBL1974310,Q13464
CHEMBL1974310,Q8IW41
CHEMBL1974310,Q9BZL6
CHEMBL1974310,Q9H3Y6
CHEMBL1974310,Q9HBH9
CHEMBL1974310,Q9UM73
CHEMBL1974328,P04629
CHEMBL1974328,P11362
CHEMBL1974328,P29317
CHEMBL1974328,P52333
CHEMBL1974328,P53350
CHEMBL1974328,Q04771
CHEMBL1974328,Q15303
CHEMBL1974328,Q16644
CHEMBL1974328,Q9NR20
CHEMBL1974328,Q9Y6M4
CHEMBL1974363,Q13627
CHEMBL1974363,Q5VT25
CHEMBL1974416,O00418
CHEMBL1974416,O14757
CHEMBL1974416,O15264
CHEMBL1974416,O60674
CHEMBL1974416,O75582
CHEMBL1974416,P00533
CHEMBL1974416,P15735
CHEMBL1974416,P31751
CHEMBL1974416,P41743
CHEMBL1974416,P49760
CHEMBL1974416,P51617
CHEMBL1974416,P51817
CHEMBL1974416,P53778
CHEMBL1974416,Q13131
CHEMBL1974416,Q16513
CHEMBL1974416,Q16620
CHEMBL1974416,Q16644
CHEMBL1974416,Q8N4C8
CHEMBL1974416,Q8TDC3
CHEMBL1974416,Q9BZL6
CHEMBL1974416,Q9HBY8
CHEMBL1974457,O96013
CHEMBL1974457,P00533
CHEMBL1974457,P06239
CHEMBL1974457,P07948
CHEMBL1974457,P17612
CHEMBL1974457,P29317
CHEMBL1974457,P51955
CHEMBL1974457,P53350
CHEMBL1974457,Q00535
CHEMBL1974457,Q05513
CHEMBL1974457,Q08881
CHEMBL1974457,Q14012
CHEMBL1974457,Q16644
CHEMBL1974457,Q5VT25
CHEMBL1974457,Q9H4B4
CHEMBL1974457,Q9Y243
CHEMBL1974480,P06241
CHEMBL1974480,P08581
CHEMBL1974480,P17612
CHEMBL1974480,P50613
CHEMBL1974480,P51812
CHEMBL1974480,Q13131
CHEMBL1974480,Q9UQM7
CHEMBL1974574,O43293
CHEMBL1974574,O94806
CHEMBL1974574,P17948
CHEMBL1974574,P45984
CHEMBL1974574,Q00535
CHEMBL1974574,Q06187
CHEMBL1974574,Q9UM73
CHEMBL1974617,O14965
CHEMBL1974617,P16234
CHEMBL1974617,P34947
CHEMBL1974617,Q04759
CHEMBL1974617,Q04912
CHEMBL1974617,Q06187
CHEMBL1974617,Q06418
CHEMBL1974617,Q12851
CHEMBL1974617,Q8IU85
CHEMBL1974617,Q9UHD2
CHEMBL1974664,O00311
CHEMBL1974664,O00444
CHEMBL1974664,O75582
CHEMBL1974664,O96013
CHEMBL1974664,O96017
CHEMBL1974664,P04626
CHEMBL1974664,P06213
CHEMBL1974664,P24941
CHEMBL1974664,P27448
CHEMBL1974664,P31749
CHEMBL1974664,P49137
CHEMBL1974664,P49760
CHEMBL1974664,P51955
CHEMBL1974664,P51957
CHEMBL1974664,P53778
CHEMBL1974664,Q05513
CHEMBL1974664,Q13131
CHEMBL1974664,Q13153
CHEMBL1974664,Q13237
CHEMBL1974664,Q13557
CHEMBL1974664,Q13976
CHEMBL1974664,Q14680
CHEMBL1974664,Q16620
CHEMBL1974664,Q5VT25
CHEMBL1974664,Q96KB5
CHEMBL1974664,Q9HBY8
CHEMBL1974664,Q9Y243
CHEMBL1974702,O60674
CHEMBL1974702,O96013
CHEMBL1974702,P04629
CHEMBL1974702,P07332
CHEMBL1974702,P08922
CHEMBL1974702,P11362
CHEMBL1974702,P24941
CHEMBL1974702,P35916
CHEMBL1974702,P36888
CHEMBL1974702,P42685
CHEMBL1974702,P45984
CHEMBL1974702,P51957
CHEMBL1974702,P53778
CHEMBL1974702,Q06187
CHEMBL1974702,Q13555
CHEMBL1974702,Q8IW41
CHEMBL1974702,Q8NE63
CHEMBL1974702,Q96SB4
CHEMBL1974702,Q9H3Y6
CHEMBL1974803,O14757
CHEMBL1974803,O15111
CHEMBL1974803,O75116
CHEMBL1974803,P45984
CHEMBL1974803,P49760
CHEMBL1974803,P51617
CHEMBL1974803,P53778
CHEMBL1974803,Q13555
CHEMBL1974803,Q5VT25
CHEMBL1974803,Q8TDC3
CHEMBL1974803,Q9UEE5
CHEMBL1974803,Q9Y243
CHEMBL1974870,O60674
CHEMBL1974870,P04629
CHEMBL1974870,P10721
CHEMBL1974870,P22607
CHEMBL1974870,P41743
CHEMBL1974870,P43405
CHEMBL1974870,Q15303
CHEMBL1974870,Q16644
CHEMBL1974870,Q9H3Y6
CHEMBL1974875,O43293
CHEMBL1974875,P04629
CHEMBL1974875,P09619
CHEMBL1974875,P17612
CHEMBL1974875,P45983
CHEMBL1974875,P49760
CHEMBL1974875,Q12851
CHEMBL1974875,Q5S007
CHEMBL1974875,Q96GD4
CHEMBL1974875,Q9HAZ1
CHEMBL1974875,Q9UHD2
CHEMBL1974935,O96017
CHEMBL1974935,P04629
CHEMBL1974935,P08069
CHEMBL1974935,P29597
CHEMBL1974935,P45983
CHEMBL1974935,P45984
CHEMBL1974935,P49137
CHEMBL1974935,P51957
CHEMBL1974935,P53778
CHEMBL1974935,Q13131
CHEMBL1974935,Q14680
CHEMBL1974935,Q16288
CHEMBL1974935,Q7KZI7
CHEMBL1974935,Q96GD4
CHEMBL1974935,Q96SB4
CHEMBL1974935,Q9BWU1
CHEMBL1974935,Q9H2X6
CHEMBL1974935,Q9HBH9
CHEMBL1974935,Q9NYL2
CHEMBL1974935,Q9UM73
CHEMBL1974935,Q9Y6M4
CHEMBL1974998,O43293
CHEMBL1974998,O96013
CHEMBL1974998,P17948
CHEMBL1974998,P45983
CHEMBL1974998,P49841
CHEMBL1974998,P52333
CHEMBL1974998,Q04912
CHEMBL1974998,Q9UQM7
CHEMBL1974998,Q9Y4K4
CHEMBL1975121,O00311
CHEMBL1975121,O95819
CHEMBL1975121,O96013
CHEMBL1975121,O96017
CHEMBL1975121,P04629
CHEMBL1975121,P05129
CHEMBL1975121,P06493
CHEMBL1975121,P07949
CHEMBL1975121,P08581
CHEMBL1975121,P11309
CHEMBL1975121,P27448
CHEMBL1975121,P34947
CHEMBL1975121,P35916
CHEMBL1975121,P36888
CHEMBL1975121,P41743
CHEMBL1975121,P42679
CHEMBL1975121,P43405
CHEMBL1975121,P45983
CHEMBL1975121,P48730
CHEMBL1975121,P49336
CHEMBL1975121,P49760
CHEMBL1975121,P51617
CHEMBL1975121,P53778
CHEMBL1975121,P68400
CHEMBL1975121,Q02750
CHEMBL1975121,Q05513
CHEMBL1975121,Q08881
CHEMBL1975121,Q13188
CHEMBL1975121,Q15303
CHEMBL1975121,Q7KZI7
CHEMBL1975121,Q9BZL6
CHEMBL1975121,Q9H3Y6
CHEMBL1975121,Q9UM73
CHEMBL1975121,Q9Y243
CHEMBL1975128,O00418
CHEMBL1975128,O15075
CHEMBL1975128,O43781
CHEMBL1975128,O94806
CHEMBL1975128,O96013
CHEMBL1975128,P00533
CHEMBL1975128,P04629
CHEMBL1975128,P06213
CHEMBL1975128,P06239
CHEMBL1975128,P07332
CHEMBL1975128,P07948
CHEMBL1975128,P08069
CHEMBL1975128,P11362
CHEMBL1975128,P16591
CHEMBL1975128,P29317
CHEMBL1975128,P30530
CHEMBL1975128,P42679
CHEMBL1975128,P48729
CHEMBL1975128,P51957
CHEMBL1975128,Q13555
CHEMBL1975128,Q14012
CHEMBL1975128,Q7L7X3
CHEMBL1975128,Q96KB5
CHEMBL1975128,Q9H3Y6
CHEMBL1975128,Q9NWZ3
CHEMBL1975138,O00311
CHEMBL1975138,O14757
CHEMBL1975138,O94806
CHEMBL1975138,P07333
CHEMBL1975138,P07948
CHEMBL1975138,P08922
CHEMBL1975138,P22607
CHEMBL1975138,P35916
CHEMBL1975138,P36888
CHEMBL1975138,P42679
CHEMBL1975138,P48729
CHEMBL1975138,P49760
CHEMBL1975138,P49840
CHEMBL1975138,P51957
CHEMBL1975138,Q06418
CHEMBL1975138,Q13557
CHEMBL1975138,Q13976
CHEMBL1975138,Q7KZI7
CHEMBL1975138,Q8TDC3
CHEMBL1975138,Q96KB5
CHEMBL1975138,Q9NYL2
CHEMBL1975208,O00444
CHEMBL1975208,O14757
CHEMBL1975208,O43781
CHEMBL1975208,O75116
CHEMBL1975208,P06493
CHEMBL1975208,P11362
CHEMBL1975208,P29317
CHEMBL1975208,P45984
CHEMBL1975208,P48729
CHEMBL1975208,P51617
CHEMBL1975208,P68400
CHEMBL1975208,Q13554
CHEMBL1975208,Q13555
CHEMBL1975208,Q14012
CHEMBL1975208,Q15303
CHEMBL1975208,Q16513
CHEMBL1975208,Q9BZL6
CHEMBL1975208,Q9H2X6
CHEMBL1975212,O14965
CHEMBL1975212,O94806
CHEMBL1975212,P06239
CHEMBL1975212,P07333
CHEMBL1975212,P07949
CHEMBL1975212,P36507
CHEMBL1975212,P50613
CHEMBL1975212,Q04759
CHEMBL1975212,Q06187
CHEMBL1975212,Q16539
CHEMBL1975212,Q9HAZ1
CHEMBL1975212,Q9UQM7
CHEMBL1975233,O00444
CHEMBL1975233,O15264
CHEMBL1975233,O75116
CHEMBL1975233,P04626
CHEMBL1975233,P06213
CHEMBL1975233,P07333
CHEMBL1975233,P08069
CHEMBL1975233,P24941
CHEMBL1975233,P27448
CHEMBL1975233,P42679
CHEMBL1975233,P42685
CHEMBL1975233,P45984
CHEMBL1975233,P48730
CHEMBL1975233,P49137
CHEMBL1975233,P49841
CHEMBL1975233,P51451
CHEMBL1975233,P52333
CHEMBL1975233,Q13153
CHEMBL1975233,Q13237
CHEMBL1975233,Q13976
CHEMBL1975233,Q14680
CHEMBL1975233,Q15303
CHEMBL1975233,Q7KZI7
CHEMBL1975233,Q7L7X3
CHEMBL1975233,Q96PF2
CHEMBL1975233,Q9H2X6
CHEMBL1975233,Q9NWZ3
CHEMBL1975233,Q9Y6M4
CHEMBL1975256,O14757
CHEMBL1975256,O15264
CHEMBL1975256,O15530
CHEMBL1975256,O43293
CHEMBL1975256,O43781
CHEMBL1975256,O96013
CHEMBL1975256,P00533
CHEMBL1975256,P08069
CHEMBL1975256,P08922
CHEMBL1975256,P11309
CHEMBL1975256,P24941
CHEMBL1975256,P27448
CHEMBL1975256,P29597
CHEMBL1975256,P30530
CHEMBL1975256,P42685
CHEMBL1975256,P45983
CHEMBL1975256,P48729
CHEMBL1975256,P51617
CHEMBL1975256,P51955
CHEMBL1975256,P53778
CHEMBL1975256,P68400
CHEMBL1975256,P78368
CHEMBL1975256,Q13976
CHEMBL1975256,Q14289
CHEMBL1975256,Q16644
CHEMBL1975256,Q7KZI7
CHEMBL1975256,Q86V86
CHEMBL1975256,Q8N4C8
CHEMBL1975256,Q9BXA7
CHEMBL1975256,Q9BZL6
CHEMBL1975256,Q9NYL2
CHEMBL1975357,O15075
CHEMBL1975357,O75116
CHEMBL1975357,P23443
CHEMBL1975357,P35968
CHEMBL1975357,P49137
CHEMBL1975357,P49840
CHEMBL1975357,Q00535
CHEMBL1975357,Q05513
CHEMBL1975357,Q13554
CHEMBL1975357,Q16513
CHEMBL1975357,Q7L7X3
CHEMBL1975357,Q96KB5
CHEMBL1975357,Q9BZL6
CHEMBL1975357,Q9H2G2
CHEMBL1975357,Q9HAZ1
CHEMBL1975357,Q9NR20
CHEMBL197538,P17252
CHEMBL197538,Q04759
CHEMBL1975418,O15264
CHEMBL1975418,P04629
CHEMBL1975418,P06239
CHEMBL1975418,P07948
CHEMBL1975418,P35968
CHEMBL1975418,P45984
CHEMBL1975418,Q16644
CHEMBL1975490,O15264
CHEMBL1975490,O96017
CHEMBL1975490,P11309
CHEMBL1975490,P11362
CHEMBL1975490,P12931
CHEMBL1975490,P29317
CHEMBL1975490,P29597
CHEMBL1975490,P35968
CHEMBL1975490,P48730
CHEMBL1975490,P51955
CHEMBL1975490,P53778
CHEMBL1975490,P68400
CHEMBL1975490,Q00535
CHEMBL1975490,Q05513
CHEMBL1975490,Q06187
CHEMBL1975490,Q06418
CHEMBL1975490,Q13557
CHEMBL1975490,Q16620
CHEMBL1975490,Q8NE63
CHEMBL1975490,Q96GD4
CHEMBL1975490,Q96KB5
CHEMBL1975490,Q96PF2
CHEMBL1975490,Q9HBH9
CHEMBL1975490,Q9P1W9
CHEMBL1975500,O15264
CHEMBL1975500,O60674
CHEMBL1975500,P05129
CHEMBL1975500,P06213
CHEMBL1975500,P06239
CHEMBL1975500,P11362
CHEMBL1975500,P29317
CHEMBL1975500,P29597
CHEMBL1975500,P41743
CHEMBL1975500,P49137
CHEMBL1975500,P49336
CHEMBL1975500,P51451
CHEMBL1975500,P51955
CHEMBL1975500,P53778
CHEMBL1975500,Q06187
CHEMBL1975500,Q08881
CHEMBL1975500,Q13153
CHEMBL1975500,Q14680
CHEMBL1975500,Q16644
CHEMBL1975500,Q8IW41
CHEMBL1975500,Q9H2X6
CHEMBL1975500,Q9H3Y6
CHEMBL1975500,Q9NYL2
CHEMBL1975503,O14757
CHEMBL1975503,P09619
CHEMBL1975503,P50750
CHEMBL1975503,Q13627
CHEMBL1975503,Q9BWU1
CHEMBL1975503,Q9UM73
CHEMBL1975503,Q9Y463
CHEMBL1975534,O00444
CHEMBL1975534,O15075
CHEMBL1975534,P06239
CHEMBL1975534,P06493
CHEMBL1975534,P08581
CHEMBL1975534,P11309
CHEMBL1975534,P16591
CHEMBL1975534,P22607
CHEMBL1975534,P24941
CHEMBL1975534,P35916
CHEMBL1975534,P51817
CHEMBL1975534,P53350
CHEMBL1975534,P53667
CHEMBL1975534,Q00535
CHEMBL1975534,Q05397
CHEMBL1975534,Q05655
CHEMBL1975534,Q13188
CHEMBL1975534,Q13464
CHEMBL1975534,Q13554
CHEMBL1975534,Q13976
CHEMBL1975534,Q16288
CHEMBL1975534,Q16644
CHEMBL1975534,Q8N4C8
CHEMBL1975534,Q8NE63
CHEMBL1975534,Q96GD4
CHEMBL1975534,Q96PF2
CHEMBL1975534,Q9HCP0
CHEMBL1975534,Q9P1W9
CHEMBL1975534,Q9UM73
CHEMBL1975534,Q9Y243
CHEMBL1975647,O14757
CHEMBL1975647,O75116
CHEMBL1975647,O94806
CHEMBL1975647,P04629
CHEMBL1975647,P06239
CHEMBL1975647,P07949
CHEMBL1975647,P16591
CHEMBL1975647,P28482
CHEMBL1975647,P29597
CHEMBL1975647,P31749
CHEMBL1975647,P51617
CHEMBL1975647,P51812
CHEMBL1975647,P78368
CHEMBL1975647,Q06418
CHEMBL1975647,Q13237
CHEMBL1975647,Q13557
CHEMBL1975647,Q16644
CHEMBL1975647,Q5VT25
CHEMBL1975647,Q8NE63
CHEMBL1975647,Q96PF2
CHEMBL1975647,Q9HBH9
CHEMBL1975647,Q9HCP0
CHEMBL1975647,Q9NR20
CHEMBL1975647,Q9NYL2
CHEMBL1975787,O14920
CHEMBL1975787,O14965
CHEMBL1975787,O75116
CHEMBL1975787,O96013
CHEMBL1975787,P05129
CHEMBL1975787,P06239
CHEMBL1975787,P10721
CHEMBL1975787,Q13131
CHEMBL1975787,Q13188
CHEMBL1975787,Q14012
CHEMBL1975787,Q9BZL6
CHEMBL1975787,Q9HBY8
CHEMBL1975900,O00444
CHEMBL1975900,O15075
CHEMBL1975900,O15264
CHEMBL1975900,P00533
CHEMBL1975900,P04626
CHEMBL1975900,P05129
CHEMBL1975900,P10721
CHEMBL1975900,P22607
CHEMBL1975900,P29597
CHEMBL1975900,P36888
CHEMBL1975900,P42679
CHEMBL1975900,P48730
CHEMBL1975900,P51617
CHEMBL1975900,Q05513
CHEMBL1975900,Q13188
CHEMBL1975900,Q13554
CHEMBL1975900,Q16288
CHEMBL1975900,Q8IW41
CHEMBL1975900,Q96KB5
CHEMBL1975900,Q96SB4
CHEMBL1975903,O43293
CHEMBL1975903,O60674
CHEMBL1975903,P04629
CHEMBL1975903,P06239
CHEMBL1975903,P16234
CHEMBL1975903,P17612
CHEMBL1975903,P36507
CHEMBL1975903,P51812
CHEMBL1975903,Q04759
CHEMBL1975903,Q05397
CHEMBL1975921,P08581
CHEMBL1975921,P11309
CHEMBL1975921,P50750
CHEMBL1975921,Q05397
CHEMBL1975921,Q06187
CHEMBL1975921,Q12851
CHEMBL1975921,Q7L7X3
CHEMBL1975921,Q9UM73
CHEMBL1975923,P00519
CHEMBL1975923,P04629
CHEMBL1975923,P11362
CHEMBL1975923,P36507
CHEMBL1975923,P45983
CHEMBL1975923,P45984
CHEMBL1975923,P48729
CHEMBL1975923,P50613
CHEMBL1975923,Q05397
CHEMBL1975923,Q06187
CHEMBL1975923,Q07912
CHEMBL1975923,Q12851
CHEMBL1975923,Q13464
CHEMBL1975923,Q13627
CHEMBL1975923,Q5S007
CHEMBL1975923,Q9UHD2
CHEMBL1975923,Q9Y463
CHEMBL1975927,O43293
CHEMBL1975927,O94806
CHEMBL1975927,P06241
CHEMBL1975927,Q00535
CHEMBL1975927,Q02750
CHEMBL1975927,Q05397
CHEMBL1975927,Q13627
CHEMBL1976040,P04629
CHEMBL1976040,P49840
CHEMBL1976040,P51812
CHEMBL1976040,Q04912
CHEMBL1976040,Q06418
CHEMBL1976040,Q12851
CHEMBL1976040,Q14164
CHEMBL1976040,Q16539
CHEMBL1976040,Q9Y4K4
CHEMBL1976090,O15264
CHEMBL1976090,O96013
CHEMBL1976090,P05129
CHEMBL1976090,P06493
CHEMBL1976090,P08581
CHEMBL1976090,P11309
CHEMBL1976090,P11362
CHEMBL1976090,P15735
CHEMBL1976090,P17612
CHEMBL1976090,P29597
CHEMBL1976090,P31751
CHEMBL1976090,P43405
CHEMBL1976090,P51812
CHEMBL1976090,P51955
CHEMBL1976090,P53350
CHEMBL1976090,Q05513
CHEMBL1976090,Q06418
CHEMBL1976090,Q13882
CHEMBL1976090,Q14012
CHEMBL1976090,Q7L7X3
CHEMBL1976090,Q8NE63
CHEMBL1976090,Q9BZL6
CHEMBL1976090,Q9H2X6
CHEMBL1976090,Q9NWZ3
CHEMBL1976090,Q9P1W9
CHEMBL1976090,Q9Y6M4
CHEMBL1976093,O00311
CHEMBL1976093,O00418
CHEMBL1976093,O96017
CHEMBL1976093,P07333
CHEMBL1976093,P11362
CHEMBL1976093,P22607
CHEMBL1976093,P28482
CHEMBL1976093,P35916
CHEMBL1976093,P45983
CHEMBL1976093,P45984
CHEMBL1976093,P49840
CHEMBL1976093,P53350
CHEMBL1976093,Q06187
CHEMBL1976093,Q12851
CHEMBL1976093,Q13153
CHEMBL1976093,Q13464
CHEMBL1976093,Q13882
CHEMBL1976093,Q14012
CHEMBL1976093,Q7L7X3
CHEMBL1976093,Q8N4C8
CHEMBL1976093,Q9H2G2
CHEMBL1976093,Q9H2X6
CHEMBL1976093,Q9HAZ1
CHEMBL1976093,Q9HBY8
CHEMBL1976134,O75582
CHEMBL1976134,P06213
CHEMBL1976134,P10721
CHEMBL1976134,P11362
CHEMBL1976134,P12931
CHEMBL1976134,P22607
CHEMBL1976134,P28482
CHEMBL1976134,P35916
CHEMBL1976134,P53350
CHEMBL1976134,Q05513
CHEMBL1976134,Q08881
CHEMBL1976134,Q13554
