0,1
CHEMBL1988153,P45983
CHEMBL1972568,P31749
CHEMBL2007421,P52333
CHEMBL1682558,P31749
CHEMBL1879463,P11362
CHEMBL1241680,P48736
CHEMBL1984296,P06239
CHEMBL1977814,Q05513
CHEMBL1997872,P53350
CHEMBL1986899,Q9UHD2
CHEMBL1977814,Q06418
CHEMBL2005899,Q9UM73
CHEMBL1992536,Q7KZI7
CHEMBL576887,P08581
CHEMBL2003456,Q8N4C8
CHEMBL1986597,Q15303
CHEMBL1988805,P36888
CHEMBL1965351,Q5VT25
CHEMBL1986590,P50613
CHEMBL101311,P07333
CHEMBL1980144,P11362
CHEMBL1994040,Q96PF2
CHEMBL1983932,Q00535
CHEMBL1986263,O75582
CHEMBL2007002,P78368
CHEMBL1964937,P78368
CHEMBL485556,Q9BZL6
CHEMBL1421720,Q7L7X3
CHEMBL1975921,Q14164
CHEMBL1976040,O94806
CHEMBL1986781,P31749
CHEMBL195218,P04626
CHEMBL66031,P21802
CHEMBL1986143,Q96GD4
CHEMBL1977148,P45983
CHEMBL235157,Q9BWU1
CHEMBL1982700,P09619
CHEMBL2001613,Q04759
CHEMBL1994241,P45984
CHEMBL1968394,Q13627
CHEMBL1982992,Q16513
CHEMBL1968850,P07948
CHEMBL1242111,P42338
CHEMBL1086736,Q13464
CHEMBL1986177,Q5S007
CHEMBL1966087,Q12851
CHEMBL1190711,P07949
CHEMBL1996155,P45983
CHEMBL1972937,O75116
CHEMBL1986143,Q8IU85
CHEMBL2002165,O15264
CHEMBL1682552,P31749
CHEMBL1419458,Q9HBH9
CHEMBL484390,P42679
CHEMBL1236126,Q13153
CHEMBL1997340,P00533
CHEMBL298445,P31749
CHEMBL482767,Q13976
CHEMBL1890036,Q9Y243
CHEMBL2006715,Q9Y243
CHEMBL1993243,P08922
CHEMBL1969664,O60674
CHEMBL1972152,Q8TDC3
CHEMBL2004290,P51955
CHEMBL120185,P04049
CHEMBL597754,Q96GD4
CHEMBL1999918,P27448
CHEMBL1975647,Q13464
CHEMBL1967302,P07949
CHEMBL1985406,P07332
CHEMBL1969190,P28482
CHEMBL232601,P28482
CHEMBL1994308,P34947
CHEMBL1975534,O75116
CHEMBL1971649,P05129
CHEMBL1989265,Q9BZL6
CHEMBL1970217,P45984
CHEMBL1970522,Q16620
CHEMBL347195,Q04759
CHEMBL1965845,Q9NYL2
CHEMBL2001668,P53350
CHEMBL1969537,P07949
CHEMBL1997503,P51617
CHEMBL1993243,Q13555
CHEMBL1290072,P05129
CHEMBL220241,Q8TDC3
CHEMBL1968705,Q96SB4
CHEMBL1969843,Q00535
CHEMBL1965589,P24941
CHEMBL1992644,P06493
CHEMBL281957,Q05513
CHEMBL1979773,P06241
CHEMBL1970913,Q16620
CHEMBL260135,Q9Y6M4
CHEMBL2001584,Q8IU85
CHEMBL351282,Q05513
CHEMBL1965589,Q12851
CHEMBL1084546,P16591
CHEMBL1976196,Q06418
CHEMBL1990821,P78368
CHEMBL57347,P05771
CHEMBL1990590,O14965
CHEMBL1993243,P05129
CHEMBL1983573,P09619
CHEMBL1986996,Q7KZI7
CHEMBL1964399,Q13464
CHEMBL210928,Q5VT25
CHEMBL1986603,P08581
CHEMBL336961,P11309
CHEMBL2001485,Q9H3Y6
CHEMBL1995740,P23443
CHEMBL526133,P41743
CHEMBL1472492,Q9H4B4
CHEMBL143703,P35968
CHEMBL2007002,P06213
CHEMBL1965631,P27448
CHEMBL1966087,O96017
CHEMBL1969942,P49841
CHEMBL1970369,Q13554
CHEMBL1969879,P07332
CHEMBL1970203,Q13464
CHEMBL1973098,Q96SB4
CHEMBL202721,P52333
CHEMBL1987054,Q16644
CHEMBL1929238,Q06187
CHEMBL1965351,P28482
CHEMBL2005899,O14965
CHEMBL1994693,P42685
CHEMBL1973142,P28482
CHEMBL1222044,P24941
CHEMBL1834657,P45984
CHEMBL1993941,P24941
CHEMBL1988594,P51812
CHEMBL2007073,P11362
CHEMBL1973937,P53667
CHEMBL1980144,Q9HCP0
CHEMBL1966842,Q5S007
CHEMBL1991285,P07332
CHEMBL1991577,Q13153
CHEMBL220057,P49760
CHEMBL348943,P05771
CHEMBL183844,O15264
CHEMBL1987535,Q12851
CHEMBL1973145,O15111
CHEMBL2005828,P49760
CHEMBL1970142,Q13554
CHEMBL1990884,Q16513
CHEMBL443962,Q9BXA7
CHEMBL1995813,Q06418
CHEMBL2006188,Q13627
CHEMBL1922225,O60285
CHEMBL1998611,Q96GD4
CHEMBL1996048,P68400
CHEMBL199383,P19784
CHEMBL1969664,Q9UM73
CHEMBL253969,P11309
CHEMBL75680,P49674
CHEMBL1979176,P68400
CHEMBL1991782,Q12851
CHEMBL259850,P49137
CHEMBL411903,Q13976
CHEMBL1977713,O94806
CHEMBL1970217,P06213
CHEMBL1991285,Q9HBY8
CHEMBL1967531,P52333
CHEMBL1981744,O95819
CHEMBL1980144,P49841
CHEMBL1984711,P06493
CHEMBL1972119,P42679
CHEMBL51563,Q05513
CHEMBL1242373,P49841
CHEMBL398951,O43293
CHEMBL1980671,O94806
CHEMBL2002992,P52333
CHEMBL1987793,P78368
CHEMBL234085,Q9H2G2
CHEMBL2005886,P68400
CHEMBL1997846,Q9P1W9
CHEMBL1978200,Q9Y4K4
CHEMBL2006481,Q9Y4K4
CHEMBL1970806,P28482
CHEMBL2001923,Q9UQM7
CHEMBL2000894,P05129
CHEMBL1682553,Q13882
CHEMBL2006263,O96013
CHEMBL1982992,O96017
CHEMBL1996702,P34947
CHEMBL2003456,Q05655
CHEMBL1981133,O60674
CHEMBL296586,P29597
CHEMBL2000078,Q13464
CHEMBL377408,O96013
CHEMBL1970074,Q13554
CHEMBL2006237,P07948
CHEMBL1243200,P00533
CHEMBL1965169,P09619
CHEMBL1233887,Q7L7X3
CHEMBL1081198,Q00535
CHEMBL1988300,Q13976
CHEMBL1991180,P45984
CHEMBL2001751,P51957
CHEMBL2004771,O15264
CHEMBL1987998,Q00535
CHEMBL1994074,P68400
CHEMBL1988537,O43781
CHEMBL1998829,Q06418
CHEMBL1986781,Q13131
CHEMBL1980802,P06213
CHEMBL1969843,Q08881
CHEMBL1977713,Q13188
CHEMBL1992796,Q13464
CHEMBL1241481,P78527
CHEMBL262433,P48729
CHEMBL1994864,P51451
CHEMBL1976420,P16234
CHEMBL539474,P17612
CHEMBL1972365,P35968
CHEMBL1989708,O15264
CHEMBL1997534,P45983
CHEMBL1980715,O60674
CHEMBL1965423,P68400
CHEMBL1978656,Q5VT25
CHEMBL1981720,P10721
CHEMBL1985406,Q8NE63
CHEMBL50894,P04629
CHEMBL2007296,Q06418
CHEMBL1976328,O15111
CHEMBL1991063,Q16620
CHEMBL1973142,Q7KZI7
CHEMBL2000508,O75582
CHEMBL1995172,Q04759
CHEMBL1996780,P10721
CHEMBL1997892,O60674
CHEMBL1991800,P52333
CHEMBL1985092,P08069
CHEMBL1992581,O60674
CHEMBL1970522,Q08881
CHEMBL2003817,Q14289
CHEMBL1983348,P00519
CHEMBL482767,P68400
CHEMBL1241769,P48736
CHEMBL1972462,O95819
CHEMBL208637,Q16566
CHEMBL1986899,P49841
CHEMBL1965570,Q8TDC3
CHEMBL2000724,Q16288
CHEMBL1972988,O96013
CHEMBL2002723,P36888
CHEMBL1996817,Q13237
CHEMBL2005375,O96017
CHEMBL1242029,P00533
CHEMBL293338,Q05513
CHEMBL474432,Q7KZI7
CHEMBL377734,P24941
CHEMBL1992242,P49841
CHEMBL1986139,P31749
CHEMBL394790,Q8N4C8
CHEMBL1987359,P06239
CHEMBL1990884,Q9NR20
CHEMBL1994555,Q06418
CHEMBL1995927,O14757
CHEMBL1998414,O75116
CHEMBL404367,P51957
CHEMBL2006933,O14757
CHEMBL1682546,Q14289
CHEMBL1994938,Q13188
CHEMBL451964,Q9Y243
CHEMBL1983630,P48729
CHEMBL2003514,Q16539
CHEMBL2006010,P53778
CHEMBL1986603,O75582
CHEMBL1969942,P50613
CHEMBL1242373,P10721
CHEMBL1993941,O14757
CHEMBL104264,Q15139
CHEMBL266255,Q05655
CHEMBL1974702,P28482
CHEMBL1996111,P52333
CHEMBL1971245,Q9HAZ1
CHEMBL2004419,O14965
CHEMBL392642,O60674
CHEMBL2003817,P17612
CHEMBL1975534,P43405
CHEMBL1968151,O95819
CHEMBL1975121,P53350
CHEMBL1998829,Q13555
CHEMBL1972158,P10721
CHEMBL1614705,O14965
CHEMBL1983195,Q9HCP0
CHEMBL461139,P43405
CHEMBL1997846,P41743
CHEMBL246970,O00311
CHEMBL1964382,Q02750
CHEMBL1989856,Q14012
CHEMBL209148,P06241
CHEMBL387385,P06239
CHEMBL1986143,P09619
CHEMBL424872,O00418
CHEMBL322711,P41743
CHEMBL1965910,P29597
CHEMBL1977135,P51812
CHEMBL1998545,Q8TDC3
CHEMBL1974328,P49840
CHEMBL2004365,Q16644
CHEMBL1986603,P45984
CHEMBL316264,O14965
CHEMBL1970806,Q13188
CHEMBL1964644,P28482
CHEMBL1994538,P00533
CHEMBL2002553,Q86V86
CHEMBL1999506,Q06418
CHEMBL1992732,Q5VT25
CHEMBL2002553,Q13464
CHEMBL1998414,Q9Y4K4
CHEMBL1966035,Q96GD4
CHEMBL1983715,Q9UQM7
CHEMBL1968705,Q9Y4K4
CHEMBL1986139,Q06418
CHEMBL1516890,P23443
CHEMBL2000481,Q13627
CHEMBL259922,Q9NYL2
CHEMBL2007296,Q08881
CHEMBL406375,P04626
CHEMBL1996795,Q9UM73
CHEMBL2003689,P06239
CHEMBL1989029,P42679
CHEMBL1983534,O00311
CHEMBL2004072,P35916
CHEMBL1969664,P51812
CHEMBL600795,P17252
CHEMBL1977223,Q96KB5
CHEMBL1965910,P31751
CHEMBL1969372,Q96KB5
CHEMBL273547,P06493
CHEMBL382822,P22694
CHEMBL1241858,P48736
CHEMBL2001485,O15530
CHEMBL2006493,P49137
CHEMBL1990885,Q14012
CHEMBL1968868,O60674
CHEMBL1969190,P51812
CHEMBL234085,P51817
CHEMBL1993722,O14757
CHEMBL350084,P24723
CHEMBL1999414,P16591
CHEMBL80941,O94806
CHEMBL1982711,P31749
CHEMBL208637,O60674
CHEMBL365318,P24941
CHEMBL1969843,O60674
CHEMBL104264,O94806
CHEMBL1624529,P51957
CHEMBL1997759,Q9HBY8
CHEMBL1966069,O14757
CHEMBL1966808,P51812
CHEMBL2005528,O15530
CHEMBL1997822,Q13153
CHEMBL57366,O94806
CHEMBL1974328,P22607
CHEMBL1966343,P07333
CHEMBL226471,P51955
CHEMBL362558,P51812
CHEMBL2003420,Q06187
CHEMBL2000345,Q08881
CHEMBL207400,Q9NYL2
CHEMBL418479,Q05513
CHEMBL1964937,P35916
CHEMBL1998435,P51617
CHEMBL380454,P22694
CHEMBL207400,O15530
CHEMBL1989043,P04629
CHEMBL1966524,O60674
CHEMBL1987982,P49841
CHEMBL583042,P41279
CHEMBL1990821,P07333
CHEMBL1973013,Q06187
CHEMBL2046643,P53779
CHEMBL1991434,P49760
CHEMBL1982610,P11362
CHEMBL1976093,P51812
CHEMBL491592,P17252
CHEMBL1997349,Q00535
CHEMBL1992536,O00444
CHEMBL1084546,P52333
CHEMBL1997119,Q16620
CHEMBL2000354,P51817
CHEMBL1968380,O96013
CHEMBL1968850,P23443
CHEMBL2006299,Q14164
CHEMBL1977135,Q9BXA7
CHEMBL207400,P51451
CHEMBL599224,P35916
CHEMBL210928,Q9P1W9
CHEMBL1242977,O60674
CHEMBL1241391,P54760
CHEMBL1967116,O15264
CHEMBL1994361,Q9Y243
CHEMBL1682552,P49137
CHEMBL1980763,P08581
CHEMBL2002373,O94806
CHEMBL2006188,Q9H2X6
CHEMBL1982610,P36888
CHEMBL1997340,P49840
CHEMBL1922225,P51955
CHEMBL1987007,Q16288
CHEMBL1978014,Q13237
CHEMBL2004311,P11362
CHEMBL2005375,P17612
CHEMBL1981047,Q13237
CHEMBL1977148,O14757
CHEMBL1516890,Q13627
CHEMBL1999496,Q14012
CHEMBL1987034,Q16644
CHEMBL1987009,P68400
CHEMBL2006237,Q05513
CHEMBL1997041,P45983
CHEMBL2004871,P41743
CHEMBL485285,P53779
CHEMBL207995,P06239
CHEMBL1983268,P50750
CHEMBL1970317,P52333
CHEMBL1975138,P51617
CHEMBL1985406,P48730
CHEMBL1992796,P12931
CHEMBL223367,O00418
CHEMBL262433,Q9NWZ3
CHEMBL1970709,Q9H2G2
CHEMBL2005478,Q9UM73
CHEMBL1966722,P11362
CHEMBL310950,Q05513
CHEMBL1965495,P45984
CHEMBL340921,Q13976
CHEMBL1969502,Q16288
CHEMBL1980253,P51812
CHEMBL1979318,Q8TDC3
CHEMBL1965910,O15111
CHEMBL2002702,P27448
CHEMBL1997041,Q04912
CHEMBL1979577,P16234
CHEMBL1968926,Q15303
CHEMBL1977223,Q9BXA7
CHEMBL1614705,Q9H3Y6
CHEMBL1987910,O75582
CHEMBL271381,Q7L7X3
CHEMBL1990482,P51955
CHEMBL131590,P22612
CHEMBL519697,Q13188
CHEMBL1988075,P42679
CHEMBL1976220,P53350
CHEMBL129,Q02156
CHEMBL1970522,Q00535
CHEMBL1970074,Q9P1W9
CHEMBL2006188,Q08881
CHEMBL1999126,O15264
CHEMBL1991395,P24941
CHEMBL1969151,Q04771
CHEMBL1984633,Q9NR20
CHEMBL1987359,P15735
CHEMBL1968926,Q96SB4
CHEMBL1972934,P36888
CHEMBL1977374,Q13153
CHEMBL1970913,P22607
CHEMBL523823,P68400
CHEMBL1995736,Q86V86
CHEMBL2001547,Q9P1W9
CHEMBL2007044,P30530
CHEMBL1983006,Q5VT25
CHEMBL1988141,Q16539
CHEMBL1983025,P48730
CHEMBL1965660,Q9Y4K4
CHEMBL1970217,P11362
CHEMBL1997503,Q5VT25
CHEMBL2006237,P05129
CHEMBL1989646,Q9BZL6
CHEMBL1965423,P27448
CHEMBL2006276,Q8N4C8
CHEMBL2006439,Q9H3Y6
CHEMBL1974328,Q13882
CHEMBL1979554,P31751
CHEMBL2000481,Q8TDC3
CHEMBL1989805,P49840
CHEMBL50894,Q9HBH9
CHEMBL1980246,Q06418
CHEMBL2003817,P51957
CHEMBL382823,O00141
CHEMBL2003420,P08069
CHEMBL1976093,O96013
CHEMBL21156,P04049
CHEMBL183844,Q8IW41
CHEMBL1983070,Q12851
CHEMBL106966,Q15759
CHEMBL1968705,Q9UQM7
CHEMBL1997197,P53667
CHEMBL78885,Q02156
CHEMBL154620,P05129
CHEMBL583144,O96017
CHEMBL246166,P12931
CHEMBL1996208,P53350
CHEMBL1230122,O14965
CHEMBL482967,Q9NR20
CHEMBL1983348,P17612
CHEMBL1993941,P45983
CHEMBL111889,P17252
CHEMBL7064,P53667
CHEMBL1969049,Q05513
CHEMBL1967887,P04629
CHEMBL1994555,Q9UHD2
CHEMBL215803,P51451
CHEMBL1973211,Q13131
CHEMBL1984586,P07332
CHEMBL1970709,Q14289
CHEMBL415414,P24723
CHEMBL1922225,P08581
CHEMBL310179,P67870
CHEMBL82136,P05771
CHEMBL1993335,Q13464
CHEMBL1964804,Q9H2G2
CHEMBL1983945,O94806
CHEMBL1980376,Q8IU85
CHEMBL447602,P31749
CHEMBL2005475,P43405
CHEMBL1945559,Q8IW41
CHEMBL1994526,P11309
CHEMBL1987533,P29317
CHEMBL546797,P49840
CHEMBL271381,O75116
CHEMBL363130,Q13557
CHEMBL522579,Q15303
CHEMBL1968705,P24941
CHEMBL488811,P35968
CHEMBL2006481,P78368
CHEMBL296586,P53778
CHEMBL2004692,O75116
CHEMBL1971017,P45983
CHEMBL1970913,P29317
CHEMBL362558,Q9HCP0
CHEMBL462120,Q9BZL6
CHEMBL1988594,P78368
CHEMBL1972584,Q13555
CHEMBL1993374,P50613
CHEMBL1993941,Q96KB5
CHEMBL1972183,P49841
CHEMBL443962,Q8NE63
CHEMBL1969301,Q06187
CHEMBL2000801,P11309
CHEMBL1975647,Q9BZL6
CHEMBL1996979,Q16620
CHEMBL1986970,Q15303
CHEMBL340259,Q13555
CHEMBL2007375,P34947
CHEMBL1984367,Q9NWZ3
CHEMBL1974803,Q7KZI7
CHEMBL2006778,P28482
CHEMBL306380,Q14289
CHEMBL1969664,P06213
CHEMBL1989708,Q13237
CHEMBL1964804,P31749
CHEMBL303144,Q04759
CHEMBL2004290,O60674
CHEMBL2002992,P51957
CHEMBL235157,Q13131
CHEMBL1980715,P45984
CHEMBL2001257,Q13188
CHEMBL1969506,P51957
CHEMBL1993584,Q9NYL2
CHEMBL2003657,Q15303
CHEMBL1990821,P04629
CHEMBL1975121,Q16288
CHEMBL1984274,Q13131
CHEMBL1985074,Q9Y6M4
CHEMBL1976040,Q96GD4
CHEMBL323336,Q15759
CHEMBL1972221,Q8N4C8
CHEMBL1979883,P08922
CHEMBL1968926,P29317
CHEMBL1980704,P15735
CHEMBL1992937,Q96SB4
CHEMBL1998470,Q16620
CHEMBL1996791,Q9H4B4
CHEMBL1969190,Q14680
CHEMBL1980376,P35968
CHEMBL1973961,P68400
CHEMBL1991138,P29597
CHEMBL406635,P24723
CHEMBL1976376,O60674
CHEMBL1986588,O14757
CHEMBL1991285,P45984
CHEMBL1991429,Q9Y6M4
CHEMBL223460,P12931
CHEMBL1982982,Q9NWZ3
CHEMBL1970189,Q13976
CHEMBL246970,P05129
CHEMBL1969588,P45984
CHEMBL2004647,Q9H4B4
CHEMBL266255,P24723
CHEMBL1977134,Q05397
CHEMBL2004419,Q96PF2
CHEMBL560813,O75582
CHEMBL379975,P07333
CHEMBL1966722,P27448
CHEMBL1996923,Q13627
CHEMBL1999718,P27448
CHEMBL1986503,P06241
CHEMBL1242033,P00533
CHEMBL1999556,P12931
CHEMBL80843,P68400
CHEMBL2003524,P29317
CHEMBL1979855,P45983
CHEMBL1991356,Q9H3Y6
CHEMBL1972820,Q00535
CHEMBL1998470,P36507
CHEMBL2000071,P35916
CHEMBL1971694,P05129
CHEMBL318650,P22612
CHEMBL1969049,P53350
CHEMBL1965507,Q9H3Y6
CHEMBL2006581,P53350
CHEMBL1994693,P23443
CHEMBL1979855,O15075
CHEMBL2148053,P43403
CHEMBL1964441,P52333
CHEMBL1979318,O15075
CHEMBL2000724,Q13131
CHEMBL491758,P06239
CHEMBL1981079,P07949
CHEMBL1981492,Q9HAZ1
CHEMBL1986499,Q13131
CHEMBL1993781,O15530
CHEMBL1989856,Q13464
CHEMBL1990482,P42685
CHEMBL1964692,P45984
CHEMBL1970806,Q9Y4K4
CHEMBL1997340,P36888
CHEMBL220241,Q9BZL6
CHEMBL231209,Q13131
CHEMBL394619,Q9H2X6
CHEMBL1981947,Q9NWZ3
CHEMBL1972937,P48729
CHEMBL1983393,P35968
CHEMBL1998159,Q8IW41
CHEMBL262433,Q05655
CHEMBL1971141,P29597
CHEMBL267941,Q15139
CHEMBL2001923,P49137
CHEMBL1970806,O43781
CHEMBL362558,Q16539
CHEMBL2004872,Q96SB4
CHEMBL2002690,P51812
CHEMBL1984700,Q14680
CHEMBL2000685,Q05513
CHEMBL1987073,P52333
CHEMBL1981492,P50613
CHEMBL1992644,Q9H4B4
CHEMBL1966175,P45983
CHEMBL208286,P45984
CHEMBL212382,O15530
CHEMBL1997764,P43405
CHEMBL1981725,Q9UEE5
CHEMBL80121,P19784
CHEMBL1977346,P31751
CHEMBL1971694,P68400
CHEMBL1994241,Q8TDC3
CHEMBL1834657,Q16620
CHEMBL1982122,Q16620
CHEMBL482767,Q04759
CHEMBL2002736,P49840
CHEMBL340384,P06213
CHEMBL1974310,O15075
CHEMBL2006299,P08581
CHEMBL1682545,Q15303
CHEMBL226403,Q9HBH9
CHEMBL1989474,P06213
CHEMBL1966035,P35916
CHEMBL2004365,P06213
CHEMBL1999120,P35968
CHEMBL1970522,Q14680
CHEMBL599428,Q15118
CHEMBL1965423,P35968
CHEMBL1984633,O15264
CHEMBL410659,O75116
CHEMBL1998112,P06493
CHEMBL316264,Q9HBH9
CHEMBL2003657,O15530
CHEMBL2003286,P23443
CHEMBL1972142,Q13557
CHEMBL2003638,Q13464
CHEMBL1971534,O14965
CHEMBL1974416,P52333
CHEMBL379929,P53779
CHEMBL1682553,P51451
CHEMBL1984296,Q9UHD2
CHEMBL1682345,P29597
CHEMBL1971245,Q96KB5
CHEMBL2001751,P42679
CHEMBL184847,O96013
CHEMBL2312304,P00519
CHEMBL1988594,O14757
CHEMBL2001288,Q9HBY8
CHEMBL2001920,Q9H2X6
CHEMBL1984700,Q9NR20
CHEMBL394790,Q08881
CHEMBL1986139,Q7KZI7
CHEMBL1972462,Q9UHD2
CHEMBL1971649,P41743
CHEMBL1983195,Q9H2X6
CHEMBL2001485,Q13554
CHEMBL1986139,P10721
CHEMBL1982563,Q9UEE5
CHEMBL1983393,P36507
CHEMBL2001920,P51451
CHEMBL1981410,P31751
CHEMBL1290072,P30291
CHEMBL214253,P11802
CHEMBL2002992,Q14680
CHEMBL1989518,P51955
CHEMBL1978099,Q9P1W9
CHEMBL519697,Q06418
CHEMBL1970873,P31749
CHEMBL1982506,P05129
CHEMBL1997892,Q00535
CHEMBL1974457,P45984
CHEMBL1993584,Q14012
CHEMBL2046643,P04049
CHEMBL1976090,Q13557
CHEMBL1969042,Q05397
CHEMBL1995448,O14965
CHEMBL1997597,O96017
CHEMBL1974310,P48729
CHEMBL116070,Q8TDC3
CHEMBL1974702,Q9NYL2
CHEMBL1985311,Q05513
CHEMBL1988075,P11309
CHEMBL144479,P41743
CHEMBL1991395,P48729
CHEMBL1965836,P07332
CHEMBL443962,Q13153
CHEMBL215803,P53779
CHEMBL324765,Q15139
CHEMBL1975256,Q9HBY8
CHEMBL1982980,O15264
CHEMBL2006836,P06213
CHEMBL1985092,Q9H2X6
CHEMBL1988594,P22607
CHEMBL1992242,P49137
CHEMBL497151,Q8IW41
CHEMBL451401,Q13464
CHEMBL1975490,Q9NR20
CHEMBL2006188,P52333
CHEMBL2000801,P23443
CHEMBL1976240,P04629
CHEMBL2001987,O96013
CHEMBL1984044,P05129
CHEMBL1988838,P10721
CHEMBL1973013,P00519
CHEMBL1933551,O14757
CHEMBL226403,Q96SB4
CHEMBL1984038,Q7KZI7
CHEMBL1974416,Q96GD4
CHEMBL1984432,Q15303
CHEMBL1984274,Q13627
CHEMBL1999414,P50750
CHEMBL1997846,P24941
CHEMBL1981045,Q05513
CHEMBL310179,P22612
CHEMBL1974288,Q13555
CHEMBL1987793,O00444
CHEMBL1977346,Q13237
CHEMBL1969843,Q8NE63
CHEMBL1994938,P51955
CHEMBL380889,Q9UGJ0
CHEMBL1997611,O43293
CHEMBL1258913,Q13882
CHEMBL1290072,P09619
CHEMBL1987009,P07332
CHEMBL1983309,P49840
CHEMBL2004872,P42685
CHEMBL460472,P10721
CHEMBL415049,Q04912
CHEMBL1993722,Q05397
CHEMBL1242378,P35968
CHEMBL1970314,P28482
CHEMBL2005112,P27448
CHEMBL484390,Q8N4C8
CHEMBL269557,P41743
CHEMBL1973516,Q8IU85
CHEMBL2000429,Q9NR20
CHEMBL207815,O14757
CHEMBL2004544,P48730
CHEMBL1971430,Q9NWZ3
CHEMBL1994074,P00533
CHEMBL2007002,Q9BZL6
CHEMBL1978014,Q13555
CHEMBL2333365,P53667
CHEMBL1991078,Q05513
CHEMBL1984633,Q9UM73
CHEMBL1982874,P07333
CHEMBL491758,Q8IW41
CHEMBL1968406,P51617
CHEMBL1987533,Q13554
CHEMBL1969879,Q13237
CHEMBL1987009,P17612
CHEMBL204420,Q9UGI9
CHEMBL1982992,Q9BZL6
CHEMBL272453,Q9HBH9
CHEMBL2178352,Q15118
CHEMBL461876,P49841
CHEMBL1965589,P15735
CHEMBL1992740,P36888
CHEMBL1990415,Q9BZL6
CHEMBL2001668,Q8NE63
CHEMBL306380,P78368
CHEMBL8091,Q05655
CHEMBL1997764,O60674
CHEMBL1973711,P52333
CHEMBL1965631,Q7L7X3
CHEMBL2007064,Q13627
CHEMBL1984296,P07949
CHEMBL223367,O60674
CHEMBL1986530,Q86V86
CHEMBL1986970,Q9BXA7
CHEMBL1982700,O94806
CHEMBL1967252,Q9UHD2
CHEMBL1958401,Q9NYL2
CHEMBL1975233,O15530
CHEMBL1976220,Q9NWZ3
CHEMBL189963,Q06418
CHEMBL1983025,Q00535
CHEMBL38380,O14965
CHEMBL377734,P04626
CHEMBL1969735,P31751
CHEMBL357490,Q15139
CHEMBL1970709,O60674
CHEMBL1999496,P53778
CHEMBL1981215,P17948
CHEMBL458997,P48730
CHEMBL185569,Q13153
CHEMBL1958401,Q9HCP0
CHEMBL2002240,P51617
CHEMBL1967564,P45984
CHEMBL207584,O15264
CHEMBL1992125,Q04771
CHEMBL1994040,P31751
CHEMBL1973211,P29597
CHEMBL1985092,Q8NE63
CHEMBL1968868,Q05397
CHEMBL1996831,Q13464
CHEMBL1990415,P48730
CHEMBL2001547,P51617
CHEMBL1991678,P22607
CHEMBL1972220,P45984
CHEMBL1998112,Q9Y6M4
CHEMBL50894,P22607
CHEMBL327291,P17612
CHEMBL223460,Q13882
CHEMBL1985406,O96013
CHEMBL1082440,P29317
CHEMBL2001257,O60674
CHEMBL1973142,P49841
CHEMBL1084546,Q16539
CHEMBL2006715,P53778
CHEMBL1968380,P27448
CHEMBL565612,P08922
CHEMBL1964290,Q14012
CHEMBL215803,Q15139
CHEMBL1983348,Q16539
CHEMBL1972142,P49840
CHEMBL513846,P49137
CHEMBL208637,Q96GD4
CHEMBL2000832,P51812
CHEMBL1964718,Q96GD4
CHEMBL1965988,P48730
CHEMBL1448,P11362
CHEMBL1964644,Q9H4B4
CHEMBL1969126,P30530
CHEMBL1991800,Q05397
CHEMBL1983932,O14965
CHEMBL53606,Q04759
CHEMBL1241776,P00533
CHEMBL1969126,P49137
CHEMBL2004934,O00311
CHEMBL1241770,P42345
CHEMBL1987533,Q9HBH9
CHEMBL484390,P10721
CHEMBL1985074,P23443
CHEMBL116070,Q96SB4
CHEMBL1975927,P50750
CHEMBL1989474,P51955
CHEMBL127898,Q96KB5
CHEMBL565612,O96013
CHEMBL1981492,P17612
CHEMBL365318,P17252
CHEMBL1241861,P00519
CHEMBL1825138,Q8TDC3
CHEMBL1976455,P23443
CHEMBL2178352,Q16513
CHEMBL1995740,P51451
CHEMBL1969301,P11362
CHEMBL2006836,Q9HBY8
CHEMBL1966035,P07333
CHEMBL2000832,Q13237
CHEMBL513846,P51957
CHEMBL1966703,Q8NE63
CHEMBL323394,P05771
CHEMBL265502,Q04759
CHEMBL394619,P31749
CHEMBL1994361,P12931
CHEMBL1973961,Q00535
CHEMBL1996587,O43293
CHEMBL1976134,P11309
CHEMBL1970314,O60674
CHEMBL1969042,Q7KZI7
CHEMBL1983945,Q00535
CHEMBL1972142,O14965
CHEMBL1996390,P68400
CHEMBL1970913,O14920
CHEMBL1970104,Q9Y6M4
CHEMBL1965988,Q9BXA7
CHEMBL269557,P24723
CHEMBL117697,P11362
CHEMBL266487,P22612
CHEMBL1986597,Q96KB5
CHEMBL2004544,Q13627
CHEMBL410643,P35968
CHEMBL345881,Q05655
CHEMBL1994538,O15111
CHEMBL1988838,Q96PF2
CHEMBL259922,P00533
CHEMBL277008,Q05655
CHEMBL1966808,Q13153
CHEMBL310179,P24723
CHEMBL1965131,Q9HBH9
CHEMBL1972183,P24941
CHEMBL242865,Q13627
CHEMBL1164180,P24941
CHEMBL2004871,Q05513
CHEMBL371206,P53667
CHEMBL2312652,P48730
CHEMBL519697,O75582
CHEMBL1977713,Q13554
CHEMBL2002479,Q16513
CHEMBL2000429,P31751
CHEMBL371095,Q02156
CHEMBL1993941,P41743
CHEMBL2001288,O94806
CHEMBL1966816,Q13976
CHEMBL458997,P41743
CHEMBL2007064,P49137
CHEMBL208286,P53778
CHEMBL1976240,Q9UM73
CHEMBL1972142,Q9HCP0
CHEMBL422897,Q05513
