drugbank_id_1,drugbank_id_2,label
DB05351,DB00884,1
DB00237,DB00737,1
DB08868,DB04844,1
DB01267,DB00904,1
DB06204,DB00653,1
DB01615,DB04861,1
DB00622,DB01142,1
DB00966,DB00244,1
DB01609,DB00910,1
DB09218,DB01250,1
DB00862,DB08932,1
DB00661,DB06589,1
DB00502,DB00625,1
DB00612,DB06268,1
DB00625,DB09101,1
DB01024,DB01088,1
DB00669,DB01100,1
DB00206,DB00390,1
DB01072,DB00224,1
DB06414,DB00624,1
DB00694,DB01097,1
DB00375,DB00180,1
DB00714,DB01623,1
DB00470,DB01595,1
DB00263,DB00250,1
DB01238,DB00899,1
DB01320,DB01559,1
DB00220,DB08875,1
DB01018,DB00413,1
DB04951,DB04272,1
DB00359,DB00316,1
DB00270,DB01184,1
DB01169,DB00731,1
DB00814,DB01395,1
DB01259,DB01183,1
DB01367,DB00289,1
DB00834,DB05521,1
DB08880,DB00953,1
DB12332,DB06176,1
DB01399,DB00452,1
DB00983,DB00218,1
DB08981,DB00158,1
DB01127,DB00091,1
DB06292,DB00734,1
DB00475,DB01002,1
DB05219,DB00333,1
DB00298,DB01545,1
DB01380,DB00839,1
DB00238,DB01206,1
DB00705,DB08910,1
DB00224,DB00270,1
DB00375,DB00973,1
DB00264,DB06826,1
DB00255,DB08906,1
DB05812,DB00701,1
DB00545,DB00245,1
DB01002,DB01104,1
DB00794,DB00420,1
DB00865,DB00245,1
DB06335,DB00839,1
DB01086,DB00285,1
DB11921,DB00805,1
DB00611,DB04896,1
DB03585,DB01384,1
DB01200,DB00446,1
DB00559,DB00295,1
DB00564,DB06480,1
DB01414,DB00682,1
DB00203,DB00490,1
DB09048,DB08901,1
DB00219,DB11609,1
DB00257,DB12070,1
DB01199,DB01192,1
DB04839,DB06774,1
DB00182,DB00427,1
DB00708,DB09224,1
DB09282,DB00519,1
DB00749,DB01580,1
DB09324,DB00798,1
DB08912,DB00477,1
DB01086,DB01209,1
DB01171,DB00865,1
DB00367,DB00491,1
DB01618,DB00921,1
DB00794,DB01260,1
DB00812,DB09212,1
DB01054,DB01340,1
DB00500,DB00310,1
DB01367,DB09225,1
DB00337,DB11268,1
DB00584,DB06480,1
DB00844,DB01463,1
DB00940,DB00847,1
DB09074,DB00309,1
DB00366,DB00476,1
DB00210,DB02709,1
DB00353,DB01030,1
DB00420,DB00863,1
DB00477,DB01466,1
DB00246,DB06335,1
DB00233,DB01132,1
DB01367,DB00391,1
DB00715,DB00843,1
DB00366,DB01353,1
DB00246,DB00336,1
DB00598,DB00808,1
DB01104,DB00726,1
DB00418,DB01097,1
DB00492,DB00993,1
DB00420,DB01588,1
DB00706,DB00841,1
DB00991,DB00502,1
DB01059,DB00839,1
DB12332,DB00945,1
DB09232,DB00641,1
DB04575,DB00569,1
DB00312,DB00883,1
DB00660,DB01501,1
DB00440,DB00623,1
DB06267,DB01162,1
DB01615,DB00489,1
DB00199,DB01104,1
DB08899,DB00294,1
DB00196,DB08899,1
DB08912,DB06589,1
DB04948,DB00195,1
DB00582,DB00755,1
DB01149,DB01171,1
DB01264,DB00757,1
DB04855,DB00617,1
DB06700,DB09224,1
DB00502,DB00568,1
DB01044,DB00839,1
DB01209,DB01114,1
DB01211,DB00248,1
DB00257,DB00628,1
DB00327,DB00433,1
DB00809,DB01466,1
DB00176,DB00541,1
DB06144,DB00395,1
DB00328,DB00223,1
DB01229,DB00519,1
DB00343,DB00384,1
DB00484,DB01054,1
DB01081,DB04946,1
DB01167,DB00316,1
DB00241,DB00909,1
DB08808,DB01288,1
DB01392,DB01197,1
DB00379,DB00724,1
DB00273,DB00624,1
DB08814,DB04898,1
DB00316,DB00750,1
DB00647,DB00341,1
DB09063,DB00802,1
DB00270,DB00503,1
DB04743,DB09091,1
DB00363,DB09242,1
DB09291,DB00805,1
DB13231,DB00487,1
DB09073,DB00358,1
DB00338,DB01544,1
DB00810,DB00295,1
DB00328,DB01275,1
DB02703,DB01393,1
DB00834,DB01095,1
DB08880,DB01410,1
DB01167,DB01218,1
DB09198,DB01224,1
DB08910,DB00765,1
DB01075,DB00805,1
DB00842,DB00508,1
DB00564,DB00865,1
DB00373,DB01274,1
DB01403,DB00276,1
DB05521,DB04946,1
DB01401,DB00390,1
DB00582,DB00687,1
DB01174,DB09297,1
DB08827,DB09075,1
DB00362,DB01023,1
DB00335,DB00222,1
DB01203,DB01085,1
DB04861,DB01136,1
DB00300,DB00452,1
DB00327,DB00313,1
DB01283,DB00817,1
DB00555,DB06713,1
DB00877,DB00204,1
DB01255,DB00844,1
DB09042,DB08941,1
DB00619,DB00906,1
DB00959,DB00436,1
DB00248,DB13139,1
DB01167,DB01062,1
DB08893,DB00568,1
DB00224,DB00683,1
DB00564,DB09091,1
DB00318,DB01236,1
DB00327,DB01588,1
DB00996,DB09342,1
DB00391,DB01433,1
DB00612,DB01288,1
DB02703,DB00736,1
DB08893,DB00875,1
DB00808,DB01165,1
DB01045,DB13158,1
DB08880,DB00281,1
DB00277,DB01205,1
DB01149,DB09068,1
DB00223,DB00880,1
DB00795,DB06605,1
DB00235,DB05266,1
DB00255,DB04272,1
DB01059,DB00331,1
DB09238,DB00674,1
DB02703,DB01591,1
DB01580,DB01615,1
DB00677,DB00651,1
DB00752,DB11362,1
DB00705,DB00946,1
DB00257,DB08883,1
DB09231,DB00175,1
DB01253,DB00875,1
DB00209,DB01338,1
DB01589,DB00543,1
DB00461,DB00373,1
DB00283,DB00201,1
DB00961,DB09017,1
DB00224,DB00584,1
DB00696,DB08807,1
DB00881,DB01435,1
DB00622,DB09076,1
DB08899,DB00862,1
DB00404,DB00854,1
DB01162,DB00983,1
DB01167,DB01169,1
DB01369,DB06616,1
DB04898,DB01253,1
DB01440,DB00425,1
DB01115,DB06335,1
DB00483,DB01192,1
DB01320,DB00738,1
DB06789,DB04876,1
DB00343,DB04835,1
DB09073,DB00377,1
DB08816,DB00278,1
DB00474,DB07615,1
DB00428,DB00958,1
DB00801,DB01202,1
DB00564,DB01050,1
DB00647,DB01098,1
DB01002,DB00584,1
DB09330,DB00471,1
DB01241,DB01138,1
DB00512,DB00565,1
DB08912,DB08877,1
DB00690,DB05246,1
DB06792,DB00722,1
DB00975,DB04846,1
DB00287,DB00691,1
DB00801,DB09017,1
DB08822,DB01250,1
DB00710,DB01137,1
DB01235,DB00956,1
DB00903,DB01115,1
DB00503,DB00454,1
DB01250,DB00880,1
DB00425,DB01175,1
DB00328,DB00006,1
DB00757,DB00539,1
DB01615,DB00794,1
DB00615,DB01067,1
DB00951,DB00521,1
DB00805,DB00187,1
DB00795,DB01324,1
DB00773,DB01220,1
DB01092,DB04786,1
DB01215,DB09345,1
DB01403,DB00419,1
DB06201,DB00593,1
DB09198,DB01142,1
DB01137,DB00489,1
DB01095,DB00327,1
DB00335,DB01170,1
DB00625,DB07615,1
DB00333,DB00637,1
DB00497,DB06738,1
DB01601,DB00338,1
DB00907,DB00619,1
DB00571,DB01023,1
DB09279,DB09288,1
DB00482,DB00682,1
DB00248,DB00604,1
DB00224,DB00870,1
DB01199,DB00808,1
DB09242,DB06704,1
DB01189,DB00281,1
DB00540,DB09039,1
DB00177,DB04938,1
DB00691,DB04946,1
DB00381,DB01324,1
DB01591,DB00318,1
DB00338,DB00710,1
DB00333,DB00748,1
DB00653,DB00972,1
DB06207,DB04948,1
DB09048,DB00184,1
DB00897,DB01178,1
DB09300,DB00295,1
DB00582,DB01058,1
DB09080,DB00420,1
DB09215,DB04861,1
DB01088,DB00270,1
DB08912,DB01030,1
DB00814,DB01130,1
DB00575,DB00374,1
DB01078,DB00236,1
DB09280,DB00591,1
DB06290,DB01431,1
DB00961,DB01227,1
DB01406,DB00412,1
DB04861,DB01001,1
DB00751,DB06701,1
DB00801,DB00794,1
DB09118,DB01047,1
DB06603,DB00850,1
DB00794,DB00999,1
DB06209,DB00936,1
DB00189,DB00898,1
DB00283,DB01023,1
DB06196,DB00385,1
DB01587,DB00949,1
DB00201,DB00468,1
DB09112,DB08907,1
DB01576,DB01246,1
DB01597,DB00705,1
DB06690,DB00323,1
DB00320,DB00268,1
DB00424,DB01452,1
DB00371,DB09068,1
DB00359,DB00755,1
DB00880,DB00883,1
DB06207,DB01366,1
DB01232,DB06702,1
DB00620,DB09038,1
DB00872,DB00390,1
DB00363,DB00797,1
DB00734,DB01355,1
DB00696,DB01127,1
DB00975,DB00843,1
DB00976,DB00297,1
DB00400,DB00490,1
DB01339,DB01192,1
DB00259,DB09268,1
DB06414,DB01559,1
DB00705,DB00748,1
DB01254,DB04946,1
DB00648,DB00288,1
DB00892,DB00252,1
DB00320,DB00484,1
DB00852,DB00637,1
DB00576,DB00657,1
DB09227,DB08931,1
DB01577,DB01580,1
DB00333,DB00588,1
DB00215,DB00762,1
DB00477,DB00980,1
DB04552,DB11268,1
DB08881,DB01127,1
DB01095,DB06702,1
DB00374,DB00722,1
DB00922,DB01197,1
DB01092,DB00779,1
DB08931,DB00734,1
DB00373,DB01136,1
DB08439,DB00919,1
DB01227,DB01466,1
DB01104,DB01050,1
DB01609,DB00481,1
DB00908,DB01192,1
DB00857,DB01069,1
DB00177,DB00250,1
DB00881,DB00495,1
DB04855,DB04868,1
DB00243,DB00370,1
DB00488,DB01247,1
DB00275,DB09215,1
DB00669,DB00875,1
DB09042,DB00918,1
DB01029,DB01104,1
DB00349,DB01036,1
DB00939,DB01401,1
DB00091,DB00333,1
DB00656,DB00341,1
DB01118,DB00296,1
DB00889,DB00604,1
DB00462,DB00193,1
DB00670,DB00327,1
DB00226,DB11362,1
DB00906,DB00898,1
DB01154,DB09009,1
DB01072,DB04572,1
DB00465,DB00688,1
DB01100,DB01351,1
DB00334,DB00494,1
DB01159,DB01214,1
DB00983,DB00889,1
DB04574,DB00951,1
DB00521,DB01029,1
DB00220,DB00393,1
DB09075,DB00404,1
DB09167,DB00203,1
DB05521,DB08867,1
DB01200,DB00589,1
DB00433,DB09342,1
DB01626,DB00999,1
DB00996,DB00956,1
DB00692,DB09477,1
DB08895,DB01359,1
DB00251,DB01427,1
DB09128,DB01173,1
DB00257,DB06414,1
DB00795,DB01155,1
DB00849,DB00800,1
DB00477,DB12532,1
DB00747,DB00771,1
DB00834,DB01069,1
DB01400,DB00392,1
DB01010,DB01210,1
DB00842,DB04896,1
DB00014,DB06216,1
DB01076,DB08916,1
DB00220,DB06772,1
DB00722,DB00328,1
DB12332,DB06594,1
DB01259,DB09078,1
DB00861,DB02187,1
DB00308,DB00604,1
DB04951,DB00655,1
DB03793,DB08992,1
DB01367,DB00298,1
DB01045,DB00656,1
DB09220,DB01244,1
DB00219,DB01173,1
DB00359,DB01142,1
DB01259,DB00945,1
DB01621,DB08910,1
DB09238,DB08439,1
DB00872,DB00975,1
DB01045,DB00665,1
DB00804,DB00483,1
DB01288,DB00232,1
DB00598,DB01029,1
DB00652,DB00819,1
DB05521,DB00744,1
DB09227,DB00252,1
DB05521,DB00987,1
DB01367,DB00468,1
DB01254,DB11574,1
DB00205,DB00281,1
DB00573,DB00373,1
DB01039,DB00266,1
DB00313,DB03756,1
DB00289,DB08918,1
DB00615,DB04946,1
DB00715,DB05271,1
DB06700,DB01628,1
DB00257,DB01621,1
DB09330,DB00947,1
DB00312,DB00396,1
DB08981,DB01580,1
DB00091,DB00903,1
DB00540,DB01200,1
DB01118,DB00681,1
DB01589,DB00656,1
DB00900,DB00400,1
DB06738,DB00780,1
DB01264,DB00422,1
DB02703,DB00980,1
DB09256,DB01418,1
DB00188,DB00315,1
DB09227,DB00903,1
DB00298,DB09342,1
DB00770,DB09283,1
DB04846,DB06207,1
DB00482,DB00890,1
DB00186,DB00295,1
DB00323,DB01367,1
DB00326,DB09138,1
DB01092,DB05812,1
DB06204,DB00875,1
DB00285,DB00564,1
DB00490,DB01175,1
DB06700,DB00612,1
DB12532,DB00768,1
DB00734,DB01589,1
DB04876,DB00277,1
DB04855,DB01037,1
DB01600,DB00429,1
DB00413,DB04861,1
DB00484,DB06694,1
DB00427,DB00794,1
DB00610,DB00852,1
DB06799,DB00937,1
DB01075,DB00768,1
DB00199,DB00996,1
DB09068,DB00494,1
DB00854,DB00961,1
DB06153,DB09118,1
DB01139,DB09268,1
DB00393,DB04948,1
DB00298,DB00726,1
DB00486,DB00178,1
DB01045,DB04898,1
DB00979,DB00391,1
DB00420,DB00747,1
DB08933,DB00762,1
DB01095,DB00313,1
DB00875,DB00252,1
DB00972,DB08918,1
DB00321,DB00207,1
DB00492,DB01435,1
DB01558,DB00427,1
DB00228,DB00427,1
DB00932,DB00972,1
DB09227,DB01282,1
DB00608,DB09204,1
DB01223,DB00829,1
DB00322,DB00370,1
DB00681,DB00343,1
DB00188,DB00373,1
DB00814,DB00695,1
DB00210,DB00929,1
DB00527,DB00341,1
DB08865,DB00814,1
DB00486,DB08931,1
DB06603,DB00863,1
DB01092,DB00762,1
DB00285,DB04938,1
DB12598,DB00266,1
DB00458,DB00765,1
DB00280,DB00672,1
DB00492,DB08941,1
DB00889,DB06216,1
DB00620,DB01233,1
DB01149,DB01182,1
DB00983,DB13783,1
DB00364,DB09041,1
DB09146,DB01017,1
DB09085,DB01104,1
DB00199,DB00295,1
DB01119,DB00542,1
DB08906,DB01122,1
DB00564,DB00223,1
DB00986,DB00273,1
DB09072,DB00628,1
DB01167,DB06589,1
DB00555,DB00747,1
DB00582,DB01151,1
DB00366,DB00455,1
DB00508,DB00967,1
DB06148,DB00935,1
DB08984,DB00919,1
DB04898,DB06228,1
DB00603,DB00569,1
DB00588,DB00944,1
DB00631,DB00489,1
DB00264,DB00384,1
DB01250,DB00158,1
DB01024,DB04951,1
DB00472,DB09224,1
DB00209,DB00219,1
DB00359,DB01628,1
DB04846,DB06704,1
DB01156,DB04855,1
DB00519,DB00744,1
DB01253,DB01100,1
DB00323,DB00950,1
DB04896,DB00751,1
DB00854,DB01178,1
DB01017,DB08910,1
DB00479,DB00202,1
DB01080,DB00370,1
DB00916,DB09270,1
DB01588,DB09225,1
DB00254,DB00180,1
DB00695,DB06292,1
DB09279,DB01162,1
DB01154,DB01175,1
DB00794,DB00997,1
DB00500,DB01384,1
DB00475,DB09224,1
DB09118,DB00860,1
DB00457,DB00610,1
DB00091,DB00169,1
DB00809,DB00908,1
DB01255,DB00967,1
DB00224,DB01590,1
DB00784,DB01380,1
DB05676,DB13167,1
DB00295,DB00706,1
DB00479,DB01336,1
DB01037,DB01186,1
DB08922,DB00423,1
DB00745,DB00091,1
DB00696,DB00773,1
DB00527,DB01219,1
DB00983,DB00333,1
DB01197,DB01089,1
DB00195,DB00531,1
DB00582,DB00175,1
DB00270,DB00367,1
DB00353,DB00694,1
DB00476,DB09224,1
DB09225,DB00967,1
DB00679,DB00310,1
DB00091,DB01222,1
DB00850,DB09085,1
DB00899,DB01440,1
DB00705,DB00604,1
DB00375,DB01078,1
DB09054,DB00402,1
DB06595,DB00934,1
DB01351,DB00575,1
DB08981,DB00682,1
DB05266,DB08954,1
DB01254,DB01256,1
DB11348,DB00841,1
DB00243,DB01410,1
DB01377,DB01017,1
DB00254,DB00748,1
DB08899,DB00904,1
DB01227,DB00999,1
DB00244,DB08807,1
DB00757,DB00476,1
DB00241,DB00715,1
DB00897,DB00472,1
DB08816,DB01159,1
DB00257,DB01136,1
DB00398,DB06803,1
DB01250,DB00180,1
DB01626,DB00800,1
DB00503,DB01192,1
DB00476,DB01015,1
DB00559,DB00264,1
DB08883,DB00807,1
DB00313,DB06212,1
DB00898,DB06154,1
DB00972,DB01214,1
DB01365,DB00568,1
DB00395,DB01235,1
DB08976,DB00838,1
DB00796,DB01170,1
DB01283,DB13167,1
DB01246,DB01433,1
DB00752,DB00654,1
DB06736,DB00287,1
DB00679,DB00396,1
DB00210,DB00710,1
DB00511,DB01101,1
DB09218,DB06154,1
DB00246,DB06153,1
DB01367,DB01340,1
DB00310,DB00964,1
DB00677,DB00344,1
DB09342,DB01621,1
DB00502,DB00530,1
DB01234,DB09038,1
DB01238,DB09034,1
DB00363,DB09279,1
DB00413,DB00880,1
DB01440,DB00508,1
DB01597,DB01076,1
DB06201,DB01192,1
DB00366,DB00802,1
DB09279,DB00925,1
DB00205,DB00184,1
DB01466,DB00494,1
DB01017,DB00490,1
DB00508,DB00215,1
DB01359,DB06791,1
DB01288,DB01366,1
DB00675,DB06335,1
DB09065,DB04844,1
DB08873,DB01260,1
DB01370,DB09275,1
DB09048,DB00401,1
DB09040,DB00678,1
DB00997,DB09075,1
DB06723,DB09027,1
DB09093,DB09320,1
DB01009,DB06725,1
DB01656,DB00291,1
DB12598,DB01196,1
DB00668,DB00852,1
DB00991,DB09091,1
DB00482,DB04840,1
DB00350,DB00883,1
DB06708,DB01136,1
DB00490,DB00813,1
DB00482,DB01115,1
DB00178,DB00814,1
DB09281,DB00657,1
DB01156,DB00496,1
DB02703,DB00564,1
DB00808,DB11126,1
DB01260,DB01233,1
DB00582,DB00567,1
DB01400,DB00184,1
DB01088,DB00571,1
DB00715,DB00280,1
DB01159,DB00421,1
DB00618,DB01061,1
DB00975,DB00861,1
DB00594,DB01348,1
DB01221,DB01614,1
DB00715,DB01137,1
DB00246,DB01110,1
DB12598,DB01149,1
DB08912,DB00514,1
DB00213,DB00586,1
DB01016,DB01076,1
DB02703,DB00675,1
DB06414,DB01244,1
DB00381,DB04920,1
DB00254,DB01221,1
DB01567,DB13025,1
DB01353,DB00726,1
DB00872,DB01198,1
DB02709,DB01234,1
DB01614,DB00273,1
DB00492,DB12598,1
DB13231,DB09216,1
DB01037,DB01214,1
DB00207,DB00997,1
DB01232,DB01103,1
DB09342,DB09118,1
DB00246,DB04878,1
DB00440,DB09241,1
DB00706,DB00633,1
DB09281,DB00223,1
DB00771,DB06282,1
DB00708,DB01219,1
DB00472,DB06212,1
DB00797,DB09070,1
DB00795,DB06695,1
DB06595,DB00245,1
DB04573,DB01047,1
DB01050,DB06739,1
DB09291,DB00570,1
DB00605,DB01009,1
DB00443,DB00467,1
DB00549,DB06268,1
DB00210,DB00795,1
DB01600,DB01193,1
DB00691,DB00337,1
DB08880,DB00758,1
DB08865,DB00918,1
DB00450,DB09128,1
DB00531,DB00014,1
DB00963,DB00232,1
DB00404,DB00660,1
DB09038,DB00734,1
DB00237,DB06216,1
DB00699,DB01085,1
DB01250,DB11660,1
DB04896,DB01365,1
DB04842,DB00748,1
DB06802,DB00630,1
DB01239,DB09118,1
DB01238,DB00391,1
DB00246,DB03128,1
DB00831,DB01236,1
DB00559,DB01558,1
DB09288,DB04272,1
DB00752,DB00797,1
DB00261,DB04855,1
DB01545,DB00423,1
DB00285,DB00266,1
DB01015,DB00537,1
DB00605,DB08797,1
DB00401,DB09236,1
DB01264,DB01251,1
DB00332,DB00209,1
DB00976,DB01418,1
DB00169,DB01071,1
DB00622,DB00960,1
DB00224,DB00185,1
DB12332,DB00845,1
DB04948,DB00700,1
DB01609,DB00333,1
DB00808,DB00468,1
DB01110,DB01030,1
DB00696,DB01018,1
DB00818,DB00477,1
DB01041,DB00657,1
DB00454,DB09235,1
DB01229,DB00380,1
DB00289,DB04871,1
DB00861,DB08981,1
DB01232,DB01175,1
DB00320,DB00518,1
DB06148,DB00332,1
DB12278,DB11315,1
DB01623,DB00321,1
DB05676,DB06605,1
DB00508,DB00754,1
DB00238,DB00281,1
DB08880,DB00356,1
DB00215,DB00586,1
DB01359,DB09238,1
DB00343,DB00947,1
DB09030,DB00278,1
DB13142,DB00511,1
DB09282,DB09242,1
DB01032,DB00495,1
DB08872,DB09034,1
DB00564,DB01075,1
DB00753,DB09166,1
DB01351,DB09389,1
DB00736,DB06739,1
DB09218,DB01044,1
DB00625,DB09230,1
DB01168,DB00310,1
DB00956,DB00436,1
DB00289,DB01224,1
DB00006,DB09079,1
DB01002,DB09117,1
DB00615,DB01166,1
DB12332,DB09123,1
DB00899,DB01563,1
DB00283,DB01621,1
DB00812,DB00991,1
DB00408,DB01106,1
DB03585,DB01578,1
DB09281,DB00394,1
DB01437,DB01176,1
DB02703,DB09128,1
DB01167,DB06695,1
DB00750,DB08918,1
DB04868,DB00909,1
DB01171,DB00933,1
DB00283,DB01028,1
DB00246,DB00647,1
DB00955,DB00282,1
DB01178,DB08910,1
DB00752,DB00475,1
DB02638,DB09477,1
DB00228,DB00413,1
DB00608,DB00706,1
DB09286,DB09112,1
DB06595,DB00590,1
DB00224,DB01131,1
DB00469,DB01234,1
DB08873,DB00588,1
DB00549,DB01041,1
DB09449,DB01399,1
DB01452,DB04844,1
DB01226,DB00511,1
DB08822,DB08941,1
DB06414,DB00991,1
DB00270,DB01076,1
DB00619,DB00502,1
DB00375,DB01418,1
DB01078,DB01196,1
DB00283,DB01587,1
DB09065,DB00836,1
DB08880,DB01367,1
DB09063,DB06626,1
DB00722,DB01020,1
DB00734,DB01252,1
DB01220,DB00682,1
DB09330,DB00924,1
DB00370,DB01407,1
DB01601,DB00866,1
DB00692,DB01240,1
DB00814,DB00991,1
DB01351,DB00277,1
DB04951,DB00487,1
DB01618,DB00593,1
DB05381,DB00679,1
DB00353,DB00763,1
DB01002,DB00695,1
DB00423,DB00906,1
DB01050,DB06228,1
DB00263,DB06736,1
DB01609,DB00911,1
DB01466,DB11148,1
DB08822,DB00939,1
DB00940,DB11315,1
DB01154,DB00742,1
DB00270,DB00635,1
DB01168,DB00280,1
DB01264,DB06204,1
DB01567,DB00181,1
DB00413,DB00436,1
DB00363,DB00904,1
DB00283,DB01018,1
DB00484,DB00555,1
DB09280,DB00808,1
DB00224,DB12026,1
DB01136,DB01235,1
DB00695,DB08882,1
DB00619,DB01058,1
DB09224,DB09097,1
DB01264,DB00734,1
DB00318,DB00035,1
DB00285,DB00185,1
DB01319,DB00628,1
DB01050,DB00887,1
DB00875,DB09345,1
DB00771,DB00956,1
DB09048,DB00731,1
DB09065,DB06626,1
DB00678,DB00727,1
DB09300,DB00808,1
DB01029,DB01250,1
DB00734,DB06702,1
DB01159,DB00988,1
DB00322,DB00222,1
DB01147,DB00919,1
DB00715,DB01253,1
DB06700,DB04946,1
DB00605,DB00594,1
DB09320,DB00955,1
DB06802,DB11268,1
DB01104,DB00243,1
DB00457,DB00964,1
DB01154,DB00946,1
DB00614,DB00708,1
DB00715,DB04842,1
DB00328,DB00744,1
DB00641,DB00266,1
DB01024,DB08906,1
DB06802,DB01137,1
DB00457,DB00852,1
DB06767,DB00182,1
DB00839,DB00498,1
DB00953,DB01621,1
DB08893,DB00531,1
DB00937,DB00557,1
DB04876,DB00696,1
DB00435,DB01095,1
DB00900,DB01072,1
DB00268,DB06702,1
DB08912,DB11581,1
DB00573,DB00399,1
DB00196,DB00218,1
DB08872,DB00972,1
DB00193,DB11148,1
DB00370,DB01200,1
DB00323,DB00700,1
DB01185,DB01261,1
DB00484,DB00962,1
DB00813,DB00575,1
DB00264,DB08907,1
DB00619,DB00748,1
DB00285,DB03128,1
DB00436,DB00524,1
DB00829,DB08864,1
DB01115,DB00641,1
DB00211,DB06764,1
DB06663,DB00489,1
DB01624,DB01002,1
DB01174,DB01222,1
DB01072,DB09123,1
DB00232,DB00672,1
DB00805,DB00559,1
DB00807,DB09085,1
DB00619,DB00454,1
DB06774,DB06616,1
DB00420,DB00555,1
DB01433,DB01219,1
DB00188,DB01218,1
DB00477,DB00774,1
DB00175,DB00946,1
DB01440,DB06288,1
DB09104,DB00685,1
DB00850,DB01227,1
DB02703,DB00309,1
DB00661,DB08883,1
DB00768,DB00630,1
DB00454,DB01621,1
DB00349,DB00972,1
DB01321,DB01223,1
DB00802,DB09272,1
DB01267,DB08807,1
DB01167,DB00778,1
DB08895,DB00363,1
DB01601,DB00918,1
DB13872,DB00334,1
DB00412,DB09183,1
DB00782,DB00908,1
DB05812,DB00316,1
DB06700,DB01067,1
DB08912,DB01551,1
DB00809,DB00921,1
DB09073,DB00359,1
DB00818,DB01198,1
DB09054,DB06148,1
DB00270,DB00727,1
DB01614,DB00422,1
DB01054,DB01214,1
DB05260,DB08895,1
DB00275,DB06196,1
DB01059,DB00308,1
DB01355,DB04574,1
DB00283,DB01392,1
DB06595,DB00261,1
DB01240,DB08887,1
DB01072,DB00755,1
DB00373,DB00654,1
DB08933,DB00921,1
DB01685,DB00814,1
DB01545,DB00341,1
DB00420,DB00308,1
DB00418,DB00957,1
DB09238,DB00359,1
DB09352,DB11235,1
DB09286,DB09118,1
DB09074,DB00808,1
DB00475,DB06716,1
DB01390,DB00530,1
DB00805,DB00808,1
DB00770,DB00758,1
DB08880,DB01327,1
DB01291,DB00808,1
DB01167,DB01105,1
DB01264,DB00836,1
DB06736,DB01155,1
DB09040,DB00425,1
DB09063,DB01236,1
DB01275,DB00528,1
DB00573,DB00687,1
DB00861,DB13783,1
DB01075,DB08901,1
DB00818,DB00468,1
DB08797,DB04865,1
DB00326,DB09267,1
DB09343,DB00351,1
DB01232,DB11614,1
DB00313,DB00783,1
DB00163,DB04272,1
DB09216,DB00232,1
DB01367,DB00672,1
DB00695,DB09083,1
DB00753,DB00423,1
DB04552,DB00390,1
DB00313,DB06819,1
DB11315,DB01081,1
DB01154,DB01463,1
DB01197,DB09289,1
DB01149,DB06016,1
DB00924,DB01037,1
DB00218,DB00502,1
DB00337,DB00993,1
DB00673,DB01186,1
DB00263,DB00588,1
DB01229,DB00883,1
DB00454,DB09125,1
DB00834,DB00915,1
DB12598,DB00035,1
DB01097,DB06209,1
DB01268,DB08895,1
DB01167,DB05294,1
DB00458,DB00468,1
DB00213,DB01050,1
DB12532,DB09118,1
DB00834,DB05381,1
DB00263,DB00625,1
DB09167,DB00276,1
DB00238,DB01238,1
DB00169,DB08901,1
DB01115,DB00521,1
DB09034,DB00472,1
DB01154,DB00651,1
DB09280,DB06697,1
DB00628,DB00750,1
DB09212,DB00571,1
DB00472,DB01324,1
DB00611,DB00961,1
DB01253,DB01204,1
DB00378,DB00974,1
DB00916,DB04339,1
DB01072,DB06282,1
DB01435,DB04861,1
DB00564,DB00677,1
DB09073,DB00199,1
DB01154,DB00270,1
DB00821,DB00630,1
DB01245,DB01173,1
DB01377,DB01199,1
DB00230,DB09166,1
DB00285,DB06654,1
DB06718,DB00672,1
DB00768,DB00835,1
DB08899,DB00869,1
DB00402,DB01618,1
DB00542,DB01340,1
DB01229,DB08864,1
DB00584,DB06292,1
DB01201,DB00604,1
DB01149,DB00829,1
DB00344,DB01195,1
DB01406,DB00910,1
DB01232,DB09049,1
DB00963,DB00569,1
DB00633,DB01615,1
DB01200,DB00703,1
DB09280,DB09083,1
DB08816,DB00469,1
DB12332,DB00947,1
DB00796,DB08991,1
DB06196,DB00838,1
DB00896,DB01609,1
DB00270,DB00904,1
DB04572,DB08895,1
DB06700,DB09204,1
DB01274,DB00280,1
DB01167,DB01037,1
DB09280,DB01355,1
DB09080,DB01169,1
DB09216,DB00997,1
DB00680,DB00652,1
DB09072,DB00189,1
DB00091,DB06414,1
DB09330,DB06700,1
DB00691,DB09063,1
DB06786,DB00624,1
DB00619,DB00997,1
DB00325,DB04846,1
DB00189,DB09166,1
DB01014,DB00685,1
DB09295,DB00963,1
DB08797,DB00187,1
DB00335,DB00393,1
DB01092,DB01394,1
DB00872,DB00938,1
DB09070,DB06786,1
DB00752,DB01041,1
DB00349,DB00281,1
DB00188,DB01142,1
DB01409,DB01192,1
DB00450,DB00334,1
DB00312,DB01088,1
DB00831,DB09117,1
DB00169,DB00571,1
DB01463,DB01041,1
DB08933,DB00829,1
DB00852,DB06204,1
DB00748,DB06153,1
DB06287,DB01132,1
DB01501,DB09118,1
DB00796,DB04920,1
DB00898,DB01403,1
DB09216,DB00903,1
DB09244,DB01171,1
DB00277,DB00697,1
DB00244,DB00035,1
DB00203,DB00991,1
DB00502,DB04841,1
DB00500,DB08905,1
DB09074,DB00842,1
DB00951,DB09288,1
