drugbank_id_1,drugbank_id_2,label
DB01083,DB00904,0
DB00577,DB00317,0
DB00717,DB01029,0
DB00633,DB00649,0
DB00334,DB00668,0
DB00394,DB01143,0
DB01265,DB00376,0
DB00649,DB00373,0
DB00218,DB00485,0
DB00952,DB00619,0
DB00373,DB01072,0
DB00465,DB01126,0
DB01045,DB00136,0
DB00879,DB01249,0
DB00627,DB00773,0
DB00842,DB00717,0
DB01059,DB00524,0
DB00889,DB00334,0
DB00953,DB00220,0
DB01233,DB01189,0
DB00745,DB00983,0
DB00969,DB00654,0
DB00248,DB00207,0
DB00442,DB01126,0
DB00210,DB05271,0
DB00990,DB00248,0
DB01265,DB00897,0
DB00153,DB00278,0
DB01595,DB05271,0
DB00709,DB00861,0
DB00873,DB00912,0
DB00714,DB00873,0
DB00277,DB00745,0
DB00552,DB00136,0
DB00959,DB00513,0
DB00631,DB00611,0
DB00718,DB00446,0
DB00441,DB00481,0
DB00991,DB01128,0
DB00351,DB01194,0
DB00841,DB00496,0
DB00211,DB00983,0
DB00252,DB00713,0
DB01195,DB00204,0
DB01327,DB01126,0
DB00211,DB01068,0
DB00303,DB00909,0
DB00153,DB00450,0
DB01410,DB00881,0
DB00583,DB00783,0
DB00746,DB00310,0
DB01210,DB00843,0
DB00631,DB00605,0
DB01004,DB01143,0
DB01155,DB01101,0
DB00879,DB00747,0
DB00394,DB00399,0
DB00970,DB00238,0
DB00565,DB01254,0
DB00850,DB00261,0
DB00714,DB01210,0
DB00330,DB00806,0
DB00277,DB00749,0
DB00238,DB00796,0
DB00853,DB01005,0
DB00550,DB00843,0
DB01249,DB00242,0
DB00268,DB00475,0
DB00577,DB01053,0
DB00709,DB00210,0
DB01030,DB00968,0
DB00624,DB00485,0
DB00808,DB00811,0
DB01416,DB01181,0
DB00320,DB00897,0
DB00195,DB00745,0
DB00718,DB01095,0
DB00968,DB00909,0
DB00784,DB01101,0
DB00440,DB00278,0
DB00359,DB00881,0
DB02300,DB00593,0
DB01082,DB00806,0
DB00351,DB00684,0
DB00879,DB00180,0
DB01033,DB00611,0
DB01060,DB01589,0
DB00960,DB01072,0
DB01265,DB00334,0
DB00873,DB00513,0
DB00512,DB00611,0
DB01211,DB00261,0
DB01053,DB00470,0
DB00582,DB00873,0
DB00784,DB00399,0
DB00213,DB01331,0
DB00990,DB01406,0
DB00601,DB01072,0
DB01048,DB01083,0
DB00996,DB00323,0
DB00398,DB01362,0
DB01410,DB00390,0
DB00544,DB00273,0
DB01140,DB01060,0
DB00319,DB00356,0
DB00862,DB01263,0
DB01197,DB01172,0
DB00776,DB01183,0
DB00757,DB00880,0
DB00704,DB01128,0
DB01195,DB01045,0
DB00740,DB01589,0
DB01162,DB00180,0
DB01416,DB00998,0
DB00205,DB00277,0
DB00415,DB01020,0
DB00446,DB01194,0
DB00248,DB00673,0
DB00280,DB00795,0
DB00465,DB00897,0
DB00475,DB00485,0
DB00333,DB00442,0
DB00952,DB00281,0
DB00796,DB00987,0
DB00281,DB01072,0
DB00180,DB00583,0
DB00350,DB00623,0
DB00355,DB01331,0
DB00424,DB00749,0
DB00513,DB00273,0
DB01042,DB01014,0
DB00673,DB00869,0
DB01249,DB00465,0
DB00450,DB00833,0
DB00358,DB00773,0
DB00952,DB00335,0
DB00243,DB00324,0
DB01042,DB00859,0
DB00853,DB01210,0
DB01195,DB00460,0
DB01265,DB01132,0
DB00775,DB00851,0
DB00530,DB00593,0
DB00243,DB00278,0
DB00180,DB00959,0
DB00652,DB00296,0
DB00652,DB00605,0
DB06700,DB00396,0
DB00740,DB00334,0
DB01189,DB01254,0
DB00775,DB00951,0
DB00951,DB01241,0
DB00252,DB00619,0
DB00704,DB01249,0
DB00631,DB00294,0
DB00787,DB00906,0
DB00493,DB01254,0
DB00624,DB00211,0
DB00319,DB01117,0
DB00582,DB00968,0
DB00136,DB00291,0
DB00880,DB00281,0
DB00611,DB00671,0
DB00207,DB00859,0
DB01215,DB01189,0
DB00842,DB00917,0
DB01143,DB00158,0
DB00530,DB00763,0
DB00796,DB00918,0
DB01053,DB01132,0
DB00879,DB00966,0
DB01410,DB00749,0
DB00359,DB00367,0
DB00969,DB00475,0
DB00742,DB01406,0
DB00798,DB00654,0
DB00714,DB00851,0
DB00479,DB00747,0
DB00335,DB01362,0
DB00415,DB00399,0
DB00280,DB01041,0
DB01406,DB00291,0
DB00195,DB01249,0
DB00844,DB00162,0
DB00842,DB01183,0
DB01416,DB01132,0
DB01211,DB00593,0
DB00869,DB00355,0
DB00631,DB00722,0
DB00415,DB01215,0
DB00465,DB00859,0
DB00398,DB01589,0
DB00673,DB00216,0
DB00459,DB00776,0
DB00798,DB00700,0
DB00279,DB01095,0
DB01048,DB00544,0
DB01030,DB00316,0
DB00438,DB01331,0
DB01267,DB01016,0
DB00417,DB01068,0
DB00417,DB01143,0
DB00820,DB00987,0
DB00213,DB00358,0
DB00784,DB00987,0
DB00559,DB00188,0
DB00162,DB00950,0
DB00268,DB00877,0
DB00330,DB00404,0
DB00741,DB01210,0
DB00195,DB00550,0
DB00819,DB01128,0
DB01410,DB00652,0
DB01143,DB00296,0
DB00880,DB01586,0
DB00582,DB02300,0
DB00714,DB01060,0
DB01082,DB00482,0
DB01023,DB00339,0
DB00601,DB00279,0
DB00531,DB01264,0
DB00275,DB00280,0
DB00983,DB01097,0
DB00323,DB00158,0
DB00631,DB00198,0
DB00424,DB01331,0
DB00210,DB01202,0
DB00180,DB01222,0
DB00776,DB00987,0
DB00844,DB00998,0
DB00493,DB00261,0
DB00180,DB01331,0
DB00291,DB01589,0
DB01140,DB01210,0
DB00530,DB01140,0
DB00968,DB00227,0
DB01264,DB00593,0
DB00350,DB00438,0
DB00975,DB01053,0
DB00873,DB01406,0
DB00280,DB00912,0
DB00906,DB01211,0
DB00718,DB00227,0
DB00652,DB00279,0
DB00862,DB00844,0
DB00952,DB01595,0
DB00586,DB00303,0
DB00565,DB00188,0
DB00624,DB00740,0
DB00398,DB01413,0
DB01172,DB01005,0
DB00211,DB00162,0
DB00853,DB00633,0
DB01413,DB00740,0
DB01132,DB05271,0
DB00590,DB00355,0
DB01267,DB00887,0
DB00612,DB01406,0
DB00993,DB00776,0
DB00275,DB00833,0
DB00443,DB01362,0
DB00820,DB00747,0
DB00673,DB00205,0
DB00836,DB00763,0
DB00773,DB00611,0
DB00262,DB01611,0
DB00358,DB00475,0
DB01275,DB01036,0
DB00335,DB01203,0
DB00704,DB01222,0
DB00860,DB00296,0
DB00851,DB01001,0
DB00970,DB00784,0
DB00210,DB00757,0
DB00199,DB00843,0
DB00485,DB00917,0
DB00784,DB00513,0
DB00990,DB00795,0
DB00153,DB01041,0
DB00424,DB00513,0
DB00873,DB00356,0
DB00303,DB00773,0
DB00319,DB01241,0
DB00710,DB00593,0
DB00327,DB00513,0
DB00441,DB00413,0
DB01181,DB00374,0
DB01211,DB01609,0
DB06700,DB00310,0
DB00877,DB00859,0
DB01082,DB01222,0
DB00355,DB00790,0
DB00968,DB00399,0
DB01053,DB00136,0
DB00763,DB00773,0
DB01224,DB00479,0
DB00424,DB00461,0
DB00531,DB00698,0
DB00833,DB01126,0
DB00450,DB00790,0
DB00242,DB00565,0
DB01275,DB01156,0
DB01009,DB00918,0
DB00851,DB00873,0
DB00833,DB00565,0
DB00951,DB00684,0
DB00999,DB01053,0
DB00210,DB00180,0
DB00673,DB00611,0
DB00410,DB00880,0
DB00850,DB01264,0
DB01249,DB00877,0
DB00718,DB00635,0
DB01072,DB01611,0
DB01224,DB01254,0
DB00319,DB00278,0
DB00358,DB00499,0
DB00811,DB00209,0
DB00927,DB05271,0
DB00530,DB00951,0
DB00862,DB00983,0
DB00438,DB00513,0
DB01036,DB01072,0
DB00461,DB00442,0
DB00709,DB00818,0
DB01210,DB01132,0
DB00586,DB00714,0
DB01048,DB00969,0
DB00252,DB00209,0
DB00353,DB01020,0
DB00489,DB00480,0
DB00590,DB01215,0
DB00879,DB00356,0
DB00864,DB00700,0
DB00180,DB00361,0
DB01014,DB00987,0
DB00413,DB00612,0
DB01172,DB01053,0
DB01053,DB00557,0
DB01263,DB00938,0
DB00820,DB00279,0
DB00999,DB00583,0
DB00757,DB01072,0
DB00338,DB00499,0
DB01263,DB01072,0
DB00681,DB00499,0
DB01586,DB00446,0
DB00879,DB00475,0
DB01140,DB00294,0
DB01140,DB00880,0
DB00537,DB00324,0
DB00175,DB00442,0
DB00224,DB01406,0
DB00353,DB00818,0
DB00230,DB00998,0
DB00633,DB00199,0
DB00584,DB00513,0
DB00327,DB00355,0
DB00889,DB01254,0
DB00612,DB00291,0
DB00590,DB00671,0
DB00900,DB00513,0
DB00275,DB00652,0
DB00998,DB00796,0
DB00363,DB00262,0
DB00698,DB00205,0
DB00763,DB00605,0
DB01212,DB00358,0
DB00196,DB01126,0
DB01195,DB00990,0
DB00460,DB00987,0
DB00906,DB00503,0
DB00363,DB00535,0
DB00153,DB01249,0
DB00873,DB00158,0
DB00295,DB01053,0
DB00862,DB01215,0
DB00446,DB00794,0
DB01048,DB00459,0
DB01053,DB01410,0
DB00394,DB00214,0
DB00353,DB00776,0
DB00879,DB00983,0
DB00209,DB00207,0
DB00220,DB01112,0
DB01236,DB00158,0
DB00740,DB00794,0
DB01416,DB00158,0
DB01030,DB00884,0
DB00417,DB00199,0
DB00530,DB01162,0
DB00842,DB00906,0
DB00612,DB00330,0
DB01249,DB00332,0
DB01221,DB00783,0
DB00861,DB00445,0
DB00530,DB00503,0
DB00295,DB00714,0
DB01275,DB01183,0
DB01042,DB00279,0
DB00211,DB01210,0
DB00530,DB00209,0
DB01033,DB00605,0
DB00424,DB00879,0
DB00970,DB00327,0
DB00681,DB01410,0
DB01076,DB00278,0
DB00162,DB00887,0
DB00841,DB00465,0
DB00136,DB01183,0
DB00275,DB01014,0
DB00714,DB00186,0
DB01249,DB00909,0
DB00353,DB01036,0
DB00853,DB01095,0
DB01042,DB00207,0
DB00718,DB01162,0
DB01128,DB01155,0
DB00773,DB00481,0
DB00975,DB00481,0
DB00550,DB00776,0
DB00698,DB00818,0
DB00415,DB01611,0
DB00210,DB00746,0
DB00231,DB00324,0
DB01195,DB00742,0
DB00459,DB00480,0
DB01172,DB00906,0
DB00468,DB00339,0
DB00512,DB00485,0
DB01048,DB00277,0
DB00960,DB00784,0
DB00880,DB00998,0
DB00492,DB00555,0
DB00991,DB00619,0
DB01042,DB00833,0
DB01053,DB00843,0
DB01053,DB01041,0
DB00704,DB00460,0
DB00763,DB00650,0
DB01249,DB00207,0
DB00213,DB00917,0
DB00718,DB00531,0
DB00530,DB01362,0
DB01263,DB00917,0
DB01291,DB00917,0
DB00713,DB01267,0
DB00861,DB01410,0
DB01082,DB01197,0
DB00410,DB00493,0
DB01610,DB00983,0
DB00220,DB01117,0
DB00583,DB00818,0
DB01004,DB00746,0
DB00394,DB00315,0
DB00492,DB00367,0
DB00952,DB00710,0
DB00633,DB00186,0
DB00808,DB00859,0
DB00555,DB00633,0
DB00631,DB01331,0
DB01005,DB00328,0
DB01267,DB00625,0
DB00198,DB00402,0
DB00417,DB00836,0
DB01082,DB01076,0
DB00210,DB00991,0
DB00999,DB01221,0
DB00295,DB00704,0
DB00819,DB00496,0
DB00244,DB00879,0
DB00211,DB01059,0
DB00598,DB00193,0
DB00969,DB00820,0
DB00714,DB00261,0
DB00535,DB00310,0
DB00714,DB00959,0
DB01406,DB01589,0
DB00210,DB00806,0
DB00968,DB01041,0
DB00921,DB01041,0
DB00242,DB00323,0
DB01267,DB00175,0
DB00180,DB01215,0
DB01004,DB00776,0
DB00880,DB00740,0
DB00353,DB01041,0
DB01136,DB00367,0
DB00210,DB01229,0
DB00860,DB00450,0
DB00999,DB00970,0
DB01172,DB00535,0
DB00207,DB00499,0
DB00359,DB00966,0
DB00819,DB00844,0
DB00718,DB01072,0
DB01327,DB01362,0
DB00242,DB00328,0
DB00376,DB00356,0
DB01132,DB01183,0
DB00530,DB00211,0
DB00481,DB00339,0
DB02300,DB00485,0
DB00398,DB00844,0
DB00842,DB00859,0
DB00210,DB01155,0
DB00327,DB01331,0
DB00524,DB01331,0
DB00181,DB00363,0
DB01233,DB00355,0
DB01155,DB00296,0
DB00242,DB00906,0
DB00180,DB00917,0
DB00415,DB01211,0
DB00968,DB00330,0
DB01082,DB00438,0
DB01197,DB00278,0
DB00373,DB01241,0
DB00479,DB00794,0
DB00213,DB00460,0
DB00833,DB01331,0
DB00402,DB01072,0
DB01045,DB00481,0
DB00355,DB00485,0
DB00851,DB00481,0
DB00519,DB00869,0
DB00175,DB01589,0
DB00681,DB01020,0
DB01140,DB01048,0
DB00248,DB00443,0
DB00862,DB00512,0
DB00959,DB00330,0
DB00820,DB00818,0
DB00775,DB00417,0
DB00704,DB01194,0
DB01128,DB01194,0
DB00583,DB00960,0
DB00742,DB01156,0
DB01195,DB00909,0
DB00681,DB00850,0
DB00993,DB01202,0
DB00441,DB00461,0
DB00310,DB00502,0
DB00959,DB00324,0
DB01140,DB01410,0
DB00415,DB00524,0
DB00210,DB00763,0
DB01249,DB00175,0
DB00853,DB01264,0
DB00851,DB01210,0
DB00361,DB00795,0
DB00252,DB00367,0
DB01210,DB01072,0
DB00410,DB00262,0
DB00303,DB01362,0
DB01406,DB00296,0
DB00210,DB01041,0
DB00205,DB00567,0
DB01210,DB00351,0
DB00993,DB00496,0
DB00552,DB00252,0
DB01140,DB00216,0
DB00582,DB00605,0
DB00673,DB01117,0
DB00493,DB00987,0
DB01236,DB00763,0
DB00153,DB00324,0
DB01033,DB01589,0
DB01060,DB01014,0
DB00361,DB00330,0
DB00303,DB00175,0
DB00853,DB00489,0
DB00198,DB01611,0
DB00279,DB00567,0
DB01060,DB00374,0
DB01267,DB00583,0
DB00204,DB00358,0
DB00710,DB00741,0
DB00718,DB00402,0
DB01155,DB00749,0
DB00889,DB01097,0
DB00363,DB00593,0
DB00853,DB00993,0
DB00862,DB00205,0
DB00555,DB01236,0
DB02300,DB01150,0
DB01265,DB00177,0
DB00355,DB00650,0
DB01267,DB00593,0
DB01586,DB00333,0
DB00459,DB00906,0
DB00833,DB00998,0
DB01210,DB00188,0
DB00552,DB00998,0
DB00242,DB00897,0
DB00210,DB00438,0
DB00242,DB00524,0
DB00262,DB01095,0
DB00446,DB00273,0
DB00869,DB01101,0
DB01275,DB00714,0
DB00853,DB00783,0
DB01128,DB00279,0
DB00836,DB00550,0
DB00790,DB00438,0
DB00567,DB01117,0
DB01009,DB00493,0
DB01042,DB01215,0
DB01004,DB00459,0
DB00818,DB00503,0
DB00512,DB01406,0
DB00673,DB00279,0
DB00261,DB01589,0
DB01059,DB00745,0
DB00356,DB00987,0
DB00394,DB00291,0
DB01004,DB00238,0
DB00611,DB00374,0
DB00746,DB01020,0
DB00880,DB01611,0
DB01128,DB00983,0
DB01023,DB00296,0
DB00530,DB00214,0
DB00180,DB00199,0
DB00633,DB00783,0
DB01033,DB00740,0
DB01045,DB00749,0
DB00460,DB00339,0
DB01406,DB00671,0
DB00330,DB00950,0
DB00873,DB00671,0
DB00213,DB01189,0
DB00968,DB01194,0
DB01053,DB00303,0
DB00879,DB01156,0
DB00853,DB00953,0
DB00465,DB01072,0
DB00921,DB00175,0
DB00671,DB01041,0
DB00361,DB00355,0
DB01291,DB00513,0
DB00740,DB00188,0
DB00953,DB00601,0
DB01172,DB00684,0
DB00740,DB00278,0
DB00231,DB01249,0
DB00376,DB00524,0
DB00198,DB01101,0
DB00844,DB00605,0
DB00623,DB00859,0
DB00218,DB00747,0
DB00230,DB00550,0
DB00970,DB01150,0
DB01143,DB00496,0
DB00291,DB01041,0
DB00413,DB00873,0
DB00459,DB00763,0
DB00880,DB01229,0
DB01053,DB01155,0
DB00673,DB00565,0
DB00671,DB00917,0
DB01036,DB00442,0
DB01140,DB01610,0
DB00218,DB01143,0
DB00873,DB01229,0
DB00906,DB00303,0
DB00177,DB00859,0
DB00195,DB00966,0
DB01030,DB00446,0
DB01202,DB00315,0
DB00332,DB00470,0
DB00970,DB00356,0
DB00544,DB01595,0
DB00787,DB00459,0
DB00243,DB01265,0
DB00180,DB00842,0
DB00611,DB01254,0
DB00787,DB00296,0
DB01327,DB00790,0
DB00319,DB01589,0
DB00415,DB00178,0
DB00358,DB00714,0
DB00489,DB01045,0
DB00860,DB00861,0
DB01263,DB00242,0
DB00970,DB00649,0
DB00218,DB01249,0
DB00162,DB00671,0
DB01210,DB00881,0
DB01236,DB00684,0
DB00742,DB00238,0
DB00583,DB00162,0
DB01001,DB00442,0
DB00879,DB01331,0
DB00275,DB00209,0
DB00652,DB00918,0
DB01203,DB01362,0
DB00230,DB00330,0
DB01221,DB00404,0
DB00993,DB01072,0
DB00277,DB01150,0
DB00440,DB00136,0
DB01036,DB00291,0
DB00950,DB00446,0
DB00295,DB00960,0
DB00353,DB01048,0
DB02300,DB00358,0
DB00410,DB00278,0
DB00969,DB00296,0
DB00652,DB00277,0
DB01327,DB00773,0
DB01406,DB01041,0
DB01053,DB00877,0
DB00970,DB01095,0
DB00700,DB00442,0
DB00953,DB00530,0
DB00550,DB00186,0
DB01082,DB00869,0
DB00983,DB01072,0
DB00218,DB01172,0
DB00279,DB01072,0
DB00775,DB00496,0
DB00440,DB00918,0
DB00970,DB00303,0
DB00631,DB00860,0
DB00494,DB00339,0
DB00746,DB00470,0
DB00714,DB01202,0
DB00742,DB00873,0
DB00710,DB00446,0
DB00495,DB00918,0
DB00324,DB01241,0
DB00864,DB01140,0
DB00582,DB00277,0
DB00248,DB01029,0
DB00480,DB01072,0
DB00909,DB01254,0
DB01267,DB00747,0
DB00605,DB00859,0
DB00181,DB00552,0
DB00710,DB01053,0
DB01291,DB01101,0
DB01033,DB00320,0
DB00836,DB00740,0
DB01265,DB00654,0
DB00503,DB00877,0
DB01410,DB00983,0
DB00323,DB01238,0
DB00906,DB01072,0
DB00763,DB00136,0
DB01162,DB01194,0
DB01059,DB00356,0
DB01195,DB01275,0
DB00402,DB01014,0
DB01172,DB01126,0
DB01059,DB01072,0
DB00415,DB00376,0
DB00413,DB00593,0
DB00718,DB00620,0
DB01060,DB00367,0
DB00512,DB00310,0
DB00633,DB01610,0
DB00303,DB00339,0
DB00745,DB00356,0
DB00709,DB01195,0
DB00652,DB00873,0
DB00494,DB00446,0
DB00153,DB00315,0
DB00713,DB01059,0
DB01004,DB00367,0
DB00213,DB00320,0
DB00242,DB00784,0
DB00278,DB00339,0
DB00503,DB00261,0
DB00531,DB01140,0
DB00218,DB00631,0
DB01005,DB00294,0
DB00577,DB00485,0
DB00512,DB00323,0
DB00624,DB01249,0
DB00757,DB00353,0
DB00624,DB01410,0
DB01210,DB01194,0
DB00199,DB01126,0
DB01236,DB00635,0
DB00938,DB00496,0
DB00216,DB01194,0
DB00358,DB00684,0
DB00853,DB00205,0
DB01162,DB05271,0
DB01586,DB01331,0
DB00248,DB00544,0
DB01172,DB00460,0
DB00853,DB00740,0
DB01586,DB00273,0
DB00359,DB00784,0
DB01595,DB01016,0
DB01112,DB05271,0
DB00990,DB00459,0
DB00524,DB00296,0
DB01140,DB00790,0
DB01203,DB00238,0
DB01291,DB01331,0
DB01045,DB01014,0
DB00424,DB00280,0
DB00356,DB00294,0
DB00582,DB01238,0
DB01042,DB00207,0
DB00952,DB01265,0
DB00818,DB00323,0
DB00970,DB00442,0
DB00884,DB00162,0
DB00996,DB01416,0
DB00623,DB00303,0
DB00319,DB00917,0
DB01275,DB01589,0
DB00242,DB01215,0
DB06700,DB00367,0
DB01236,DB00535,0
DB00975,DB01210,0
DB00355,DB00966,0
DB00519,DB00442,0
DB01030,DB00747,0
DB00181,DB00970,0
DB00198,DB00513,0
DB00745,DB00475,0
DB00210,DB00330,0
DB06700,DB01211,0
DB01224,DB01155,0
DB00492,DB00714,0
DB01215,DB00605,0
DB00552,DB00950,0
DB00244,DB00869,0
DB00320,DB00584,0
DB00424,DB01117,0
DB00198,DB00493,0
DB00952,DB00740,0
DB00227,DB00859,0
DB00281,DB01264,0
DB01172,DB01610,0
DB00681,DB00783,0
DB00787,DB00841,0
DB01053,DB01267,0
DB00479,DB01172,0
DB00394,DB00242,0
DB00927,DB00841,0
DB00175,DB00294,0
DB00864,DB01095,0
DB00243,DB00316,0
DB00586,DB00746,0
DB00795,DB00291,0
DB00328,DB01194,0
DB00773,DB00333,0
DB00960,DB00671,0
DB00355,DB01150,0
DB01009,DB00900,0
DB00927,DB01183,0
DB01155,DB00671,0
DB00798,DB01036,0
DB00519,DB00794,0
DB00415,DB00334,0
DB01413,DB00806,0
DB00795,DB00485,0
DB00746,DB01016,0
DB01029,DB01254,0
DB00747,DB00216,0
DB00861,DB00850,0
DB00763,DB00859,0
DB00319,DB00605,0
DB00324,DB00678,0
DB00512,DB00475,0
DB00319,DB00442,0
DB00244,DB00296,0
DB00853,DB00749,0
DB01014,DB01589,0
DB00806,DB00320,0
DB00492,DB00324,0
DB00844,DB01611,0
DB00652,DB00355,0
DB00999,DB00320,0
DB00242,DB00281,0
DB00718,DB00861,0
DB00327,DB00819,0
DB00584,DB00485,0
DB00742,DB00811,0
DB00493,DB01126,0
DB00833,DB00991,0
DB00775,DB00869,0
DB01083,DB00912,0
DB01030,DB00795,0
DB00710,DB00850,0
DB00210,DB00470,0
DB00519,DB00512,0
DB02300,DB00494,0
DB01215,DB00339,0
DB00952,DB01238,0
DB00204,DB00673,0
DB00227,DB00294,0
DB00652,DB01136,0
DB01004,DB00552,0
DB00440,DB05271,0
DB00210,DB00593,0
DB00557,DB00279,0
DB00652,DB00227,0
DB01267,DB00843,0
DB00631,DB00205,0
DB00279,DB00998,0
DB00544,DB00376,0
DB00493,DB00796,0
DB01030,DB00550,0
DB01033,DB00698,0
DB01072,DB00291,0
