drugbank_id_1,drugbank_id_2,label
DB01203,DB00850,0
DB00353,DB00264,0
DB00297,DB00678,0
DB00869,DB00983,0
DB00740,DB00294,0
DB00277,DB00220,0
DB01082,DB01238,0
DB01327,DB00446,0
DB01172,DB01101,0
DB01416,DB00619,0
DB00808,DB00262,0
DB01033,DB00252,0
DB01082,DB00841,0
DB00921,DB00465,0
DB00998,DB00593,0
DB00841,DB00851,0
DB00465,DB00550,0
DB01033,DB00684,0
DB00243,DB01041,0
DB00861,DB01068,0
DB00704,DB01112,0
DB00398,DB01224,0
DB00438,DB00717,0
DB00398,DB01249,0
DB00853,DB01009,0
DB01222,DB00987,0
DB00291,DB00227,0
DB00181,DB00918,0
DB00668,DB01264,0
DB00359,DB00746,0
DB00833,DB00461,0
DB00820,DB01586,0
DB00489,DB00495,0
DB00162,DB01406,0
DB00773,DB01362,0
DB01060,DB00625,0
DB00231,DB00261,0
DB00180,DB00966,0
DB00243,DB00975,0
DB01224,DB01183,0
DB00584,DB01589,0
DB00294,DB00188,0
DB00598,DB00619,0
DB00740,DB00806,0
DB00410,DB01203,0
DB00975,DB00353,0
DB00906,DB00162,0
DB01030,DB00741,0
DB00619,DB01241,0
DB00700,DB00446,0
DB00398,DB00763,0
DB00582,DB01589,0
DB00531,DB00513,0
DB00193,DB00740,0
DB01291,DB01254,0
DB00297,DB00917,0
DB01129,DB00873,0
DB01014,DB01595,0
DB00787,DB00489,0
DB00671,DB01072,0
DB00601,DB00209,0
DB00710,DB00714,0
DB00906,DB00951,0
DB00798,DB01362,0
DB00494,DB01264,0
DB01195,DB00450,0
DB00559,DB00877,0
DB00798,DB00998,0
DB00205,DB00881,0
DB01265,DB00900,0
DB02300,DB00317,0
DB00353,DB00819,0
DB00359,DB00565,0
DB00775,DB00524,0
DB00205,DB00811,0
DB00851,DB01194,0
DB00861,DB00303,0
DB00601,DB00413,0
DB00952,DB00450,0
DB00238,DB00333,0
DB00181,DB00953,0
DB00443,DB00998,0
DB00552,DB00859,0
DB00535,DB00438,0
DB02300,DB00698,0
DB00359,DB00339,0
DB06700,DB01203,0
DB00843,DB00296,0
DB00742,DB00294,0
DB00718,DB01083,0
DB00224,DB00747,0
DB00921,DB00273,0
DB00555,DB01150,0
DB00806,DB05271,0
DB00717,DB01101,0
DB00358,DB00776,0
DB00598,DB00296,0
DB01249,DB01016,0
DB00740,DB00227,0
DB01202,DB00367,0
DB00481,DB00261,0
DB00261,DB01194,0
DB00492,DB01194,0
DB00244,DB00496,0
DB00480,DB01194,0
DB00291,DB01101,0
DB00519,DB00277,0
DB00248,DB01210,0
DB00745,DB00593,0
DB00704,DB01589,0
DB00417,DB01029,0
DB01224,DB00877,0
DB00952,DB01117,0
DB00704,DB00199,0
DB00242,DB00374,0
DB00990,DB00328,0
DB00704,DB00969,0
DB00242,DB00783,0
DB00441,DB00811,0
DB00952,DB00442,0
DB01416,DB00869,0
DB00718,DB00524,0
DB00268,DB00324,0
DB00990,DB01241,0
DB00489,DB00277,0
DB00884,DB00502,0
DB00624,DB00668,0
DB01327,DB00485,0
DB00353,DB00396,0
DB00625,DB00668,0
DB00869,DB01045,0
DB00590,DB00969,0
DB00975,DB00315,0
DB00952,DB01155,0
DB00224,DB01610,0
DB00673,DB00374,0
DB00224,DB00927,0
DB00358,DB00843,0
DB01053,DB00998,0
DB00704,DB00806,0
DB01009,DB00859,0
DB00281,DB00323,0
DB01101,DB00296,0
DB00990,DB00959,0
DB00210,DB00261,0
DB00281,DB00605,0
DB00565,DB00367,0
DB01181,DB00315,0
DB00353,DB00480,0
DB00951,DB00315,0
DB01181,DB00310,0
DB00355,DB00480,0
DB00873,DB00374,0
DB01129,DB00880,0
DB01224,DB00356,0
DB00268,DB01181,0
DB00450,DB00196,0
DB00673,DB01023,0
DB00242,DB00376,0
DB01413,DB00230,0
DB00851,DB00324,0
DB00900,DB01238,0
DB01150,DB00513,0
DB00415,DB00563,0
DB00359,DB00323,0
DB00445,DB00376,0
DB00207,DB00442,0
DB00297,DB00188,0
DB00950,DB00442,0
DB00324,DB00790,0
DB01082,DB00470,0
DB01189,DB00470,0
DB00775,DB01263,0
DB00900,DB01097,0
DB00198,DB00281,0
DB00650,DB00216,0
DB00650,DB00565,0
DB00359,DB00960,0
DB00704,DB01132,0
DB00860,DB00652,0
DB00718,DB00552,0
DB00698,DB00784,0
DB00358,DB00461,0
DB00224,DB01267,0
DB00713,DB00763,0
DB00652,DB00333,0
DB00519,DB00332,0
DB00410,DB01229,0
DB00909,DB00605,0
DB01172,DB00950,0
DB00361,DB00446,0
DB00248,DB00242,0
DB00652,DB00544,0
DB00519,DB00180,0
DB00327,DB00535,0
DB00323,DB00983,0
DB00921,DB00328,0
DB01033,DB00584,0
DB00583,DB00188,0
DB00317,DB00987,0
DB00983,DB00503,0
DB01155,DB00668,0
DB00195,DB00873,0
DB01291,DB00912,0
DB01053,DB01020,0
DB00564,DB00374,0
DB00210,DB00279,0
DB00844,DB01331,0
DB01048,DB00550,0
DB01410,DB00991,0
DB01172,DB00850,0
DB00440,DB00374,0
DB00991,DB00242,0
DB00787,DB00278,0
DB00625,DB01128,0
DB00952,DB00625,0
DB00718,DB01076,0
DB00162,DB00323,0
DB00303,DB00188,0
DB00220,DB00550,0
DB00492,DB00673,0
DB00586,DB00480,0
DB00555,DB01609,0
DB00681,DB00859,0
DB00841,DB00339,0
DB00966,DB00918,0
DB00757,DB00461,0
DB00550,DB00567,0
DB01059,DB00841,0
DB01140,DB01155,0
DB00355,DB00367,0
DB01014,DB00320,0
DB00916,DB00291,0
DB01004,DB00960,0
DB01082,DB00559,0
DB00519,DB00704,0
DB00860,DB00745,0
DB00224,DB00783,0
DB00465,DB00468,0
DB01215,DB00319,0
DB01053,DB00198,0
DB00773,DB01117,0
DB00243,DB01162,0
DB00243,DB00303,0
DB00209,DB01254,0
DB00280,DB01241,0
DB00552,DB00218,0
DB00359,DB01020,0
DB00262,DB01264,0
DB01014,DB00390,0
DB00446,DB00470,0
DB00493,DB01406,0
DB01082,DB00198,0
DB01275,DB00220,0
DB00709,DB00820,0
DB00211,DB01189,0
DB00564,DB01264,0
DB00775,DB00887,0
DB00583,DB00351,0
DB00862,DB00277,0
DB00900,DB00795,0
DB00623,DB00328,0
DB00775,DB00278,0
DB00952,DB00798,0
DB00700,DB00480,0
DB01197,DB00493,0
DB00353,DB00684,0
DB01210,DB00790,0
DB00740,DB00186,0
DB00204,DB00441,0
DB00841,DB00544,0
DB01215,DB00367,0
DB00535,DB00442,0
DB00808,DB01189,0
DB00790,DB00783,0
DB00773,DB00499,0
DB02300,DB00700,0
DB01610,DB00273,0
DB01042,DB00612,0
DB00381,DB00356,0
DB01053,DB00959,0
DB00652,DB01215,0
DB01195,DB00480,0
DB00205,DB01023,0
DB01595,DB01194,0
DB00493,DB00869,0
DB00450,DB00323,0
DB00631,DB00351,0
DB00586,DB01172,0
DB01030,DB00207,0
DB00195,DB00273,0
DB01267,DB00356,0
DB00649,DB00319,0
DB00819,DB00991,0
DB00268,DB00479,0
DB00205,DB00795,0
DB00519,DB00268,0
DB01004,DB00747,0
DB00742,DB00328,0
DB00440,DB00499,0
DB01265,DB01331,0
DB01004,DB00193,0
DB00717,DB00442,0
DB00740,DB00557,0
DB00775,DB00605,0
DB00297,DB00279,0
DB00280,DB00376,0
DB00248,DB00373,0
DB00880,DB00938,0
DB01162,DB00717,0
DB01263,DB00966,0
DB01172,DB01097,0
DB00864,DB00784,0
DB01162,DB00323,0
DB00718,DB00413,0
DB00442,DB00987,0
DB00413,DB01264,0
DB01229,DB00565,0
DB00582,DB01143,0
DB00180,DB00475,0
DB00889,DB00873,0
DB00842,DB00851,0
DB00248,DB00833,0
DB00278,DB00273,0
DB00231,DB01128,0
DB00363,DB00951,0
DB00897,DB00291,0
DB01610,DB00481,0
DB01129,DB00320,0
DB00673,DB00481,0
DB00953,DB01117,0
DB01076,DB01143,0
DB00442,DB00178,0
DB00745,DB00294,0
DB00714,DB00162,0
DB00952,DB00552,0
DB01030,DB00327,0
DB00700,DB00475,0
DB00698,DB00485,0
DB00850,DB01611,0
DB00843,DB01362,0
DB01137,DB00310,0
DB00277,DB01595,0
DB06700,DB01016,0
DB00968,DB00410,0
DB01033,DB00424,0
DB00277,DB00460,0
DB00633,DB00746,0
DB01004,DB00268,0
DB00710,DB00262,0
DB00320,DB00264,0
DB00555,DB00280,0
DB00552,DB00495,0
DB00213,DB00220,0
DB00211,DB00861,0
DB00376,DB00291,0
DB00798,DB00442,0
DB00722,DB01183,0
DB00210,DB00332,0
DB00328,DB01041,0
DB00238,DB00374,0
DB01112,DB01126,0
DB01097,DB01126,0
DB00811,DB00619,0
DB01410,DB01095,0
DB00358,DB00678,0
DB00519,DB00196,0
DB00590,DB00841,0
DB00747,DB01072,0
DB00359,DB01014,0
DB00851,DB00273,0
DB00415,DB01053,0
DB00704,DB01210,0
DB00297,DB00339,0
DB01263,DB00482,0
DB01210,DB01183,0
DB00552,DB00242,0
DB00862,DB00698,0
DB00205,DB00296,0
DB00243,DB00861,0
DB00180,DB00277,0
DB01229,DB00367,0
DB00243,DB01009,0
DB00681,DB00593,0
DB00210,DB00178,0
DB00619,DB00281,0
DB00351,DB00460,0
DB00374,DB00565,0
DB00319,DB01068,0
DB00210,DB00461,0
DB00709,DB00593,0
DB01033,DB00975,0
DB00440,DB00550,0
DB00373,DB01263,0
DB00262,DB00356,0
DB00860,DB00359,0
DB00398,DB01045,0
DB00884,DB00485,0
DB00153,DB01595,0
DB01020,DB00918,0
DB00864,DB00593,0
DB00798,DB00480,0
DB00479,DB00421,0
DB01416,DB00790,0
DB01082,DB00353,0
DB00495,DB00717,0
DB00873,DB00881,0
DB00181,DB00450,0
DB00654,DB00330,0
DB00207,DB00310,0
DB00747,DB00565,0
DB00350,DB00355,0
DB01413,DB01162,0
DB00975,DB00763,0
DB01224,DB00291,0
DB00205,DB00162,0
DB01033,DB00248,0
DB00841,DB00503,0
DB00209,DB00319,0
DB00700,DB01041,0
DB00746,DB01029,0
DB01140,DB00339,0
DB00747,DB00446,0
DB00999,DB00415,0
DB00897,DB00396,0
DB00535,DB00188,0
DB00991,DB01143,0
DB01263,DB01060,0
DB00519,DB00227,0
DB00853,DB00181,0
DB00162,DB00795,0
DB00565,DB01041,0
DB00862,DB00459,0
DB00355,DB00421,0
DB00714,DB00175,0
DB00343,DB00446,0
DB00361,DB00746,0
DB00747,DB00489,0
DB00398,DB00317,0
DB00358,DB00745,0
DB00424,DB01042,0
DB01595,DB01150,0
DB00479,DB01041,0
DB01610,DB01041,0
DB00450,DB01126,0
DB00394,DB01210,0
DB00970,DB00763,0
DB00519,DB01150,0
DB00181,DB00320,0
DB00279,DB00859,0
DB00214,DB01362,0
DB00413,DB00475,0
DB00700,DB01062,0
DB00959,DB01241,0
DB00714,DB00475,0
DB00773,DB00524,0
DB00746,DB01331,0
DB01059,DB00480,0
DB00900,DB00717,0
DB01172,DB01059,0
DB00718,DB00330,0
DB01203,DB00565,0
DB00861,DB00285,0
DB00327,DB00593,0
DB00746,DB00740,0
DB00335,DB00320,0
DB00861,DB01181,0
DB01416,DB01241,0
DB00262,DB00795,0
DB01083,DB00494,0
DB00631,DB00404,0
DB00880,DB00652,0
DB00631,DB00199,0
DB00851,DB00480,0
DB00625,DB00897,0
DB00278,DB00482,0
DB00424,DB00795,0
DB00879,DB01155,0
DB00291,DB01264,0
DB00819,DB01241,0
DB00820,DB00399,0
DB00611,DB01136,0
DB01236,DB00881,0
DB00398,DB00818,0
DB00601,DB01143,0
DB00324,DB01095,0
DB00583,DB00887,0
DB00577,DB00746,0
DB01362,DB01609,0
DB00224,DB00475,0
DB00275,DB00921,0
DB00341,DB00320,0
DB00275,DB01265,0
DB00531,DB01172,0
DB00243,DB00512,0
DB00330,DB00567,0
DB00264,DB00859,0
DB01610,DB00294,0
DB00700,DB00494,0
DB00242,DB01023,0
DB00808,DB00315,0
DB01236,DB00811,0
DB00211,DB00294,0
DB00775,DB00790,0
DB00853,DB00479,0
DB00479,DB00216,0
DB00297,DB00390,0
DB01053,DB00625,0
DB01236,DB00611,0
DB00445,DB01362,0
DB00492,DB00850,0
DB00960,DB00611,0
DB00297,DB00438,0
DB00598,DB00323,0
DB00297,DB00567,0
DB01155,DB00460,0
DB00742,DB00374,0
DB01410,DB00330,0
DB00775,DB00230,0
DB00841,DB00480,0
DB00850,DB00806,0
DB00624,DB00310,0
DB01005,DB00376,0
DB01222,DB00296,0
DB00224,DB00627,0
DB01406,DB00482,0
DB00359,DB00273,0
DB00700,DB00619,0
DB00211,DB00489,0
DB00631,DB00749,0
DB00294,DB01254,0
DB00281,DB01194,0
DB02300,DB00550,0
DB00224,DB01041,0
DB00248,DB00279,0
DB00873,DB01241,0
DB00843,DB01264,0
DB00704,DB00851,0
DB00790,DB01609,0
DB00952,DB00242,0
DB00798,DB00776,0
DB01143,DB00475,0
DB01082,DB01014,0
DB00248,DB00880,0
DB00358,DB00619,0
DB01014,DB00502,0
DB00623,DB00390,0
DB01072,DB00485,0
DB00983,DB00273,0
DB00479,DB00722,0
DB01586,DB00291,0
DB00324,DB00897,0
DB01128,DB00315,0
DB00879,DB00960,0
DB00851,DB01410,0
DB00552,DB00841,0
DB00860,DB01249,0
DB00714,DB00216,0
DB00681,DB00480,0
DB00784,DB00695,0
DB00417,DB01241,0
DB00887,DB01072,0
DB00195,DB00544,0
DB00499,DB00650,0
DB00243,DB00376,0
DB00611,DB01101,0
DB00741,DB00991,0
DB00415,DB01045,0
DB00842,DB00323,0
DB00811,DB00317,0
DB00887,DB00987,0
DB00631,DB00713,0
DB01203,DB01406,0
DB06700,DB00796,0
DB01197,DB00353,0
DB00806,DB00374,0
DB01059,DB00889,0
DB00459,DB00503,0
DB00244,DB00188,0
DB00242,DB00273,0
DB00479,DB00499,0
DB01172,DB00584,0
DB00612,DB00279,0
DB00880,DB00917,0
DB00204,DB00559,0
DB00468,DB00987,0
DB00492,DB00244,0
DB01249,DB01610,0
DB00242,DB00795,0
DB00218,DB01183,0
DB00441,DB00244,0
DB00353,DB00887,0
DB00531,DB00442,0
DB00415,DB00361,0
DB00624,DB00481,0
DB00714,DB00537,0
DB00359,DB00564,0
DB01126,DB00987,0
DB00906,DB01264,0
DB00598,DB01331,0
DB00970,DB00279,0
DB00162,DB00421,0
DB00631,DB00343,0
DB00698,DB00303,0
DB01203,DB01362,0
DB01033,DB00917,0
DB00879,DB00333,0
DB00873,DB01229,0
DB01249,DB00162,0
DB00612,DB00917,0
DB00681,DB00198,0
DB02300,DB01072,0
DB00590,DB00242,0
DB00278,DB00324,0
DB00612,DB00330,0
DB01265,DB00842,0
DB00873,DB00773,0
DB00746,DB01062,0
DB00410,DB00880,0
DB00880,DB00740,0
DB00410,DB00399,0
DB01172,DB01410,0
DB01267,DB00162,0
DB01410,DB00374,0
DB00746,DB00261,0
DB00210,DB01041,0
DB01413,DB01362,0
DB01410,DB00740,0
DB01009,DB00162,0
DB00243,DB00746,0
DB00162,DB00859,0
DB01265,DB00966,0
DB00193,DB00330,0
DB00210,DB01030,0
DB00969,DB00740,0
DB00479,DB00324,0
DB00275,DB00873,0
DB00356,DB01362,0
DB00502,DB00513,0
DB00583,DB01263,0
DB00713,DB00583,0
DB00268,DB00394,0
DB01059,DB01249,0
DB00275,DB00355,0
DB00410,DB01076,0
DB00373,DB01410,0
DB01291,DB01410,0
DB00303,DB01589,0
DB00552,DB00162,0
DB00181,DB00324,0
DB00583,DB00461,0
DB00445,DB00917,0
DB00303,DB01020,0
DB00879,DB00790,0
DB01265,DB00320,0
DB00710,DB00339,0
DB00359,DB00198,0
DB00990,DB01249,0
DB00277,DB00339,0
DB01586,DB00330,0
DB00746,DB00796,0
DB00879,DB00198,0
DB00355,DB00887,0
DB01410,DB00468,0
DB00740,DB01215,0
DB00224,DB00339,0
DB00945,DB01362,0
DB00410,DB00162,0
DB01041,DB00917,0
DB02300,DB01265,0
DB00999,DB00583,0
DB00783,DB00339,0
DB01611,DB00917,0
DB01009,DB00324,0
DB01413,DB02300,0
DB00210,DB00742,0
DB00612,DB00917,0
DB01586,DB00355,0
DB01586,DB00859,0
DB00879,DB01128,0
DB00746,DB00493,0
DB01265,DB00316,0
DB00198,DB01101,0
DB00530,DB01362,0
DB00410,DB00262,0
DB00603,DB00859,0
DB00550,DB00294,0
DB00243,DB00198,0
DB00323,DB00339,0
DB00310,DB01362,0
DB00983,DB00442,0
DB00204,DB00355,0
DB01410,DB00475,0
DB00450,DB00355,0
DB01097,DB00339,0
DB00633,DB00654,0
DB01249,DB01155,0
DB00410,DB01410,0
DB01048,DB00442,0
DB01150,DB00917,0
DB00278,DB00513,0
DB00583,DB00230,0
DB00198,DB01609,0
DB01265,DB00327,0
DB01265,DB00869,0
DB00330,DB00859,0
DB00836,DB00671,0
DB01140,DB00280,0
DB00853,DB01610,0
DB00209,DB01155,0
DB00402,DB00356,0
DB00970,DB01589,0
DB00438,DB00446,0
DB00351,DB00671,0
DB00358,DB01150,0
DB00713,DB00359,0
DB00519,DB00552,0
DB01150,DB00296,0
DB01137,DB00970,0
DB01155,DB01221,0
DB01327,DB00612,0
DB00704,DB01059,0
DB01162,DB01128,0
DB00535,DB01611,0
DB00718,DB00710,0
DB01406,DB01331,0
DB00496,DB00966,0
DB01416,DB00361,0
DB00649,DB00278,0
DB00714,DB00671,0
DB01586,DB01095,0
DB00205,DB00242,0
DB00757,DB01126,0
DB01162,DB00216,0
DB01155,DB00178,0
DB00275,DB00889,0
DB00710,DB00795,0
DB00278,DB01189,0
DB01150,DB01189,0
DB00153,DB00796,0
DB00278,DB00544,0
DB01195,DB00459,0
DB01416,DB00842,0
DB00205,DB00445,0
DB00630,DB00278,0
DB00631,DB01048,0
DB00718,DB00717,0
DB00493,DB00671,0
DB00869,DB00162,0
DB01128,DB00238,0
DB01095,DB00987,0
DB00714,DB01023,0
DB00968,DB00889,0
DB00887,DB00918,0
DB01033,DB00763,0
DB00633,DB00275,0
DB00861,DB00327,0
DB00524,DB00367,0
DB00623,DB00445,0
DB01042,DB00714,0
DB00713,DB01189,0
DB00999,DB00880,0
DB00207,DB00877,0
DB00713,DB01611,0
DB00850,DB00906,0
DB00794,DB01331,0
DB01195,DB01197,0
DB00773,DB00938,0
DB00555,DB00975,0
DB00938,DB01189,0
DB00884,DB01215,0
DB00319,DB00470,0
DB01082,DB00327,0
DB01589,DB00317,0
DB01036,DB00998,0
DB00860,DB00205,0
DB00921,DB00906,0
DB01195,DB01072,0
DB01155,DB00333,0
DB00248,DB00359,0
DB00842,DB00207,0
DB00700,DB00207,0
DB00598,DB00209,0
DB00262,DB01117,0
DB00268,DB00242,0
DB00950,DB00294,0
DB00583,DB00315,0
DB00700,DB00873,0
DB01222,DB01362,0
DB00796,DB00339,0
DB01331,DB00859,0
DB01224,DB01249,0
DB01004,DB00210,0
DB00710,DB00859,0
DB00740,DB00209,0
DB00969,DB00583,0
DB00577,DB00917,0
DB00906,DB00355,0
DB00198,DB00396,0
DB02300,DB00162,0
DB01249,DB00376,0
DB01222,DB00324,0
DB00410,DB01238,0
DB00244,DB00873,0
DB00381,DB01249,0
DB00162,DB00877,0
DB01236,DB01265,0
DB00531,DB00740,0
DB00842,DB01249,0
DB00519,DB00746,0
DB00242,DB00402,0
DB00275,DB01362,0
DB01362,DB01589,0
DB01265,DB01001,0
DB00410,DB00188,0
DB02300,DB00242,0
DB01033,DB00339,0
DB01155,DB00513,0
DB01267,DB00513,0
DB00410,DB01215,0
DB00590,DB01410,0
DB00303,DB01112,0
DB00394,DB00361,0
DB01249,DB00351,0
DB00740,DB00261,0
DB00224,DB00873,0
DB00220,DB00339,0
DB00442,DB00918,0
DB00399,DB00442,0
DB00550,DB00421,0
DB00355,DB00496,0
DB00196,DB00442,0
DB01197,DB01265,0
DB00394,DB00424,0
DB00413,DB00339,0
DB00970,DB00787,0
DB01249,DB00960,0
DB01203,DB01410,0
DB00787,DB00611,0
DB01181,DB00567,0
DB00440,DB00330,0
DB00999,DB00740,0
DB00355,DB01097,0
DB01112,DB00859,0
DB01004,DB01410,0
DB00773,DB00513,0
DB00350,DB00746,0
DB00355,DB00795,0
DB01265,DB00231,0
DB00740,DB00513,0
DB00742,DB00324,0
DB00700,DB00859,0
DB00740,DB00339,0
DB01275,DB00740,0
DB00713,DB00198,0
DB00921,DB00324,0
DB00853,DB00654,0
DB00746,DB00565,0
DB00198,DB00317,0
DB00652,DB00513,0
DB00410,DB00624,0
DB00440,DB00442,0
DB00268,DB00442,0
DB00552,DB01410,0
DB00210,DB00873,0
DB00530,DB00917,0
DB00859,DB00273,0
DB00583,DB00550,0
DB00775,DB00583,0
DB00681,DB01249,0
DB00820,DB01410,0
DB00459,DB00535,0
DB01413,DB00376,0
DB00493,DB01029,0
DB01406,DB00291,0
DB00853,DB00480,0
DB01586,DB01095,0
DB00970,DB00966,0
DB00242,DB00438,0
DB01155,DB00178,0
DB01155,DB00448,0
DB00763,DB00480,0
DB00710,DB00795,0
DB00175,DB00485,0
DB00713,DB01194,0
DB01162,DB00747,0
DB01181,DB00438,0
DB00494,DB00671,0
DB01195,DB00459,0
DB00869,DB01014,0
DB01416,DB00842,0
DB00297,DB01610,0
DB01195,DB00493,0
DB00205,DB00445,0
DB01053,DB00671,0
DB00718,DB00717,0
DB00631,DB00833,0
DB00353,DB01029,0
DB01202,DB01150,0
DB00853,DB01020,0
DB00417,DB00493,0
DB01150,DB00136,0
DB01062,DB00671,0
DB00567,DB00593,0
DB00262,DB00278,0
DB00424,DB00535,0
DB00633,DB00417,0
DB00567,DB01183,0
DB00718,DB00207,0
DB00262,DB00713,0
