drugbank_id_1,drugbank_id_2,label
DB00924,DB01168,1.0
DB01104,DB01168,1.0
DB00977,DB01168,0.0
DB00540,DB01168,1.0
DB00715,DB01168,1.0
DB00543,DB01168,1.0
DB00321,DB01168,1.0
DB00176,DB01168,1.0
DB06772,DB01168,1.0
DB01229,DB01168,1.0
DB01092,DB01168,1.0
DB01396,DB01168,1.0
DB01248,DB01168,1.0
DB00564,DB01168,1.0
DB06204,DB01168,1.0
DB00854,DB01168,1.0
DB06738,DB01168,1.0
DB09245,DB01168,1.0
DB00193,DB01168,1.0
DB00318,DB01168,1.0
DB01149,DB01168,1.0
DB09244,DB01168,1.0
DB00968,DB01168,1.0
DB00611,DB01168,1.0
DB01255,DB01168,1.0
DB00952,DB01168,1.0
DB00216,DB01168,1.0
DB11699,DB01168,1.0
DB08874,DB01168,0.0
DB00720,DB01168,0.0
DB01878,DB01168,0.0
DB01118,DB00634,0.0
DB09211,DB00634,0.0
DB02546,DB00634,0.0
DB01072,DB00634,0.0
DB01397,DB00634,0.0
DB00915,DB00634,0.0
DB01164,DB00634,0.0
DB00872,DB00634,0.0
DB00335,DB00634,0.0
DB00633,DB00634,0.0
DB01159,DB00634,0.0
DB00647,DB00634,0.0
DB06237,DB00634,0.0
DB01349,DB00634,0.0
DB00575,DB00634,0.0
DB00829,DB00634,0.0
DB05246,DB00634,0.0
DB01011,DB00634,0.0
DB00146,DB00634,0.0
DB08996,DB00634,0.0
DB00711,DB00634,0.0
DB08884,DB00634,0.0
DB01118,DB01329,0.0
DB01289,DB01329,0.0
DB00319,DB01329,0.0
DB00378,DB01329,0.0
DB00175,DB01329,0.0
DB00675,DB01329,0.0
DB00240,DB01329,0.0
DB00780,DB01329,0.0
DB09204,DB01329,0.0
DB01065,DB01329,0.0
DB00907,DB01329,0.0
DB06263,DB01329,0.0
DB00313,DB01329,0.0
DB13025,DB01329,0.0
DB09128,DB01329,0.0
DB06207,DB01329,0.0
DB00664,DB01329,0.0
DB06813,DB01329,0.0
DB00618,DB01329,0.0
DB01394,DB01329,0.0
DB01369,DB01329,0.0
DB03756,DB01329,0.0
DB01599,DB01329,0.0
DB00718,DB01329,0.0
DB09499,DB01329,0.0
DB09283,DB00569,1.0
DB06209,DB00569,1.0
DB01435,DB00569,1.0
DB00784,DB00569,1.0
DB09215,DB00569,1.0
DB01014,DB00569,1.0
DB08984,DB00569,1.0
DB09070,DB00569,1.0
DB01240,DB00569,1.0
DB00795,DB00569,1.0
DB13167,DB00569,1.0
DB00304,DB00569,1.0
DB07615,DB00569,1.0
DB00806,DB00569,1.0
DB00758,DB00569,1.0
DB00294,DB00569,1.0
DB09053,DB00569,1.0
DB06739,DB00569,1.0
DB04951,DB00569,1.0
DB01283,DB00569,1.0
DB00469,DB00569,1.0
DB08814,DB00569,1.0
DB00179,DB00569,1.0
DB06196,DB00569,1.0
DB00465,DB00569,1.0
DB01397,DB00569,1.0
DB09123,DB00569,1.0
DB08996,DB00569,0.0
DB08947,DB00569,0.0
DB09283,DB06605,1.0
DB00749,DB06605,1.0
DB00328,DB06605,1.0
DB00210,DB06605,1.0
DB00208,DB06605,1.0
DB00554,DB06605,1.0
DB00655,DB06605,1.0
DB00199,DB06605,1.0
DB00283,DB06605,1.0
DB00559,DB06605,1.0
DB00233,DB06605,1.0
DB01435,DB06605,1.0
DB06206,DB06605,1.0
DB08984,DB06605,1.0
DB03585,DB06605,1.0
DB00834,DB06605,1.0
DB01101,DB06605,1.0
DB13167,DB06605,1.0
DB00936,DB06605,1.0
DB00304,DB06605,1.0
DB02709,DB06605,1.0
DB08981,DB06605,1.0
DB00461,DB06605,1.0
DB04951,DB06605,1.0
DB00465,DB06605,1.0
DB00501,DB06605,1.0
DB00220,DB06605,1.0
DB01023,DB06605,1.0
DB06290,DB06605,1.0
DB01088,DB06605,1.0
DB05521,DB06605,1.0
DB00338,DB06605,1.0
DB01207,DB06605,1.0
DB01174,DB06605,1.0
DB01201,DB06605,1.0
DB06736,DB06605,1.0
DB01399,DB06605,1.0
DB00343,DB06605,1.0
DB01132,DB06605,1.0
DB09074,DB06605,1.0
DB01264,DB06605,1.0
DB09119,DB06605,1.0
DB00207,DB06605,1.0
DB00440,DB06605,1.0
DB00379,DB06605,1.0
DB05219,DB06605,1.0
DB01260,DB06605,0.0
DB01610,DB06605,0.0
DB00746,DB06605,0.0
DB00576,DB06605,0.0
DB00954,DB06605,0.0
DB09283,DB00936,1.0
DB01166,DB00936,1.0
DB01101,DB00936,1.0
DB00586,DB00936,1.0
DB02709,DB00936,1.0
DB08887,DB00936,1.0
DB09279,DB00936,1.0
DB08822,DB00936,1.0
DB00775,DB00936,1.0
DB00196,DB00936,1.0
DB08814,DB00936,1.0
DB00625,DB00936,1.0
DB06595,DB00936,1.0
DB09198,DB00936,1.0
DB00338,DB00936,1.0
DB00544,DB00936,1.0
DB00712,DB00936,1.0
DB05219,DB00936,1.0
DB09389,DB00936,0.0
DB00714,DB00936,0.0
DB00564,DB00936,1.0
DB00275,DB00936,1.0
DB00794,DB00936,1.0
DB00844,DB00936,0.0
DB06742,DB00936,0.0
DB00791,DB00936,0.0
DB00856,DB00936,0.0
DB04570,DB00936,0.0
DB06219,DB00936,0.0
DB00369,DB00936,0.0
DB09137,DB00936,0.0
DB09283,DB00861,1.0
DB00210,DB00861,1.0
DB00337,DB00861,1.0
DB07615,DB00861,1.0
DB00608,DB00861,1.0
DB00177,DB00861,1.0
DB09279,DB00861,1.0
DB09449,DB00861,1.0
DB00775,DB00861,1.0
DB00179,DB00861,1.0
DB09030,DB00861,1.0
DB00573,DB00861,1.0
DB05266,DB00861,1.0
DB00261,DB00861,1.0
DB00876,DB00861,1.0
DB12364,DB00861,1.0
DB00186,DB00861,0.0
DB01489,DB00861,0.0
DB01489,DB00861,0.0
DB09272,DB00861,0.0
DB09020,DB00861,0.0
DB09283,DB00412,1.0
DB01320,DB00412,1.0
DB00751,DB00412,1.0
DB01240,DB00412,1.0
DB00834,DB00412,1.0
DB00205,DB00412,1.0
DB01101,DB00412,1.0
DB00396,DB00412,1.0
DB00255,DB00412,0.0
DB08887,DB00412,1.0
DB00945,DB00412,1.0
DB00294,DB00412,1.0
DB00775,DB00412,1.0
DB09543,DB00412,1.0
DB08880,DB00412,1.0
DB09123,DB00412,1.0
DB09030,DB00412,1.0
DB00705,DB00412,1.0
DB00625,DB00412,1.0
DB00351,DB00412,1.0
DB00252,DB00412,1.0
DB01207,DB00412,1.0
DB00717,DB00412,1.0
DB00472,DB00412,1.0
DB00176,DB00412,1.0
DB04574,DB00412,1.0
DB06710,DB00412,1.0
DB00603,DB00412,1.0
DB00549,DB00412,1.0
DB00808,DB00412,1.0
DB00564,DB00412,1.0
DB00436,DB00412,1.0
DB00214,DB00412,1.0
DB00614,DB00412,1.0
DB04839,DB00412,1.0
DB01238,DB00412,1.0
DB01020,DB00412,1.0
DB01621,DB00412,1.0
DB00668,DB00412,1.0
DB00104,DB00412,1.0
DB00880,DB00412,1.0
DB00334,DB00412,1.0
DB00322,DB00412,1.0
DB01059,DB00412,1.0
DB00467,DB00412,1.0
DB01590,DB00412,1.0
DB01139,DB00412,0.0
DB01330,DB00412,0.0
DB00923,DB00412,0.0
DB06150,DB00412,0.0
DB09283,DB00975,1.0
DB00177,DB00975,1.0
DB09280,DB00975,1.0
DB00775,DB00975,1.0
DB00374,DB00975,1.0
DB00163,DB00975,1.0
DB00343,DB00975,1.0
DB00458,DB00975,1.0
DB01200,DB00975,1.0
DB00796,DB00975,1.0
DB00808,DB00975,1.0
DB01229,DB00975,1.0
DB00248,DB00975,0.0
DB00818,DB00975,1.0
DB01355,DB00975,1.0
DB00899,DB00975,1.0
DB00296,DB00975,1.0
DB00679,DB00975,1.0
DB00436,DB00975,1.0
DB00622,DB00975,1.0
DB09236,DB00975,1.0
DB00206,DB00975,1.0
DB00633,DB00975,1.0
DB00722,DB00975,1.0
DB00800,DB00975,1.0
DB00692,DB00975,1.0
DB00752,DB00975,1.0
DB01169,DB00975,1.0
DB00887,DB00975,1.0
DB00695,DB00975,1.0
DB00297,DB00975,1.0
DB00435,DB00975,1.0
DB08795,DB00975,0.0
DB09071,DB00975,0.0
DB00964,DB00975,1.0
DB01008,DB00975,0.0
DB06211,DB00975,0.0
DB09283,DB08816,1.0
DB06441,DB08816,1.0
DB08933,DB08816,1.0
DB00673,DB08816,1.0
DB00932,DB08816,1.0
DB00289,DB08816,1.0
DB01072,DB08816,1.0
DB00320,DB08816,1.0
DB04855,DB08816,1.0
DB00244,DB08816,1.0
DB09118,DB08816,1.0
DB01250,DB08816,1.0
DB00615,DB08816,1.0
DB01200,DB08816,1.0
DB00176,DB08816,1.0
DB01039,DB08816,0.0
DB01319,DB08816,1.0
DB09278,DB08816,0.0
DB09283,DB09543,1.0
DB12332,DB09543,0.0
DB00320,DB09543,0.0
DB00936,DB09543,1.0
DB00975,DB09543,1.0
DB02709,DB09543,1.0
DB00806,DB09543,1.0
DB00775,DB09543,1.0
DB08816,DB09543,1.0
DB00343,DB09543,1.0
DB11943,DB09543,0.0
DB09283,DB00277,0.0
DB12598,DB00277,1.0
DB00263,DB00277,1.0
DB01263,DB00277,1.0
DB09065,DB00277,1.0
DB01045,DB00277,1.0
DB01320,DB00277,1.0
DB00559,DB00277,1.0
DB05812,DB00277,1.0
DB00320,DB00277,1.0
DB00550,DB00277,1.0
DB00890,DB00277,1.0
DB00177,DB00277,1.0
DB09280,DB00277,1.0
DB00278,DB00277,1.0
DB01154,DB00277,1.0
DB00705,DB00277,1.0
DB00254,DB00277,1.0
DB00685,DB00277,1.0
DB01124,DB00277,1.0
DB01167,DB00277,1.0
DB00503,DB00277,1.0
DB04575,DB00277,1.0
DB01023,DB00277,1.0
DB02703,DB00277,1.0
DB00359,DB00277,1.0
DB00582,DB00277,1.0
DB05521,DB00277,1.0
DB00188,DB00277,1.0
DB09238,DB00277,1.0
DB01174,DB00277,1.0
DB00379,DB00277,1.0
DB00898,DB00277,1.0
DB00176,DB00277,1.0
DB01241,DB00277,1.0
DB00691,DB00277,1.0
DB00881,DB00277,1.0
DB01064,DB00277,1.0
DB00264,DB00277,1.0
DB00752,DB00277,1.0
DB06697,DB00277,1.0
DB01193,DB00277,1.0
DB00677,DB00277,1.0
DB08808,DB00277,1.0
DB00648,DB00277,1.0
DB00701,DB00277,1.0
DB04576,DB00277,1.0
DB00987,DB00277,0.0
DB01583,DB00277,1.0
DB06715,DB00277,1.0
DB00389,DB00277,1.0
DB04854,DB00277,1.0
DB08967,DB00277,0.0
DB00832,DB00277,0.0
DB01553,DB00277,0.0
DB09283,DB11156,0.0
DB01087,DB11156,1.0
DB00613,DB11156,1.0
DB06263,DB11156,1.0
DB00919,DB11156,1.0
DB03615,DB11156,1.0
DB00694,DB11156,1.0
DB06696,DB11156,1.0
DB00452,DB11156,1.0
DB00314,DB11156,1.0
DB00512,DB11156,1.0
DB09093,DB11156,1.0
DB00467,DB11156,0.0
DB01627,DB11156,1.0
DB06401,DB11156,0.0
DB00504,DB11156,0.0
DB00828,DB11156,0.0
DB00662,DB11156,0.0
DB09283,DB01604,0.0
DB01017,DB01604,1.0
DB11268,DB01604,0.0
DB00360,DB01604,0.0
DB00256,DB01604,0.0
DB09283,DB00503,0.0
DB00788,DB00503,0.0
DB08820,DB00503,1.0
DB00418,DB00503,1.0
DB01254,DB00503,1.0
DB00834,DB00503,1.0
DB09063,DB00503,1.0
DB06717,DB00503,1.0
DB00220,DB00503,1.0
DB09330,DB00503,1.0
DB00482,DB00503,1.0
DB00252,DB00503,1.0
DB00169,DB00503,1.0
DB01174,DB00503,1.0
DB01201,DB00503,1.0
DB01200,DB00503,1.0
DB00224,DB00503,1.0
DB00564,DB00503,1.0
DB00907,DB00503,1.0
DB00648,DB00503,1.0
DB01319,DB00503,1.0
DB00353,DB00503,1.0
DB00900,DB00503,0.0
DB04272,DB00503,0.0
DB08819,DB00503,0.0
DB09185,DB00503,0.0
DB09499,DB00503,0.0
DB09283,DB09221,0.0
DB00827,DB09221,0.0
DB06736,DB09221,0.0
DB00477,DB09221,0.0
DB06212,DB09221,0.0
DB00836,DB09221,0.0
DB00822,DB09221,0.0
DB09146,DB09221,0.0
DB11126,DB09221,0.0
DB01113,DB09221,0.0
DB01141,DB09221,0.0
DB00520,DB09221,0.0
DB08987,DB09221,0.0
DB00259,DB09221,0.0
DB04876,DB09221,0.0
DB00487,DB09221,0.0
DB06794,DB09221,0.0
DB00256,DB09221,0.0
DB08824,DB09221,0.0
DB01586,DB09221,0.0
DB11660,DB09221,0.0
DB00855,DB09221,0.0
DB01298,DB09221,0.0
DB11239,DB09221,0.0
DB00140,DB09221,0.0
DB09283,DB00410,0.0
DB00288,DB00410,0.0
DB00669,DB00410,0.0
DB00180,DB00410,0.0
DB01169,DB00410,0.0
DB01002,DB00410,0.0
DB01141,DB00410,0.0
DB01422,DB00410,0.0
DB01409,DB00410,0.0
DB01114,DB00410,0.0
DB01106,DB00410,0.0
DB13450,DB00410,0.0
DB00560,DB00410,0.0
DB09210,DB00410,0.0
DB09321,DB00410,0.0
DB01024,DB00006,1.0
DB08976,DB00006,1.0
DB00328,DB00006,1.0
DB00554,DB00006,1.0
DB00688,DB00006,1.0
DB09215,DB00006,1.0
DB00751,DB00006,1.0
DB00378,DB00006,1.0
DB09084,DB00006,1.0
DB13167,DB00006,1.0
DB00936,DB00006,1.0
DB00735,DB00006,1.0
DB00975,DB00006,1.0
DB00758,DB00006,1.0
DB06725,DB00006,1.0
DB00294,DB00006,1.0
DB09053,DB00006,1.0
DB00179,DB00006,1.0
DB06196,DB00006,1.0
DB00465,DB00006,1.0
DB01397,DB00006,1.0
DB00814,DB00006,1.0
DB09212,DB00006,1.0
DB06730,DB00006,1.0
DB11636,DB00006,1.0
DB11362,DB00006,1.0
DB01250,DB00006,1.0
DB00235,DB00006,1.0
DB00712,DB00006,1.0
DB08439,DB00006,1.0
DB00163,DB00006,1.0
DB00717,DB00006,1.0
DB08913,DB00006,0.0
DB08996,DB00006,0.0
DB00711,DB00006,0.0
DB01024,DB00695,1.0
DB00870,DB00695,1.0
DB09216,DB00695,1.0
DB00210,DB00695,1.0
DB08984,DB00695,1.0
DB00812,DB00695,1.0
DB00936,DB00695,1.0
DB00605,DB00695,1.0
DB11079,DB00695,1.0
DB00821,DB00695,1.0
DB06725,DB00695,1.0
DB08981,DB00695,1.0
DB08880,DB00695,1.0
DB06196,DB00695,1.0
DB00465,DB00695,1.0
DB00963,DB00695,1.0
DB00661,DB00695,1.0
DB00939,DB00695,1.0
DB01410,DB00695,1.0
DB00188,DB00695,1.0
DB00678,DB00695,1.0
DB01174,DB00695,1.0
DB00474,DB00695,1.0
DB00590,DB00695,1.0
DB00457,DB00695,1.0
DB00796,DB00695,1.0
DB00324,DB00695,1.0
DB08905,DB00695,1.0
DB11921,DB00695,1.0
DB00588,DB00695,1.0
DB01260,DB00695,1.0
DB01130,DB00695,1.0
DB00846,DB00695,1.0
DB02187,DB00695,1.0
DB00394,DB00695,1.0
DB00818,DB00695,1.0
DB00240,DB00695,1.0
DB01408,DB00695,1.0
DB00596,DB00695,1.0
DB00679,DB00695,1.0
DB09235,DB00695,1.0
DB01580,DB00695,1.0
DB04846,DB00695,1.0
DB00521,DB00695,1.0
DB00622,DB00695,1.0
DB00813,DB00695,1.0
DB01081,DB00695,1.0
DB00854,DB00695,1.0
DB00774,DB00695,1.0
DB00232,DB00695,1.0
DB00524,DB00695,1.0
DB09227,DB00695,1.0
DB09236,DB00695,1.0
DB00275,DB00695,1.0
DB01064,DB00695,1.0
DB13139,DB00695,1.0
DB00313,DB00695,0.0
DB00402,DB00695,0.0
DB01028,DB00695,0.0
DB00671,DB00695,0.0
DB09087,DB00695,0.0
DB09536,DB00695,0.0
DB01024,DB00960,1.0
DB09216,DB00960,1.0
DB08797,DB00960,1.0
DB09288,DB00960,1.0
DB00208,DB00960,1.0
DB00554,DB00960,1.0
DB04868,DB00960,1.0
DB01045,DB00960,1.0
DB00418,DB00960,1.0
DB00932,DB00960,1.0
DB00903,DB00960,1.0
DB09084,DB00960,1.0
DB00586,DB00960,1.0
DB00936,DB00960,1.0
DB02709,DB00960,1.0
DB09218,DB00960,1.0
DB01026,DB00960,1.0
DB06739,DB00960,1.0
DB00244,DB00960,1.0
DB00705,DB00960,1.0
DB09212,DB00960,1.0
DB00503,DB00960,1.0
DB01088,DB00960,1.0
DB00169,DB00960,1.0
DB00712,DB00960,1.0
DB01201,DB00960,1.0
DB01399,DB00960,1.0
DB00474,DB00960,1.0
DB00472,DB00960,1.0
DB00295,DB00960,1.0
DB00176,DB00960,1.0
DB01075,DB00960,1.0
DB00753,DB00960,1.0
DB00808,DB00960,1.0
DB06267,DB00960,1.0
DB00681,DB00960,1.0
DB00296,DB00960,1.0
DB00436,DB00960,1.0
DB00310,DB00960,1.0
DB04948,DB00960,1.0
DB00774,DB00960,1.0
DB00524,DB00960,1.0
DB09227,DB00960,1.0
DB00335,DB00960,1.0
DB00722,DB00960,1.0
DB05271,DB00960,1.0
DB00312,DB00960,1.0
DB00483,DB00960,1.0
DB00468,DB00960,1.0
DB00571,DB00960,1.0
DB06237,DB00960,1.0
DB00333,DB00960,1.0
DB09245,DB00960,1.0
DB00373,DB00960,1.0
DB00857,DB00960,1.0
DB00933,DB00960,1.0
DB00696,DB00960,1.0
DB01169,DB00960,1.0
DB01220,DB00960,1.0
DB09112,DB00960,1.0
DB01116,DB00960,1.0
DB01233,DB00960,1.0
DB01186,DB00960,1.0
DB00755,DB00960,1.0
DB00922,DB00960,1.0
DB09220,DB00960,1.0
DB01043,DB00960,1.0
DB01171,DB00960,1.0
DB00866,DB00960,1.0
DB00187,DB00960,1.0
DB01012,DB00960,1.0
DB01189,DB00960,1.0
DB00677,DB00960,1.0
DB06711,DB00960,1.0
DB01158,DB00960,1.0
DB00350,DB00960,1.0
DB00876,DB00960,1.0
DB00606,DB00960,1.0
DB04840,DB00960,1.0
DB00284,DB00960,0.0
DB08796,DB00960,0.0
DB00560,DB00960,0.0
DB00879,DB00960,0.0
DB01108,DB00960,0.0
DB01024,DB01580,1.0
DB00788,DB01580,1.0
DB00749,DB01580,1.0
DB00870,DB01580,1.0
DB12598,DB01580,1.0
DB00849,DB01580,1.0
DB00599,DB01580,1.0
DB05676,DB01580,1.0
DB00784,DB01580,1.0
DB09215,DB01580,1.0
DB01017,DB01580,1.0
DB01104,DB01580,1.0
DB00795,DB01580,1.0
DB01097,DB01580,1.0
DB13167,DB01580,1.0
DB08981,DB01580,1.0
DB00177,DB01580,1.0
DB09279,DB01580,1.0
DB00790,DB01580,1.0
DB00465,DB01580,1.0
DB04743,DB01580,1.0
DB00244,DB01580,1.0
DB09212,DB01580,1.0
DB01023,DB01580,1.0
DB00712,DB01580,1.0
DB06736,DB01580,1.0
DB00474,DB01580,1.0
DB01239,DB01580,1.0
DB01115,DB01580,1.0
DB00796,DB01580,1.0
DB00744,DB01580,1.0
DB00861,DB01580,1.0
DB13783,DB01580,1.0
DB01075,DB01580,1.0
DB00656,DB01580,1.0
DB01623,DB01580,1.0
DB00691,DB01580,1.0
DB00808,DB01580,1.0
DB00714,DB01580,1.0
DB01087,DB01580,1.0
DB06267,DB01580,1.0
DB00872,DB01580,1.0
DB00296,DB01580,1.0
DB00436,DB01580,1.0
DB00633,DB01580,1.0
DB00722,DB01580,1.0
DB01247,DB01580,1.0
DB00831,DB01580,1.0
DB01168,DB01580,1.0
DB00182,DB01580,1.0
DB01626,DB01580,1.0
DB00346,DB01580,1.0
DB00571,DB01580,1.0
DB00752,DB01580,1.0
DB00933,DB01580,1.0
DB00696,DB01580,1.0
DB00325,DB01580,1.0
DB00613,DB01580,1.0
DB00772,DB01580,1.0
DB00318,DB01580,1.0
DB09242,DB01580,1.0
DB00960,DB01580,1.0
DB00575,DB01580,1.0
DB00584,DB01580,1.0
DB00226,DB01580,1.0
DB00654,DB01580,1.0
DB01267,DB01580,1.0
DB01186,DB01580,1.0
DB00449,DB01580,1.0
DB01122,DB01580,1.0
DB01189,DB01580,1.0
DB01158,DB01580,1.0
DB00944,DB01580,1.0
DB01437,DB01580,1.0
DB00230,DB01580,1.0
DB01214,DB01580,1.0
DB01563,DB01580,1.0
DB09072,DB01580,1.0
DB00486,DB01580,1.0
DB01209,DB01580,1.0
DB01558,DB01580,1.0
DB01215,DB01580,1.0
DB00721,DB01580,1.0
DB00875,DB01580,1.0
DB01065,DB01580,1.0
DB01567,DB01580,1.0
DB01624,DB01580,1.0
DB00996,DB01580,1.0
DB00645,DB01580,1.0
DB01545,DB01580,1.0
DB00683,DB01580,1.0
DB00690,DB01580,1.0
DB00519,DB01580,1.0
DB00212,DB01580,1.0
DB01610,DB01580,0.0
DB00803,DB01580,0.0
DB06816,DB01580,0.0
DB00787,DB01580,0.0
DB09278,DB01580,0.0
DB06401,DB01580,0.0
DB01024,DB00335,1.0
DB00870,DB00335,1.0
DB00210,DB00335,1.0
DB01009,DB00335,1.0
DB00784,DB00335,1.0
DB08984,DB00335,1.0
DB01097,DB00335,1.0
DB09084,DB00335,1.0
DB13167,DB00335,1.0
DB00735,DB00335,1.0
DB08991,DB00335,1.0
DB00608,DB00335,1.0
DB08981,DB00335,1.0
DB01628,DB00335,1.0
DB01283,DB00335,1.0
DB00469,DB00335,1.0
DB00465,DB00335,1.0
DB01397,DB00335,1.0
DB00814,DB00335,1.0
DB00972,DB00335,1.0
DB00712,DB00335,1.0
DB00458,DB00335,1.0
DB00508,DB00335,1.0
DB08896,DB00335,1.0
DB00934,DB00335,0.0
DB01182,DB00335,1.0
DB00363,DB00335,1.0
DB00753,DB00335,1.0
DB01229,DB00335,1.0
DB00780,DB00335,1.0
DB00268,DB00335,1.0
DB00296,DB00335,1.0
DB00275,DB00335,1.0
DB09286,DB00335,1.0
DB00206,DB00335,1.0
DB00214,DB00335,1.0
DB05271,DB00335,1.0
DB00831,DB00335,1.0
DB00843,DB00335,1.0
DB01010,DB00335,1.0
DB01168,DB00335,1.0
DB00614,DB00335,1.0
DB01626,DB00335,1.0
DB00468,DB00335,1.0
DB00935,DB00335,1.0
DB00752,DB00335,1.0
DB00195,DB00335,1.0
DB01245,DB00335,1.0
DB00325,DB00335,1.0
DB00613,DB00335,1.0
DB00772,DB00335,1.0
DB00680,DB00335,1.0
DB09112,DB00335,1.0
DB01238,DB00335,1.0
DB00226,DB00335,1.0
DB01119,DB00335,1.0
DB00449,DB00335,1.0
DB01043,DB00335,1.0
DB01189,DB00335,1.0
DB06711,DB00335,1.0
DB01158,DB00335,1.0
DB00486,DB00335,1.0
DB01392,DB00335,1.0
DB08908,DB00335,0.0
DB01326,DB00335,0.0
DB00787,DB00335,0.0
DB00271,DB00335,0.0
DB00551,DB00335,0.0
DB09321,DB00335,0.0
DB01024,DB09212,1.0
DB00788,DB09212,1.0
DB01009,DB09212,1.0
DB00554,DB09212,1.0
DB01435,DB09212,1.0
DB00784,DB09212,1.0
DB00795,DB09212,1.0
DB00605,DB09212,1.0
DB00608,DB09212,1.0
DB09279,DB09212,1.0
DB08880,DB09212,1.0
DB00179,DB09212,1.0
DB01029,DB09212,1.0
DB00678,DB09212,1.0
DB06736,DB09212,1.0
DB00275,DB09212,1.0
DB00772,DB09212,0.0
DB00519,DB09212,1.0
DB00842,DB09212,0.0
DB04854,DB09212,0.0
DB09221,DB09212,0.0
DB06782,DB09212,0.0
DB00504,DB09212,0.0
DB01024,DB09218,1.0
DB00870,DB09218,1.0
DB04552,DB09218,1.0
DB00328,DB09218,1.0
DB09216,DB09218,1.0
DB00210,DB09218,1.0
DB00554,DB09218,1.0
DB01435,DB09218,1.0
DB00768,DB09218,1.0
DB03585,DB09218,1.0
DB00500,DB09218,1.0
DB00795,DB09218,1.0
DB00605,DB09218,1.0
DB00821,DB09218,1.0
DB01050,DB09218,1.0
DB00608,DB09218,1.0
DB08981,DB09218,1.0
DB00177,DB09218,1.0
DB09279,DB09218,1.0
DB09214,DB09218,1.0
DB01180,DB09218,1.0
DB01628,DB09218,1.0
DB08880,DB09218,1.0
DB04951,DB09218,1.0
DB09212,DB09218,1.0
DB00712,DB09218,1.0
DB06737,DB09218,1.0
DB00861,DB09218,1.0
DB00881,DB09218,1.0
DB00275,DB09218,1.0
DB00584,DB09218,1.0
DB00492,DB09218,1.0
DB00604,DB09218,0.0
DB13323,DB09218,0.0
DB00769,DB09218,0.0
DB11239,DB09218,0.0
DB01598,DB09218,0.0
DB01024,DB02709,1.0
DB01435,DB02709,1.0
DB01254,DB02709,1.0
DB00751,DB02709,1.0
DB00991,DB02709,1.0
DB00735,DB02709,1.0
DB09279,DB02709,1.0
DB01348,DB02709,1.0
DB08881,DB02709,1.0
DB06802,DB02709,1.0
DB09330,DB02709,1.0
DB01132,DB02709,0.0
DB00379,DB02709,1.0
DB00691,DB02709,1.0
DB01229,DB02709,1.0
DB01248,DB02709,1.0
DB00275,DB02709,1.0
DB09292,DB02709,1.0
DB01349,DB02709,1.0
DB04839,DB02709,1.0
DB09295,DB02709,1.0
DB09285,DB02709,1.0
DB12364,DB02709,1.0
DB06410,DB02709,0.0
DB09097,DB02709,0.0
DB09156,DB02709,0.0
DB11254,DB02709,0.0
DB09014,DB02709,0.0
DB01024,DB08906,1.0
DB08865,DB08906,1.0
DB06636,DB08906,1.0
DB08933,DB08906,1.0
DB08820,DB08906,1.0
DB00688,DB08906,1.0
DB09070,DB08906,1.0
DB00289,DB08906,1.0
DB00320,DB08906,1.0
DB13167,DB08906,1.0
DB00945,DB08906,1.0
DB08981,DB08906,1.0
DB09218,DB08906,1.0
DB09543,DB08906,1.0
DB00196,DB08906,1.0
DB06717,DB08906,1.0
DB00469,DB08906,1.0
DB00963,DB08906,1.0
DB00705,DB08906,1.0
DB00254,DB08906,1.0
DB00582,DB08906,1.0
DB01399,DB08906,1.0
DB00543,DB08906,1.0
DB01390,DB08906,1.0
DB09389,DB08906,0.0
DB09104,DB08906,1.0
DB08938,DB08906,1.0
DB01211,DB08906,1.0
DB00648,DB08906,1.0
DB01226,DB08906,1.0
DB06696,DB08906,0.0
DB00826,DB08906,0.0
DB00456,DB08906,0.0
DB00256,DB08906,0.0
DB00666,DB08906,0.0
DB06211,DB08906,0.0
DB00152,DB08906,0.0
DB01108,DB08906,0.0
DB01024,DB08905,1.0
DB04552,DB08905,1.0
DB00554,DB08905,1.0
DB01263,DB08905,1.0
DB01045,DB08905,1.0
DB00673,DB08905,1.0
DB09215,DB08905,1.0
DB03585,DB08905,1.0
DB00834,DB08905,1.0
DB01072,DB08905,1.0
DB01097,DB08905,1.0
DB00936,DB08905,1.0
DB00735,DB08905,1.0
DB00375,DB08905,1.0
DB01050,DB08905,1.0
DB08880,DB08905,1.0
DB01026,DB08905,1.0
DB01232,DB08905,1.0
DB06739,DB08905,1.0
DB04951,DB08905,1.0
DB06196,DB08905,1.0
DB04743,DB08905,1.0
DB00977,DB08905,1.0
DB09212,DB08905,1.0
DB00939,DB08905,1.0
DB04573,DB08905,1.0
DB00582,DB08905,1.0
DB01174,DB08905,1.0
DB06736,DB08905,1.0
DB00615,DB08905,1.0
DB09054,DB08905,1.0
DB06737,DB08905,1.0
DB00744,DB08905,1.0
DB13783,DB08905,1.0
DB01092,DB08905,1.0
DB09281,DB08905,1.0
DB00312,DB08905,1.0
DB01149,DB08905,1.0
DB00732,DB08905,1.0
DB00391,DB08905,0.0
DB00891,DB08905,0.0
DB00360,DB08905,0.0
DB04854,DB08905,0.0
DB00746,DB08905,0.0
DB01024,DB00282,1.0
DB00210,DB00282,1.0
DB08984,DB00282,1.0
DB00735,DB00282,1.0
DB02709,DB00282,1.0
DB09218,DB00282,1.0
DB00461,DB00282,1.0
