drugbank_id_1,drugbank_id_2,label
DB01264,DB09071,1.0
DB00220,DB09071,1.0
DB00582,DB09071,1.0
DB09118,DB09071,1.0
DB00794,DB09071,1.0
DB00543,DB09071,1.0
DB01242,DB09071,1.0
DB01263,DB09071,1.0
DB09167,DB09071,1.0
DB01026,DB09071,1.0
DB00312,DB09071,1.0
DB05812,DB09071,1.0
DB00599,DB09071,1.0
DB01100,DB09071,1.0
DB00813,DB09071,1.0
DB00477,DB09071,1.0
DB00176,DB09071,1.0
DB01238,DB09071,1.0
DB01069,DB09071,1.0
DB01433,DB09071,1.0
DB06204,DB09071,1.0
DB00679,DB09071,1.0
DB00292,DB09071,1.0
DB00206,DB09071,1.0
DB00850,DB09071,1.0
DB01018,DB09071,1.0
DB01224,DB09071,1.0
DB00904,DB09071,1.0
DB08883,DB09071,1.0
DB06690,DB09071,1.0
DB01178,DB09071,1.0
DB01589,DB09071,1.0
DB01159,DB09071,1.0
DB00949,DB09071,1.0
DB00656,DB09071,1.0
DB06716,DB09071,1.0
DB00327,DB09071,1.0
DB00897,DB09071,1.0
DB08815,DB09071,1.0
DB06216,DB09071,1.0
DB06288,DB09071,1.0
DB00470,DB09071,1.0
DB04946,DB09071,1.0
DB08872,DB09071,1.0
DB00427,DB09071,1.0
DB00801,DB09071,1.0
DB01202,DB09071,1.0
DB00835,DB09071,1.0
DB01567,DB09071,1.0
DB01587,DB09071,1.0
DB06153,DB09071,1.0
DB00341,DB09071,1.0
DB06202,DB09071,0.0
DB06794,DB09071,0.0
DB00080,DB09071,0.0
DB00564,DB01501,1.0
DB01351,DB01501,1.0
DB00540,DB01501,1.0
DB01332,DB01501,0.0
DB00313,DB01501,1.0
DB00281,DB01501,1.0
DB00831,DB01501,1.0
DB01100,DB01501,1.0
DB00477,DB01501,1.0
DB00288,DB01501,0.0
DB01069,DB01501,1.0
DB00450,DB01501,1.0
DB00653,DB01501,1.0
DB00934,DB01501,1.0
DB00753,DB01501,1.0
DB00611,DB01501,1.0
DB01466,DB01501,1.0
DB01192,DB01501,1.0
DB00818,DB01501,1.0
DB00899,DB01501,1.0
DB01227,DB01501,1.0
DB00933,DB01501,1.0
DB00292,DB01501,1.0
DB00206,DB01501,1.0
DB00275,DB01501,0.0
DB01018,DB01501,1.0
DB00502,DB01501,1.0
DB08883,DB01501,1.0
DB00807,DB01501,1.0
DB00829,DB01501,1.0
DB01159,DB01501,1.0
DB06263,DB01501,0.0
DB06716,DB01501,1.0
DB01463,DB01501,1.0
DB00404,DB01501,1.0
DB00490,DB01501,1.0
DB00391,DB01501,1.0
DB09166,DB01501,1.0
DB00854,DB01501,1.0
DB00366,DB01501,1.0
DB00842,DB01501,1.0
DB00228,DB01501,1.0
DB01215,DB01501,1.0
DB09224,DB01501,1.0
DB08922,DB01501,1.0
DB00875,DB01501,1.0
DB13025,DB01501,1.0
DB01219,DB01501,1.0
DB00909,DB01501,1.0
DB12532,DB01501,1.0
DB01588,DB01501,1.0
DB00906,DB01501,1.0
DB00356,DB01501,1.0
DB13872,DB01501,1.0
DB00527,DB01501,1.0
DB00438,DB01501,0.0
DB00564,DB00755,1.0
DB01254,DB00755,1.0
DB01240,DB00755,1.0
DB01609,DB00755,1.0
DB09093,DB00755,1.0
DB00648,DB00755,1.0
DB00257,DB00755,1.0
DB01259,DB00755,1.0
DB01029,DB00755,1.0
DB09330,DB00755,1.0
DB01236,DB00755,1.0
DB00615,DB00755,1.0
DB01201,DB00755,1.0
DB00582,DB00755,1.0
DB00559,DB00755,1.0
DB01242,DB00755,1.0
DB01241,DB00755,1.0
DB00252,DB00755,1.0
DB00196,DB00755,1.0
DB01685,DB00755,1.0
DB00661,DB00755,1.0
DB00468,DB00755,1.0
DB00398,DB00755,1.0
DB09073,DB00755,1.0
DB01054,DB00755,1.0
DB00203,DB00755,1.0
DB01037,DB00755,1.0
DB08881,DB00755,1.0
DB01189,DB00755,1.0
DB06772,DB00755,1.0
DB00531,DB00755,1.0
DB01396,DB00755,1.0
DB00199,DB00755,1.0
DB00753,DB00755,1.0
DB01169,DB00755,1.0
DB09286,DB00755,1.0
DB09220,DB00755,1.0
DB00679,DB00755,1.0
DB01154,DB00755,1.0
DB00528,DB00755,1.0
DB09112,DB00755,1.0
DB01580,DB00755,1.0
DB09477,DB00755,1.0
DB00797,DB00755,1.0
DB00296,DB00755,1.0
DB00925,DB00755,1.0
DB06717,DB00755,1.0
DB00283,DB00755,1.0
DB00997,DB00755,1.0
DB04572,DB00755,1.0
DB12001,DB00755,0.0
DB09101,DB00755,0.0
DB11106,DB00755,0.0
DB01327,DB00755,0.0
DB00564,DB04855,1.0
DB01254,DB04855,1.0
DB01155,DB04855,1.0
DB00263,DB04855,1.0
DB00285,DB04855,1.0
DB01167,DB04855,1.0
DB06595,DB04855,1.0
DB09065,DB04855,1.0
DB06290,DB04855,1.0
DB00975,DB04855,0.0
DB01104,DB04855,1.0
DB01072,DB04855,1.0
DB09238,DB04855,1.0
DB00208,DB04855,1.0
DB00224,DB04855,1.0
DB00091,DB04855,1.0
DB00252,DB04855,1.0
DB00312,DB04855,1.0
DB08881,DB04855,1.0
DB09080,DB04855,1.0
DB01268,DB04855,1.0
DB00862,DB04855,1.0
DB01075,DB04855,1.0
DB00014,DB04855,1.0
DB01169,DB04855,1.0
DB01274,DB04855,1.0
DB00752,DB04855,1.0
DB01158,DB04855,1.0
DB11730,DB04855,1.0
DB06603,DB04855,1.0
DB12267,DB04855,1.0
DB00353,DB04855,1.0
DB00247,DB04855,1.0
DB00916,DB04855,1.0
DB01329,DB04855,0.0
DB01249,DB04855,0.0
DB00442,DB04855,0.0
DB04711,DB04855,0.0
DB00564,DB06708,1.0
DB00619,DB06708,1.0
DB01155,DB06708,1.0
DB08865,DB06708,1.0
DB00257,DB06708,1.0
DB00691,DB06708,1.0
DB00615,DB06708,1.0
DB00582,DB06708,1.0
DB01211,DB06708,1.0
DB00188,DB06708,1.0
DB08820,DB06708,1.0
DB00794,DB06708,1.0
DB00673,DB06708,1.0
DB01131,DB06708,1.0
DB01015,DB06708,1.0
DB00224,DB06708,1.0
DB00976,DB06708,1.0
DB00252,DB06708,1.0
DB00312,DB06708,1.0
DB01100,DB06708,1.0
DB00537,DB06708,1.0
DB01103,DB06708,1.0
DB00503,DB06708,1.0
DB01151,DB06708,1.0
DB00734,DB06708,1.0
DB00862,DB06708,1.0
DB00014,DB06708,1.0
DB01045,DB06708,1.0
DB00818,DB06708,1.0
DB09280,DB06708,1.0
DB00227,DB06708,1.0
DB00321,DB06708,1.0
DB00697,DB06708,1.0
DB01403,DB06708,1.0
DB00949,DB06708,1.0
DB06717,DB06708,1.0
DB00334,DB06708,1.0
DB00938,DB06708,1.0
DB06216,DB06708,1.0
DB06788,DB06708,1.0
DB01117,DB06708,1.0
DB05294,DB06708,1.0
DB00564,DB00204,1.0
DB01254,DB00204,1.0
DB09054,DB00204,1.0
DB08873,DB00204,1.0
DB00163,DB00204,0.0
DB01142,DB00204,1.0
DB00715,DB00204,1.0
DB00285,DB00204,1.0
DB00648,DB00204,1.0
DB00243,DB00204,1.0
DB06290,DB00204,1.0
DB01236,DB00204,1.0
DB00691,DB00204,1.0
DB08820,DB00204,1.0
DB01059,DB00204,1.0
DB00543,DB00204,1.0
DB01242,DB00204,1.0
DB01137,DB00204,1.0
DB01104,DB00204,1.0
DB01263,DB00204,1.0
DB00440,DB00204,1.0
DB00343,DB00204,1.0
DB00834,DB00204,1.0
DB04855,DB00204,1.0
DB00312,DB00204,1.0
DB00661,DB00204,1.0
DB00398,DB00204,1.0
DB00104,DB00204,1.0
DB00734,DB00204,1.0
DB00808,DB00204,1.0
DB00014,DB00204,1.0
DB00802,DB00204,0.0
DB05039,DB00204,1.0
DB00594,DB00204,1.0
DB00310,DB00204,1.0
DB01087,DB00204,1.0
DB01182,DB00204,1.0
DB08864,DB00204,1.0
DB06717,DB00204,1.0
DB01422,DB00204,1.0
DB00525,DB00204,1.0
DB09040,DB00204,1.0
DB00362,DB00204,1.0
DB00239,DB00204,1.0
DB01141,DB00204,1.0
DB00927,DB00204,1.0
DB00909,DB00204,0.0
DB00218,DB00204,1.0
DB01325,DB00204,1.0
DB00877,DB00204,1.0
DB06788,DB00204,1.0
DB06402,DB00204,1.0
DB00441,DB00204,0.0
DB08930,DB00204,1.0
DB05990,DB00204,0.0
DB08796,DB00204,0.0
DB08796,DB00204,0.0
DB00190,DB00204,0.0
DB00564,DB00224,1.0
DB00289,DB00224,1.0
DB08873,DB00224,1.0
DB00648,DB00224,1.0
DB09118,DB00224,1.0
DB00794,DB00224,1.0
DB00625,DB00224,1.0
DB09073,DB00224,1.0
DB01437,DB00224,0.0
DB00537,DB00224,0.0
DB05351,DB00224,1.0
DB00501,DB00224,1.0
DB00736,DB00224,1.0
DB00247,DB00224,1.0
DB06216,DB00224,1.0
DB08806,DB00224,1.0
DB06827,DB00224,0.0
DB08965,DB00224,0.0
DB00564,DB00227,1.0
DB01174,DB00227,1.0
DB02703,DB00227,1.0
DB01609,DB00227,1.0
DB00775,DB00227,0.0
DB01149,DB00227,1.0
DB00648,DB00227,1.0
DB00243,DB00227,1.0
DB00584,DB00227,1.0
DB01320,DB00227,1.0
DB09216,DB00227,1.0
DB00255,DB00227,1.0
DB00794,DB00227,1.0
DB00208,DB00227,1.0
DB01241,DB00227,1.0
DB00834,DB00227,1.0
DB00661,DB00227,1.0
DB00468,DB00227,1.0
DB00503,DB00227,1.0
DB00520,DB00227,1.0
DB08827,DB00227,1.0
DB09281,DB00227,1.0
DB01045,DB00227,1.0
DB00435,DB00227,1.0
DB00178,DB00227,1.0
DB09227,DB00227,1.0
DB00519,DB00227,1.0
DB00780,DB00227,1.0
DB09280,DB00227,1.0
DB00501,DB00227,1.0
DB00881,DB00227,1.0
DB01348,DB00227,1.0
DB12267,DB00227,1.0
DB00639,DB00227,1.0
DB01153,DB00227,1.0
DB06228,DB00227,1.0
DB00334,DB00227,1.0
DB01275,DB00227,1.0
DB00230,DB00227,1.0
DB04898,DB00227,1.0
DB01261,DB00227,1.0
DB01204,DB00227,1.0
DB08811,DB00227,1.0
DB06817,DB00227,1.0
DB09257,DB00227,0.0
DB01108,DB00227,0.0
DB01331,DB00227,0.0
DB00432,DB00227,0.0
DB00564,DB06414,1.0
DB01167,DB06414,1.0
DB06595,DB06414,1.0
DB01264,DB06414,1.0
DB00622,DB06414,1.0
DB00549,DB06414,1.0
DB00932,DB06414,1.0
DB01197,DB06414,1.0
DB00188,DB06414,1.0
DB09118,DB06414,1.0
DB08820,DB06414,1.0
DB01171,DB06414,1.0
DB00794,DB06414,1.0
DB01263,DB06414,1.0
DB00252,DB06414,1.0
DB00779,DB06414,0.0
DB00320,DB06414,1.0
DB00503,DB06414,1.0
DB00418,DB06414,1.0
DB08881,DB06414,1.0
DB08899,DB06414,1.0
DB00646,DB06414,1.0
DB00283,DB06414,1.0
DB00738,DB06414,1.0
DB01188,DB06414,1.0
DB09040,DB06414,1.0
DB01153,DB06414,1.0
DB06228,DB06414,1.0
DB03793,DB06414,1.0
DB01141,DB06414,1.0
DB00877,DB06414,1.0
DB01261,DB06414,1.0
DB09265,DB06414,0.0
DB06202,DB06414,0.0
DB00891,DB06414,0.0
DB00564,DB01559,1.0
DB00246,DB01559,1.0
DB00257,DB01559,1.0
DB06290,DB01559,1.0
DB01104,DB01559,1.0
DB00338,DB01559,1.0
DB00834,DB01559,1.0
DB00252,DB01559,1.0
DB01026,DB01559,1.0
DB09198,DB01559,1.0
DB00398,DB01559,1.0
DB09063,DB01559,1.0
DB01045,DB01559,1.0
DB09280,DB01559,1.0
DB00951,DB01559,1.0
DB00736,DB01559,1.0
DB08899,DB01559,1.0
DB00353,DB01559,1.0
DB00283,DB01559,1.0
DB01253,DB01559,1.0
DB04572,DB01559,1.0
DB09262,DB01559,0.0
DB09014,DB01559,0.0
DB01598,DB01559,0.0
DB00564,DB01060,1.0
DB01320,DB01060,1.0
DB08797,DB01060,0.0
DB00472,DB01060,1.0
DB00338,DB01060,1.0
DB00213,DB01060,1.0
DB01017,DB01060,1.0
DB00397,DB01060,0.0
DB00297,DB01060,0.0
DB00260,DB01060,0.0
DB09290,DB01060,0.0
DB01108,DB01060,0.0
DB00152,DB01060,0.0
DB00564,DB06209,1.0
DB01254,DB06209,1.0
DB08912,DB06209,1.0
DB01609,DB06209,1.0
DB00758,DB06209,1.0
DB00285,DB06209,1.0
DB00243,DB06209,1.0
DB01264,DB06209,1.0
DB00270,DB06209,1.0
DB00622,DB06209,1.0
DB01201,DB06209,1.0
DB08954,DB06209,1.0
DB09053,DB06209,1.0
DB01104,DB06209,1.0
DB01072,DB06209,1.0
DB06441,DB06209,1.0
DB00213,DB06209,1.0
DB00252,DB06209,1.0
DB00398,DB06209,1.0
DB01124,DB06209,1.0
DB09073,DB06209,1.0
DB00863,DB06209,1.0
DB04868,DB06209,1.0
DB00951,DB06209,1.0
DB09048,DB06209,1.0
DB00736,DB06209,1.0
DB06717,DB06209,1.0
DB08899,DB06209,1.0
DB01422,DB06209,0.0
DB01296,DB06209,1.0
DB06715,DB06209,0.0
DB01084,DB06209,0.0
DB11136,DB06209,0.0
DB00564,DB01589,1.0
DB01097,DB01589,1.0
DB05521,DB01589,1.0
DB00289,DB01589,1.0
DB08865,DB01589,1.0
DB00270,DB01589,1.0
DB09065,DB01589,1.0
DB01171,DB01589,1.0
DB00359,DB01589,1.0
DB01015,DB01589,1.0
DB00196,DB01589,1.0
DB01101,DB01589,1.0
DB00312,DB01589,1.0
DB00831,DB01589,1.0
DB00813,DB01589,1.0
DB04868,DB01589,1.0
DB00474,DB01589,1.0
DB08881,DB01589,1.0
DB00734,DB01589,1.0
DB00652,DB01589,1.0
DB09292,DB01589,0.0
DB00679,DB01589,1.0
DB00227,DB01589,1.0
DB01224,DB01589,1.0
DB01198,DB01589,1.0
DB06201,DB01589,1.0
DB00736,DB01589,1.0
DB00283,DB01589,1.0
DB00404,DB01589,1.0
DB01558,DB01589,1.0
DB00408,DB01589,1.0
DB00897,DB01589,1.0
DB00230,DB01589,1.0
DB06704,DB01589,0.0
DB00799,DB01589,0.0
DB08964,DB01589,0.0
DB01108,DB01589,0.0
DB00564,DB00250,1.0
DB09054,DB00250,1.0
DB00238,DB00250,1.0
DB06725,DB00250,0.0
DB00215,DB00250,1.0
DB01167,DB00250,1.0
DB00243,DB00250,1.0
DB01029,DB00250,1.0
DB01201,DB00250,1.0
DB01171,DB00250,1.0
DB01131,DB00250,1.0
DB00338,DB00250,1.0
DB09238,DB00250,1.0
DB00322,DB00250,1.0
DB01241,DB00250,1.0
DB00224,DB00250,1.0
DB00976,DB00250,1.0
DB00412,DB00250,1.0
DB01124,DB00250,1.0
DB01103,DB00250,1.0
DB00435,DB00250,1.0
DB00752,DB00250,1.0
DB06697,DB00250,1.0
DB06413,DB00250,1.0
DB01129,DB00250,1.0
DB04839,DB00250,1.0
DB00866,DB00250,0.0
DB00736,DB00250,1.0
DB08899,DB00250,1.0
DB00589,DB00250,0.0
DB00184,DB00250,1.0
DB01082,DB00250,0.0
DB04911,DB00250,0.0
DB09321,DB00250,0.0
DB13925,DB00250,0.0
DB08908,DB00250,0.0
DB09018,DB00250,0.0
DB00564,DB00619,1.0
DB00246,DB00619,1.0
DB05521,DB00619,1.0
DB08873,DB00619,1.0
DB01609,DB00619,1.0
DB00263,DB00619,1.0
DB00257,DB00619,1.0
DB00220,DB00619,1.0
DB12332,DB00619,1.0
DB01211,DB00619,1.0
DB00188,DB00619,1.0
DB01263,DB00619,1.0
DB00544,DB00619,1.0
DB05219,DB00619,1.0
DB09167,DB00619,1.0
DB00343,DB00619,1.0
DB00834,DB00619,1.0
DB06636,DB00619,1.0
DB00273,DB00619,1.0
DB01101,DB00619,1.0
DB05812,DB00619,1.0
DB01248,DB00619,1.0
DB00199,DB00619,1.0
DB00752,DB00619,1.0
DB01156,DB00619,1.0
DB00857,DB00619,1.0
DB01608,DB00619,0.0
DB01012,DB00619,1.0
DB08899,DB00619,1.0
DB00353,DB00619,1.0
DB00699,DB00619,1.0
DB00864,DB00619,1.0
DB00027,DB00619,0.0
DB01333,DB00619,0.0
DB00650,DB00619,0.0
DB01878,DB00619,0.0
DB00564,DB01296,1.0
DB00257,DB01296,1.0
DB12332,DB01296,1.0
DB01241,DB01296,1.0
DB00273,DB01296,1.0
DB01026,DB01296,1.0
DB09198,DB01296,1.0
DB09120,DB01296,1.0
DB00176,DB01296,1.0
DB01189,DB01296,0.0
DB06413,DB01296,1.0
DB00736,DB01296,1.0
DB00628,DB01296,0.0
DB06288,DB01296,0.0
DB00122,DB01296,0.0
DB01579,DB01296,0.0
DB00564,DB00328,1.0
DB00374,DB00328,1.0
DB00586,DB00328,1.0
DB08912,DB00328,1.0
DB00215,DB00328,1.0
DB06595,DB00328,1.0
DB00712,DB00328,1.0
DB00722,DB00328,1.0
DB00876,DB00328,1.0
DB00188,DB00328,1.0
DB00673,DB00328,1.0
DB08933,DB00328,1.0
DB01241,DB00328,1.0
DB00252,DB00328,1.0
DB01026,DB00328,1.0
DB01101,DB00328,1.0
DB00398,DB00328,1.0
DB06414,DB00328,1.0
DB01045,DB00328,1.0
DB00752,DB00328,1.0
DB00275,DB00328,1.0
DB09449,DB00328,1.0
DB09295,DB00328,1.0
DB00430,DB00328,0.0
DB08796,DB00328,0.0
DB00885,DB00328,0.0
DB00564,DB00495,1.0
DB00246,DB00495,1.0
DB05521,DB00495,1.0
DB00289,DB00495,1.0
DB12598,DB00495,1.0
DB09330,DB00495,1.0
DB00492,DB00495,1.0
DB00582,DB00495,1.0
DB08933,DB00495,1.0
DB00745,DB00495,1.0
DB06210,DB00495,1.0
DB00320,DB00495,1.0
DB01340,DB00495,1.0
DB04868,DB00495,1.0
DB00418,DB00495,1.0
DB00176,DB00495,1.0
DB00705,DB00495,1.0
DB00514,DB00495,0.0
DB00881,DB00495,1.0
DB05265,DB00495,1.0
DB06717,DB00495,1.0
DB00283,DB00495,1.0
DB01366,DB00495,0.0
DB08807,DB00495,0.0
DB09345,DB00495,0.0
DB01261,DB00495,1.0
DB00577,DB00495,1.0
DB00330,DB00495,0.0
DB05990,DB00495,0.0
DB09020,DB00495,0.0
DB00564,DB06626,1.0
DB01174,DB06626,1.0
DB01254,DB06626,1.0
DB09074,DB06626,1.0
DB00238,DB06626,1.0
DB01149,DB06626,1.0
DB00648,DB06626,1.0
DB01201,DB06626,1.0
DB01171,DB06626,1.0
DB00559,DB06626,1.0
DB09119,DB06626,1.0
DB08933,DB06626,1.0
DB00745,DB06626,1.0
DB00976,DB06626,1.0
DB06636,DB06626,1.0
DB00281,DB06626,1.0
DB00252,DB06626,1.0
DB00390,DB06626,1.0
DB00199,DB06626,1.0
DB01291,DB06626,0.0
DB01092,DB06626,1.0
DB00877,DB06626,0.0
DB09257,DB06626,0.0
DB01084,DB06626,0.0
DB11989,DB06626,0.0
DB09153,DB06626,0.0
DB09536,DB06626,0.0
DB00564,DB01065,1.0
DB01174,DB01065,1.0
DB08984,DB01065,0.0
DB08976,DB01065,0.0
DB00549,DB01065,1.0
DB01236,DB01065,1.0
DB01320,DB01065,1.0
DB00220,DB01065,1.0
DB00582,DB01065,1.0
DB00188,DB01065,1.0
DB00472,DB01065,1.0
DB01104,DB01065,1.0
DB00544,DB01065,1.0
DB00322,DB01065,1.0
DB05219,DB01065,1.0
DB01241,DB01065,1.0
DB00281,DB01065,1.0
DB00196,DB01065,1.0
DB01221,DB01065,1.0
DB00203,DB01065,1.0
DB00477,DB01065,1.0
DB00690,DB01065,1.0
DB08881,DB01065,1.0
DB00363,DB01065,1.0
DB00653,DB01065,1.0
DB00318,DB01065,1.0
DB00899,DB01065,1.0
DB00844,DB01065,1.0
DB00705,DB01065,1.0
DB00433,DB01065,1.0
DB01224,DB01065,1.0
DB08883,DB01065,1.0
DB01440,DB01065,1.0
DB06690,DB01065,1.0
DB00807,DB01065,1.0
DB01589,DB01065,1.0
DB00829,DB01065,1.0
DB00205,DB01065,1.0
DB00721,DB01065,1.0
DB01624,DB01065,1.0
DB00490,DB01065,1.0
DB00340,DB01065,0.0
DB00892,DB01065,1.0
DB08815,DB01065,1.0
DB00371,DB01065,1.0
DB00189,DB01065,1.0
DB01138,DB01065,0.0
DB06261,DB01065,0.0
DB01213,DB01065,0.0
DB00564,DB00448,1.0
DB00254,DB00448,1.0
DB01097,DB00448,1.0
DB05521,DB00448,1.0
DB00482,DB00448,1.0
DB00285,DB00448,1.0
DB01132,DB00448,1.0
DB01029,DB00448,1.0
DB06290,DB00448,1.0
DB09330,DB00448,1.0
DB00932,DB00448,1.0
DB01320,DB00448,1.0
DB01201,DB00448,1.0
DB00673,DB00448,1.0
DB00359,DB00448,1.0
DB09119,DB00448,1.0
DB09238,DB00448,1.0
DB00313,DB00448,1.0
DB00834,DB00448,1.0
DB00091,DB00448,1.0
DB01685,DB00448,1.0
DB00468,DB00448,1.0
DB00169,DB00448,1.0
DB00203,DB00448,1.0
DB08881,DB00448,1.0
DB01189,DB00448,0.0
DB06825,DB00448,0.0
DB00542,DB00448,0.0
DB00696,DB00448,1.0
DB00446,DB00448,1.0
DB01129,DB00448,1.0
DB02701,DB00448,0.0
DB01253,DB00448,1.0
DB00327,DB00448,0.0
DB00493,DB00448,0.0
DB08947,DB00448,0.0
DB00564,DB01058,1.0
DB09074,DB01058,1.0
DB08912,DB01058,1.0
DB00285,DB01058,1.0
DB00257,DB01058,1.0
DB00243,DB01058,1.0
DB01264,DB01058,1.0
DB09065,DB01058,1.0
DB00582,DB01058,1.0
DB00188,DB01058,1.0
DB09118,DB01058,1.0
DB00673,DB01058,1.0
DB01104,DB01058,1.0
DB08933,DB01058,1.0
DB00338,DB01058,1.0
DB00300,DB01058,1.0
DB00976,DB01058,1.0
DB00091,DB01058,1.0
DB00273,DB01058,1.0
DB08816,DB01058,0.0
DB01026,DB01058,1.0
DB00625,DB01058,1.0
DB01118,DB01058,1.0
DB00661,DB01058,1.0
DB09073,DB01058,1.0
DB00277,DB01058,1.0
DB06414,DB01058,1.0
DB00199,DB01058,1.0
DB00613,DB01058,1.0
DB00227,DB01058,1.0
DB01319,DB01058,1.0
DB06684,DB01058,0.0
DB01426,DB01058,0.0
DB04911,DB01058,0.0
DB01598,DB01058,0.0
DB09130,DB01058,0.0
DB08965,DB01058,0.0
DB00564,DB00582,1.0
DB00648,DB00582,1.0
DB00257,DB00582,1.0
DB01264,DB00582,1.0
DB01320,DB00582,1.0
DB00794,DB00582,1.0
DB01072,DB00582,1.0
DB00544,DB00582,1.0
DB00322,DB00582,1.0
DB05219,DB00582,1.0
DB01601,DB00582,1.0
DB09198,DB00582,1.0
DB00312,DB00582,1.0
DB09120,DB00582,1.0
DB09073,DB00582,1.0
DB00599,DB00582,1.0
DB00364,DB00582,1.0
DB00752,DB00582,1.0
DB01355,DB00582,1.0
DB01154,DB00582,1.0
DB00205,DB00582,1.0
DB00699,DB00582,1.0
DB09209,DB00582,0.0
DB06795,DB00582,0.0
DB00190,DB00582,0.0
DB00564,DB00625,1.0
DB00254,DB00625,1.0
DB00246,DB00625,1.0
DB08912,DB00625,1.0
DB00344,DB00625,1.0
DB00540,DB00625,1.0
DB12332,DB00625,1.0
DB00673,DB00625,1.0
DB08933,DB00625,1.0
DB00313,DB00625,1.0
DB00924,DB00625,1.0
DB00281,DB00625,1.0
DB00252,DB00625,1.0
DB01118,DB00625,1.0
DB09063,DB00625,1.0
DB01100,DB00625,1.0
DB00690,DB00625,1.0
DB00333,DB00625,1.0
DB00802,DB00625,1.0
DB00633,DB00625,1.0
DB01433,DB00625,1.0
DB00497,DB00625,1.0
DB00292,DB00625,1.0
DB00349,DB00625,1.0
DB09280,DB00625,1.0
DB00420,DB00625,1.0
DB01186,DB00625,1.0
DB00502,DB00625,1.0
DB00623,DB00625,1.0
DB01595,DB00625,1.0
DB01198,DB00625,1.0
DB01589,DB00625,1.0
DB00699,DB00625,1.0
DB01563,DB00625,1.0
DB01463,DB00625,1.0
DB00404,DB00625,1.0
DB00721,DB00625,1.0
DB00628,DB00625,1.0
DB00490,DB00625,1.0
DB00297,DB00625,1.0
DB01086,DB00625,1.0
DB06144,DB00625,1.0
DB00327,DB00625,1.0
DB01356,DB00625,1.0
DB00334,DB00625,1.0
DB01353,DB00625,1.0
DB00298,DB00625,1.0
DB00470,DB00625,1.0
DB12532,DB00625,1.0
DB11148,DB00625,1.0
DB09345,DB00625,1.0
DB00455,DB00625,1.0
DB09210,DB00625,0.0
DB00330,DB00625,0.0
DB00885,DB00625,0.0
DB00564,DB01086,1.0
DB00246,DB01086,1.0
DB01236,DB01086,1.0
DB00599,DB01086,1.0
DB00831,DB01086,1.0
DB01100,DB01086,1.0
DB00176,DB01086,1.0
DB00333,DB01086,1.0
DB00653,DB01086,1.0
DB00295,DB01086,1.0
DB00802,DB01086,1.0
DB01192,DB01086,1.0
DB00633,DB01086,1.0
DB00292,DB01086,1.0
DB00484,DB01086,1.0
DB00508,DB01086,1.0
DB00850,DB01086,1.0
DB00433,DB01086,1.0
DB00502,DB01086,1.0
DB06201,DB01086,1.0
DB00854,DB01086,1.0
DB00408,DB01086,1.0
DB00230,DB01086,1.0
DB00250,DB01086,1.0
DB00801,DB01086,1.0
DB09041,DB01086,0.0
DB01111,DB01086,0.0
DB06211,DB01086,0.0
DB00229,DB01086,0.0
DB08996,DB01086,0.0
DB00787,DB01086,0.0
DB00564,DB01563,1.0
DB01174,DB01563,1.0
DB01236,DB01563,1.0
DB00599,DB01563,1.0
DB01437,DB01563,1.0
DB00578,DB01563,0.0
DB00831,DB01563,1.0
DB00363,DB01563,1.0
DB01075,DB01563,1.0
DB01192,DB01563,1.0
DB00695,DB01563,1.0
DB06204,DB01563,1.0
DB00292,DB01563,1.0
DB01154,DB01563,1.0
DB01224,DB01563,1.0
DB00296,DB01563,1.0
DB01170,DB01563,0.0
DB01198,DB01563,1.0
DB00475,DB01563,1.0
DB01081,DB01563,1.0
DB00391,DB01563,1.0
DB01356,DB01563,1.0
DB00237,DB01563,1.0
DB01545,DB01563,1.0
DB01544,DB01563,1.0
DB00996,DB01563,1.0
DB00973,DB01563,0.0
DB00564,DB13872,1.0
DB00246,DB13872,1.0
DB01351,DB13872,1.0
DB01437,DB13872,1.0
DB00653,DB13872,1.0
DB00753,DB13872,1.0
DB01209,DB13872,1.0
DB01452,DB13872,1.0
DB00652,DB13872,1.0
DB01192,DB13872,1.0
DB00818,DB13872,1.0
DB06204,DB13872,1.0
DB00292,DB13872,1.0
DB01267,DB13872,1.0
DB01224,DB13872,1.0
DB00623,DB13872,1.0
DB01081,DB13872,1.0
DB01028,DB13872,1.0
DB00404,DB13872,1.0
DB01558,DB13872,1.0
DB13323,DB13872,1.0
DB00186,DB13872,1.0
DB00297,DB13872,1.0
DB00391,DB13872,1.0
DB00327,DB13872,1.0
DB00462,DB13872,0.0
DB00228,DB13872,1.0
DB09072,DB13872,1.0
DB06216,DB13872,1.0
DB06288,DB13872,1.0
DB04842,DB13872,1.0
DB13025,DB13872,1.0
DB00470,DB13872,1.0
DB01545,DB13872,1.0
DB00801,DB13872,1.0
DB00996,DB13872,1.0
DB09068,DB13872,1.0
DB01567,DB13872,1.0
DB09345,DB13872,1.0
DB09342,DB13872,1.0
DB00527,DB13872,1.0
DB11235,DB13872,0.0
DB00360,DB13872,0.0
DB00760,DB13872,0.0
DB06213,DB13872,0.0
DB00035,DB13872,0.0
DB00564,DB11148,1.0
DB00313,DB11148,1.0
DB00208,DB11148,0.0
DB00343,DB11148,0.0
DB01437,DB11148,1.0
DB00831,DB11148,1.0
DB00450,DB11148,1.0
DB00753,DB11148,1.0
DB01002,DB11148,1.0
