drugbank_id_1,drugbank_id_2,label
DB09280,DB00612,1
DB06737,DB00612,1
DB00975,DB00612,1
DB00179,DB00612,1
DB00712,DB00612,1
DB00461,DB00612,1
DB01397,DB00612,1
DB00500,DB00612,1
DB00285,DB00612,1
DB01319,DB00612,1
DB01026,DB00612,1
DB00224,DB00612,1
DB00320,DB00612,1
DB06290,DB00612,1
DB00908,DB00612,1
DB00474,DB00612,1
DB01601,DB00612,1
DB00705,DB00612,1
DB00468,DB00612,1
DB06636,DB00612,1
DB00169,DB00612,1
DB00289,DB00612,1
DB00752,DB00612,1
DB01351,DB00612,1
DB00599,DB00612,1
DB08899,DB00612,1
DB06595,DB00612,1
DB00862,DB00612,1
DB00831,DB00612,1
DB01087,DB00612,1
DB01626,DB00612,1
DB09204,DB00612,1
DB01041,DB00612,1
DB01169,DB00612,1
DB09242,DB00612,1
DB00178,DB00612,1
DB01002,DB00612,1
DB00944,DB00612,1
DB00852,DB00612,1
DB01171,DB00612,1
DB01611,DB00612,1
DB00680,DB00612,1
DB04840,DB00612,1
DB01600,DB00373,1
DB01320,DB00373,1
DB01201,DB00373,1
DB09218,DB00373,1
DB07615,DB00373,1
DB00735,DB00373,1
DB00991,DB00373,1
DB00176,DB00373,1
DB01220,DB00373,1
DB01024,DB00373,1
DB00446,DB00373,1
DB00343,DB00373,1
DB08984,DB00373,1
DB00812,DB00373,1
DB06595,DB00373,1
DB01037,DB00373,1
DB01069,DB00373,1
DB00333,DB00373,1
DB00477,DB00373,1
DB00187,DB00373,1
DB01041,DB00373,1
DB06262,DB00373,1
DB00575,DB00373,1
DB00899,DB00373,1
DB00310,DB00373,1
DB00433,DB00373,1
DB00772,DB00373,1
DB01608,DB00373,1
DB00496,DB00373,1
DB00483,DB00373,1
DB01075,DB00373,1
DB00821,DB00335,1
DB00744,DB00335,1
DB06802,DB00335,1
DB00482,DB00335,1
DB08880,DB00335,1
DB04552,DB00335,1
DB12598,DB00335,1
DB01351,DB00335,1
DB00802,DB00335,1
DB00295,DB00335,1
DB00420,DB00335,1
DB01233,DB00335,1
DB01247,DB00335,1
DB01116,DB00335,1
DB09204,DB00335,1
DB01159,DB00335,1
DB00435,DB00335,1
DB00413,DB00335,1
DB01615,DB00335,1
DB00944,DB00335,1
DB01611,DB00335,1
DB00212,DB00335,1
DB00483,DB00335,1
DB08877,DB00335,1
DB01577,DB00335,1
DB01600,DB00195,1
DB00963,DB00195,1
DB09084,DB00195,1
DB00939,DB00195,1
DB00482,DB00195,1
DB00991,DB00195,1
DB00257,DB00195,1
DB08881,DB00195,1
DB00908,DB00195,1
DB04868,DB00195,1
DB01609,DB00195,1
DB01250,DB00195,1
DB01401,DB00195,1
DB09292,DB00195,1
DB12598,DB00195,1
DB00277,DB00195,1
DB00458,DB00195,1
DB00379,DB00195,1
DB00872,DB00195,1
DB09291,DB00195,1
DB01037,DB00195,1
DB00802,DB00195,1
DB00206,DB00195,1
DB00820,DB00195,1
DB00831,DB00195,1
DB00346,DB00195,1
DB09204,DB00195,1
DB00217,DB00195,1
DB00631,DB00195,1
DB09220,DB00195,1
DB00178,DB00195,1
DB00413,DB00195,1
DB01392,DB00195,1
DB00821,DB01136,1
DB00615,DB01136,1
DB00573,DB01136,1
DB01399,DB01136,1
DB01014,DB01136,1
DB01088,DB01136,1
DB00991,DB01136,1
DB01319,DB01136,1
DB00976,DB01136,1
DB01072,DB01136,1
DB06290,DB01136,1
DB06717,DB01136,1
DB00564,DB01136,1
DB00208,DB01136,1
DB00554,DB01136,1
DB00343,DB01136,1
DB00359,DB01136,1
DB04868,DB01136,1
DB00177,DB01136,1
DB05676,DB01136,1
DB00519,DB01136,1
DB00586,DB01136,1
DB09120,DB01136,1
DB00379,DB01136,1
DB01104,DB01136,1
DB00503,DB01136,1
DB06267,DB01136,1
DB00502,DB01136,1
DB00831,DB01136,1
DB01115,DB01136,1
DB08896,DB01136,1
DB08893,DB01136,1
DB09244,DB01136,1
DB00614,DB01136,1
DB09204,DB01136,1
DB00484,DB01136,1
DB05271,DB01136,1
DB09279,DB01136,1
DB00887,DB01136,1
DB00727,DB01136,1
DB00433,DB01136,1
DB00772,DB01136,1
DB00545,DB01136,1
DB00613,DB01136,1
DB00805,DB01136,1
DB00907,DB01136,1
DB04840,DB01136,1
DB08877,DB01136,1
DB00933,DB01136,1
DB00960,DB01136,1
DB01203,DB01136,1
DB01113,DB01136,1
DB00869,DB01136,1
DB00999,DB01136,1
DB04861,DB01136,1
DB00821,DB09084,1
DB06739,DB09084,1
DB00744,DB09084,1
DB04743,DB09084,1
DB01399,DB09084,1
DB07615,DB09084,1
DB00768,DB09084,1
DB00939,DB09084,1
DB00482,DB09084,1
DB00584,DB09084,1
DB08822,DB09084,1
DB01320,DB01609,1
DB07615,DB01609,1
DB00179,DB01609,1
DB09084,DB01609,1
DB04951,DB01609,1
DB01401,DB01609,1
DB00812,DB01609,1
DB00498,DB01609,1
DB13783,DB01609,1
DB01077,DB01609,1
DB09138,DB01609,1
DB00821,DB01013,1
DB06802,DB01013,1
DB00712,DB01013,1
DB00224,DB01013,1
DB01118,DB01013,1
DB00795,DB01013,1
DB09216,DB01013,1
DB00255,DB01013,1
DB00244,DB01013,1
DB00586,DB01013,1
DB01149,DB01013,1
DB01377,DB01013,1
DB08938,DB01013,1
DB00252,DB04574,1
DB01201,DB04574,1
DB00744,DB04574,1
DB06737,DB04574,1
DB00939,DB04574,1
DB00605,DB04574,1
DB00196,DB04574,1
DB00582,DB04574,1
DB00257,DB04574,1
DB00243,DB04574,1
DB00564,DB04574,1
DB01601,DB04574,1
DB01024,DB04574,1
DB04573,DB04574,1
DB00233,DB04574,1
DB09288,DB04574,1
DB09065,DB04574,1
DB09073,DB04574,1
DB01357,DB04574,1
DB00215,DB04574,1
DB01149,DB04574,1
DB00300,DB04574,1
DB08865,DB04574,1
DB08938,DB04574,1
DB05039,DB04574,1
DB00722,DB04574,1
DB00212,DB04574,1
DB01340,DB04574,1
DB00814,DB06725,1
DB08816,DB06725,1
DB01024,DB06725,1
DB00870,DB06725,1
DB02709,DB06725,1
DB00208,DB06725,1
DB00359,DB06725,1
DB00544,DB06725,1
DB05219,DB06725,1
DB00881,DB06725,1
DB00622,DB06725,1
DB06595,DB06725,1
DB09279,DB06725,1
DB00790,DB06725,1
DB00876,DB06725,1
DB09214,DB06725,1
DB00821,DB11921,1
DB00744,DB11921,1
DB01435,DB11921,1
DB06737,DB11921,1
DB06802,DB11921,1
DB06725,DB11921,1
DB01319,DB11921,1
DB00648,DB11921,1
DB04575,DB11921,1
DB09063,DB11921,1
DB01118,DB11921,1
DB04951,DB11921,1
DB00661,DB11921,1
DB08797,DB11921,1
DB09212,DB11921,1
DB00337,DB11921,1
DB08873,DB11921,1
DB00890,DB11921,1
DB00244,DB11921,1
DB09288,DB11921,1
DB02703,DB11921,1
DB06724,DB11921,1
DB09281,DB11921,1
DB00615,DB01384,1
DB09280,DB01384,1
DB00688,DB01384,1
DB06739,DB01384,1
DB00573,DB01384,1
DB01435,DB01384,1
DB06802,DB01384,1
DB06196,DB01384,1
DB00605,DB01384,1
DB00648,DB01384,1
DB00257,DB01384,1
DB00188,DB01384,1
DB00270,DB01384,1
DB01232,DB01384,1
DB09118,DB01384,1
DB09063,DB01384,1
DB08881,DB01384,1
DB00936,DB01384,1
DB08880,DB01384,1
DB08873,DB01384,1
DB00469,DB01384,1
DB04552,DB01384,1
DB01263,DB01384,1
DB00246,DB01384,1
DB00283,DB01384,1
DB01097,DB01384,1
DB01149,DB01384,1
DB00248,DB01384,1
DB01186,DB01384,1
DB00252,DB01380,1
DB00238,DB01380,1
DB00744,DB01380,1
DB06737,DB01380,1
DB00179,DB01380,1
DB13167,DB01380,1
DB00712,DB01380,1
DB00176,DB01380,1
DB00196,DB01380,1
DB00648,DB01380,1
DB00224,DB01380,1
DB00320,DB01380,1
DB00705,DB01380,1
DB09543,DB01380,1
DB01050,DB01380,1
DB00890,DB01380,1
DB01609,DB01380,1
DB00244,DB01380,1
DB09070,DB01380,1
DB12598,DB01380,1
DB08912,DB01380,1
DB00864,DB01380,1
DB13595,DB01380,1
DB00699,DB01380,1
DB00732,DB01380,1
DB06739,DB08981,1
DB00179,DB08981,1
DB00465,DB08981,1
DB00482,DB08981,1
DB08439,DB08981,1
DB03585,DB08981,1
DB00991,DB08981,1
DB01283,DB08981,1
DB00374,DB08981,1
DB00945,DB08981,1
DB00337,DB08981,1
DB08976,DB08981,1
DB01349,DB08981,1
DB09295,DB08981,1
DB01600,DB00547,1
DB00252,DB00547,1
DB13167,DB00547,1
DB00834,DB00547,1
DB00648,DB00547,1
DB01167,DB00547,1
DB02709,DB00547,1
DB09216,DB00547,1
DB00469,DB00547,1
DB01401,DB00547,1
DB00749,DB00547,1
DB01357,DB00547,1
DB01149,DB00547,1
DB00732,DB00547,1
DB01229,DB00635,1
DB01092,DB00635,1
DB01320,DB00635,1
DB00312,DB00635,1
DB00559,DB00635,1
DB00573,DB00635,1
DB01399,DB00635,1
DB01435,DB00635,1
DB06737,DB00635,1
DB00179,DB00635,1
DB09215,DB00635,1
DB03585,DB00635,1
DB04855,DB00635,1
DB01264,DB00635,1
DB02709,DB00635,1
DB01050,DB00635,1
DB09074,DB00635,1
DB01211,DB00635,1
DB00783,DB00635,1
DB00890,DB00635,1
DB08976,DB00635,1
DB09070,DB00635,1
DB09288,DB00635,1
DB01263,DB00635,1
DB00289,DB00635,1
DB02703,DB00635,1
DB08899,DB00635,1
DB09104,DB00635,1
DB01435,DB09138,1
DB00461,DB09138,1
DB08439,DB09138,1
DB00735,DB09138,1
DB00244,DB09138,1
DB00258,DB09138,1
DB13783,DB09138,1
DB01177,DB09138,1
DB00385,DB09138,1
DB01172,DB09138,1
DB00465,DB00288,1
DB01628,DB00288,1
DB00939,DB00288,1
DB00605,DB00288,1
DB00735,DB00288,1
DB00608,DB00288,1
DB08991,DB00288,1
DB09212,DB00288,1
DB08880,DB00288,1
DB00861,DB00288,1
DB09054,DB00288,1
DB00233,DB00288,1
DB00469,DB00288,1
DB00244,DB00288,1
DB04552,DB00288,1
DB09104,DB00288,1
DB09281,DB00288,1
DB01226,DB00288,1
DB06802,DB01077,1
DB00465,DB01077,1
DB01628,DB01077,1
DB00608,DB01077,1
DB00972,DB01077,1
DB02709,DB01077,1
DB00328,DB01077,1
DB09216,DB01077,1
DB01009,DB01077,1
DB00337,DB01077,1
DB05676,DB01077,1
DB00812,DB01077,1
DB00749,DB01077,1
DB00586,DB01077,1
DB01377,DB01077,1
DB00919,DB01077,1
DB09218,DB00035,1
DB00573,DB00035,1
DB06737,DB00035,1
DB00179,DB00035,1
DB06196,DB00035,1
DB00500,DB00035,1
DB01283,DB00035,1
DB09167,DB00035,1
DB01050,DB00035,1
DB00861,DB00035,1
DB00543,DB00035,1
DB01242,DB00035,1
DB04896,DB00035,1
DB01149,DB00035,1
DB00295,DB00035,1
DB00647,DB00035,1
DB00497,DB00035,1
DB01081,DB00035,1
DB00956,DB00035,1
DB01433,DB00035,1
DB00611,DB00035,1
DB00573,DB00596,1
DB09215,DB00596,1
DB00461,DB00596,1
DB01628,DB00596,1
DB00735,DB00596,1
DB04575,DB00596,1
DB00788,DB00596,1
DB01050,DB00596,1
DB08981,DB00596,1
DB08984,DB00596,1
DB03754,DB00596,1
DB09104,DB00596,1
DB06723,DB00596,1
DB00252,DB00591,1
DB00238,DB00591,1
DB00673,DB00591,1
DB00688,DB00591,1
DB06736,DB00591,1
DB00972,DB00591,1
DB04951,DB00591,1
DB09543,DB00591,1
DB09212,DB00591,1
DB00655,DB00591,1
DB09054,DB00591,1
DB00784,DB00591,1
DB00312,DB01708,1
DB00744,DB01708,1
DB04743,DB01708,1
DB00963,DB01708,1
DB00461,DB01708,1
DB01397,DB01708,1
DB00991,DB01708,1
DB00582,DB01708,1
DB04855,DB01708,1
DB00976,DB01708,1
DB00320,DB01708,1
DB09118,DB01708,1
DB00705,DB01708,1
DB00870,DB01708,1
DB01050,DB01708,1
DB00208,DB01708,1
DB11079,DB01708,1
DB00203,DB01708,1
DB00469,DB01708,1
DB00619,DB01708,1
DB00246,DB01708,1
DB12332,DB01708,1
DB09104,DB01708,1
DB08938,DB01708,1
DB09275,DB01708,1
DB00238,DB00896,1
DB01435,DB00896,1
DB06196,DB00896,1
DB00712,DB00896,1
DB01397,DB00896,1
DB04575,DB00896,1
DB01118,DB00896,1
DB00795,DB00896,1
DB09212,DB00896,1
DB00784,DB00896,1
DB09104,DB00896,1
DB05039,DB00896,1
DB09280,DB00663,1
DB06739,DB00663,1
DB00814,DB00663,1
DB00744,DB00663,1
DB06725,DB00663,1
DB00500,DB00663,1
DB00834,DB00663,1
DB01232,DB00663,1
DB01118,DB00663,1
DB01024,DB00663,1
DB09216,DB00663,1
DB08797,DB00663,1
DB00936,DB00663,1
DB08880,DB00663,1
DB00655,DB00663,1
DB01211,DB00663,1
DB04573,DB00663,1
DB00573,DB01133,1
DB00963,DB01133,1
DB00179,DB01133,1
DB03585,DB01133,1
DB00870,DB01133,1
DB00328,DB01133,1
DB00337,DB01133,1
DB00736,DB01133,1
DB00784,DB01133,1
DB00244,DB01133,1
DB12598,DB01133,1
DB03615,DB01133,1
DB01578,DB01133,1
DB01399,DB09288,1
DB00712,DB09288,1
DB00939,DB09288,1
DB01174,DB09288,1
DB00474,DB09288,1
DB01024,DB09288,1
DB09216,DB09288,1
DB00177,DB09288,1
DB01254,DB09288,1
DB00722,DB09288,1
DB06736,DB09216,1
DB04743,DB09216,1
DB06737,DB09216,1
DB00465,DB09216,1
DB00328,DB09216,1
DB09212,DB09216,1
DB05676,DB09216,1
DB08984,DB09216,1
DB00812,DB09216,1
DB09477,DB09216,1
DB01263,DB09216,1
DB11093,DB09216,1
DB13142,DB09216,1
DB06697,DB09216,1
DB00876,DB09216,1
DB01197,DB09216,1
DB04794,DB09216,1
DB01091,DB09216,1
DB00821,DB00687,1
DB00252,DB00687,1
DB01045,DB00687,1
DB06736,DB00687,1
DB01397,DB00687,1
DB00648,DB00687,1
DB00582,DB00687,1
DB06717,DB00687,1
DB01601,DB00687,1
DB09543,DB00687,1
DB00328,DB00687,1
DB08797,DB00687,1
DB00936,DB00687,1
DB00861,DB00687,1
DB05676,DB00687,1
DB01401,DB00687,1
DB00244,DB00687,1
DB00812,DB00687,1
DB01656,DB00687,1
DB00749,DB00687,1
DB09065,DB00687,1
DB06723,DB00687,1
DB09281,DB00687,1
DB01377,DB00687,1
DB01045,DB01260,1
DB00238,DB01260,1
DB01201,DB01260,1
DB00744,DB01260,1
DB06737,DB01260,1
DB07615,DB01260,1
DB00648,DB01260,1
DB00976,DB01260,1
DB09118,DB01260,1
DB01283,DB01260,1
DB09543,DB01260,1
DB00328,DB01260,1
DB08981,DB01260,1
DB00890,DB01260,1
DB09288,DB01260,1
DB09065,DB01260,1
DB06723,DB01260,1
DB09218,DB00394,1
DB00963,DB00394,1
DB00465,DB00394,1
DB03585,DB00394,1
DB00735,DB00394,1
DB00608,DB00394,1
DB01026,DB00394,1
DB00375,DB00394,1
DB09216,DB00394,1
DB01050,DB00394,1
DB00936,DB00394,1
DB00861,DB00394,1
DB00783,DB00394,1
DB00784,DB00394,1
DB01401,DB00394,1
DB00244,DB00394,1
DB01357,DB00394,1
DB01149,DB00394,1
DB09281,DB00394,1
DB05039,DB00394,1
DB00238,DB00253,1
DB09218,DB00253,1
DB00939,DB00253,1
DB00608,DB00253,1
DB06725,DB00253,1
DB00991,DB00253,1
DB01026,DB00253,1
DB01072,DB00253,1
DB00375,DB00253,1
DB01118,DB00253,1
DB00784,DB00253,1
DB09070,DB00253,1
DB04552,DB00253,1
DB12598,DB00253,1
DB09065,DB00253,1
DB03754,DB00253,1
DB08938,DB00253,1
DB05039,DB00253,1
DB00732,DB00253,1
DB01396,DB04865,1
DB00814,DB04865,1
DB00179,DB04865,1
DB13167,DB04865,1
DB01397,DB04865,1
DB02709,DB04865,1
DB09216,DB04865,1
DB00682,DB04865,1
DB01250,DB04865,1
DB06154,DB04865,1
DB00946,DB04865,1
DB04272,DB04865,1
DB04898,DB04865,1
DB00573,DB09091,1
DB06737,DB09091,1
DB00179,DB09091,1
DB01072,DB09091,1
DB01601,DB09091,1
DB01118,DB09091,1
DB01024,DB09091,1
DB09543,DB09091,1
DB00945,DB09091,1
DB09216,DB09091,1
DB00210,DB09091,1
DB00890,DB09091,1
DB00784,DB09091,1
DB08984,DB09091,1
DB09070,DB09091,1
DB09288,DB09091,1
DB00749,DB09091,1
DB00732,DB09091,1
DB00252,DB09095,1
DB01201,DB09095,1
DB00673,DB09095,1
DB06739,DB09095,1
DB00814,DB09095,1
DB01435,DB09095,1
DB08439,DB09095,1
DB00220,DB09095,1
DB01264,DB09095,1
DB01232,DB09095,1
DB08991,DB09095,1
DB01211,DB09095,1
DB01390,DB09095,1
DB00732,DB09095,1
DB01226,DB09095,1
DB00673,DB00502,1
DB06737,DB00502,1
DB01236,DB00502,1
DB08816,DB00502,1
DB00482,DB00502,1
DB00834,DB00502,1
DB00257,DB00502,1
DB01264,DB00502,1
DB09048,DB00502,1
DB01050,DB00502,1
DB00936,DB00502,1
DB00343,DB00502,1
DB00861,DB00502,1
DB00398,DB00502,1
DB00203,DB00502,1
DB00338,DB00502,1
DB00678,DB00502,1
DB05219,DB00502,1
DB00469,DB00502,1
DB01156,DB00502,1
DB12598,DB00502,1
DB00289,DB00502,1
DB09073,DB00502,1
DB00622,DB00502,1
DB05812,DB00502,1
DB00656,DB00502,1
DB01101,DB00502,1
DB00540,DB00502,1
DB00934,DB00502,1
DB00206,DB00502,1
DB00862,DB00502,1
DB00420,DB00502,1
DB00653,DB00502,1
DB00529,DB00502,1
DB00674,DB00502,1
DB00808,DB00502,1
DB01189,DB00502,1
DB06603,DB00502,1
DB00230,DB00502,1
DB00315,DB00502,1
DB00952,DB00502,1
DB00821,DB01410,1
DB00252,DB01410,1
DB01320,DB01410,1
DB09280,DB01410,1
DB04743,DB01410,1
DB01435,DB01410,1
DB09215,DB01410,1
DB00991,DB01410,1
DB00176,DB01410,1
DB00220,DB01410,1
DB04855,DB01410,1
DB00188,DB01410,1
DB09063,DB01410,1
DB08881,DB01410,1
DB00375,DB01410,1
DB00210,DB01410,1
DB00343,DB01410,1
DB11079,DB01410,1
DB04552,DB01410,1
DB09065,DB01410,1
DB09104,DB01410,1
DB00673,DB06736,1
DB06802,DB06736,1
DB00735,DB06736,1
DB00582,DB06736,1
DB01024,DB06736,1
DB09167,DB06736,1
DB01124,DB06736,1
DB06414,DB06736,1
DB00322,DB06736,1
DB08976,DB06736,1
DB00469,DB06736,1
DB00205,DB06736,1
DB00252,DB06737,1
DB01201,DB06737,1
DB06736,DB06737,1
DB01628,DB06737,1
DB09063,DB06737,1
DB02709,DB06737,1
DB00795,DB06737,1
DB01009,DB06737,1
DB00861,DB06737,1
DB00359,DB06737,1
DB01124,DB06737,1
DB00338,DB06737,1
DB00169,DB06737,1
DB00440,DB06737,1
DB00586,DB06737,1
DB00418,DB06737,1
DB12332,DB06737,1
DB00584,DB06737,1
DB01180,DB06737,1
DB00821,DB00959,1
DB01396,DB00959,1
DB01092,DB00959,1
DB01399,DB00959,1
DB01435,DB00959,1
DB07615,DB00959,1
DB00461,DB00959,1
DB01628,DB00959,1
DB06725,DB00959,1
DB00257,DB00959,1
DB01026,DB00959,1
DB00270,DB00959,1
DB00224,DB00959,1
DB09118,DB00959,1
DB09063,DB00959,1
DB06290,DB00959,1
DB00564,DB00959,1
DB00870,DB00959,1
DB08991,DB00959,1
DB00795,DB00959,1
DB09216,DB00959,1
DB00554,DB00959,1
DB00812,DB00959,1
DB00289,DB00959,1
DB00283,DB00959,1
DB00696,DB00959,1
DB01377,DB00959,1
DB00531,DB00959,1
DB01370,DB00959,1
DB01399,DB06196,1
DB01628,DB06196,1
DB00500,DB06196,1
DB00784,DB06196,1
DB08976,DB06196,1
DB00749,DB06196,1
DB00615,DB01047,1
DB00252,DB01047,1
DB00312,DB01047,1
DB00238,DB01047,1
DB06737,DB01047,1
DB09084,DB01047,1
DB01014,DB01047,1
DB08439,DB01047,1
DB03585,DB01047,1
DB00834,DB01047,1
DB00648,DB01047,1
DB00582,DB01047,1
DB01174,DB01047,1
DB00328,DB01047,1
DB08880,DB01047,1
DB11079,DB01047,1
DB08981,DB01047,1
DB01211,DB01047,1
DB01263,DB01047,1
DB13783,DB01047,1
DB05039,DB01047,1
DB00821,DB13167,1
DB06739,DB13167,1
DB01399,DB13167,1
DB07615,DB13167,1
DB09215,DB13167,1
DB03585,DB13167,1
DB00972,DB13167,1
DB00374,DB13167,1
DB00945,DB13167,1
DB01050,DB13167,1
DB00936,DB13167,1
DB00678,DB13167,1
DB00586,DB13167,1
DB00691,DB13167,1
DB01340,DB13167,1
DB01197,DB13167,1
DB08822,DB13167,1
DB06736,DB13783,1
DB06739,DB13783,1
DB00744,DB13783,1
DB07615,DB13783,1
DB09212,DB13783,1
DB05676,DB13783,1
DB00812,DB13783,1
DB00569,DB13783,1
DB04898,DB13783,1
DB01408,DB13783,1
DB01407,DB13783,1
DB06708,DB13783,1
DB09031,DB13783,1
DB00821,DB00300,1
DB06739,DB00300,1
DB00963,DB00300,1
DB01399,DB00300,1
DB01435,DB00300,1
DB09215,DB00300,1
DB09084,DB00300,1
DB06196,DB00300,1
DB00461,DB00300,1
DB00482,DB00300,1
DB08439,DB00300,1
DB08797,DB00300,1
DB00861,DB00300,1
DB01097,DB00300,1
DB00369,DB00300,1
DB00615,DB01395,1
DB04743,DB01395,1
DB09084,DB01395,1
DB00932,DB01395,1
DB00834,DB01395,1
DB00582,DB01395,1
DB01026,DB01395,1
DB09118,DB01395,1
DB01174,DB01395,1
DB00474,DB01395,1
DB00400,DB01395,1
DB00788,DB01395,1
DB00795,DB01395,1
DB00328,DB01395,1
DB00244,DB01395,1
DB00796,DB01395,1
DB08912,DB01395,1
DB00584,DB01395,1
DB00652,DB01395,1
DB00755,DB01395,1
DB06204,DB01395,1
DB00318,DB01395,1
DB00790,DB01395,1
DB01348,DB01395,1
DB01197,DB01395,1
DB08883,DB01395,1
DB00814,DB01046,1
DB00963,DB01046,1
DB13167,DB01046,1
DB03585,DB01046,1
DB00735,DB01046,1
DB00972,DB01046,1
DB00795,DB01046,1
DB01009,DB01046,1
DB00861,DB01046,1
DB05676,DB01046,1
DB01250,DB01046,1
DB08976,DB01046,1
DB13783,DB01046,1
DB00963,DB11660,1
DB01399,DB11660,1
DB01435,DB11660,1
DB06737,DB11660,1
DB13167,DB11660,1
DB00939,DB11660,1
DB00482,DB11660,1
DB00605,DB11660,1
DB00972,DB11660,1
DB01250,DB11660,1
DB08976,DB11660,1
DB04552,DB11660,1
DB09288,DB11660,1
DB01600,DB01240,1
DB00312,DB01240,1
DB09280,DB01240,1
DB01296,DB01240,1
DB06736,DB01240,1
DB01435,DB01240,1
DB00932,DB01240,1
DB01014,DB01240,1
DB08439,DB01240,1
DB03585,DB01240,1
DB00257,DB01240,1
DB01118,DB01240,1
DB09167,DB01240,1
DB08880,DB01240,1
DB08981,DB01240,1
DB01242,DB01240,1
DB06414,DB01240,1
DB00091,DB01240,1
DB00338,DB01240,1
DB00169,DB01240,1
DB09198,DB01240,1
DB01254,DB01240,1
DB09288,DB01240,1
DB00542,DB01240,1
DB01015,DB01240,1
DB06595,DB01240,1
DB00862,DB01240,1
DB06237,DB01240,1
DB01367,DB01240,1
DB00484,DB01240,1
DB09232,DB01240,1
DB00722,DB01240,1
DB00598,DB01240,1
DB00310,DB01240,1
DB09241,DB01240,1
DB01392,DB01240,1
DB01193,DB01240,1
DB00573,DB00770,1
DB01399,DB00770,1
DB06802,DB00770,1
DB01088,DB00770,1
DB06725,DB00770,1
DB00163,DB00770,1
DB00991,DB00770,1
DB08880,DB00770,1
DB01254,DB00770,1
DB04552,DB00770,1
DB00820,DB00770,1
DB00312,DB00774,1
DB06737,DB00774,1
DB00179,DB00774,1
DB00461,DB00774,1
DB08439,DB00774,1
DB01024,DB00774,1
DB00374,DB00774,1
DB00945,DB00774,1
DB01175,DB00774,1
DB00472,DB00774,1
DB04574,DB00774,1
DB00678,DB00774,1
DB01401,DB00774,1
DB00663,DB00774,1
DB00394,DB00774,1
DB01708,DB00774,1
DB01149,DB00774,1
DB00422,DB00774,1
DB00333,DB00774,1
DB00401,DB00774,1
DB00635,DB00774,1
DB09091,DB00774,1
DB00714,DB00774,1
DB01168,DB00774,1
DB01367,DB00774,1
DB04846,DB00774,1
DB00652,DB00774,1
DB00844,DB00774,1
DB09279,DB00774,1
DB01288,DB00774,1
DB13139,DB00774,1
DB00318,DB00774,1
DB00178,DB00774,1
DB09241,DB00774,1
DB00629,DB00774,1
DB00209,DB00774,1
DB01062,DB00774,1
DB00219,DB00774,1
DB00572,DB00774,1
DB00782,DB00774,1
DB00392,DB00774,1
DB00809,DB00774,1
DB00340,DB00774,1
DB04743,DB00905,1
DB00963,DB00905,1
DB01397,DB00905,1
DB01088,DB00905,1
DB00374,DB00905,1
DB08797,DB00905,1
DB00936,DB00905,1
DB00468,DB00905,1
DB00812,DB00905,1
DB09288,DB00905,1
DB00571,DB00905,1
DB01168,DB00905,1
DB00590,DB00905,1
DB00325,DB00905,1
DB00598,DB00905,1
DB00373,DB00905,1
DB00797,DB00905,1
DB00692,DB00905,1
DB00287,DB00905,1
DB00876,DB00905,1
DB00688,DB08819,1
DB06736,DB08819,1
DB09218,DB08819,1
DB00744,DB08819,1
DB04743,DB08819,1
DB07615,DB08819,1
DB01014,DB08819,1
DB01397,DB08819,1
DB01283,DB08819,1
DB00945,DB08819,1
DB08797,DB08819,1
DB09212,DB08819,1
DB00554,DB08819,1
DB05676,DB08819,1
DB01250,DB08819,1
DB00749,DB08819,1
DB00794,DB00524,1
DB00312,DB00524,1
DB06739,DB00524,1
DB09218,DB00524,1
DB00573,DB00524,1
DB00963,DB00524,1
DB01399,DB00524,1
DB01435,DB00524,1
DB00735,DB00524,1
DB00270,DB00524,1
DB02709,DB00524,1
DB00936,DB00524,1
DB00655,DB00524,1
DB08984,DB00524,1
DB00812,DB00524,1
DB09288,DB00524,1
DB00796,DB00524,1
DB01351,DB00524,1
DB00547,DB00524,1
DB01013,DB00524,1
DB01380,DB00524,1
DB00620,DB00524,1
DB01234,DB00524,1
DB11921,DB00524,1
DB00214,DB00524,1
DB01149,DB00524,1
DB00422,DB00524,1
DB00268,DB00524,1
DB00264,DB00524,1
DB09282,DB00524,1
DB00635,DB00524,1
DB00335,DB00524,1
DB00381,DB00524,1
DB09095,DB00524,1
DB01410,DB00524,1
DB01238,DB00524,1
DB00195,DB00524,1
DB00363,DB00524,1
DB00652,DB00524,1
DB09227,DB00524,1
DB00668,DB00524,1
DB00221,DB00524,1
DB00325,DB00524,1
DB00867,DB00524,1
DB00611,DB00524,1
DB01392,DB00524,1
DB00517,DB00524,1
DB00670,DB00524,1
DB09076,DB00524,1
DB09300,DB00524,1
DB01045,DB00808,1
DB01320,DB00808,1
DB00814,DB00808,1
DB06725,DB00808,1
DB00834,DB00808,1
DB00648,DB00808,1
DB01026,DB00808,1
DB00188,DB00808,1
DB00375,DB00808,1
DB01601,DB00808,1
DB00210,DB00808,1
DB00661,DB00808,1
DB00936,DB00808,1
DB08880,DB00808,1
DB00227,DB00808,1
DB08918,DB00808,1
DB00177,DB00808,1
DB00678,DB00808,1
DB00784,DB00808,1
DB08984,DB00808,1
DB04552,DB00808,1
DB09288,DB00808,1
DB00283,DB00808,1
DB01097,DB00808,1
DB01036,DB00808,1
DB00223,DB00808,1
DB00663,DB00808,1
DB00687,DB00808,1
DB00596,DB00808,1
DB01380,DB00808,1
DB01234,DB00808,1
DB02187,DB00808,1
