drugbank_id_1,drugbank_id_2,label
DB11342,DB08930,1
DB00370,DB00918,1
DB00831,DB00962,1
DB09227,DB00528,1
DB00458,DB00490,1
DB00320,DB04835,1
DB01214,DB04861,1
DB00721,DB01209,1
DB03754,DB01017,1
DB00091,DB01384,1
DB00976,DB11921,1
DB00519,DB01097,1
DB01172,DB00390,1
DB00292,DB00335,1
DB00278,DB01048,1
DB00705,DB00363,1
DB13595,DB09101,1
DB00188,DB01087,1
DB06595,DB00193,1
DB01036,DB09078,1
DB00398,DB06589,1
DB09120,DB00503,1
DB00696,DB00872,1
DB01623,DB06603,1
DB11699,DB00752,1
DB09063,DB00836,1
DB00687,DB01132,1
DB00559,DB00765,1
DB00285,DB01223,1
DB00829,DB00527,1
DB01097,DB00554,1
DB09477,DB09215,1
DB06739,DB00959,1
DB13595,DB00680,1
DB00358,DB00340,1
DB01116,DB08897,1
DB00559,DB00358,1
DB00484,DB01615,1
DB01244,DB04846,1
DB00328,DB00588,1
DB01156,DB06770,1
DB08994,DB06228,1
DB00458,DB00266,1
DB00205,DB00175,1
DB00850,DB00612,1
DB00524,DB01162,1
DB06207,DB00555,1
DB00908,DB00592,1
DB00246,DB00990,1
DB00813,DB06616,1
DB00715,DB09049,1
DB00939,DB00524,1
DB00300,DB00978,1
DB00341,DB01242,1
DB08880,DB00772,1
DB00177,DB09236,1
DB00625,DB09071,1
DB01618,DB09128,1
DB01224,DB00181,1
DB01250,DB00884,1
DB00231,DB00318,1
DB00321,DB00540,1
DB01197,DB01397,1
DB08976,DB13158,1
DB00199,DB00185,1
DB00323,DB08872,1
DB08820,DB08895,1
DB00246,DB00625,1
DB01623,DB00660,1
DB00843,DB08807,1
DB00673,DB04930,1
DB01166,DB00278,1
DB01072,DB09054,1
DB00599,DB00401,1
DB01609,DB01076,1
DB00674,DB00424,1
DB01260,DB06819,1
DB00216,DB00458,1
DB00614,DB00672,1
DB00976,DB09297,1
DB00694,DB00363,1
DB00496,DB00310,1
DB09082,DB00889,1
DB00091,DB00757,1
DB00589,DB00356,1
DB00543,DB04948,1
DB00285,DB12483,1
DB09280,DB00448,1
DB00999,DB01078,1
DB00251,DB00343,1
DB00367,DB01418,1
DB00661,DB00688,1
DB00559,DB00347,1
DB00465,DB09091,1
DB01118,DB00960,1
DB01161,DB00972,1
DB00788,DB00866,1
DB06196,DB09075,1
DB00321,DB00539,1
DB05219,DB01435,1
DB01043,DB00732,1
DB01149,DB00409,1
DB01601,DB09262,1
DB00897,DB01595,1
DB00189,DB01242,1
DB00842,DB06144,1
DB00648,DB00169,1
DB00754,DB01621,1
DB00922,DB00679,1
DB01236,DB12598,1
DB00691,DB01149,1
DB00656,DB01175,1
DB08873,DB00398,1
DB09281,DB00951,1
DB01026,DB01062,1
DB09068,DB01608,1
DB00517,DB01062,1
DB00564,DB01060,1
DB00808,DB09026,1
DB01244,DB00653,1
DB00364,DB01026,1
DB00972,DB01578,1
DB01169,DB01224,1
DB01609,DB09101,1
DB01069,DB00537,1
DB08991,DB01208,1
DB00179,DB00608,1
DB01154,DB09167,1
DB02703,DB00433,1
DB00474,DB00444,1
DB00465,DB00596,1
DB00899,DB00866,1
DB00520,DB09231,1
DB00907,DB00715,1
DB00363,DB01071,1
DB00346,DB08957,1
DB01189,DB01615,1
DB00363,DB00264,1
DB00333,DB01095,1
DB00409,DB00588,1
DB00422,DB00268,1
DB09118,DB01595,1
DB06196,DB00443,1
DB06603,DB01235,1
DB00794,DB00889,1
DB00727,DB00320,1
DB01626,DB00222,1
DB00681,DB04948,1
DB00373,DB00887,1
DB00797,DB01612,1
DB00322,DB00655,1
DB01319,DB04855,1
DB08864,DB01155,1
DB01433,DB09125,1
DB00235,DB04272,1
DB01238,DB01162,1
DB00678,DB06196,1
DB00208,DB05381,1
DB00588,DB08864,1
DB00206,DB01612,1
DB01330,DB00682,1
DB01604,DB00694,1
DB01101,DB00904,1
DB00540,DB01168,1
DB01355,DB00768,1
DB00320,DB08895,1
DB00321,DB00035,1
DB01186,DB00502,1
DB00553,DB00264,1
DB01193,DB03128,1
DB13158,DB09063,1
DB05521,DB00842,1
DB00258,DB01155,1
DB00683,DB01353,1
DB00215,DB06216,1
DB00418,DB00349,1
DB04868,DB04908,1
DB00263,DB01621,1
DB06636,DB11613,1
DB08872,DB01149,1
DB00263,DB01234,1
DB01174,DB09049,1
DB09214,DB00991,1
DB00264,DB09235,1
DB00925,DB09038,1
DB00818,DB00966,1
DB00484,DB01202,1
DB00195,DB00938,1
DB01356,DB01235,1
DB06694,DB01143,1
DB06595,DB00195,1
DB06725,DB09215,1
DB01104,DB05351,1
DB13323,DB04953,1
DB00629,DB00612,1
DB01567,DB00765,1
DB00784,DB00812,1
DB09017,DB09117,1
DB06290,DB00759,1
DB06690,DB01587,1
DB01238,DB00876,1
DB04876,DB00346,1
DB00656,DB01018,1
DB01589,DB00829,1
DB00589,DB00829,1
DB00257,DB00850,1
DB00252,DB00647,1
DB00440,DB01100,1
DB00753,DB00980,1
DB01078,DB11793,1
DB00564,DB00184,1
DB09118,DB06605,1
DB09054,DB00911,1
DB00241,DB05271,1
DB01037,DB01608,1
DB00205,DB01132,1
DB09128,DB00912,1
DB00234,DB00872,1
DB05812,DB00969,1
DB00376,DB00209,1
DB06717,DB01242,1
DB00412,DB12267,1
DB01075,DB00413,1
DB00938,DB00363,1
DB00543,DB00193,1
DB00714,DB00623,1
DB00712,DB00006,1
DB00323,DB01612,1
DB06710,DB01200,1
DB00248,DB00255,1
DB06690,DB00721,1
DB00770,DB11362,1
DB00927,DB06216,1
DB08883,DB00957,1
DB00951,DB09183,1
DB00622,DB00276,1
DB01232,DB00268,1
DB00715,DB00943,1
DB09063,DB01184,1
DB09224,DB00768,1
DB01319,DB12267,1
DB11609,DB00715,1
DB00181,DB00425,1
DB00503,DB00997,1
DB01587,DB09071,1
DB01390,DB00741,1
DB06717,DB01173,1
DB01118,DB00864,1
DB00189,DB01175,1
DB09073,DB01236,1
DB00738,DB09078,1
DB01351,DB09118,1
DB00976,DB00091,1
DB09204,DB01041,1
DB00196,DB00568,1
DB00477,DB00748,1
DB00468,DB00495,1
DB01618,DB01501,1
DB01065,DB00660,1
DB04840,DB01021,1
DB06268,DB09053,1
DB01401,DB00253,1
DB00281,DB13872,1
DB09070,DB01041,1
DB01081,DB01618,1
DB00521,DB06709,1
DB00633,DB00950,1
DB01545,DB01142,1
DB00521,DB00457,1
DB06636,DB06203,1
DB02546,DB00472,1
DB00486,DB01041,1
DB01254,DB01256,1
DB00989,DB06616,1
DB00633,DB00195,1
DB00186,DB01065,1
DB09330,DB04845,1
DB00458,DB01159,1
DB02703,DB00294,1
DB01138,DB01220,1
DB00468,DB00657,1
DB00648,DB01261,1
DB00496,DB00592,1
DB06636,DB01234,1
DB04855,DB01105,1
DB00283,DB09555,1
DB00376,DB00657,1
DB00408,DB06153,1
DB01267,DB00956,1
DB00754,DB01235,1
DB08987,DB09118,1
DB00176,DB00730,1
DB00446,DB05246,1
DB00472,DB08860,1
DB06695,DB00543,1
DB01241,DB01075,1
DB00375,DB00255,1
DB00475,DB01551,1
DB00780,DB00606,1
DB00633,DB01614,1
DB00559,DB01149,1
DB01545,DB00370,1
DB00783,DB08864,1
DB00889,DB01168,1
DB04946,DB01067,1
DB00660,DB00425,1
DB00745,DB00444,1
DB00559,DB00212,1
DB08820,DB01002,1
DB01151,DB00204,1
DB01263,DB01067,1
DB00254,DB01198,1
DB00623,DB01590,1
DB00176,DB06616,1
DB01224,DB06594,1
DB00334,DB00588,1
DB00433,DB00771,1
DB04868,DB09053,1
DB00571,DB00708,1
DB06697,DB00943,1
DB00620,DB04576,1
DB04575,DB00268,1
DB01319,DB01124,1
DB00292,DB01176,1
DB00196,DB09083,1
DB09330,DB00248,1
DB01264,DB01248,1
DB00212,DB01242,1
DB01615,DB00660,1
DB00199,DB09143,1
DB00927,DB00472,1
DB01615,DB00187,1
DB00176,DB12161,1
DB06700,DB01623,1
DB00952,DB01142,1
DB01162,DB09238,1
DB00489,DB01019,1
DB00391,DB01576,1
DB00656,DB01463,1
DB06441,DB12598,1
DB06216,DB00907,1
DB00206,DB01239,1
DB00976,DB00898,1
DB00188,DB00537,1
DB00177,DB00448,1
DB09220,DB01214,1
DB00254,DB00641,1
DB00328,DB00489,1
DB00283,DB06742,1
DB09232,DB00528,1
DB00358,DB00809,1
DB00266,DB00974,1
DB00446,DB04938,1
DB01623,DB00434,1
DB06772,DB00959,1
DB00508,DB06716,1
DB00433,DB00748,1
DB01137,DB01175,1
DB01355,DB00264,1
DB00298,DB00543,1
DB09198,DB00571,1
DB00796,DB09216,1
DB00834,DB00440,1
DB05521,DB00502,1
DB01224,DB01120,1
DB00482,DB04898,1
DB00239,DB09236,1
DB06636,DB00295,1
DB01191,DB00679,1
DB00363,DB01365,1
DB04868,DB00613,1
DB00476,DB09080,1
DB08820,DB00962,1
DB00398,DB09075,1
DB01167,DB06710,1
DB00794,DB01129,1
DB00334,DB00182,1
DB01595,DB00455,1
DB03585,DB00710,1
DB00612,DB00651,1
DB01153,DB00622,1
DB04855,DB01256,1
DB00384,DB00489,1
DB00228,DB00297,1
DB00285,DB00999,1
DB01211,DB01229,1
DB06699,DB00207,1
DB00710,DB00450,1
DB01045,DB01132,1
DB08797,DB06605,1
DB01233,DB06709,1
DB01012,DB00619,1
DB00873,DB01245,1
DB01246,DB00497,1
DB00688,DB00547,1
DB01029,DB01357,1
DB09281,DB09093,1
DB00334,DB01224,1
DB00418,DB01183,1
DB00549,DB00559,1
DB00227,DB01224,1
DB00450,DB00433,1
DB00223,DB00772,1
DB11921,DB00487,1
DB01174,DB00455,1
DB06708,DB00361,1
DB00400,DB01268,1
DB01149,DB09027,1
DB00619,DB00280,1
DB00962,DB00181,1
DB01095,DB08875,1
DB06636,DB01054,1
DB05351,DB00884,1
DB09275,DB00191,1
DB01167,DB00514,1
DB00252,DB01256,1
DB00795,DB09212,1
DB08906,DB00232,1
DB08899,DB01196,1
DB00091,DB06772,1
DB06204,DB00427,1
DB00621,DB00222,1
DB00353,DB01364,1
DB01501,DB08910,1
DB00968,DB01180,1
DB06594,DB00715,1
DB00215,DB01018,1
DB08880,DB00744,1
DB00582,DB00653,1
DB09342,DB00949,1
DB06825,DB00333,1
DB00477,DB01567,1
DB00312,DB06288,1
DB01274,DB01021,1
DB00224,DB00349,1
DB00961,DB00455,1
DB00503,DB01435,1
DB00243,DB00768,1
DB00323,DB01626,1
DB00482,DB00363,1
DB00511,DB11231,1
DB00834,DB09297,1
DB00932,DB00656,1
DB01337,DB00470,1
DB08816,DB04841,1
DB00939,DB01021,1
DB00252,DB00596,1
DB00748,DB00370,1
DB00195,DB01624,1
DB09279,DB00554,1
DB00195,DB06770,1
DB13878,DB01590,1
DB00991,DB08964,1
DB00722,DB00469,1
DB00779,DB00498,1
DB00475,DB00543,1
DB00465,DB01628,1
DB00599,DB00343,1
DB01435,DB06695,1
DB01338,DB00854,1
DB06204,DB01159,1
DB00960,DB00590,1
DB00555,DB00564,1
DB01595,DB00273,1
DB01232,DB00185,1
DB09238,DB01009,1
DB08984,DB00498,1
DB00542,DB06414,1
DB00834,DB00710,1
DB00661,DB00656,1
DB01588,DB04908,1
DB00391,DB00593,1
DB00366,DB00477,1
DB01095,DB01018,1
DB00653,DB00418,1
DB00519,DB00651,1
DB00243,DB00585,1
DB00611,DB00297,1
DB08881,DB09167,1
DB01253,DB01291,1
DB00418,DB01242,1
DB00349,DB00503,1
DB00201,DB00898,1
DB09286,DB04946,1
DB00556,DB09063,1
DB08933,DB00643,1
DB01587,DB12532,1
DB00615,DB00962,1
DB00203,DB00604,1
DB06723,DB01403,1
DB00468,DB00332,1
DB08881,DB00515,1
DB00934,DB00949,1
DB09227,DB00653,1
DB00584,DB00608,1
DB00199,DB05541,1
DB00502,DB08916,1
DB00838,DB04576,1
DB00427,DB00715,1
DB09477,DB00749,1
DB00607,DB04743,1
DB01403,DB01244,1
DB00744,DB00266,1
DB00337,DB02187,1
DB09073,DB00683,1
DB00210,DB00682,1
DB00834,DB11614,1
DB09118,DB01074,1
DB06204,DB04842,1
DB00615,DB00321,1
DB00313,DB01154,1
DB09063,DB00647,1
DB08976,DB00436,1
DB00408,DB01041,1
DB01211,DB00741,1
DB09054,DB00898,1
DB01551,DB06282,1
DB00683,DB01618,1
DB01014,DB01297,1
DB01233,DB00298,1
DB00248,DB00549,1
DB01088,DB08814,1
DB00191,DB08802,1
DB00675,DB01175,1
DB00697,DB00748,1
DB00254,DB00898,1
DB01244,DB09232,1
DB00753,DB09009,1
DB00681,DB01115,1
DB08984,DB04898,1
DB00712,DB09211,1
DB01144,DB01195,1
DB00608,DB01435,1
DB01551,DB01437,1
DB01254,DB06695,1
DB01026,DB01431,1
DB00343,DB01021,1
DB09075,DB00498,1
DB01157,DB09090,1
DB00652,DB04896,1
DB00615,DB01198,1
DB00752,DB09085,1
DB06267,DB01193,1
DB00849,DB00542,1
DB00834,DB01065,1
DB06148,DB00629,1
DB01078,DB00523,1
DB06290,DB00655,1
DB09280,DB00503,1
DB00436,DB00797,1
DB09238,DB00734,1
DB11148,DB00835,1
DB00199,DB00295,1
DB00373,DB08976,1
DB01026,DB06144,1
DB01092,DB08912,1
DB06216,DB04908,1
DB08912,DB00541,1
DB00573,DB00884,1
DB00255,DB01586,1
DB05351,DB01167,1
DB00890,DB00990,1
DB00212,DB00881,1
DB09146,DB00630,1
DB09245,DB05039,1
DB08873,DB00333,1
DB00363,DB00222,1
DB01656,DB00276,1
DB04918,DB00266,1
DB01232,DB00744,1
DB00287,DB00436,1
DB00842,DB00647,1
DB01399,DB01077,1
DB01377,DB00720,1
DB04868,DB01095,1
DB03585,DB09218,1
DB00461,DB00187,1
DB00607,DB00528,1
DB06697,DB01426,1
DB00176,DB00721,1
DB00986,DB00761,1
DB00349,DB00909,1
DB09026,DB00542,1
DB12332,DB00914,1
DB01628,DB00896,1
DB01238,DB09232,1
DB06414,DB01179,1
DB01433,DB01173,1
DB01014,DB00808,1
DB01587,DB06594,1
DB00479,DB00728,1
DB01054,DB00732,1
DB01153,DB00681,1
DB00790,DB00608,1
DB06196,DB03615,1
DB08880,DB09570,1
DB01319,DB00624,1
DB00967,DB00264,1
DB00374,DB09215,1
DB00758,DB00753,1
DB09214,DB01399,1
DB01050,DB06154,1
DB09083,DB00420,1
DB00557,DB00976,1
DB00297,DB01113,1
DB09204,DB01144,1
DB00201,DB00338,1
DB09238,DB04898,1
DB09300,DB00333,1
DB00656,DB08910,1
DB00722,DB00814,1
DB00669,DB00334,1
DB01041,DB00542,1
DB01227,DB00427,1
DB01137,DB06212,1
DB00976,DB01241,1
DB00176,DB06264,1
DB09227,DB09038,1
DB09104,DB01208,1
DB00508,DB05246,1
DB00963,DB08970,1
DB01171,DB00468,1
DB00802,DB01081,1
DB00333,DB00612,1
DB00390,DB01193,1
DB08907,DB01220,1
DB05219,DB00540,1
DB00224,DB00873,1
DB06201,DB00502,1
DB00524,DB11093,1
DB00918,DB04871,1
DB00745,DB01559,1
DB00252,DB00356,1
DB01149,DB01614,1
DB01239,DB05271,1
DB00778,DB00641,1
DB01408,DB00524,1
DB00321,DB00668,1
DB00188,DB09082,1
DB06699,DB00308,1
DB00564,DB00822,1
DB01159,DB00395,1
DB09224,DB08872,1
DB00277,DB00377,1
DB00747,DB01036,1
DB06148,DB00340,1
DB00528,DB01113,1
DB01433,DB01176,1
DB01351,DB01356,1
DB00475,DB00690,1
DB00263,DB00814,1
DB09073,DB00814,1
DB06772,DB00363,1
DB05812,DB00433,1
DB05521,DB00907,1
DB01321,DB01095,1
DB06595,DB08875,1
DB00628,DB01227,1
DB01130,DB00136,1
DB00710,DB00420,1
DB00446,DB00418,1
DB01015,DB00175,1
DB08815,DB00298,1
DB00697,DB00743,1
DB00337,DB00991,1
DB00932,DB00497,1
DB01238,DB01621,1
DB01156,DB00757,1
DB01356,DB09118,1
DB00475,DB01355,1
DB00246,DB00602,1
DB06636,DB01028,1
DB01013,DB01233,1
DB09042,DB04842,1
DB01232,DB01466,1
DB00278,DB13783,1
DB00404,DB01440,1
DB00875,DB01618,1
DB00635,DB00175,1
DB09063,DB01104,1
DB00525,DB00884,1
DB00468,DB00327,1
DB01226,DB00655,1
DB01626,DB01340,1
DB00622,DB00313,1
DB09244,DB08907,1
DB01074,DB00872,1
DB09224,DB01501,1
DB01232,DB01223,1
DB00318,DB00813,1
DB00370,DB01403,1
DB08880,DB00231,1
DB00869,DB01356,1
DB00647,DB01159,1
DB00652,DB01151,1
DB00599,DB04743,1
DB01072,DB01384,1
DB00800,DB09038,1
DB00899,DB00715,1
DB00349,DB00373,1
DB00270,DB00692,1
DB09244,DB00393,1
DB00679,DB00423,1
DB01263,DB00681,1
DB06723,DB04576,1
DB00385,DB01133,1
DB00328,DB00512,1
DB00661,DB06742,1
DB00678,DB00818,1
DB00285,DB00491,1
DB06603,DB00361,1
DB00254,DB01384,1
DB00979,DB00273,1
DB09120,DB09166,1
DB09321,DB08930,1
DB00608,DB01097,1
DB01169,DB01098,1
DB00178,DB01203,1
DB00972,DB01059,1
DB04876,DB00370,1
DB09330,DB00384,1
DB00477,DB09049,1
DB09063,DB11574,1
DB00450,DB01154,1
DB09282,DB04846,1
DB00254,DB00932,1
DB00209,DB00193,1
DB01159,DB00275,1
DB00203,DB01435,1
DB01591,DB01267,1
DB00745,DB00726,1
DB00248,DB00313,1
DB00999,DB00326,1
DB00312,DB00427,1
DB00806,DB00765,1
DB00656,DB01159,1
DB01101,DB01095,1
DB01142,DB06589,1
DB01264,DB01126,1
DB01200,DB09027,1
DB00497,DB00765,1
DB00834,DB00647,1
DB00371,DB00831,1
DB01601,DB01192,1
DB00238,DB00531,1
DB00257,DB09238,1
DB01063,DB00191,1
DB09330,DB00240,1
DB00199,DB09232,1
DB09244,DB08931,1
DB00582,DB01002,1
DB00806,DB06695,1
DB00230,DB00312,1
DB00220,DB04574,1
DB01087,DB04967,1
DB00420,DB06594,1
DB01144,DB01224,1
DB00433,DB04841,1
DB00210,DB00594,1
DB00358,DB00960,1
DB00925,DB01348,1
DB01174,DB11614,1
DB00755,DB00903,1
DB00502,DB01202,1
DB00176,DB00277,1
DB01401,DB00282,1
DB01359,DB02638,1
DB09291,DB00502,1
DB01092,DB01157,1
DB00373,DB00797,1
DB00557,DB00956,1
DB00991,DB00399,1
DB01088,DB00755,1
DB00224,DB00820,1
DB12332,DB06268,1
DB01182,DB00476,1
DB00668,DB00489,1
DB00652,DB13872,1
DB00615,DB00591,1
DB09146,DB09414,1
DB00939,DB01356,1
DB00285,DB01219,1
DB01088,DB01207,1
DB05521,DB00539,1
DB01032,DB01610,1
DB09244,DB00374,1
DB00501,DB05246,1
DB01223,DB00599,1
DB09215,DB00467,1
DB01397,DB04898,1
DB00179,DB01435,1
DB00854,DB00956,1
DB00966,DB01395,1
DB00648,DB04572,1
DB01151,DB00264,1
DB09280,DB01221,1
DB01026,DB00796,1
DB01324,DB00412,1
DB08899,DB06777,1
DB00687,DB01137,1
DB00268,DB00969,1
DB01685,DB01424,1
DB00277,DB01087,1
DB01132,DB00586,1
DB09065,DB01544,1
DB09238,DB06148,1
DB00972,DB00960,1
DB01247,DB00413,1
DB06690,DB01065,1
DB00747,DB06153,1
DB00166,DB00731,1
DB01075,DB01351,1
DB00310,DB01070,1
DB09073,DB05676,1
DB01551,DB00765,1
DB00184,DB00495,1
DB08976,DB00774,1
DB00465,DB08905,1
DB00321,DB06016,1
DB00224,DB00762,1
DB09039,DB06144,1
DB04868,DB00909,1
DB09224,DB00865,1
DB00809,DB00802,1
DB00188,DB09166,1
DB01319,DB00918,1
DB00320,DB01181,1
DB00726,DB01155,1
DB01319,DB00959,1
DB00257,DB01076,1
DB08816,DB09049,1
DB00433,DB01086,1
DB09242,DB00374,1
DB01364,DB06262,1
DB04868,DB09166,1
DB00422,DB00682,1
DB00206,DB00237,1
DB13231,DB00779,1
DB01124,DB00898,1
DB01264,DB00818,1
DB00258,DB00390,1
DB00413,DB04920,1
DB08881,DB00461,1
DB00963,DB01380,1
DB00817,DB01200,1
DB01587,DB00972,1
DB06737,DB01384,1
DB01628,DB00682,1
DB00809,DB00908,1
DB01268,DB00875,1
DB05266,DB06441,1
DB01045,DB00741,1
DB00295,DB00476,1
DB01601,DB00284,1
DB09282,DB00325,1
DB00611,DB01615,1
DB01188,DB01008,1
DB06636,DB00570,1
DB00668,DB00672,1
DB01132,DB01251,1
DB00450,DB01236,1
DB00176,DB08899,1
DB00997,DB00850,1
DB00564,DB00347,1
DB00612,DB00672,1
DB00241,DB00697,1
DB09291,DB00836,1
DB01338,DB00462,1
DB00951,DB12070,1
DB00555,DB00331,1
DB04953,DB01149,1
DB00620,DB00839,1
DB00199,DB06654,1
DB01144,DB01203,1
DB09242,DB09236,1
DB01544,DB00341,1
DB00991,DB01384,1
DB04846,DB00411,1
DB00688,DB11660,1
DB04855,DB08820,1
DB13179,DB08864,1
DB00960,DB01143,1
DB00808,DB00757,1
DB05039,DB00687,1
DB01037,DB00598,1
DB00582,DB01177,1
DB00247,DB06589,1
DB00283,DB00495,1
DB00934,DB09241,1
DB00398,DB00370,1
DB09218,DB00598,1
DB00333,DB04871,1
DB00608,DB00887,1
DB06700,DB01210,1
DB00675,DB06589,1
DB00715,DB00285,1
DB00169,DB00363,1
DB00862,DB01155,1
DB11315,DB09076,1
DB00338,DB00328,1
DB01320,DB00374,1
DB00502,DB08922,1
DB00289,DB01590,1
DB06802,DB01155,1
DB00475,DB00599,1
DB00261,DB06228,1
DB01605,DB01177,1
DB06802,DB00598,1
DB09038,DB00834,1
DB01189,DB00807,1
DB00573,DB08984,1
DB06263,DB13450,1
DB00241,DB01202,1
DB01151,DB01136,1
DB00484,DB01403,1
DB00420,DB09039,1
DB00500,DB00860,1
DB00472,DB01169,1
DB00261,DB04272,1
DB08439,DB00864,1
DB08912,DB08922,1
DB04842,DB09034,1
DB01248,DB02709,1
DB01009,DB00955,1
DB09215,DB01240,1
DB00091,DB00571,1
DB01050,DB00253,1
DB06201,DB01219,1
DB00461,DB08797,1
DB00557,DB01195,1
DB00866,DB00968,1
DB09449,DB06196,1
DB09215,DB00591,1
DB00338,DB00864,1
DB01390,DB06824,1
DB00367,DB09038,1
DB06702,DB01227,1
DB06594,DB01068,1
DB00714,DB01624,1
DB06144,DB00182,1
DB00212,DB00876,1
DB00619,DB01227,1
DB00394,DB01233,1
DB00283,DB00911,1
DB00571,DB00222,1
DB00619,DB00589,1
DB00483,DB00899,1
DB00363,DB09279,1
DB01174,DB06605,1
DB00295,DB00524,1
DB00186,DB00433,1
DB01452,DB00543,1
DB00564,DB01403,1
DB00375,DB06713,1
DB00448,DB01026,1
DB00749,DB08991,1
DB09291,DB00333,1
DB00692,DB00323,1
DB06717,DB01179,1
DB06636,DB13874,1
DB01367,DB01268,1
DB00366,DB00363,1
DB00575,DB00964,1
DB09042,DB00363,1
DB08873,DB00904,1
DB00735,DB00939,1
DB00754,DB01142,1
DB01320,DB06287,1
DB01174,DB06742,1
DB00318,DB00924,1
DB00503,DB03128,1
DB00203,DB00724,1
DB00937,DB06738,1
DB00866,DB02638,1
DB00244,DB00764,1
DB01118,DB00764,1
DB01142,DB09241,1
DB00468,DB00757,1
DB06700,DB08893,1
DB00802,DB08872,1
DB00205,DB00904,1
DB08881,DB01216,1
DB00476,DB01577,1
DB00490,DB09342,1
DB01104,DB01359,1
DB09241,DB09220,1
DB01263,DB08893,1
DB00531,DB00291,1
DB00477,DB09292,1
DB00465,DB00210,1
DB09292,DB09212,1
DB09084,DB01137,1
DB00749,DB00768,1
DB00450,DB00835,1
DB01116,DB02638,1
DB00542,DB06712,1
DB00252,DB09128,1
DB00734,DB00950,1
DB00246,DB01106,1
DB12598,DB00798,1
DB00680,DB01193,1
DB08815,DB09225,1
DB04572,DB00313,1
DB01401,DB09288,1
DB04951,DB00467,1
DB00629,DB01324,1
DB09118,DB00983,1
DB00196,DB04845,1
DB01595,DB01219,1
DB11315,DB01551,1
DB01628,DB00827,1
DB09074,DB08820,1
DB00169,DB00182,1
DB00924,DB00765,1
DB01122,DB01085,1
DB09241,DB04948,1
DB00866,DB01366,1
DB00881,DB01210,1
DB09074,DB00207,1
DB01618,DB06770,1
DB09104,DB00850,1
DB01095,DB00748,1
DB09074,DB00584,1
DB00976,DB01156,1
DB09118,DB00245,1
DB00559,DB00897,1
DB01207,DB00569,1
DB05219,DB00731,1
DB06802,DB00588,1
DB00436,DB01224,1
DB00379,DB00458,1
DB00519,DB00742,1
DB09198,DB01181,1
DB01118,DB00802,1
DB09244,DB00796,1
DB00397,DB00841,1
DB00940,DB01433,1
DB00842,DB00427,1
DB01327,DB09268,1
DB09065,DB00422,1
DB08873,DB01229,1
DB01403,DB08918,1
DB01201,DB01424,1
DB00674,DB00420,1
DB09342,DB01151,1
DB00690,DB00189,1
DB00813,DB01236,1
DB00794,DB09101,1
DB00621,DB06292,1
DB00238,DB00136,1
DB01600,DB01155,1
DB00937,DB01071,1
DB00829,DB00898,1
DB13783,DB01359,1
DB01609,DB00619,1
DB01601,DB05109,1
DB00647,DB09244,1
DB01605,DB00946,1
DB09054,DB08815,1
DB00834,DB00571,1
DB00201,DB00539,1
DB01615,DB00598,1
DB09048,DB00440,1
DB01232,DB00514,1
DB00205,DB00222,1
DB01169,DB00912,1
DB00332,DB00872,1
DB00652,DB06716,1
DB00503,DB00914,1
DB00749,DB00288,1
DB01012,DB00914,1
DB00734,DB00419,1
DB01075,DB01621,1
DB00537,DB01118,1
DB00805,DB05039,1
DB01095,DB00983,1
DB00366,DB00645,1
DB01090,DB00813,1
DB09291,DB11915,1
DB00327,DB01065,1
DB00794,DB01015,1
DB01078,DB00688,1
DB00296,DB00887,1
DB01356,DB01232,1
DB00726,DB00498,1
DB01045,DB00224,1
DB01101,DB00425,1
DB09198,DB01179,1
DB00503,DB00541,1
DB00744,DB01283,1
DB08827,DB06616,1
DB01608,DB00708,1
DB00472,DB01466,1
DB01587,DB04896,1
DB00289,DB06212,1
DB00599,DB00227,1
DB00196,DB00912,1
DB00477,DB00960,1
DB01078,DB00309,1
DB01253,DB00723,1
DB09330,DB06742,1
DB00873,DB00774,1
DB00285,DB00753,1
DB00454,DB04842,1
DB00961,DB00593,1
DB00753,DB00909,1
DB11362,DB00946,1
DB00455,DB00768,1
DB00608,DB01058,1
DB00615,DB06207,1
DB01014,DB00521,1
DB00220,DB00883,1
DB01207,DB00946,1
DB00384,DB00968,1
DB01129,DB06739,1
DB00014,DB00468,1
DB09120,DB01589,1
DB00474,DB06730,1
DB00224,DB13158,1
DB00921,DB01030,1
DB06196,DB00630,1
DB00295,DB00755,1
DB00252,DB00745,1
DB01036,DB00333,1
DB01211,DB00253,1
DB01601,DB00623,1
DB01167,DB01621,1
DB00328,DB01137,1
DB00500,DB00324,1
DB09070,DB00838,1
DB00224,DB00623,1
DB00768,DB08971,1
DB00489,DB04920,1
DB01232,DB06228,1
DB01211,DB00843,1
DB00643,DB09049,1
DB08899,DB01036,1
DB01236,DB00412,1
DB01211,DB01435,1
DB00521,DB01612,1
DB00334,DB00608,1
DB00270,DB00829,1
DB00537,DB01182,1
DB00218,DB00502,1
DB01129,DB00678,1
DB00224,DB01128,1
DB01601,DB00338,1
DB00829,DB04946,1
DB04840,DB00275,1
DB00296,DB01209,1
DB00814,DB00282,1
DB00402,DB00543,1
DB01036,DB01433,1
DB00333,DB01114,1
DB00180,DB01057,1
DB06152,DB09273,1
DB00613,DB00250,1
DB00861,DB08991,1
DB01059,DB00651,1
DB01186,DB01030,1
DB08991,DB00324,1
DB02709,DB01234,1
DB00717,DB01252,1
DB07615,DB00758,1
DB01154,DB00568,1
