0,1
CHEMBL1997597,Q16644
CHEMBL1995740,P49137
CHEMBL1973483,P06493
CHEMBL1974875,P34947
CHEMBL2002105,P35968
CHEMBL1967878,Q13237
CHEMBL1990482,O96013
CHEMBL2001920,Q5VT25
CHEMBL362814,P53778
CHEMBL592030,P29317
CHEMBL2004872,Q9HBH9
CHEMBL1986265,P11362
CHEMBL1985367,P07949
CHEMBL1993781,P48730
CHEMBL1973399,Q9HAZ1
CHEMBL2031893,O75582
CHEMBL1890036,O14757
CHEMBL583144,P07949
CHEMBL1971694,Q9HBH9
CHEMBL1983534,P51451
CHEMBL1978448,P07333
CHEMBL2004647,Q13464
CHEMBL269557,Q15139
CHEMBL2002649,Q9NYL2
CHEMBL2002323,O14757
CHEMBL396523,Q96KB5
CHEMBL1993548,P07333
CHEMBL1969664,Q13237
CHEMBL1976134,P11309
CHEMBL2002479,P07333
CHEMBL2003271,P29317
CHEMBL1233887,P49841
CHEMBL1995832,Q96KB5
CHEMBL1968406,P04626
CHEMBL2000071,Q9H3Y6
CHEMBL1991138,P04629
CHEMBL306380,Q9NYL2
CHEMBL1976040,Q9HAZ1
CHEMBL1986139,P35968
CHEMBL508928,P00533
CHEMBL1989805,P35916
CHEMBL379601,Q16539
CHEMBL2006778,P48730
CHEMBL1977814,P31749
CHEMBL2007044,P53350
CHEMBL1977346,Q96KB5
CHEMBL1978195,P50613
CHEMBL1971430,Q8N4C8
CHEMBL1983348,P11362
CHEMBL2000029,P08069
CHEMBL1991728,O60674
CHEMBL1964413,P10721
CHEMBL326282,O75116
CHEMBL1996646,P49336
CHEMBL373598,Q5VT25
CHEMBL1970217,Q15303
CHEMBL1988805,Q00535
CHEMBL1682346,P11309
CHEMBL215803,P00519
CHEMBL1288582,P06493
CHEMBL2004892,P06239
CHEMBL1965507,P15735
CHEMBL1970806,P29597
CHEMBL2004419,O95819
CHEMBL1976420,P50750
CHEMBL394619,O00418
CHEMBL1986970,Q05655
CHEMBL1979970,P10721
CHEMBL209148,P17612
CHEMBL2000832,O15530
CHEMBL345881,P24723
CHEMBL1988805,P17612
CHEMBL1984711,P49840
CHEMBL1999590,Q13131
CHEMBL1981725,Q9HBH9
CHEMBL1965131,P78368
CHEMBL66031,Q05513
CHEMBL1969301,P07333
CHEMBL243088,Q13237
CHEMBL1978099,Q16288
CHEMBL1973937,P49841
CHEMBL1970189,Q9BXA7
CHEMBL1994864,O00418
CHEMBL1997822,P51957
CHEMBL1965170,P34947
CHEMBL1968926,Q8N4C8
CHEMBL2001923,Q02750
CHEMBL1964399,P29317
CHEMBL1991395,P68400
CHEMBL2005936,Q9HBY8
CHEMBL211378,O14757
CHEMBL316264,P49760
CHEMBL213451,Q15418
CHEMBL2002105,O14965
CHEMBL1987815,O14965
CHEMBL100102,P17612
CHEMBL1241586,P35968
CHEMBL1989267,P17948
CHEMBL189963,Q04912
CHEMBL1992740,Q16620
CHEMBL1986186,O15264
CHEMBL1240554,Q9UBF8
CHEMBL1981720,Q9P1W9
CHEMBL1982711,Q9P1W9
CHEMBL1922224,O60285
CHEMBL1992937,Q16288
CHEMBL2006631,O15530
CHEMBL1991577,P11309
CHEMBL1970290,P08069
CHEMBL526133,P05129
CHEMBL1985723,O60674
CHEMBL1988608,O96013
CHEMBL445162,P43403
CHEMBL482767,P34947
CHEMBL1970709,Q9HBY8
CHEMBL1984500,P31751
CHEMBL2312646,P11362
CHEMBL260135,O00418
CHEMBL1972290,Q13557
CHEMBL1979318,P42679
CHEMBL1975500,P16591
CHEMBL226403,Q06187
CHEMBL1970709,O14757
CHEMBL209534,P51451
CHEMBL1976328,P07333
CHEMBL2003638,P06213
CHEMBL1987009,Q00535
CHEMBL2006836,Q9NWZ3
CHEMBL50749,Q15139
CHEMBL1970317,P08069
CHEMBL1994830,O14757
CHEMBL482538,P09619
CHEMBL1989043,Q14164
CHEMBL1971029,Q9H2X6
CHEMBL411903,Q5VT25
CHEMBL539474,Q16513
CHEMBL1964444,Q16644
CHEMBL481968,P05771
CHEMBL1972568,P53350
CHEMBL1970806,Q8N4C8
CHEMBL398951,P49841
CHEMBL183844,P17612
CHEMBL1967878,O15075
CHEMBL535331,P51957
CHEMBL210618,O15111
CHEMBL1969156,P36888
CHEMBL2003286,Q9NYL2
CHEMBL1971186,Q13557
CHEMBL2003341,P51957
CHEMBL256835,P49760
CHEMBL220057,Q96PF2
CHEMBL1173055,Q5VT25
CHEMBL1980704,Q96SB4
CHEMBL1981720,P04626
CHEMBL363607,P05771
CHEMBL2000408,Q7KZI7
CHEMBL583144,Q05513
CHEMBL1992042,P35968
CHEMBL1987359,P48730
CHEMBL1966514,Q9H4B4
CHEMBL1988692,P36507
CHEMBL1978200,P68400
CHEMBL560813,P31749
CHEMBL1089082,P49137
CHEMBL1983923,Q13153
CHEMBL370100,Q05513
CHEMBL1989265,P28482
CHEMBL1966816,Q9BXA7
CHEMBL519697,Q9HBH9
CHEMBL1991180,P45983
CHEMBL1986186,Q7L7X3
CHEMBL1976220,Q16513
CHEMBL1967564,O95819
CHEMBL1978371,O94806
CHEMBL1991377,P49840
CHEMBL1968127,O00444
CHEMBL1968070,Q5VT25
CHEMBL1991285,Q13882
CHEMBL1990162,P49336
CHEMBL1972659,P53778
CHEMBL1172957,P17948
CHEMBL217092,Q96GD4
CHEMBL1970217,P16591
CHEMBL1989267,P04629
CHEMBL1967116,Q9HAZ1
CHEMBL1980802,P24941
CHEMBL1969523,Q15303
CHEMBL144598,P24723
CHEMBL1976134,P29317
CHEMBL481491,P27448
CHEMBL1989805,O00444
CHEMBL2000104,P24941
CHEMBL1991138,Q05397
CHEMBL1983923,Q8IW41
CHEMBL1974998,O96013
CHEMBL2000508,Q8N4C8
CHEMBL2006580,Q7KZI7
CHEMBL117697,Q96PF2
CHEMBL220241,Q13627
CHEMBL316264,Q13976
CHEMBL1966035,P27448
CHEMBL1996500,Q16644
CHEMBL1682553,P53667
CHEMBL214198,P49137
CHEMBL1969126,P30530
CHEMBL1988075,P51817
CHEMBL2004934,P35968
CHEMBL1997892,Q9HAZ1
CHEMBL1974935,Q9Y4K4
CHEMBL600795,P06213
CHEMBL209534,Q16620
CHEMBL2006631,Q9NWZ3
CHEMBL1976376,P34947
CHEMBL1981133,P11362
CHEMBL1979855,P00533
CHEMBL207400,Q16644
CHEMBL1972221,Q9Y6M4
CHEMBL482967,P49137
CHEMBL2002702,Q8IW41
CHEMBL1970735,P05129
CHEMBL1971694,Q05655
CHEMBL1982361,Q96KB5
CHEMBL2007044,P51817
CHEMBL1994938,Q86V86
CHEMBL1993424,Q96PF2
CHEMBL1968590,Q9P1W9
CHEMBL1970522,Q16288
CHEMBL1996837,P04626
CHEMBL1967564,Q9NWZ3
CHEMBL226403,Q9Y243
CHEMBL1973145,O43293
CHEMBL1966514,Q9Y243
CHEMBL1988076,P08069
CHEMBL363648,P51812
CHEMBL1990635,P23443
CHEMBL2001987,O43293
CHEMBL1233887,P07333
CHEMBL550418,Q5S007
CHEMBL1987679,P24941
CHEMBL2205426,P12931
CHEMBL357892,Q02156
CHEMBL1982563,P53350
CHEMBL1996702,Q16539
CHEMBL1985074,Q96GD4
CHEMBL1992673,Q8IU85
CHEMBL2007073,Q16513
CHEMBL507249,P52564
CHEMBL1975647,P36888
CHEMBL1979057,Q13554
CHEMBL1967513,P49760
CHEMBL1980540,P28482
CHEMBL1982383,P28482
CHEMBL1993661,P41743
CHEMBL2111784,P12931
CHEMBL1999811,P15735
CHEMBL404367,P08922
CHEMBL1984363,Q8TDC3
CHEMBL1967302,Q08881
CHEMBL1988995,P24941
CHEMBL226403,P36888
CHEMBL1929238,Q9H4B4
CHEMBL1967531,P05129
CHEMBL1983534,Q9UEE5
CHEMBL1971289,P07949
CHEMBL2007603,P53779
CHEMBL243088,Q9Y243
CHEMBL98350,P78527
CHEMBL50894,P35968
CHEMBL1969506,Q9BZL6
CHEMBL1997617,O15111
CHEMBL262433,Q16644
CHEMBL2002446,P12931
CHEMBL1970314,P15735
CHEMBL460989,P00533
CHEMBL80941,Q05513
CHEMBL1979357,P27448
CHEMBL1982466,Q13555
CHEMBL1994526,P45983
CHEMBL1970189,P51812
CHEMBL2000354,Q16288
CHEMBL1981725,Q14012
CHEMBL2001751,P51955
CHEMBL1236126,Q13188
CHEMBL2004290,Q06418
CHEMBL1984296,P48729
CHEMBL50894,P06241
CHEMBL81214,P24723
CHEMBL1990415,Q9HBY8
CHEMBL2000481,P49137
CHEMBL1978014,Q13464
CHEMBL382822,P49841
CHEMBL1994074,Q9HAZ1
CHEMBL1969843,Q06418
CHEMBL1981079,Q9BXA7
CHEMBL458997,P51817
CHEMBL1979855,Q13131
CHEMBL1988173,Q96PF2
CHEMBL525240,Q15139
CHEMBL1987910,O00444
CHEMBL266969,P24723
CHEMBL340384,Q13131
CHEMBL104264,P22612
CHEMBL1992125,Q14164
CHEMBL1976240,P08922
CHEMBL1973395,P17612
CHEMBL1979318,P07333
CHEMBL1991782,P45984
CHEMBL2006580,P11309
CHEMBL1982413,Q14164
CHEMBL1765781,Q15303
CHEMBL424872,O00418
CHEMBL2007375,O43293
CHEMBL8091,P24723
CHEMBL1984711,P06493
CHEMBL207674,O14757
CHEMBL2007592,Q9NYL2
CHEMBL26501,P22612
CHEMBL1242373,Q9NR20
CHEMBL1972258,P35916
CHEMBL1989423,P16234
CHEMBL2000393,P53350
CHEMBL1981720,Q9H3Y6
CHEMBL461876,P50613
CHEMBL1997764,P17612
CHEMBL2003768,Q96KB5
CHEMBL1974457,Q9Y243
CHEMBL1981782,Q16513
CHEMBL1997340,Q86V86
CHEMBL2003341,Q96GD4
CHEMBL1682360,Q9Y243
CHEMBL1974664,P06213
CHEMBL2004290,Q9Y463
CHEMBL1949788,P24941
CHEMBL1989518,Q14680
CHEMBL1981720,P29597
CHEMBL1981047,Q13237
CHEMBL1969190,P52333
CHEMBL248757,P50750
CHEMBL2000508,O94806
CHEMBL249282,O15111
CHEMBL223971,P08631
CHEMBL197538,Q04759
CHEMBL1094408,Q9H2G2
CHEMBL1965507,Q15303
CHEMBL1966703,Q9H2X6
CHEMBL1996931,P51955
CHEMBL2003482,P49137
CHEMBL1082440,P35916
CHEMBL1996649,P16591
CHEMBL76904,P06239
CHEMBL1992644,Q13131
CHEMBL351291,O94806
CHEMBL1969049,Q08881
CHEMBL2005375,P45983
CHEMBL1984038,Q13131
CHEMBL225088,P35968
CHEMBL259922,Q7KZI7
CHEMBL1236126,P06493
CHEMBL1970340,Q07912
CHEMBL1970142,Q13153
CHEMBL1999590,P06493
CHEMBL2006493,P28482
CHEMBL1983932,O75116
CHEMBL1242288,P00519
CHEMBL207130,Q15759
CHEMBL2006481,Q13557
CHEMBL1095627,P12931
CHEMBL1964902,P04629
CHEMBL1989423,Q86V86
CHEMBL402846,Q8IW41
CHEMBL1990583,Q14012
CHEMBL1996510,P45984
CHEMBL235157,Q07912
CHEMBL202635,P05129
CHEMBL1985095,Q9BXA7
CHEMBL21156,P06239
CHEMBL1975787,O15530
CHEMBL1984760,Q16288
CHEMBL1989043,Q9UHD2
CHEMBL1983945,P05129
CHEMBL1977814,P48730
CHEMBL1997759,P31751
CHEMBL2111784,P00519
CHEMBL2007064,Q13153
CHEMBL1998414,Q13555
CHEMBL422897,O43293
CHEMBL1995391,Q05655
CHEMBL1983449,P48729
CHEMBL1975534,Q14289
CHEMBL202635,P36888
CHEMBL1967531,Q13882
CHEMBL1972152,Q8N4C8
CHEMBL1984367,Q15303
CHEMBL1995172,Q5VT25
CHEMBL1190711,P11309
CHEMBL2005699,Q07912
CHEMBL1990482,Q14680
CHEMBL437747,Q96GD4
CHEMBL311306,Q15139
CHEMBL602471,P29376
CHEMBL2006188,Q06187
CHEMBL2004637,P08581
CHEMBL243088,Q16288
CHEMBL1983980,Q16288
CHEMBL1989029,Q7L7X3
CHEMBL1973145,P16591
CHEMBL1984367,Q05513
CHEMBL2004311,Q9H2G2
CHEMBL1090356,P78368
CHEMBL1970104,P49840
CHEMBL1375640,O14757
CHEMBL1971430,P22607
CHEMBL2000271,P35968
CHEMBL262433,O15075
CHEMBL1970340,P53778
CHEMBL583144,P07948
CHEMBL497563,P24941
CHEMBL1976732,O15075
CHEMBL1979883,Q9Y6M4
CHEMBL1977223,P06239
CHEMBL1986781,Q8NE63
CHEMBL1964399,O14920
CHEMBL1973348,O43781
CHEMBL1996500,P41743
CHEMBL2000481,P51817
CHEMBL1997764,P27448
CHEMBL2002446,O43293
CHEMBL2001224,P11362
CHEMBL1980246,O14757
CHEMBL2005899,P27448
CHEMBL1727312,Q9NYL2
CHEMBL99743,P36888
CHEMBL1419458,P42685
CHEMBL1996390,P07333
CHEMBL1964687,P00533
CHEMBL1978200,P45983
CHEMBL1988995,Q16620
CHEMBL1979057,P08069
CHEMBL1992371,P34947
CHEMBL2003420,Q86V86
CHEMBL2000078,Q05397
CHEMBL1991395,O94806
CHEMBL379835,P17612
CHEMBL2004872,P07332
CHEMBL1987430,P06241
CHEMBL2001920,P35968
CHEMBL2004892,Q9BWU1
CHEMBL1984700,Q13554
CHEMBL2006580,P15735
CHEMBL1971186,P49137
CHEMBL1984842,Q7L7X3
CHEMBL2000335,Q00535
CHEMBL1996791,P06239
CHEMBL1970352,Q9UHD2
CHEMBL1979933,P43405
CHEMBL336961,Q13627
CHEMBL1997349,Q13188
CHEMBL1970317,O14757
CHEMBL2004447,Q9P1W9
CHEMBL1996780,P17612
CHEMBL81169,Q05513
CHEMBL1164265,P07949
CHEMBL1990288,P28482
CHEMBL223367,O00311
CHEMBL1998829,Q16513
CHEMBL1985095,Q13557
CHEMBL1159461,P05771
CHEMBL1964644,P07332
CHEMBL1972258,P31751
CHEMBL1972158,O14757
CHEMBL1967531,Q14680
CHEMBL373882,Q08881
CHEMBL2006237,Q8IW41
CHEMBL1992937,P24941
CHEMBL1994724,Q16539
CHEMBL1999556,P12931
CHEMBL117697,Q16288
CHEMBL383172,P22694
CHEMBL1999714,Q08881
CHEMBL2006188,P06493
CHEMBL1996837,P06213
CHEMBL2002690,O94806
CHEMBL2006580,Q5VT25
CHEMBL1974157,O43781
CHEMBL1971141,P04626
CHEMBL1984711,Q13131
CHEMBL320575,O94806
CHEMBL1969483,P49841
CHEMBL1243326,P31749
CHEMBL1974328,O15264
CHEMBL1965033,O96013
CHEMBL1999506,P49336
CHEMBL1241390,P48736
CHEMBL1964382,Q06187
CHEMBL215803,P16234
CHEMBL1968705,Q8TDC3
CHEMBL1988692,O14757
CHEMBL1230122,P35968
CHEMBL2005792,P27448
CHEMBL210928,Q16288
CHEMBL1965423,O15111
CHEMBL210032,Q9HAZ1
CHEMBL1965170,P45983
CHEMBL1985042,Q9Y463
CHEMBL1966703,P36888
CHEMBL28893,P41743
CHEMBL2002649,P35968
CHEMBL1993722,P48729
CHEMBL2205766,Q04771
CHEMBL1987533,Q05655
CHEMBL1969664,P23443
CHEMBL1986186,Q06418
CHEMBL1242373,P08069
CHEMBL1986186,Q8TDC3
CHEMBL597754,P04629
CHEMBL1998193,Q96SB4
CHEMBL1987359,Q9UEE5
CHEMBL1682360,Q15303
CHEMBL2004447,Q9Y6M4
CHEMBL1987143,O14757
CHEMBL100102,P24723
CHEMBL560813,Q7KZI7
CHEMBL1990223,P49336
CHEMBL212382,O00141
CHEMBL2005375,P48729
CHEMBL1991180,P53350
CHEMBL1994361,Q9NWZ3
CHEMBL1991434,P23443
CHEMBL207995,O14920
CHEMBL1970104,Q05513
CHEMBL1983630,Q9BWU1
CHEMBL1979577,Q13131
CHEMBL1992673,P29376
CHEMBL2005792,P06241
CHEMBL1974328,O14757
CHEMBL1990254,Q9UQM7
CHEMBL1991734,P49760
CHEMBL1970340,Q9H3Y6
CHEMBL1967992,Q9UM73
CHEMBL1978014,P49760
CHEMBL1972125,Q9UEE5
CHEMBL1982982,P17612
CHEMBL1970189,O15530
CHEMBL1986503,Q9UQM7
CHEMBL1990821,P35968
CHEMBL1164180,P24941
CHEMBL378627,Q9Y6M4
CHEMBL1997349,P36888
CHEMBL1970189,O95819
CHEMBL1980163,O94806
CHEMBL1091356,P16234
CHEMBL1980163,Q9P1W9
CHEMBL1965507,P51812
CHEMBL1981410,P06239
CHEMBL1969301,P45984
CHEMBL1993661,P48730
CHEMBL1970735,P31751
CHEMBL199210,P17252
CHEMBL1989043,P06239
CHEMBL2002726,P07333
CHEMBL2000429,O75116
CHEMBL1990904,Q9NR20
CHEMBL1996795,P36507
CHEMBL231209,Q13557
CHEMBL1995927,P35968
CHEMBL235345,P24941
CHEMBL1087650,Q13464
CHEMBL1974574,P34947
CHEMBL259922,P36888
CHEMBL1973098,Q13131
CHEMBL1966842,Q9UM73
CHEMBL2000685,Q9H4B4
CHEMBL1974416,Q9Y243
CHEMBL1997197,Q14164
CHEMBL1986756,P51812
CHEMBL1974702,P17612
CHEMBL2007574,P48729
CHEMBL1972220,P51817
CHEMBL1988076,Q13131
CHEMBL2006564,P51817
CHEMBL1994040,Q5VT25
CHEMBL272888,P11309
CHEMBL1969049,Q12851
CHEMBL1988173,Q15303
CHEMBL1989265,Q9H2G2
CHEMBL2000345,Q13131
CHEMBL1966722,Q13554
CHEMBL482767,P53778
CHEMBL1980297,O94806
CHEMBL1978267,Q9UM73
CHEMBL1967336,P51817
CHEMBL1977148,P15735
CHEMBL1970340,Q96PF2
CHEMBL1971694,O14757
CHEMBL1982610,Q9H4B4
CHEMBL1977749,Q04771
CHEMBL1916359,P17252
CHEMBL2002682,O96013
CHEMBL226403,Q9Y4K4
CHEMBL2002613,Q12851
CHEMBL1375418,P24941
CHEMBL1982167,Q13188
CHEMBL1970709,Q13976
CHEMBL1989265,O14965
CHEMBL1966343,Q05655
CHEMBL1980142,O15264
CHEMBL1986139,P51957
CHEMBL1982660,Q05655
CHEMBL1967336,Q05397
CHEMBL211378,O94806
CHEMBL1975233,Q9HAZ1
CHEMBL1971141,Q9H4B4
CHEMBL1977681,Q14289
CHEMBL1375640,P53350
CHEMBL249282,P24941
CHEMBL1983923,P51957
CHEMBL2007296,Q05655
CHEMBL1970083,O14920
CHEMBL1981720,O96013
CHEMBL262623,P35968
CHEMBL1997534,P51617
CHEMBL223367,Q5VT25
CHEMBL1461728,P23443
CHEMBL1419458,Q9H2X6
CHEMBL1994555,Q14164
CHEMBL1999112,Q13882
CHEMBL484390,O00311
CHEMBL125898,P00533
CHEMBL1980142,Q13554
CHEMBL1461728,P41743
CHEMBL1999714,Q13976
CHEMBL1982700,Q7L7X3
CHEMBL184847,P08069
CHEMBL535331,P49841
CHEMBL1242025,P42345
CHEMBL2003456,P17612
CHEMBL1979577,Q5VT25
CHEMBL1985406,O96017
CHEMBL2007266,P49841
CHEMBL1981492,P34947
CHEMBL95812,Q05655
CHEMBL1242853,P42338
CHEMBL1995736,O15075
CHEMBL1996066,Q7L7X3
CHEMBL2005792,P49841
CHEMBL1967564,P29317
CHEMBL1082440,P51955
CHEMBL1972119,O00311
CHEMBL1969372,P22607
CHEMBL1992323,P68400
CHEMBL2007064,P29597
CHEMBL1202927,P05771
CHEMBL1977814,Q9UQM7
CHEMBL504547,P00533
CHEMBL2002446,Q5VT25
CHEMBL1991188,P49137
CHEMBL260135,Q9H3Y6
CHEMBL1976290,O43293
CHEMBL1972258,Q96SB4
CHEMBL1988300,Q9HBY8
CHEMBL2005548,P45984
CHEMBL1991678,P51957
CHEMBL411351,P05129
CHEMBL2000433,P53667
CHEMBL7939,Q02156
CHEMBL565612,P07333
CHEMBL1979093,P49840
CHEMBL1085511,P35968
CHEMBL1989856,Q13153
CHEMBL2000078,P17612
CHEMBL1966524,P29317
CHEMBL2000408,O00444
CHEMBL2001584,P52333
CHEMBL1996500,Q13153
CHEMBL1990415,P36888
CHEMBL460990,O14757
CHEMBL1997275,Q04912
CHEMBL1988075,O15530
CHEMBL199383,P24941
CHEMBL1982992,Q16644
CHEMBL17370,P51451
CHEMBL2003286,O14757
CHEMBL1965423,Q9HCP0
CHEMBL1784725,P12931
CHEMBL1994555,P35968
CHEMBL2001239,P45983
CHEMBL2005886,Q15303
CHEMBL1991188,Q9Y4K4
CHEMBL185569,P48730
CHEMBL1966808,Q9NWZ3
CHEMBL1992242,Q12851
CHEMBL1994538,Q9HCP0
CHEMBL1242753,Q9UBF8
CHEMBL1974157,P51955
CHEMBL1992937,P31749
CHEMBL1974310,P31749
CHEMBL1990912,P51617
CHEMBL2002649,P49336
CHEMBL1982874,Q06418
CHEMBL1972937,Q9H3Y6
CHEMBL443962,O96013
CHEMBL1973142,P06213
CHEMBL2004025,Q16539
CHEMBL1970709,P31749
CHEMBL1996923,P53667
CHEMBL1981782,O14965
CHEMBL1973860,Q7KZI7
CHEMBL2006010,Q12851
CHEMBL1989834,P52333
CHEMBL394619,P53778
CHEMBL1976732,P45984
CHEMBL1972258,Q13131
CHEMBL1977374,Q13554
CHEMBL513846,Q96GD4
CHEMBL1997759,O75116
CHEMBL1981410,O14757
CHEMBL1972142,Q14680
CHEMBL1992042,Q5S007
CHEMBL1979718,O43293
CHEMBL1242660,P00533
CHEMBL1980142,Q96KB5
CHEMBL2007151,Q16620
CHEMBL1968406,Q13131
CHEMBL1991188,Q9H2X6
CHEMBL1993904,Q9UHD2
CHEMBL1999714,P08581
CHEMBL2001485,Q16644
CHEMBL1970806,Q9HBH9
CHEMBL1973142,P24941
CHEMBL1965423,P51817
CHEMBL1870106,P50750
CHEMBL1988717,Q9H3Y6
CHEMBL1996791,P49137
CHEMBL413779,Q9NWZ3
CHEMBL392642,Q9HAZ1
CHEMBL1986597,P16591
CHEMBL1971021,P45984
CHEMBL1991356,Q15303
CHEMBL1999112,O60674
CHEMBL1997822,Q05397
CHEMBL392642,Q16513
CHEMBL1979718,O14965
CHEMBL360847,P11362
CHEMBL583042,Q16539
CHEMBL1988995,O00418
CHEMBL2000354,O14965
CHEMBL1983006,O00444
CHEMBL1969735,Q9Y243
CHEMBL1998680,Q06187
CHEMBL1989834,O14757
CHEMBL1972849,Q14012
CHEMBL1991138,P15735
CHEMBL1980896,P29597
CHEMBL249282,O75582
CHEMBL524266,Q9H2G2
CHEMBL1971801,P36888
CHEMBL1971186,P16591
CHEMBL1971149,Q9UM73
CHEMBL1996576,P17612
CHEMBL2312652,P48730
CHEMBL1995765,P09619
CHEMBL2007002,P36888
CHEMBL1975534,P07948
CHEMBL2003271,P29597
CHEMBL1984711,O15530
CHEMBL2005482,P17612
CHEMBL1988838,O14757
CHEMBL202721,Q8IU85
CHEMBL214198,Q13627
CHEMBL2004072,Q9HBY8
CHEMBL2001584,Q12851
CHEMBL1966087,Q96GD4
CHEMBL1964444,P34947
CHEMBL1994074,O94806
CHEMBL1975900,Q9H3Y6
CHEMBL2001920,P42679
CHEMBL1986970,P29597
CHEMBL371658,Q15759
CHEMBL1992644,O14965
CHEMBL1992371,P06239
CHEMBL1964444,Q08881
CHEMBL1999774,O14965
CHEMBL246970,Q5VT25
CHEMBL1994526,P07949
CHEMBL481491,Q86V86
CHEMBL1979252,Q9NR20
CHEMBL1980896,Q16513
CHEMBL2036343,Q16539
CHEMBL360847,Q16288
CHEMBL1986899,Q04912
CHEMBL1985580,Q7KZI7
CHEMBL1996500,O96013
CHEMBL1985311,Q13627
CHEMBL1992231,P49336
CHEMBL2333365,Q9H2X6
CHEMBL1984633,P51812
CHEMBL1992723,Q9BWU1
CHEMBL1996931,P07949
CHEMBL340384,P27448
CHEMBL1996780,P12931
CHEMBL1973540,P10721
CHEMBL1986597,P41743
CHEMBL1999718,O96017
CHEMBL1969301,Q7KZI7
CHEMBL1987910,Q8NE63
CHEMBL1964290,Q13555
CHEMBL507936,O60674
CHEMBL1980995,Q16644
CHEMBL1999811,P42685
CHEMBL208286,O75116
CHEMBL604087,Q05397
CHEMBL2001646,Q8N4C8
CHEMBL1969561,P51957
CHEMBL1970290,P45984
CHEMBL560813,P48729
CHEMBL1970290,P17948
CHEMBL1967887,Q9UM73
CHEMBL1996791,Q9Y4K4
CHEMBL1971649,Q15303
CHEMBL1982866,P07333
CHEMBL2002446,Q13976
CHEMBL183844,P15735
CHEMBL1971943,Q02750
CHEMBL515982,P30530
CHEMBL2006481,P24941
CHEMBL1986503,Q04771
CHEMBL1996390,P52333
CHEMBL1964413,Q9H4B4
CHEMBL1993424,Q9Y243
CHEMBL2005936,P51451
CHEMBL1986139,Q14680
CHEMBL519697,P42679
CHEMBL410659,Q02750
CHEMBL1242476,P54760
CHEMBL1982122,P42685
CHEMBL2002479,Q05655
CHEMBL325839,Q05513
CHEMBL1997617,O14920
CHEMBL209148,P17252
CHEMBL1765781,Q15418
CHEMBL1988608,Q96KB5
CHEMBL2312646,P28482
CHEMBL1976220,P24941
CHEMBL1976220,Q9NR20
CHEMBL2006580,Q9NWZ3
CHEMBL1970340,O14757
CHEMBL102346,P21802
CHEMBL104264,Q05655
CHEMBL1974870,P07333
CHEMBL2001257,O15530
CHEMBL2001584,O95819
CHEMBL1977041,P05129
CHEMBL1969537,P49760
CHEMBL220241,O14920
CHEMBL1976455,P11309
CHEMBL1516890,P06493
CHEMBL1992371,P06241
CHEMBL1682357,Q13131
CHEMBL583144,P36888
CHEMBL1230122,Q16288
CHEMBL1990583,Q9HBY8
CHEMBL1987815,Q13131
CHEMBL7064,O75582
CHEMBL1980144,Q8IW41
CHEMBL1614705,P53667
CHEMBL121405,P12931
CHEMBL1981782,Q9BZL6
CHEMBL2000354,P07948
CHEMBL1990496,P36888
CHEMBL1973937,P48729
CHEMBL1975121,P07333
CHEMBL1987535,P45983
CHEMBL1965033,Q07912
CHEMBL1982413,P50613
CHEMBL1996543,Q9Y243
CHEMBL1982563,P49840
CHEMBL2003271,P08581
CHEMBL1834657,Q06187
CHEMBL1996390,P04626
CHEMBL1984842,Q04759
CHEMBL41783,Q13555
CHEMBL1986756,P07333
CHEMBL212968,Q9Y478
CHEMBL2002690,P49336
CHEMBL1614705,Q9NR20
CHEMBL1984760,Q9Y463
CHEMBL1984633,P23443
CHEMBL424872,Q06187
CHEMBL196363,P08922
CHEMBL2000345,P00533
CHEMBL1084546,P78368
CHEMBL1991180,Q9H4B4
CHEMBL1984711,Q16620
CHEMBL1975647,P78368
CHEMBL1980142,Q86V86
CHEMBL207995,P11362
CHEMBL1993424,O75582
CHEMBL1973937,P06213
CHEMBL225088,P17612
CHEMBL344314,Q04759
CHEMBL1969502,Q13555
CHEMBL1997846,P07332
CHEMBL131590,P00533
CHEMBL223971,P06241
CHEMBL1949788,Q13882
CHEMBL1980376,Q04771
CHEMBL1084546,Q13627
CHEMBL1997041,P50750
CHEMBL1990904,Q06187
CHEMBL1982711,Q16620
CHEMBL1996500,Q9H3Y6
CHEMBL434037,P22694
CHEMBL1984367,P11362
CHEMBL1991285,P06213
CHEMBL1980896,P78368
CHEMBL1983963,O75582
CHEMBL462120,O95819
CHEMBL1975647,Q9NR20
CHEMBL1996510,Q06418
CHEMBL1993548,O15264
CHEMBL1516890,P45983
CHEMBL1970873,P11309
CHEMBL1999590,Q05397
CHEMBL325005,P41743
CHEMBL1969843,P48729
CHEMBL1682341,P00533
CHEMBL508928,Q8IW41
CHEMBL1994864,Q9Y243
CHEMBL1241769,P54760
CHEMBL202635,Q14012
CHEMBL1984039,P49760
CHEMBL2001957,Q13153
CHEMBL1999918,Q9NWZ3
CHEMBL1965836,Q05513
CHEMBL1997909,P00519
CHEMBL207235,O00141
CHEMBL2007592,P04629
CHEMBL1992306,Q05655
CHEMBL2000481,Q13554
CHEMBL1986781,P11362
CHEMBL1974288,P30530
CHEMBL2007559,O14757
CHEMBL1981107,Q05513
CHEMBL1998585,P12931
CHEMBL1973145,Q13555
CHEMBL1994938,O15264
CHEMBL1989043,Q16620
CHEMBL375284,Q05655
CHEMBL1986530,P10721
