0,1
CHEMBL36985,P05771
CHEMBL268868,Q05655
CHEMBL52387,P27448
CHEMBL1998611,O14757
CHEMBL1980802,O96013
CHEMBL1994074,P05129
CHEMBL2333365,O43293
CHEMBL2001288,O15075
CHEMBL1987982,O60674
CHEMBL1998253,P36507
CHEMBL1994538,Q9Y6M4
CHEMBL1967531,O15530
CHEMBL1993243,Q96PF2
CHEMBL1966087,Q96SB4
CHEMBL207400,Q9H3Y6
CHEMBL1980376,P06239
CHEMBL57553,P22612
CHEMBL1972362,P35968
CHEMBL1969301,P06493
CHEMBL1965845,O94806
CHEMBL1984842,O15530
CHEMBL1994526,Q13237
CHEMBL1997822,P45983
CHEMBL211378,Q06418
CHEMBL1992740,O43781
CHEMBL1996831,P48730
CHEMBL1973395,P68400
CHEMBL1975138,Q13237
CHEMBL1964307,Q05513
CHEMBL363648,Q13976
CHEMBL1972568,Q9NYL2
CHEMBL2205766,Q16644
CHEMBL1172957,P04626
CHEMBL1236126,O95819
CHEMBL1991429,Q9NWZ3
CHEMBL1974702,Q05655
CHEMBL1997349,Q15303
CHEMBL1969735,Q9Y6M4
CHEMBL1976093,P51957
CHEMBL1967211,P07333
CHEMBL508928,O00311
CHEMBL1988608,Q9BXA7
CHEMBL207235,P22612
CHEMBL1996234,O14757
CHEMBL1971245,Q06418
CHEMBL1989029,Q8IW41
CHEMBL1988608,P48729
CHEMBL1978014,P53778
CHEMBL1999811,Q96PF2
CHEMBL362558,Q13627
CHEMBL1998112,P42679
CHEMBL1974935,P51957
CHEMBL1682360,Q05655
CHEMBL1973395,P07948
CHEMBL1974617,P45983
CHEMBL1969537,O96017
CHEMBL1765781,P51813
CHEMBL2000508,Q14012
CHEMBL1977374,O75116
CHEMBL1967211,Q13627
CHEMBL1972250,P53350
CHEMBL2007574,Q05397
CHEMBL1990288,P51617
CHEMBL1972142,P52333
CHEMBL1970873,Q96GD4
CHEMBL82762,P05129
CHEMBL246356,Q06187
CHEMBL1982700,O14965
CHEMBL2000029,P45983
CHEMBL1972250,P06239
CHEMBL1969506,P06239
CHEMBL1984044,Q9HBY8
CHEMBL1375418,Q8N4C8
CHEMBL1987430,O94806
CHEMBL1243200,P54760
CHEMBL1969502,Q05513
CHEMBL210618,P68400
CHEMBL1984367,P51817
CHEMBL1980163,Q96SB4
CHEMBL2006493,Q00535
CHEMBL1998585,P49840
CHEMBL2000481,Q8N4C8
CHEMBL1984586,Q7KZI7
CHEMBL207130,P54646
CHEMBL2004615,P53778
CHEMBL2005112,Q9UEE5
CHEMBL2006580,Q00535
CHEMBL2006276,Q9H2G2
CHEMBL1971149,Q13557
CHEMBL1999714,P07949
CHEMBL1986503,Q9HAZ1
CHEMBL1966722,Q13882
CHEMBL1997822,O00418
CHEMBL2001485,O00418
CHEMBL1981410,O43781
CHEMBL1991434,Q14289
CHEMBL1974416,P45984
CHEMBL1987910,O75582
CHEMBL1980246,Q07912
CHEMBL565612,P42338
CHEMBL1996500,P53667
CHEMBL1969588,P53350
CHEMBL1991725,P15735
CHEMBL21156,P49336
CHEMBL1989708,O43293
CHEMBL398951,P31749
CHEMBL1988173,P51451
CHEMBL1964718,Q96GD4
CHEMBL1964290,P00533
CHEMBL1991725,Q9Y4K4
CHEMBL1090356,P31749
CHEMBL1984162,Q9HAZ1
CHEMBL1976240,Q16620
CHEMBL1988437,Q15303
CHEMBL1375640,P42679
CHEMBL1970522,Q96SB4
CHEMBL2006156,Q13131
CHEMBL1984044,Q9HBH9
CHEMBL1989471,Q13464
CHEMBL1976220,Q96KB5
CHEMBL184847,P51817
CHEMBL1682540,P05129
CHEMBL2005475,P43405
CHEMBL1977148,P45984
CHEMBL2006580,Q16513
CHEMBL2002992,P52333
CHEMBL2002702,Q16513
CHEMBL1993584,Q13557
CHEMBL1983449,P35968
CHEMBL319894,P05129
CHEMBL1970709,P35968
CHEMBL1972221,P36888
CHEMBL1985367,P17948
CHEMBL1992125,Q06418
CHEMBL2006299,Q13131
CHEMBL1984586,Q5VT25
CHEMBL1985681,Q06187
CHEMBL1997051,P07333
CHEMBL1999590,P16591
CHEMBL1964644,Q13557
CHEMBL1998585,P00533
CHEMBL201511,P24941
CHEMBL1988995,Q5VT25
CHEMBL177688,P48730
CHEMBL1974935,Q9H3Y6
CHEMBL454440,Q16512
CHEMBL1682546,Q7L7X3
CHEMBL1997349,P45984
CHEMBL1996791,P35916
CHEMBL1965033,Q04759
CHEMBL1971227,Q16288
CHEMBL2002479,Q15303
CHEMBL1983195,O00444
CHEMBL2006778,O00444
CHEMBL2002992,O95819
CHEMBL1682558,Q13627
CHEMBL1988387,O43293
CHEMBL482767,Q9P1W9
CHEMBL1997597,Q13557
CHEMBL387385,P53779
CHEMBL361708,Q99683
CHEMBL379975,P09619
CHEMBL1972119,P12931
CHEMBL2004311,Q13976
CHEMBL1966722,O94806
CHEMBL101311,Q16539
CHEMBL1991285,P41743
CHEMBL2000801,P16591
CHEMBL272453,P45983
CHEMBL1996780,Q13153
CHEMBL1159459,O94806
CHEMBL1973483,P11362
CHEMBL2004311,Q13554
CHEMBL178737,P06213
CHEMBL2001224,Q13188
CHEMBL1993548,P51955
CHEMBL1992796,P10721
CHEMBL231209,P08069
CHEMBL340384,P49137
CHEMBL226471,Q13153
CHEMBL1682360,P29317
CHEMBL1997764,P07948
CHEMBL1987745,P11309
CHEMBL2003456,Q96GD4
CHEMBL398951,P17612
CHEMBL2000433,P28482
CHEMBL1992306,P49137
CHEMBL1981744,Q02750
CHEMBL1987648,O15530
CHEMBL1987009,P07332
CHEMBL1982753,P49336
CHEMBL1996234,Q9NYL2
CHEMBL1964399,P08069
CHEMBL2333365,P35968
CHEMBL2000508,O15264
CHEMBL1991285,P51451
CHEMBL1992937,P16234
CHEMBL1995391,Q13131
CHEMBL2000271,Q13153
CHEMBL1682540,P07332
CHEMBL466154,P53350
CHEMBL1983309,P53778
CHEMBL38380,P45984
CHEMBL1992937,O75116
CHEMBL539474,Q9HBH9
CHEMBL1965131,O14757
CHEMBL1974617,Q06418
CHEMBL1986328,Q9HAZ1
CHEMBL1979252,P06239
CHEMBL2007124,P53667
CHEMBL1990904,Q13188
CHEMBL2006450,Q16539
CHEMBL1994693,Q8TDC3
CHEMBL1964413,P45983
CHEMBL1970806,Q9H2G2
CHEMBL81838,P67870
CHEMBL1965495,Q16644
CHEMBL2003817,P05129
CHEMBL2003286,P06493
CHEMBL1978271,Q06187
CHEMBL1991410,Q7L7X3
CHEMBL1972125,Q9BXA7
CHEMBL1996066,Q96PF2
CHEMBL1998545,Q8NE63
CHEMBL1949855,P49840
CHEMBL1996817,P04629
CHEMBL1159460,Q04759
CHEMBL2000071,P08581
CHEMBL1964804,P51451
CHEMBL1996587,Q13131
CHEMBL1966514,P51812
CHEMBL281470,P11802
CHEMBL2005475,Q5VT25
CHEMBL211378,P29317
CHEMBL1988622,O95819
CHEMBL1981492,Q7L7X3
CHEMBL1984236,Q9UHD2
CHEMBL1983025,P49840
CHEMBL178737,P41743
CHEMBL1990496,Q16644
CHEMBL1998121,P06493
CHEMBL1971943,P49841
CHEMBL2001987,Q05397
CHEMBL1994977,P51812
CHEMBL574588,P24941
CHEMBL2006785,Q9HBY8
CHEMBL1807446,P04626
CHEMBL1972365,P31751
CHEMBL1965631,Q9Y243
CHEMBL1999590,Q9HBY8
CHEMBL1236126,Q9H2X6
CHEMBL1979554,Q05513
CHEMBL2005631,O00311
CHEMBL1996831,P00533
CHEMBL1965845,Q8IW41
CHEMBL360847,P51955
CHEMBL112346,P41240
CHEMBL95539,Q05655
CHEMBL1973893,O00311
CHEMBL1765781,P22455
CHEMBL508928,O15530
CHEMBL1965131,P68400
CHEMBL204420,Q9UGI9
CHEMBL1968380,P52333
CHEMBL2003456,P51617
CHEMBL1976455,Q8IW41
CHEMBL1975357,P49840
CHEMBL1230122,O14757
CHEMBL363648,Q05655
CHEMBL1977681,Q7KZI7
CHEMBL1966035,Q96KB5
CHEMBL1982135,P24941
CHEMBL411401,P24723
CHEMBL298445,Q13557
CHEMBL1975128,P08922
CHEMBL1965570,Q96SB4
CHEMBL390156,P12931
CHEMBL1986756,Q06187
CHEMBL184847,P51451
CHEMBL1993243,Q14289
CHEMBL1983640,Q8IU85
CHEMBL1929238,Q9Y243
CHEMBL1995765,Q9Y463
CHEMBL386276,P05771
CHEMBL301018,P09619
CHEMBL1990223,P11362
CHEMBL1970873,Q8IU85
CHEMBL1980704,P17612
CHEMBL1988537,P52333
CHEMBL52387,Q9H2G2
CHEMBL183844,Q13976
CHEMBL1980297,O43293
CHEMBL1992242,O14757
CHEMBL1975534,P16591
CHEMBL2002702,Q13976
CHEMBL1965836,Q15303
CHEMBL1975208,Q13557
CHEMBL1966703,Q9BZL6
CHEMBL1970189,Q05513
CHEMBL2001923,Q04912
CHEMBL1964777,Q16513
CHEMBL508928,P53778
CHEMBL1990482,O94806
CHEMBL483158,Q9BZL6
CHEMBL2003785,Q07912
CHEMBL1985074,P28482
CHEMBL373882,P04629
CHEMBL1974702,P07332
CHEMBL1682357,Q7KZI7
CHEMBL1988717,P53667
CHEMBL1975900,O43781
CHEMBL213451,P23443
CHEMBL1968394,P07333
CHEMBL1999428,P45983
CHEMBL540848,P41743
CHEMBL17370,P15735
CHEMBL1997503,P06493
CHEMBL2007592,P51955
CHEMBL2002992,Q7KZI7
CHEMBL1974803,Q13557
CHEMBL210887,Q00535
CHEMBL1994321,O43293
CHEMBL7775,P05129
CHEMBL1969506,Q96KB5
CHEMBL1976328,P49841
CHEMBL1965631,Q96SB4
CHEMBL2002240,Q7L7X3
CHEMBL1969190,Q7L7X3
CHEMBL1993877,P51817
CHEMBL1979176,Q16620
CHEMBL1996510,Q9UHD2
CHEMBL2002240,O95819
CHEMBL1982361,Q96SB4
CHEMBL489083,P08069
CHEMBL1967887,Q06187
CHEMBL1979057,P12931
CHEMBL1997023,P48730
CHEMBL2004515,Q00535
CHEMBL1970340,P31751
CHEMBL1984191,P49760
CHEMBL1974288,Q15303
CHEMBL1987009,Q14012
CHEMBL1968151,P07948
CHEMBL1970913,P68400
CHEMBL504950,O14965
CHEMBL1998545,Q9HBH9
CHEMBL1971943,O15530
CHEMBL79004,Q05655
CHEMBL1985367,O94806
CHEMBL2002992,P06241
CHEMBL2006785,P22607
CHEMBL2312185,P00519
CHEMBL1983980,P09619
CHEMBL394619,P52333
CHEMBL1972840,P53667
CHEMBL1971029,P29317
CHEMBL2000481,P27448
CHEMBL1988163,P51451
CHEMBL1972937,Q9H4B4
CHEMBL2004365,Q13464
CHEMBL1985580,Q16644
CHEMBL1987648,P29597
CHEMBL378627,P49137
CHEMBL1614705,Q13627
CHEMBL1965507,P07949
CHEMBL1991800,O15075
CHEMBL1992371,P36507
CHEMBL1966425,O15264
CHEMBL1982476,P28482
CHEMBL52850,O94806
CHEMBL14217,P24941
CHEMBL1969301,Q15303
CHEMBL1974288,Q9BZL6
CHEMBL1998159,P49137
CHEMBL2003420,P53778
CHEMBL402846,P07332
CHEMBL560813,P06493
CHEMBL275224,O14920
CHEMBL1966703,Q9Y243
CHEMBL2003456,Q9H4B4
CHEMBL606964,P31749
CHEMBL1981492,P00519
CHEMBL1983945,P07332
CHEMBL1964687,P42685
CHEMBL1975256,Q7KZI7
CHEMBL1242288,Q9UBF8
CHEMBL1977346,P04629
CHEMBL1969506,O15075
CHEMBL404367,P06493
CHEMBL1997872,P49760
CHEMBL1965631,Q05397
CHEMBL2000832,P11309
CHEMBL289959,P52333
CHEMBL1988608,P07333
CHEMBL1999931,P08581
CHEMBL1969372,P15735
CHEMBL1979516,Q9NWZ3
CHEMBL1985206,P29376
CHEMBL1976158,P52333
CHEMBL199210,O94806
CHEMBL1981079,P22607
CHEMBL1979516,Q05513
CHEMBL1966035,Q15303
CHEMBL1988300,Q13131
CHEMBL1682345,P53778
CHEMBL1997759,O14757
CHEMBL1975900,Q14289
CHEMBL1996587,P31749
CHEMBL1870106,P08581
CHEMBL1991410,O43293
CHEMBL1971649,Q05397
CHEMBL1727312,Q13627
CHEMBL84333,Q04759
CHEMBL1982992,Q06418
CHEMBL1997025,P28482
CHEMBL2006188,Q16620
CHEMBL2002323,P04626
CHEMBL1964444,Q9H2G2
CHEMBL2007559,Q06187
CHEMBL1969664,P53350
CHEMBL334337,Q02156
CHEMBL1978656,Q13464
CHEMBL2000354,P45983
CHEMBL1242472,P48736
CHEMBL1972659,P49760
CHEMBL562488,P07333
CHEMBL1242753,P54760
CHEMBL1968850,Q5VT25
CHEMBL207246,P49841
CHEMBL1984760,P49336
CHEMBL1979357,Q9UM73
CHEMBL1996066,Q8NE63
CHEMBL1971649,O15075
CHEMBL210887,P68400
CHEMBL1970806,P06239
CHEMBL1988608,Q16620
CHEMBL461876,Q9UQM7
CHEMBL1981744,P04629
CHEMBL1190711,Q14012
CHEMBL2004771,P07332
CHEMBL382822,P45983
CHEMBL226403,O14920
CHEMBL1242030,P12931
CHEMBL301018,P06213
CHEMBL1990885,P29597
CHEMBL2002599,P49760
CHEMBL1971017,P11362
CHEMBL302449,P07333
CHEMBL1999428,P12931
CHEMBL1966722,O95819
CHEMBL1997340,Q9HBH9
CHEMBL2002723,P17612
CHEMBL2002726,Q96SB4
CHEMBL1988075,Q8IW41
CHEMBL265502,Q05513
CHEMBL513846,Q96SB4
CHEMBL1966425,Q13188
CHEMBL1968705,P49760
CHEMBL2004365,Q13153
CHEMBL2006567,Q08881
CHEMBL1991577,Q5VT25
CHEMBL1965423,P51812
CHEMBL259850,Q7KZI7
CHEMBL1972849,Q13555
CHEMBL1966816,P05129
CHEMBL1997041,Q9UQM7
CHEMBL514499,O43293
CHEMBL1976376,O14965
CHEMBL2004771,P06239
CHEMBL1997197,P52333
CHEMBL2007559,P07333
CHEMBL1982122,P00533
CHEMBL1994538,P00533
CHEMBL1972125,P27448
CHEMBL1997909,P06241
CHEMBL2002202,P36507
CHEMBL1970903,Q06187
CHEMBL1242034,P42338
CHEMBL519697,P27448
CHEMBL2006674,P06239
CHEMBL415233,P00533
CHEMBL1994864,O75582
CHEMBL2000568,Q9HBH9
CHEMBL1970903,P45983
CHEMBL2001998,P28482
CHEMBL1969735,P10721
CHEMBL2003638,P04626
CHEMBL415049,Q00535
CHEMBL1984788,O15264
CHEMBL1964937,Q13153
CHEMBL1964644,O15075
CHEMBL1992323,Q8N4C8
CHEMBL1987648,Q13464
CHEMBL1091356,P49137
CHEMBL2005186,Q06418
CHEMBL1682558,Q9H4B4
CHEMBL1472492,Q9Y243
CHEMBL1624529,O96013
CHEMBL2004159,P50613
CHEMBL1968791,O00418
CHEMBL460989,P11362
CHEMBL1233887,Q9HAZ1
CHEMBL1974664,P10721
CHEMBL259922,Q14012
CHEMBL1972659,Q9HCP0
CHEMBL564829,P07948
CHEMBL1976220,Q13555
CHEMBL1998432,P49840
CHEMBL1998121,Q9NR20
CHEMBL117697,Q9Y243
CHEMBL1241861,P54760
CHEMBL1966087,Q13627
CHEMBL1982361,Q12851
CHEMBL1979057,O60674
CHEMBL1998112,Q13464
CHEMBL1968130,P00519
CHEMBL1966069,Q05655
CHEMBL1995811,O60674
CHEMBL2007064,P08069
CHEMBL2000335,Q9NWZ3
CHEMBL1997349,P53350
CHEMBL413779,P11362
CHEMBL1964307,Q05655
CHEMBL1964692,O94806
CHEMBL2005548,O15530
CHEMBL2007064,P49760
CHEMBL1094408,P06213
CHEMBL1992922,P12931
CHEMBL1090356,P51957
CHEMBL1983268,P09619
CHEMBL1975900,P48729
CHEMBL1996791,P00533
CHEMBL78862,P22694
CHEMBL1984788,P31749
CHEMBL1992634,Q06418
CHEMBL2006778,P53778
CHEMBL183844,P16591
CHEMBL75232,P00533
CHEMBL1985042,Q06418
CHEMBL1973145,P51957
CHEMBL1994693,Q9H3Y6
CHEMBL1992342,O94806
CHEMBL1980246,Q9Y463
CHEMBL1996390,P06493
CHEMBL1970903,O15264
CHEMBL1990904,P27448
CHEMBL1682341,P12931
CHEMBL1991818,P17948
CHEMBL1976240,O95819
CHEMBL2000568,P34947
CHEMBL1990635,Q9Y4K4
CHEMBL2006715,Q9NR20
CHEMBL1994538,Q15303
CHEMBL1988387,Q86V86
CHEMBL1997764,P29597
CHEMBL215803,P09619
CHEMBL1985206,P53667
CHEMBL1996931,P49840
CHEMBL1945559,P52333
CHEMBL485556,P29597
CHEMBL1994830,Q96SB4
CHEMBL1999931,P10721
CHEMBL1190711,Q9BXA7
CHEMBL2000114,Q9H2X6
CHEMBL178737,Q96SB4
CHEMBL21156,P21802
CHEMBL2002736,O96013
CHEMBL2001224,Q05513
CHEMBL8222,O94806
CHEMBL1992937,Q9HBH9
CHEMBL1967094,O14757
CHEMBL253969,P24941
CHEMBL406845,P49760
CHEMBL1996791,Q13153
CHEMBL1966514,P68400
CHEMBL461876,Q06418
CHEMBL1682558,P24941
CHEMBL1964382,Q12851
CHEMBL1988437,P00533
CHEMBL259922,Q9Y243
CHEMBL1996234,O75582
CHEMBL380386,Q16539
CHEMBL2004311,Q13555
CHEMBL1979176,P41743
CHEMBL451964,Q05655
CHEMBL1998159,Q05397
CHEMBL1984847,Q16288
CHEMBL1982361,P78368
CHEMBL1968245,Q16620
CHEMBL1236126,Q13131
CHEMBL2000508,P07333
CHEMBL2002726,P45984
CHEMBL223460,O94806
CHEMBL1933538,O14757
CHEMBL468280,P07948
CHEMBL116070,O95819
CHEMBL14445,O94806
CHEMBL1090356,O15264
CHEMBL79244,Q15139
CHEMBL127898,P23443
CHEMBL1969755,Q9P1W9
CHEMBL1971223,Q16620
CHEMBL1991674,P04629
CHEMBL2004872,P29317
CHEMBL1975128,O96013
CHEMBL1984788,Q8NE63
CHEMBL1972937,Q9BXA7
CHEMBL416110,P05771
CHEMBL1975121,P07948
CHEMBL230232,Q13557
CHEMBL2001288,P04626
CHEMBL1990223,Q5S007
CHEMBL362558,Q13557
CHEMBL1979093,Q08881
CHEMBL213505,Q9H3Y6
CHEMBL1991356,P49137
CHEMBL1991678,Q96PF2
CHEMBL1983963,Q13627
CHEMBL207130,O15264
CHEMBL1973860,Q14680
CHEMBL411351,P24723
CHEMBL513846,Q13554
CHEMBL1979176,P42685
CHEMBL1995391,P31749
CHEMBL1974664,Q9Y6M4
CHEMBL2004159,Q9UHD2
CHEMBL2000508,P06239
CHEMBL259850,P36888
CHEMBL1996780,P48730
CHEMBL1986499,Q9BXA7
CHEMBL1966808,P45983
CHEMBL38380,O00444
CHEMBL1986328,P48729
CHEMBL1972276,Q9NR20
CHEMBL1997025,Q14012
CHEMBL468280,P51812
CHEMBL1984633,P53350
CHEMBL1233654,P17252
CHEMBL1987359,O96013
CHEMBL1241862,P08631
CHEMBL97796,Q05655
CHEMBL1270230,P28482
CHEMBL1979357,P11309
CHEMBL1983923,P07332
CHEMBL262623,Q7L7X3
CHEMBL1916359,Q8IW41
CHEMBL1970340,P00533
CHEMBL1999774,O14920
CHEMBL1090356,Q9HAZ1
CHEMBL1996155,P48730
CHEMBL1975212,P50613
CHEMBL1964644,P29597
CHEMBL1976328,Q14012
CHEMBL1981410,P53667
CHEMBL1984044,Q96SB4
CHEMBL1989518,Q16620
CHEMBL231209,P49841
CHEMBL188386,Q9UQM7
CHEMBL1972849,P10721
CHEMBL1974702,P51955
CHEMBL1975138,P45983
CHEMBL1971430,Q05655
CHEMBL326282,Q08881
CHEMBL135881,P24723
CHEMBL2005631,P48729
CHEMBL2004872,Q12851
CHEMBL1972276,Q00535
CHEMBL7352,Q05655
CHEMBL2000071,P53350
CHEMBL1967560,Q9HBH9
CHEMBL248757,P11309
CHEMBL316264,P49137
CHEMBL1976220,P49840
CHEMBL274064,Q13464
CHEMBL1978562,Q7L7X3
CHEMBL1992342,Q9P1W9
CHEMBL272453,P53778
CHEMBL1976420,Q96SB4
CHEMBL1241684,P00533
CHEMBL1982465,Q9HCP0
CHEMBL1991728,Q9H4B4
CHEMBL1990885,P45984
CHEMBL1981047,Q86V86
CHEMBL2000724,Q16539
CHEMBL1981720,P42685
CHEMBL206783,P17612
CHEMBL208637,P51451
CHEMBL1994830,Q06418
CHEMBL1972568,Q16620
CHEMBL2007479,P08069
CHEMBL1973348,Q9UEE5
CHEMBL210032,P67870
CHEMBL66031,P05129
CHEMBL1972849,Q14680
CHEMBL2001288,O15264
CHEMBL2000894,Q96SB4
CHEMBL1965423,P07948
CHEMBL1964307,P24941
CHEMBL481491,P49760
CHEMBL1989805,P29597
CHEMBL2005828,Q7L7X3
CHEMBL1995832,P51957
CHEMBL2002736,P50613
CHEMBL1996817,Q9NR20
CHEMBL1242373,Q7KZI7
CHEMBL373598,P19784
CHEMBL1987359,Q06418
CHEMBL1988163,P48730
CHEMBL1968926,Q13153
CHEMBL1999428,Q9Y4K4
CHEMBL316264,Q16513
CHEMBL491758,P15735
CHEMBL1970369,P23443
CHEMBL468280,Q9NWZ3
CHEMBL2000508,P15735
CHEMBL1998551,Q9HBY8
CHEMBL1236126,P12931
CHEMBL1967513,Q9UHD2
CHEMBL379975,P29376
CHEMBL2007479,Q13131
CHEMBL1981133,Q13131
CHEMBL1986597,P28482
CHEMBL2006674,P45984
CHEMBL1271533,Q15418
CHEMBL2006933,P35968
CHEMBL1738758,Q9HBH9
CHEMBL2006188,P36888
CHEMBL1965033,O94806
CHEMBL1375640,Q13131
CHEMBL1968868,P51817
CHEMBL1997872,Q9BZL6
CHEMBL481491,Q05655
CHEMBL481491,P10721
CHEMBL2002723,P17948
CHEMBL1971245,O60674
CHEMBL2001288,Q96PF2
CHEMBL50894,O14920
CHEMBL1981215,Q13131
CHEMBL1989029,Q9UM73
CHEMBL210618,P06239
CHEMBL1991674,Q9HCP0
CHEMBL526133,P51617
CHEMBL1982506,P07332
CHEMBL1234833,P11802
CHEMBL362558,P68400
CHEMBL1972119,P07332
CHEMBL1982506,P43405
CHEMBL1982924,Q13153
CHEMBL1997909,Q13464
CHEMBL377734,Q13555
CHEMBL2000508,Q8TDC3
CHEMBL1933582,P35916
CHEMBL1986499,Q15303
CHEMBL1982980,Q96SB4
CHEMBL226403,Q06418
CHEMBL1976196,P29376
CHEMBL2205766,O14965
CHEMBL1969879,Q9Y6M4
CHEMBL1242027,P54760
CHEMBL1975256,P30530
CHEMBL1967720,Q9HAZ1
CHEMBL482767,Q8IU85
CHEMBL1969190,P17612
CHEMBL2000071,Q05655
CHEMBL226471,P04626
CHEMBL1989474,Q9NWZ3
CHEMBL1990904,Q9HCP0
CHEMBL1989029,Q86V86
CHEMBL2004544,P51617
CHEMBL1994538,Q9NYL2
CHEMBL2001019,Q9UM73
CHEMBL2004871,O43293
CHEMBL415049,Q7L7X3
CHEMBL1994074,Q8N4C8
CHEMBL1976420,Q13464
CHEMBL1986139,P51812
CHEMBL1992634,Q9UM73
CHEMBL75680,P27361
CHEMBL1999749,P22607
CHEMBL1980246,P29376
CHEMBL2004438,P04626
CHEMBL482767,Q9UEE5
CHEMBL1971245,P23443
CHEMBL1993166,P24941
CHEMBL219722,P53667
CHEMBL1996208,O95819
CHEMBL86664,Q02156
CHEMBL1984633,P07949
CHEMBL1969879,P43405
CHEMBL1983980,Q96GD4
CHEMBL599428,P35968
CHEMBL1978099,Q9NWZ3
CHEMBL1973860,P23443
CHEMBL1978014,O14965
CHEMBL1973711,P51451
CHEMBL1986869,P16591
CHEMBL453336,P35968
CHEMBL259922,P31751
CHEMBL131020,P22612
CHEMBL188386,P49841
CHEMBL2002682,Q9Y6M4
CHEMBL1233887,P04629
CHEMBL185569,Q14680
CHEMBL1979176,Q13557
CHEMBL360847,P36507
CHEMBL1980391,Q9BZL6
CHEMBL1995592,P08581
CHEMBL265502,Q02156
CHEMBL422897,Q16513
CHEMBL1983963,P16591
CHEMBL206955,P45984
CHEMBL1989708,Q05655
CHEMBL507249,P06213
CHEMBL1982167,Q13153
CHEMBL1999918,P27448
CHEMBL1982660,O14965
CHEMBL1992796,O00444
CHEMBL1964902,Q9HAZ1
CHEMBL1977634,P00519
CHEMBL435809,P22694
CHEMBL1989267,P50613
CHEMBL1682346,P51451
CHEMBL2003271,P51955
CHEMBL2005186,Q9BZL6
CHEMBL1981410,Q9H4B4
CHEMBL1992342,Q13555
CHEMBL565612,P07332
CHEMBL1682552,Q00535
CHEMBL2004637,Q06187
CHEMBL1976134,Q9BZL6
CHEMBL1916359,P04049
CHEMBL1969735,Q7L7X3
CHEMBL1241861,P00519
CHEMBL1682540,Q06418
CHEMBL462120,Q96GD4
CHEMBL1980896,P05129
CHEMBL1982610,P06493
CHEMBL1964290,O15075
CHEMBL2007296,P35968
CHEMBL1970340,O95819
CHEMBL2003271,P36888
CHEMBL1984711,Q8NE63
CHEMBL2003341,Q96PF2
CHEMBL1982610,P11362
CHEMBL1967612,O43293
CHEMBL574613,O14920
CHEMBL1996155,P23443
CHEMBL1965631,P22607
CHEMBL1990482,Q9H3Y6
CHEMBL1973138,O14965
CHEMBL1997007,O94806
CHEMBL1988537,P08069
CHEMBL1995740,P08069
CHEMBL2007375,O60674
CHEMBL1929238,P34947
CHEMBL2004447,Q16513
CHEMBL1994074,O14965
CHEMBL365318,P09619
CHEMBL1973483,P08922
CHEMBL2005792,Q06187
CHEMBL1973808,Q16513
CHEMBL1991725,Q06418
CHEMBL2001957,P78368
CHEMBL1973516,O95819
CHEMBL1992581,P49336
CHEMBL319894,P17252
CHEMBL1976090,O60674
CHEMBL1997822,Q15303
CHEMBL1979883,P49137
CHEMBL1997349,P51617
CHEMBL1727312,Q9Y243
CHEMBL1972659,Q14012
CHEMBL1986781,P30530
CHEMBL2006156,P24941
CHEMBL387385,P35968
CHEMBL2312185,O14920
CHEMBL2000271,O14757
CHEMBL1987535,Q9UHD2
CHEMBL1986756,Q14164
CHEMBL497151,P04629
CHEMBL1986328,Q9HCP0
CHEMBL2007097,P53667
CHEMBL259850,P28482
CHEMBL1995448,P17612
CHEMBL1966808,P42685
CHEMBL2004771,O15075
CHEMBL1970340,O43293
CHEMBL2004290,O15075
CHEMBL1986756,P04629
CHEMBL1982506,Q14289
CHEMBL223367,Q15303
CHEMBL1990223,Q9UQM7
CHEMBL1980163,O15530
CHEMBL1996500,Q15303
CHEMBL1999811,O15264
CHEMBL1990884,Q13557
CHEMBL1973145,P42685
CHEMBL1964948,Q9UHD2
CHEMBL1967564,P04629
CHEMBL1972849,Q9NWZ3
CHEMBL1986899,P08581
CHEMBL1990496,Q05397
CHEMBL1964937,Q16644
CHEMBL2007097,P00519
CHEMBL1992555,P31751
CHEMBL445162,P35968
CHEMBL1997340,P49137
CHEMBL1990496,P49336
CHEMBL2005449,O14757
CHEMBL117443,Q02156
CHEMBL1974870,Q13882
CHEMBL483158,P04629
CHEMBL1998112,P29317
CHEMBL1765781,Q02750
CHEMBL1999714,O00444
CHEMBL379975,O14965
CHEMBL210618,Q13976
CHEMBL1080902,Q13464
CHEMBL1987535,P04629
CHEMBL1996817,Q96PF2
CHEMBL1985095,P22607
CHEMBL2000481,Q16513
CHEMBL1972142,Q9NR20
CHEMBL2005548,Q9NWZ3
CHEMBL1965988,Q13976
CHEMBL1998121,P11309
CHEMBL1993781,P23443
CHEMBL1682558,O43781
CHEMBL1986970,Q16288
CHEMBL1984633,Q06418
CHEMBL1973145,Q9BZL6
CHEMBL1989856,P35968
CHEMBL2003420,P42679
CHEMBL465465,P49759
CHEMBL210928,Q8TDC3
CHEMBL2002373,O75582
CHEMBL2006439,Q06418
CHEMBL1982700,P04629
CHEMBL1979577,O00311
CHEMBL2004159,P08581
CHEMBL2005375,P06239
CHEMBL362558,Q9HBY8
CHEMBL1999714,P07333
CHEMBL2005828,P31749
CHEMBL1992937,Q96GD4
CHEMBL1972937,O14757
CHEMBL1969126,P51817
CHEMBL1242751,P00519
CHEMBL1974664,Q9H2G2
