0,1
CHEMBL1990904,O94806
CHEMBL1965845,Q9NWZ3
CHEMBL1977223,P00519
CHEMBL1968930,P49760
CHEMBL1991063,Q14289
CHEMBL1973359,P34947
CHEMBL1993877,P49760
CHEMBL1986666,Q9H2X6
CHEMBL1992220,Q9H2X6
CHEMBL1983595,P24941
CHEMBL1164180,P08069
CHEMBL1971186,P49841
CHEMBL519697,P49760
CHEMBL2003420,P43405
CHEMBL1982466,Q13464
CHEMBL1965660,P49336
CHEMBL1090360,P52333
CHEMBL565612,Q16513
CHEMBL1969588,Q9UEE5
CHEMBL2001998,P27448
CHEMBL1994526,Q5S007
CHEMBL274064,P48730
CHEMBL262433,O75582
CHEMBL298445,O14965
CHEMBL351295,P05129
CHEMBL1970104,Q16513
CHEMBL1980704,O43293
CHEMBL2001751,P27448
CHEMBL2005216,P11309
CHEMBL2003456,P36888
CHEMBL1977041,P06213
CHEMBL1997023,Q9UEE5
CHEMBL1988163,P07949
CHEMBL590109,P24941
CHEMBL1991078,P16591
CHEMBL1241860,P78527
CHEMBL1984711,P36888
CHEMBL272453,Q96GD4
CHEMBL1998432,Q9Y4K4
CHEMBL1241767,P48736
CHEMBL1988581,Q5S007
CHEMBL2002446,P36888
CHEMBL1980995,O94806
CHEMBL1965131,Q16513
CHEMBL1986943,Q96GD4
CHEMBL1995813,P50750
CHEMBL1987054,P10721
CHEMBL1968791,P36888
CHEMBL1966514,P49760
CHEMBL2007266,Q96GD4
CHEMBL1987910,Q96GD4
CHEMBL303144,Q16539
CHEMBL1975212,P48729
CHEMBL1973142,O00311
CHEMBL1822792,P16234
CHEMBL461140,P49137
CHEMBL1985095,O95819
CHEMBL1258913,Q15118
CHEMBL1996111,P06241
CHEMBL1242666,P42336
CHEMBL1969588,P06493
CHEMBL1981410,P51957
CHEMBL2000832,P45983
CHEMBL1984548,P49840
CHEMBL592030,Q9H2X6
CHEMBL1958401,Q9HAZ1
CHEMBL1978200,P00519
CHEMBL1990496,Q15303
CHEMBL1987261,O95819
CHEMBL1982135,P00519
CHEMBL2000685,P11309
CHEMBL1969049,Q13464
CHEMBL2007002,Q8N4C8
CHEMBL1978195,Q9Y463
CHEMBL1979357,Q13237
CHEMBL1971947,P51451
CHEMBL196363,P30530
CHEMBL1967116,P07948
CHEMBL1989708,P08069
CHEMBL243088,P12931
CHEMBL460702,Q16620
CHEMBL1987948,Q13557
CHEMBL2111784,P00533
CHEMBL1987034,P51617
CHEMBL1988437,P51451
CHEMBL1242664,P42345
CHEMBL2005449,Q00535
CHEMBL2004892,Q9HBY8
CHEMBL2006456,Q9H2X6
CHEMBL2035810,P04626
CHEMBL1242476,P08631
CHEMBL1164180,P35968
CHEMBL338449,P05129
CHEMBL1834657,P11362
CHEMBL1967094,Q9UEE5
CHEMBL1969537,O75582
CHEMBL75232,P10721
CHEMBL265315,Q05655
CHEMBL1967302,O75116
CHEMBL1987034,Q14289
CHEMBL1994638,P35916
CHEMBL1975418,Q13627
CHEMBL363607,P49840
CHEMBL2163772,P49841
CHEMBL556684,P11802
CHEMBL1981047,Q04912
CHEMBL1982711,Q9UEE5
CHEMBL1988838,Q05397
CHEMBL1971223,P45984
CHEMBL519395,O00444
CHEMBL1994438,Q9H2X6
CHEMBL514499,P51955
CHEMBL1965507,O95819
CHEMBL2002322,Q13627
CHEMBL226403,P06241
CHEMBL1993661,Q9H3Y6
CHEMBL556684,Q05397
CHEMBL1242032,O00329
CHEMBL2003657,P00519
CHEMBL1970104,P06239
CHEMBL1966628,Q9UEE5
CHEMBL1972988,O95819
CHEMBL436718,P05771
CHEMBL256835,P48729
CHEMBL1984586,Q9Y4K4
CHEMBL1969502,Q9BZL6
CHEMBL2002373,P48729
CHEMBL1242572,P00519
CHEMBL1983348,P52333
CHEMBL1992937,P35968
CHEMBL1969151,Q9UEE5
CHEMBL408995,Q02763
CHEMBL131590,Q04759
CHEMBL1996111,Q9HAZ1
CHEMBL1242477,P08631
CHEMBL1973720,Q5S007
CHEMBL2000114,Q13188
CHEMBL1991725,P51451
CHEMBL1987034,P51451
CHEMBL1242110,P08631
CHEMBL1988300,Q06418
CHEMBL354246,P17252
CHEMBL1992922,Q8TDC3
CHEMBL1993661,P00533
CHEMBL1997129,Q9H2G2
CHEMBL1973720,Q13131
CHEMBL1970879,O96017
CHEMBL1983449,P49840
CHEMBL1997846,P53350
CHEMBL1975787,P49841
CHEMBL2007064,P51451
CHEMBL1990288,Q9Y6M4
CHEMBL2003638,P23443
CHEMBL1986263,Q9HBY8
CHEMBL2001239,O14757
CHEMBL1682345,P28482
CHEMBL1970903,Q13188
CHEMBL519395,P68400
CHEMBL1989267,Q13464
CHEMBL1970317,P51955
CHEMBL1967094,P51817
CHEMBL1987448,Q14680
CHEMBL7064,P68400
CHEMBL365318,P06239
CHEMBL1967560,P53350
CHEMBL1988838,Q96GD4
CHEMBL1991429,P35916
CHEMBL2002992,P49336
CHEMBL483526,P68400
CHEMBL1997193,P17612
CHEMBL273187,P06241
CHEMBL1969523,P35916
CHEMBL1980329,P29376
CHEMBL1974870,O00311
CHEMBL1991674,Q5S007
CHEMBL21156,P11309
CHEMBL1987009,P11362
CHEMBL1997335,P29376
CHEMBL1980435,Q13627
CHEMBL2326002,Q04759
CHEMBL1967116,Q9H2X6
CHEMBL1241473,Q9NWZ3
CHEMBL1991188,Q9HBY8
CHEMBL1998432,P51817
CHEMBL1970104,Q9UHD2
CHEMBL1967531,P30530
CHEMBL379975,Q13627
CHEMBL1975787,Q00535
CHEMBL482967,Q07912
CHEMBL130208,Q15139
CHEMBL2003638,O00311
CHEMBL1972290,O94806
CHEMBL1090360,P04629
CHEMBL1982466,O95819
CHEMBL1972584,P08922
CHEMBL1241271,P00519
CHEMBL1970317,O15530
CHEMBL1978167,P07949
CHEMBL1242201,P42345
CHEMBL1978371,P49336
CHEMBL1983111,P45984
CHEMBL460746,P54760
CHEMBL1982476,P51955
CHEMBL2001957,P45984
CHEMBL1979883,Q16288
CHEMBL225519,Q9Y463
CHEMBL1964687,P29317
CHEMBL508928,P07332
CHEMBL1973540,Q9BZL6
CHEMBL1242844,P12931
CHEMBL1242199,P35968
CHEMBL1997503,Q8N4C8
CHEMBL210887,Q9NWZ3
CHEMBL1989708,P08581
CHEMBL1988581,Q13464
CHEMBL1977041,P36888
CHEMBL2205426,P00519
CHEMBL1081312,P17612
CHEMBL1994693,O75116
CHEMBL1995592,P45984
CHEMBL2005482,Q13188
CHEMBL2000832,Q16513
CHEMBL483531,O14965
CHEMBL213618,P17252
CHEMBL1971172,Q14680
CHEMBL243088,P07333
CHEMBL1985681,P48729
CHEMBL1970903,Q13555
CHEMBL565612,P41743
CHEMBL2005216,Q9HAZ1
CHEMBL1992634,Q7KZI7
CHEMBL411903,O60674
CHEMBL396523,O94806
CHEMBL243298,P49841
CHEMBL1994938,P11362
CHEMBL1988581,P06239
CHEMBL1981410,Q16288
CHEMBL1980297,P30530
CHEMBL1990912,Q13627
CHEMBL1258913,P35916
CHEMBL1998585,P07333
CHEMBL1980995,P07948
CHEMBL2004025,P07333
CHEMBL1964399,P51955
CHEMBL189963,O43293
CHEMBL1973540,Q13131
CHEMBL1973395,Q96GD4
CHEMBL583144,P51817
CHEMBL1979554,P17612
CHEMBL1969102,P00519
CHEMBL1998585,P45984
CHEMBL1980995,O95819
CHEMBL1989708,Q04771
CHEMBL1985095,Q7KZI7
CHEMBL2005216,Q9H2X6
CHEMBL1996649,Q14164
CHEMBL1084546,Q13131
CHEMBL1650551,P31749
CHEMBL1985095,P00519
CHEMBL1994241,O00311
CHEMBL1973711,P68400
CHEMBL1974328,P12931
CHEMBL204420,P00533
CHEMBL519395,O14965
CHEMBL1980904,P51451
CHEMBL1989708,Q13882
CHEMBL1976090,P49840
CHEMBL1988838,Q7L7X3
CHEMBL1993166,P05129
CHEMBL2003524,P49840
CHEMBL482967,P43405
CHEMBL1973720,P49760
CHEMBL1967531,P36888
CHEMBL363130,P78368
CHEMBL1986943,Q9UEE5
CHEMBL436718,Q04759
CHEMBL1980995,Q9UQM7
CHEMBL1997335,O14757
CHEMBL2152253,P48736
CHEMBL1813632,P08581
CHEMBL243088,Q9HAZ1
CHEMBL1682358,P17612
CHEMBL1984363,Q13188
CHEMBL482767,O75116
CHEMBL1241776,P42338
CHEMBL1879463,P08581
CHEMBL1969523,P28482
CHEMBL2312304,Q06418
CHEMBL1993661,Q13554
CHEMBL1992634,P51617
CHEMBL1991078,Q14680
CHEMBL223257,P17948
CHEMBL1965131,Q86V86
CHEMBL1965169,P00519
CHEMBL379975,Q00535
CHEMBL2000114,Q16288
CHEMBL1993335,P00519
CHEMBL435809,P41743
CHEMBL2004355,P00519
CHEMBL1999931,P27448
CHEMBL1965660,Q9Y463
CHEMBL1976134,Q13976
CHEMBL1988581,O14965
CHEMBL373598,O14757
CHEMBL1650533,P36888
CHEMBL1991674,P48730
CHEMBL483158,P17948
CHEMBL1978562,O14965
CHEMBL483158,Q07912
CHEMBL1999414,P06241
CHEMBL1242290,P42336
CHEMBL2001485,P07948
CHEMBL184847,Q9HBH9
CHEMBL246166,P10721
CHEMBL1992922,P06493
CHEMBL223367,O14920
CHEMBL2002165,P07948
CHEMBL1987009,P17948
CHEMBL1986263,P78368
CHEMBL2002726,O94806
CHEMBL1976732,P27448
CHEMBL1984548,P49760
CHEMBL298445,P11802
CHEMBL1965507,Q9HBH9
CHEMBL1972355,P11309
CHEMBL1981047,P12931
CHEMBL1825138,Q9H2G2
CHEMBL1242750,P35968
CHEMBL2005828,Q9H2X6
CHEMBL1242574,P35968
CHEMBL101311,Q04771
CHEMBL1996048,Q12851
CHEMBL1650551,P28482
CHEMBL1980562,O96013
CHEMBL398951,P27448
CHEMBL1970317,Q16620
CHEMBL2006933,P06493
CHEMBL2005216,O43293
CHEMBL95692,P17948
CHEMBL1977681,P49841
CHEMBL1978200,P17948
CHEMBL55394,Q02156
CHEMBL1992242,P06241
CHEMBL539474,Q14680
CHEMBL371206,P23443
CHEMBL1968406,P07949
CHEMBL1997349,Q13131
CHEMBL402846,O14965
CHEMBL1984432,Q13464
CHEMBL1979357,Q9UEE5
CHEMBL1999590,P12931
CHEMBL2001751,Q12851
CHEMBL1977148,P51451
CHEMBL1650533,P51812
CHEMBL50894,P49336
CHEMBL1968245,O75116
CHEMBL2204532,Q02763
CHEMBL1983715,P48729
CHEMBL1969151,Q02750
CHEMBL1233881,P48736
CHEMBL1983195,P49841
CHEMBL272453,P17948
CHEMBL1965507,P00519
CHEMBL379975,Q5S007
CHEMBL1987648,P06241
CHEMBL1967887,Q5VT25
CHEMBL1971186,Q9HCP0
CHEMBL1971172,Q9HAZ1
CHEMBL1965495,Q96GD4
CHEMBL1980407,Q9UM73
CHEMBL1970083,P51955
CHEMBL2002992,Q04759
CHEMBL211378,P06239
CHEMBL1084546,Q9HAZ1
CHEMBL1974457,P49841
CHEMBL1421720,Q06418
CHEMBL340384,Q13464
CHEMBL1990912,P00519
CHEMBL1992306,P07949
CHEMBL392642,Q04759
CHEMBL1995813,O15264
CHEMBL408995,P06213
CHEMBL16958,P80192
CHEMBL1988153,P51817
CHEMBL2002702,P16591
CHEMBL520144,P08069
CHEMBL1973359,Q13131
CHEMBL335012,P22612
CHEMBL1979357,O75116
CHEMBL590109,O15530
CHEMBL1993166,Q13153
CHEMBL272938,P00519
CHEMBL1967302,Q9P1W9
CHEMBL1984548,P48729
CHEMBL1973359,O95819
CHEMBL592030,Q8IW41
CHEMBL360847,Q9UHD2
CHEMBL2006439,Q00535
CHEMBL2001288,P08922
CHEMBL1241473,P07948
CHEMBL2000345,P52333
CHEMBL404366,P51451
CHEMBL7064,Q16288
CHEMBL2002599,Q9HAZ1
CHEMBL1980407,Q9UQM7
CHEMBL1965836,P30530
CHEMBL226403,Q9P1W9
CHEMBL243088,Q13882
CHEMBL606964,P16234
CHEMBL1965845,Q00535
CHEMBL1988437,Q7KZI7
CHEMBL2002446,P06241
CHEMBL2003524,O14965
CHEMBL2000335,Q7L7X3
CHEMBL1992536,P49840
CHEMBL1967878,P78368
CHEMBL1989267,P53667
CHEMBL521470,P24941
CHEMBL1989518,P17612
CHEMBL1982122,Q05655
CHEMBL131590,P05771
CHEMBL1997335,P50750
CHEMBL1980802,P17948
CHEMBL1966343,O43293
CHEMBL1983111,Q9Y463
CHEMBL1982711,Q13131
CHEMBL1990288,P48729
CHEMBL1999484,P29376
CHEMBL1988437,P16234
CHEMBL1242384,P12931
CHEMBL1081312,P09619
CHEMBL1980995,P08069
CHEMBL1242029,P12931
CHEMBL1421720,O14965
CHEMBL1991063,Q5VT25
CHEMBL2205426,Q9Y478
CHEMBL348586,P05771
CHEMBL1995813,P27448
CHEMBL2006564,O60674
CHEMBL1980995,O15264
CHEMBL1969523,P49841
CHEMBL1997023,O43293
CHEMBL1964692,P07949
CHEMBL1964948,Q5S007
CHEMBL1991180,P49841
CHEMBL348586,Q02156
CHEMBL413779,Q9H4B4
CHEMBL2000345,P06493
CHEMBL1242287,P00533
CHEMBL49120,P06239
CHEMBL1977135,P06241
CHEMBL514499,O75582
CHEMBL1982383,P48730
CHEMBL1995811,Q13131
CHEMBL335932,Q05655
CHEMBL1971289,P49336
CHEMBL1970083,Q9H4B4
CHEMBL1966514,P07948
CHEMBL1242567,O00329
CHEMBL1970903,Q13557
CHEMBL1976220,P17948
CHEMBL1983025,Q7L7X3
CHEMBL1090360,O96013
CHEMBL1986943,Q16620
CHEMBL1981047,Q9Y4K4
CHEMBL199210,P41279
CHEMBL410295,P10721
CHEMBL1983111,P36888
CHEMBL1980995,P05129
CHEMBL2005886,P07948
CHEMBL1982466,P00519
CHEMBL1988387,Q08881
CHEMBL1241473,P68400
CHEMBL350143,O94806
CHEMBL514499,O00444
CHEMBL244378,P24941
CHEMBL1967544,P17612
CHEMBL1967720,Q7KZI7
CHEMBL1969264,O43293
CHEMBL243088,P43405
CHEMBL1084546,Q02779
CHEMBL1987073,O00311
CHEMBL226403,Q9NR20
CHEMBL1969502,O00444
CHEMBL1970290,P29376
CHEMBL1979516,P07332
CHEMBL1967116,P52333
CHEMBL1970083,P11362
CHEMBL1976936,P52333
CHEMBL1971289,P50750
CHEMBL394619,Q13464
CHEMBL398951,Q13555
CHEMBL1981720,P49840
CHEMBL95825,Q05655
CHEMBL1988838,P35916
CHEMBL1972362,P06241
CHEMBL1972158,O00444
CHEMBL1988838,P68400
CHEMBL2006439,P17612
CHEMBL1242373,P06239
CHEMBL1997193,Q16288
CHEMBL1241578,P00519
CHEMBL1983348,Q9Y463
CHEMBL296586,P50750
CHEMBL1988581,P09619
CHEMBL1090356,P35968
CHEMBL1994526,Q04759
CHEMBL2005631,Q7L7X3
CHEMBL52654,P17252
CHEMBL1916891,P00533
CHEMBL513846,P24941
CHEMBL2000029,Q00535
CHEMBL1969502,P43405
CHEMBL1983268,P07949
CHEMBL337026,P12931
CHEMBL1971649,P06239
CHEMBL1975903,P50750
CHEMBL1972346,P29376
CHEMBL2006778,Q12851
CHEMBL2002346,P11362
CHEMBL220057,P00519
CHEMBL1983963,P11362
CHEMBL392642,P51812
CHEMBL2005478,P36888
CHEMBL338935,P05771
CHEMBL340384,P49841
CHEMBL244378,Q12851
CHEMBL337027,P05129
CHEMBL1967094,Q8NE63
CHEMBL1997193,Q04912
CHEMBL1980253,P48729
CHEMBL2071201,Q96GD4
CHEMBL1979516,P07948
CHEMBL1980407,Q7L7X3
CHEMBL1968245,P31751
CHEMBL1682552,P49840
CHEMBL1983111,P36507
CHEMBL1964937,Q13627
CHEMBL1966836,P35968
CHEMBL1084546,Q96RR4
CHEMBL1978371,P04629
CHEMBL1990904,P45984
CHEMBL1080902,Q9NWZ3
CHEMBL1979690,O14757
CHEMBL491758,Q16288
CHEMBL390156,P07333
CHEMBL2002165,P04629
CHEMBL1991063,P31751
CHEMBL444864,P05771
CHEMBL1965660,P29597
CHEMBL291126,P24723
CHEMBL1991180,P23443
CHEMBL1974870,Q8N4C8
CHEMBL196363,P06239
CHEMBL539474,P51817
CHEMBL1988608,P05129
CHEMBL592030,P43405
CHEMBL209534,P28482
CHEMBL131426,P05129
CHEMBL1980407,P29376
CHEMBL2029988,P09619
CHEMBL512054,P36888
CHEMBL220057,O75582
CHEMBL1964307,P17948
CHEMBL243088,Q9Y6M4
CHEMBL1993243,P42685
CHEMBL1974328,O94806
CHEMBL1682357,P24941
CHEMBL1973359,Q05397
CHEMBL184847,P35968
CHEMBL1970083,P36888
CHEMBL1271641,P36888
CHEMBL1983715,Q5S007
CHEMBL235157,Q5S007
CHEMBL524266,P49137
CHEMBL1996837,P48729
CHEMBL1969879,P17948
CHEMBL406845,Q06187
CHEMBL1682341,Q96GD4
CHEMBL1241483,O00329
CHEMBL2001920,O75116
CHEMBL1999931,P23443
CHEMBL1981133,Q05397
CHEMBL1975927,P35968
CHEMBL1990904,P17948
CHEMBL2000408,Q9BZL6
CHEMBL223971,P35916
CHEMBL371206,Q7L7X3
CHEMBL260092,P29317
CHEMBL132169,Q04759
CHEMBL396523,P11362
CHEMBL392642,O95819
CHEMBL1987679,Q13976
CHEMBL408982,Q9Y463
CHEMBL497151,O43781
CHEMBL1999484,Q96GD4
CHEMBL504950,Q13464
CHEMBL1242113,P12931
CHEMBL1986979,P07948
CHEMBL1682357,P17948
CHEMBL1971430,P42685
CHEMBL395427,P35968
CHEMBL2005886,O15530
CHEMBL1967878,Q15303
CHEMBL1987648,P45984
CHEMBL371206,O00444
CHEMBL1983980,O14965
CHEMBL539474,P31749
CHEMBL2006778,P00533
CHEMBL1994693,P17948
CHEMBL2005509,P17612
CHEMBL2007073,Q16539
CHEMBL1970104,P07332
CHEMBL1241682,O00329
CHEMBL2001751,P06239
CHEMBL1966628,P06241
CHEMBL1241473,P06493
CHEMBL1987054,P35916
CHEMBL1993661,P04629
CHEMBL2004872,P49840
CHEMBL406845,P53779
CHEMBL1976240,Q05655
CHEMBL1988778,P00519
CHEMBL262433,Q02763
CHEMBL2004355,P28482
CHEMBL1993722,O00311
CHEMBL1981725,Q16288
CHEMBL1984711,O14965
CHEMBL1986263,Q8NE63
CHEMBL1976220,Q8NE63
CHEMBL1973211,P16591
CHEMBL2005631,O60674
CHEMBL1968930,P11309
CHEMBL1985095,Q9BZL6
CHEMBL1980407,P07333
CHEMBL1163016,P00519
CHEMBL1998414,P08922
CHEMBL2151321,Q06187
CHEMBL1980297,Q96GD4
CHEMBL1997129,Q8NE63
CHEMBL1988075,P00519
CHEMBL1987535,P17612
CHEMBL2002613,P49841
CHEMBL2003524,P00519
CHEMBL1983111,Q13882
CHEMBL374044,P12931
CHEMBL408982,Q9HAZ1
CHEMBL1242202,P08631
CHEMBL1241473,Q13627
CHEMBL319068,P41743
CHEMBL2007266,P35968
CHEMBL2001257,O00444
CHEMBL1989805,P49841
CHEMBL1084546,Q9UM73
CHEMBL482767,P29317
CHEMBL1996066,P06241
CHEMBL1983963,P36888
CHEMBL2001998,Q96GD4
CHEMBL1968406,Q16620
CHEMBL1996176,P09619
CHEMBL244378,P27448
CHEMBL1988581,P34947
CHEMBL2004716,Q9H3Y6
CHEMBL1974935,O15111
CHEMBL1997924,P49841
CHEMBL1974457,O14965
CHEMBL2006765,Q96GD4
CHEMBL244378,Q13555
CHEMBL1968705,O75116
CHEMBL1976420,O00311
CHEMBL386636,P17252
CHEMBL474432,Q9Y4K4
CHEMBL60254,P22694
CHEMBL371169,P35968
CHEMBL131193,Q04759
CHEMBL1991678,Q16539
CHEMBL1975128,Q9HBY8
CHEMBL1242373,P06241
CHEMBL244378,P11362
CHEMBL162903,P05771
CHEMBL1970879,P04626
CHEMBL1987948,Q13627
CHEMBL1242845,P12931
CHEMBL436718,P17612
CHEMBL1987034,Q13188
CHEMBL1080994,P07948
CHEMBL1996795,O14757
CHEMBL1966175,P17612
CHEMBL2004716,P08069
CHEMBL1242657,P42338
CHEMBL1682357,P17612
CHEMBL1241770,P35968
CHEMBL1988387,O00444
CHEMBL1985092,Q9HBY8
CHEMBL478629,P17948
CHEMBL2002702,P23443
CHEMBL1987948,P49841
CHEMBL1682540,Q13627
CHEMBL1242026,P48736
CHEMBL592030,Q05513
CHEMBL1967302,P17612
CHEMBL2007603,P49336
CHEMBL1974416,Q06187
CHEMBL335648,P17252
CHEMBL210887,Q9HAZ1
CHEMBL6291,P05771
CHEMBL403402,P07333
CHEMBL379975,Q9UEE5
CHEMBL2001257,Q9H2G2
CHEMBL1997129,O14920
CHEMBL1974254,Q8NE63
CHEMBL1980391,Q13131
CHEMBL1976936,Q13188
CHEMBL1973540,Q13557
CHEMBL132348,P17252
CHEMBL1825138,Q05397
CHEMBL396523,Q15303
CHEMBL7064,P17948
CHEMBL1988173,Q96KB5
CHEMBL1997822,P35916
CHEMBL1971649,Q9H2X6
CHEMBL1998159,Q9HBY8
CHEMBL396523,O96017
CHEMBL1233882,P54760
CHEMBL1988163,P12931
CHEMBL1972221,P49840
CHEMBL1986943,P24941
CHEMBL1982660,P49760
CHEMBL1968930,Q16513
CHEMBL244378,Q13557
CHEMBL2004771,P17948
CHEMBL1242750,P12931
CHEMBL1242470,P42336
CHEMBL1965845,P51957
CHEMBL1976936,P50750
CHEMBL1979883,Q9H2G2
CHEMBL1988163,Q12851
CHEMBL2007064,Q8TDC3
CHEMBL1979690,P11362
CHEMBL1990912,P24941
CHEMBL1967878,P08581
CHEMBL519982,P08581
CHEMBL1999811,Q9HBY8
CHEMBL1997129,P11309
CHEMBL1986855,P17612
CHEMBL1967998,P51812
CHEMBL1241241,P42336
CHEMBL338956,P24723
CHEMBL261720,P35968
CHEMBL1993243,P36888
CHEMBL1967878,P07949
CHEMBL306380,P23443
CHEMBL1976240,P17612
CHEMBL1991285,P16591
CHEMBL1983575,P17948
CHEMBL1974803,Q96KB5
CHEMBL1976220,Q9HBH9
CHEMBL1987034,O15530
CHEMBL1972142,Q9HBH9
CHEMBL1987448,Q9UEE5
CHEMBL1972584,Q13464
CHEMBL1990885,Q96RR4
CHEMBL443962,O00444
CHEMBL1242475,P00519
CHEMBL1998253,O14757
CHEMBL2010872,O96017
CHEMBL1997129,P00519
CHEMBL298445,Q96GD4
CHEMBL482967,O43293
CHEMBL1983195,P49840
CHEMBL1982992,Q9HAZ1
CHEMBL242865,P50750
CHEMBL210928,P53779
CHEMBL592030,P08922
CHEMBL1973808,Q9HAZ1
CHEMBL482967,P27448
CHEMBL1985888,P10721
CHEMBL1980407,P06241
CHEMBL385478,P11309
CHEMBL1981079,O75116
CHEMBL1992922,P07948
CHEMBL1964441,Q13464
CHEMBL1970290,O94806
CHEMBL1975418,Q5VT25
CHEMBL342767,O94806
CHEMBL458997,P51957
CHEMBL556684,O00444
CHEMBL2002702,P17948
CHEMBL1968791,P07333
CHEMBL2005449,Q04912
CHEMBL1997129,Q8N4C8
CHEMBL2006237,Q86V86
CHEMBL1974935,P00519
CHEMBL2007574,Q00535
CHEMBL371206,P51957
CHEMBL2000832,Q16288
CHEMBL1973720,Q8N4C8
CHEMBL52654,Q02156
CHEMBL1983111,Q9NWZ3
CHEMBL1967302,Q86V86
CHEMBL2007064,O95819
CHEMBL338935,P05129
CHEMBL491758,P16591
CHEMBL1972576,Q9H2G2
CHEMBL1970903,P52333
CHEMBL2000481,O95819
CHEMBL1992125,O96013
CHEMBL1980435,O43293
CHEMBL1986970,Q13464
CHEMBL2002702,P22607
CHEMBL2007296,Q8N4C8
CHEMBL1979883,P10721
CHEMBL6246,P68400
CHEMBL1974935,P49840
CHEMBL1964777,Q9HAZ1
CHEMBL1969151,O00311
CHEMBL2000894,P49841
CHEMBL272453,P06239
CHEMBL302449,O14965
CHEMBL1999931,P45984
CHEMBL1990496,Q16539
CHEMBL1987034,Q13153
CHEMBL262433,P00519
CHEMBL2000429,P45983
CHEMBL1969102,P06213
CHEMBL1993781,P17612
CHEMBL1998432,Q13188
CHEMBL1981047,P07948
CHEMBL1993661,P09619
CHEMBL2004311,P06239
CHEMBL1995712,Q13464
CHEMBL1989856,P11309
CHEMBL1986855,Q13557
CHEMBL2004872,Q9HAZ1
CHEMBL1980407,O60674
CHEMBL221536,P80192
CHEMBL2000071,Q13188
CHEMBL336192,P17252
CHEMBL1969042,P07949
CHEMBL1992922,Q13557
CHEMBL1973178,P06239
CHEMBL1998121,P00519
CHEMBL1987359,P17948
CHEMBL1986781,P49840
CHEMBL1984711,P07333
CHEMBL1981782,P17948
CHEMBL1990884,P12931
CHEMBL1994241,Q9HAZ1
CHEMBL1682357,P23443
CHEMBL303144,P04049
CHEMBL2003817,P49840
CHEMBL2006778,O95819
CHEMBL1998585,O15264
CHEMBL1996702,Q00535
CHEMBL461139,P52333
CHEMBL1980562,Q16513
CHEMBL340611,P41743
CHEMBL519982,Q96GD4
CHEMBL1972346,Q14680
CHEMBL1991434,Q9P1W9
CHEMBL21156,Q04759
CHEMBL1971029,Q8NE63
CHEMBL2151321,P12931
CHEMBL1969301,P06241
CHEMBL153843,P10721
CHEMBL130181,Q04759
CHEMBL1966204,P36888
CHEMBL1682558,P04626
CHEMBL1987034,Q9NWZ3
CHEMBL1979516,P12931
CHEMBL1087397,P04049
CHEMBL2000271,Q9P1W9
CHEMBL403402,P12931
CHEMBL194498,P17948
CHEMBL1984548,Q13188
CHEMBL1965988,P51451
CHEMBL50894,Q00535
CHEMBL1969588,Q8NE63
CHEMBL1986499,P28482
CHEMBL1975128,P06241
CHEMBL1982711,P51617
CHEMBL1979093,P11362
CHEMBL1984633,P49841
CHEMBL1989267,Q13131
CHEMBL1999931,P06241
CHEMBL1987535,P51817
CHEMBL1983715,O14757
CHEMBL1968406,P23443
CHEMBL2001751,P04629
CHEMBL243088,Q9Y4K4
CHEMBL1969049,P28482
CHEMBL406845,P36507
CHEMBL1973720,Q9H2X6
CHEMBL1970203,Q9Y4K4
CHEMBL2347053,P17252
CHEMBL392642,Q13131
CHEMBL1980407,Q5S007
CHEMBL1967878,P45984
CHEMBL273187,P36888
CHEMBL1990885,Q9Y4K4
CHEMBL106966,P16234
CHEMBL1989805,O00311
CHEMBL213207,P17612
CHEMBL2005631,P11362
CHEMBL1993661,Q13131
CHEMBL1974328,P08069
CHEMBL1995592,P06239
CHEMBL491758,P00519
CHEMBL1996111,O14965
CHEMBL1996510,Q05655
CHEMBL207544,P31751
CHEMBL7064,O14965
CHEMBL1969190,Q08881
CHEMBL1982924,P17948
CHEMBL1984842,P53667
CHEMBL262433,P35916
CHEMBL1973540,O75582
CHEMBL1964692,P00519
CHEMBL130163,Q02156
CHEMBL1982413,P08581
CHEMBL2002479,Q96GD4
CHEMBL1970522,P06241
CHEMBL1983715,Q06418
CHEMBL497151,Q9NYL2
CHEMBL390156,P09619
CHEMBL1987034,P28482
CHEMBL374044,P35916
CHEMBL2001751,P42685
CHEMBL1975128,Q00535
CHEMBL1682553,Q86V86
CHEMBL1271532,P54619
CHEMBL1092754,O15111
CHEMBL335718,P22612
CHEMBL1974870,Q13131
CHEMBL1967998,Q9HAZ1
CHEMBL1241271,O00329
CHEMBL2001751,Q9H4B4
CHEMBL1682360,O43293
CHEMBL2000832,Q9H4B4
CHEMBL1992363,Q9HAZ1
CHEMBL1988173,Q9HBH9
CHEMBL539474,O15530
CHEMBL1978271,P49336
CHEMBL1984586,P07948
CHEMBL1983268,Q06187
CHEMBL1994830,P06241
CHEMBL1988163,Q9BXA7
CHEMBL1988173,P51817
CHEMBL1966628,Q13131
CHEMBL1970522,P78368
CHEMBL2151321,Q08881
CHEMBL392642,O94806
CHEMBL1975923,P53667
CHEMBL504950,Q9BZL6
CHEMBL2000934,P10721
CHEMBL201307,Q96GD4
CHEMBL1977681,P07332
CHEMBL1241861,P12931
CHEMBL1980391,P06241
CHEMBL1973540,Q9H2G2
