drugbank_id_1,drugbank_id_2,label
DB00819,DB00158,1
DB00252,DB00199,1
DB00321,DB00991,1
DB00502,DB00468,1
DB00218,DB00465,1
DB00967,DB00465,1
DB01197,DB00958,1
DB00244,DB01233,1
DB00889,DB00904,1
DB00426,DB00193,1
DB00381,DB00584,1
DB00681,DB00741,1
DB00341,DB00745,1
DB00497,DB00524,1
DB00709,DB00787,1
DB00422,DB01229,1
DB00959,DB00177,1
DB00424,DB01085,1
DB00698,DB00331,1
DB01224,DB00584,1
DB00959,DB00448,1
DB01195,DB00343,1
DB00218,DB00343,1
DB00563,DB00533,1
DB01233,DB00501,1
DB00967,DB00684,1
DB01224,DB00745,1
DB00264,DB00523,1
DB00623,DB00448,1
DB01047,DB00715,1
DB00798,DB01216,1
DB01156,DB01186,1
DB00661,DB00373,1
DB00540,DB01083,1
DB00537,DB00619,1
DB01112,DB00446,1
DB00490,DB01097,1
DB00887,DB00857,1
DB00492,DB01136,1
DB00268,DB00549,1
DB00193,DB00575,1
DB01077,DB01050,1
DB01193,DB00563,1
DB00158,DB00753,1
DB00712,DB00395,1
DB00763,DB00425,1
DB00153,DB00884,1
DB00454,DB00757,1
DB00181,DB00567,1
DB00916,DB00790,1
DB01076,DB00915,1
DB01224,DB01036,1
DB00512,DB00497,1
DB00790,DB01112,1
DB00410,DB01050,1
DB01115,DB00537,1
DB00690,DB00749,1
DB01229,DB01589,1
DB00519,DB00635,1
DB00313,DB00376,1
DB00295,DB00422,1
DB01195,DB00622,1
DB01167,DB01005,1
DB00860,DB01014,1
DB00950,DB00776,1
DB00564,DB01186,1
DB00996,DB00176,1
DB00244,DB00115,1
DB01212,DB00438,1
DB00440,DB00722,1
DB00654,DB00334,1
DB00158,DB00433,1
DB00335,DB01069,1
DB00363,DB01029,1
DB00727,DB00863,1
DB00136,DB01016,1
DB00310,DB00316,1
DB01068,DB00370,1
DB01076,DB00381,1
DB00402,DB00480,1
DB00813,DB00481,1
DB00343,DB00459,1
DB00586,DB00804,1
DB00315,DB01190,1
DB01156,DB00544,1
DB00492,DB00860,1
DB01043,DB01238,1
DB01115,DB00549,1
DB00454,DB00844,1
DB00275,DB01273,1
DB00621,DB00958,1
DB00968,DB00727,1
DB00243,DB00335,1
DB01149,DB01001,1
DB00440,DB00987,1
DB00975,DB00727,1
DB00776,DB00857,1
DB00967,DB00624,1
DB00883,DB00584,1
DB00889,DB01008,1
DB00338,DB00829,1
DB00862,DB00273,1
DB01137,DB00227,1
DB01097,DB01041,1
DB00279,DB01069,1
DB00864,DB00194,1
DB00321,DB00577,1
DB00359,DB00215,1
DB00726,DB00999,1
DB00207,DB00451,1
DB01083,DB01132,1
DB00749,DB00273,1
DB00555,DB01211,1
DB00938,DB00783,1
DB00924,DB00678,1
DB00883,DB00316,1
DB01263,DB00425,1
DB00860,DB00448,1
DB00482,DB00722,1
DB00889,DB00395,1
DB00359,DB00316,1
DB00425,DB00320,1
DB00205,DB00650,1
DB01242,DB00695,1
DB01136,DB00780,1
DB00490,DB00695,1
DB00747,DB00564,1
DB00250,DB00205,1
DB01097,DB00178,1
DB01137,DB01045,1
DB00620,DB01062,1
DB00346,DB00313,1
DB00674,DB00502,1
DB00564,DB00749,1
DB00390,DB01029,1
DB01149,DB00490,1
DB01413,DB01136,1
DB00624,DB01097,1
DB00425,DB00877,1
DB01060,DB00619,1
DB00916,DB00227,1
DB00281,DB00296,1
DB00343,DB00575,1
DB00697,DB00555,1
DB01156,DB00887,1
DB00295,DB00373,1
DB00722,DB00404,1
DB00582,DB01211,1
DB00813,DB01039,1
DB00571,DB00541,1
DB01140,DB00959,1
DB00642,DB01129,1
DB01033,DB00338,1
DB00186,DB00390,1
DB00715,DB00367,1
DB01222,DB00523,1
DB00319,DB01022,1
DB00586,DB00967,1
DB00580,DB00818,1
DB00741,DB01156,1
DB00627,DB00313,1
DB01044,DB00737,1
DB01233,DB01022,1
DB00586,DB00658,1
DB01083,DB00584,1
DB00975,DB00497,1
DB00440,DB00586,1
DB00208,DB00178,1
DB00713,DB00178,1
DB00494,DB00794,1
DB00813,DB00575,1
DB00813,DB01577,1
DB00455,DB00230,1
DB00371,DB00722,1
DB00351,DB01211,1
DB01026,DB00887,1
DB01083,DB00158,1
DB00472,DB00470,1
DB00327,DB00883,1
DB00555,DB00214,1
DB00564,DB00641,1
DB01222,DB00887,1
DB00916,DB00404,1
DB04441,DB01029,1
DB00341,DB01101,1
DB00448,DB00958,1
DB00413,DB01067,1
DB01047,DB00215,1
DB00630,DB01118,1
DB00601,DB06151,1
DB00332,DB00584,1
DB00787,DB01112,1
DB01224,DB00175,1
DB01155,DB00316,1
DB00598,DB00465,1
DB02379,DB00727,1
DB01233,DB00196,1
DB00242,DB00541,1
DB01190,DB00451,1
DB00916,DB00277,1
DB00945,DB00482,1
DB01095,DB00404,1
DB00991,DB00482,1
DB00745,DB01029,1
DB01020,DB00656,1
DB00158,DB00339,1
DB00285,DB00811,1
DB01129,DB00501,1
DB00196,DB00986,1
DB01126,DB01238,1
DB01162,DB00178,1
DB01167,DB00557,1
DB00424,DB00813,1
DB00697,DB00710,1
DB00745,DB00199,1
DB05271,DB00227,1
DB00390,DB00987,1
DB00921,DB00863,1
DB00924,DB00661,1
DB00630,DB00625,1
DB00998,DB00524,1
DB00279,DB00752,1
DB01224,DB00316,1
DB00268,DB00402,1
DB00492,DB00310,1
DB00338,DB01041,1
DB00622,DB01219,1
DB00454,DB00681,1
DB00458,DB00709,1
DB00448,DB01006,1
DB01112,DB00753,1
DB00967,DB00989,1
DB00603,DB00684,1
DB01118,DB00843,1
DB01129,DB00874,1
DB00887,DB01044,1
DB00136,DB01126,1
DB01248,DB00787,1
DB00331,DB00216,1
DB00773,DB00538,1
DB00227,DB00904,1
DB00773,DB01143,1
DB01076,DB00332,1
DB00927,DB02379,1
DB00990,DB00327,1
DB01137,DB00950,1
DB00999,DB00698,1
DB00603,DB00443,1
DB00341,DB00763,1
DB00454,DB01097,1
DB00310,DB00331,1
DB00222,DB01104,1
DB00439,DB01241,1
DB00351,DB00332,1
DB00193,DB01118,1
DB00264,DB00396,1
DB00479,DB00860,1
DB00577,DB00423,1
DB00996,DB00454,1
DB00787,DB00783,1
DB00967,DB00422,1
DB01032,DB00158,1
DB00244,DB00811,1
DB00916,DB00184,1
DB01224,DB00193,1
DB00860,DB00776,1
DB01076,DB00776,1
DB00710,DB00973,1
DB00285,DB00773,1
DB01047,DB00484,1
DB00959,DB00390,1
DB01009,DB00338,1
DB00582,DB00451,1
DB00285,DB00273,1
DB00363,DB00277,1
DB01137,DB00421,1
DB00950,DB00783,1
DB01212,DB00523,1
DB00959,DB00715,1
DB00962,DB00881,1
DB00690,DB01136,1
DB00624,DB00567,1
DB00458,DB01083,1
DB00481,DB00584,1
DB00330,DB00178,1
DB01062,DB00675,1
DB00945,DB01105,1
DB00196,DB00947,1
DB00285,DB00575,1
DB00958,DB00316,1
DB00371,DB01069,1
DB00363,DB00695,1
DB00586,DB00461,1
DB00675,DB01006,1
DB00862,DB00590,1
DB00472,DB00227,1
DB00153,DB00813,1
DB00945,DB00448,1
DB00423,DB00584,1
DB00402,DB01069,1
DB00542,DB00745,1
DB00709,DB00630,1
DB00495,DB00656,1
DB01236,DB00883,1
DB01222,DB00972,1
DB01083,DB00501,1
DB00531,DB00884,1
DB00472,DB00889,1
DB00230,DB01060,1
DB00310,DB00783,1
DB00818,DB00297,1
DB00195,DB00404,1
DB00524,DB00328,1
DB00962,DB00916,1
DB00874,DB00451,1
DB00860,DB00889,1
DB00338,DB00804,1
DB00492,DB01020,1
DB01026,DB01044,1
DB00630,DB01156,1
DB00451,DB00188,1
DB00277,DB00502,1
DB01219,DB00178,1
DB01097,DB00695,1
DB00398,DB00191,1
DB01211,DB01068,1
DB00601,DB00973,1
DB00359,DB01068,1
DB00495,DB00177,1
DB01156,DB00445,1
DB00497,DB00675,1
DB00346,DB01068,1
DB00861,DB00425,1
DB00630,DB00897,1
DB00533,DB00745,1
DB00440,DB00193,1
DB00811,DB00790,1
DB00381,DB00603,1
DB01202,DB00951,1
DB00275,DB01136,1
DB00153,DB00136,1
DB01197,DB00350,1
DB01076,DB01044,1
DB00321,DB00331,1
DB00635,DB00552,1
DB01224,DB00196,1
DB00874,DB00987,1
DB00184,DB00390,1
DB00381,DB00833,1
DB00742,DB01067,1
DB00531,DB00438,1
DB00281,DB06151,1
DB00952,DB01050,1
DB00408,DB00273,1
DB00443,DB00175,1
DB00315,DB01039,1
DB00945,DB01026,1
DB00829,DB00331,1
DB01186,DB00897,1
DB00275,DB00445,1
DB01204,DB00361,1
DB00869,DB00175,1
DB00727,DB06151,1
DB00542,DB00863,1
DB00335,DB00909,1
DB00184,DB01001,1
DB01224,DB00563,1
DB00734,DB01104,1
DB00410,DB00863,1
DB00757,DB00328,1
DB01115,DB00489,1
DB00454,DB00695,1
DB00571,DB00480,1
DB01004,DB00381,1
DB00358,DB01059,1
DB00564,DB00535,1
DB00363,DB01229,1
DB01195,DB00842,1
DB00402,DB01211,1
DB01036,DB00184,1
DB01189,DB00904,1
DB01009,DB01050,1
DB00608,DB00158,1
DB00675,DB00843,1
DB01211,DB00950,1
DB01082,DB00649,1
DB00745,DB00794,1
DB01117,DB01264,1
DB00533,DB00684,1
DB01223,DB00199,1
DB00492,DB00571,1
DB00698,DB00334,1
DB00531,DB02530,1
DB00381,DB00425,1
DB00218,DB00257,1
DB00563,DB00402,1
DB00292,DB00451,1
DB00472,DB01068,1
DB00454,DB01137,1
DB01039,DB01188,1
DB00709,DB00586,1
DB01212,DB00564,1
DB00884,DB00958,1
DB00559,DB01067,1
DB00373,DB00214,1
DB00635,DB00758,1
DB00413,DB00654,1
DB01156,DB00333,1
DB01212,DB01222,1
DB00884,DB01167,1
DB01020,DB00401,1
DB00186,DB01016,1
DB00455,DB00652,1
DB00541,DB01190,1
DB00514,DB00656,1
DB00958,DB00404,1
DB00175,DB00737,1
DB00250,DB01072,1
DB00975,DB00512,1
DB00285,DB01117,1
DB00590,DB00668,1
DB00710,DB00136,1
DB00635,DB00410,1
DB00798,DB00446,1
DB00524,DB00904,1
DB00904,DB00987,1
DB00351,DB00603,1
DB00990,DB00537,1
DB00601,DB00355,1
DB00864,DB00734,1
DB00563,DB00851,1
DB00497,DB00763,1
DB00346,DB00737,1
DB00819,DB00564,1
DB00373,DB01020,1
DB00295,DB01216,1
DB00218,DB01155,1
DB00455,DB00480,1
DB00583,DB00313,1
DB00874,DB00641,1
DB00962,DB00395,1
DB00422,DB00563,1
DB00524,DB00584,1
DB00853,DB01586,1
DB01173,DB00370,1
DB00601,DB01129,1
DB00559,DB00864,1
DB00480,DB00334,1
DB01009,DB00683,1
DB00441,DB00370,1
DB00790,DB00215,1
DB00611,DB00722,1
DB00545,DB00584,1
DB00991,DB01044,1
DB00842,DB01029,1
DB00198,DB00950,1
DB00776,DB00593,1
DB00370,DB01264,1
DB01586,DB02530,1
DB00426,DB00480,1
DB01240,DB00887,1
DB00497,DB00989,1
DB00270,DB00959,1
DB00580,DB01001,1
DB00465,DB00490,1
DB01036,DB00310,1
DB00734,DB00695,1
DB00363,DB00445,1
DB00938,DB00264,1
DB00881,DB00524,1
DB00709,DB00264,1
DB01115,DB00199,1
DB00861,DB00722,1
DB01023,DB00257,1
DB00996,DB01167,1
DB00327,DB00292,1
DB00186,DB01331,1
DB01004,DB00196,1
DB00661,DB00497,1
DB01129,DB01079,1
DB00567,DB00575,1
DB00182,DB00950,1
DB00440,DB00215,1
DB00199,DB00451,1
DB00652,DB00425,1
DB00709,DB00601,1
DB01327,DB00198,1
DB00787,DB00722,1
DB00313,DB00191,1
DB00524,DB00966,1
DB00264,DB00227,1
DB01137,DB00214,1
DB00697,DB01202,1
DB01045,DB00495,1
DB00741,DB00584,1
DB01327,DB01240,1
DB00924,DB00490,1
DB00945,DB00669,1
DB00285,DB00991,1
DB01202,DB00332,1
DB00783,DB01006,1
DB00443,DB00158,1
DB00533,DB01215,1
DB00222,DB00966,1
DB00422,DB00535,1
DB01136,DB06151,1
DB00512,DB00541,1
DB00481,DB01132,1
DB00537,DB00795,1
DB00417,DB04441,1
DB00745,DB01043,1
DB00966,DB00737,1
DB00533,DB00523,1
DB00996,DB02379,1
DB01224,DB01060,1
DB00906,DB00316,1
DB00181,DB00555,1
DB00620,DB01079,1
DB00363,DB00813,1
DB00953,DB00313,1
DB00920,DB00331,1
DB00555,DB00186,1
DB00193,DB00794,1
DB00790,DB00328,1
DB00193,DB01136,1
DB01233,DB00811,1
DB00709,DB00451,1
DB00860,DB01045,1
DB00321,DB00230,1
DB00658,DB00564,1
DB01115,DB01229,1
DB00784,DB00367,1
DB00811,DB00115,1
DB00842,DB00351,1
DB00993,DB00328,1
DB01212,DB00215,1
DB00697,DB00950,1
DB00346,DB00285,1
DB00297,DB00215,1
DB00833,DB00813,1
DB01416,DB00641,1
DB00697,DB00741,1
DB00741,DB01609,1
DB00938,DB01097,1
DB00531,DB00811,1
DB00512,DB01215,1
DB00571,DB00669,1
DB00584,DB00451,1
DB00836,DB00273,1
DB00454,DB00399,1
DB02300,DB01136,1
DB00558,DB01211,1
DB04441,DB01016,1
DB00585,DB00620,1
DB01137,DB00359,1
DB00213,DB00523,1
DB00927,DB00227,1
DB00458,DB00590,1
DB00819,DB01097,1
DB00343,DB00538,1
DB00281,DB00603,1
DB00377,DB00773,1
DB00952,DB00370,1
DB00115,DB00758,1
DB00346,DB01039,1
DB00398,DB00695,1
DB00455,DB00927,1
DB00319,DB00399,1
DB02379,DB00297,1
DB00924,DB00915,1
DB00231,DB00857,1
DB00376,DB00915,1
DB00635,DB00710,1
DB00238,DB01062,1
DB00552,DB00904,1
DB00313,DB00177,1
DB01044,DB00668,1
DB00401,DB01136,1
DB00512,DB00470,1
DB00758,DB00421,1
DB01236,DB01001,1
DB00924,DB00675,1
DB00203,DB00327,1
DB00584,DB00523,1
DB00916,DB01210,1
DB00250,DB00531,1
DB00540,DB00611,1
DB00343,DB01273,1
DB00481,DB01023,1
DB00641,DB01238,1
DB00742,DB01118,1
DB00864,DB00422,1
DB00741,DB00550,1
DB00945,DB00438,1
DB00927,DB00804,1
DB00990,DB00813,1
DB00843,DB00989,1
DB00945,DB01043,1
DB01212,DB00881,1
DB00248,DB01076,1
DB00853,DB00675,1
DB00996,DB00381,1
DB01036,DB00989,1
DB00377,DB00863,1
DB00413,DB00395,1
DB00590,DB00264,1
DB00661,DB01005,1
DB00248,DB00897,1
DB00697,DB00252,1
DB00496,DB00396,1
DB00213,DB00659,1
DB00215,DB01101,1
DB00813,DB00650,1
DB00363,DB00215,1
DB01327,DB00399,1
DB00363,DB00316,1
DB00571,DB01240,1
DB00952,DB00448,1
DB00990,DB00285,1
DB01062,DB06151,1
DB00661,DB00480,1
DB00962,DB01222,1
DB00425,DB00641,1
DB00630,DB00524,1
DB00601,DB01215,1
DB01050,DB01095,1
DB00945,DB00975,1
DB00630,DB01241,1
DB01162,DB01069,1
DB00394,DB00884,1
DB00555,DB00804,1
DB00413,DB00489,1
DB00343,DB00654,1
DB00295,DB01079,1
DB01240,DB00193,1
DB00445,DB00136,1
DB01067,DB00878,1
DB01202,DB00987,1
DB01083,DB00695,1
DB00529,DB00537,1
DB00850,DB01039,1
DB00351,DB00749,1
DB00968,DB00864,1
DB00445,DB00317,1
DB01211,DB00332,1
DB00279,DB00669,1
DB00231,DB00752,1
DB00590,DB00502,1
DB01273,DB01136,1
DB00601,DB00303,1
DB01215,DB00813,1
DB00983,DB00421,1
DB00204,DB00916,1
DB00413,DB00864,1
DB00285,DB01132,1
DB00443,DB00186,1
DB00557,DB01260,1
DB00860,DB00277,1
DB00341,DB00281,1
DB00924,DB00215,1
DB00285,DB00776,1
DB00700,DB00584,1
DB00642,DB00327,1
DB00836,DB00605,1
DB00295,DB00850,1
DB00889,DB00575,1
DB00275,DB00461,1
DB01327,DB00986,1
DB00818,DB01020,1
DB00180,DB00584,1
DB00747,DB01050,1
DB00773,DB00443,1
DB00563,DB00470,1
DB00860,DB00501,1
DB00533,DB01217,1
DB00295,DB00563,1
DB00555,DB00549,1
DB01203,DB00959,1
DB00338,DB00622,1
DB01212,DB00802,1
DB00590,DB00758,1
DB00250,DB01117,1
DB00630,DB00650,1
DB00625,DB00421,1
DB01186,DB00323,1
DB01026,DB00443,1
DB00906,DB00950,1
DB00381,DB00958,1
DB00577,DB00490,1
DB00497,DB01222,1
DB01041,DB00421,1
DB00621,DB00425,1
DB00199,DB00715,1
DB01197,DB00321,1
DB00445,DB01050,1
DB00627,DB01126,1
DB00951,DB00795,1
DB00404,DB00650,1
DB00669,DB00523,1
DB00264,DB01264,1
DB00590,DB00208,1
DB01190,DB01238,1
DB01048,DB01067,1
DB00661,DB00921,1
DB01202,DB01041,1
DB00443,DB00292,1
DB00829,DB00475,1
DB00842,DB01112,1
DB00203,DB00668,1
DB00559,DB01001,1
DB01079,DB01216,1
DB00700,DB00178,1
DB00661,DB00796,1
DB01112,DB01062,1
DB01137,DB00495,1
DB00398,DB00745,1
DB00208,DB00758,1
DB01327,DB00450,1
DB00557,DB00575,1
DB01240,DB01060,1
DB00945,DB00519,1
DB00275,DB00523,1
DB00489,DB00715,1
DB01211,DB00722,1
DB00545,DB00443,1
DB01172,DB01586,1
DB01036,DB00327,1
DB00864,DB00175,1
DB00790,DB00331,1
DB00836,DB01136,1
DB00661,DB01222,1
DB00642,DB00512,1
DB00533,DB00804,1
DB00136,DB06151,1
DB00454,DB01104,1
DB00415,DB00684,1
DB00603,DB00987,1
DB01095,DB00490,1
DB00841,DB00678,1
DB01249,DB00758,1
DB00440,DB00993,1
DB00999,DB01020,1
DB00459,DB00620,1
DB01609,DB00904,1
DB01048,DB00370,1
DB00577,DB01611,1
DB01167,DB00207,1
DB00231,DB01037,1
DB01233,DB01132,1
DB00999,DB00343,1
DB00327,DB01050,1
DB00571,DB00191,1
DB00413,DB00328,1
DB01079,DB00575,1
DB00346,DB01129,1
DB00199,DB00813,1
DB00851,DB00448,1
DB00222,DB00193,1
DB00213,DB00533,1
DB00996,DB00829,1
DB00975,DB00198,1
DB01236,DB00571,1
DB00836,DB00535,1
DB00559,DB00603,1
DB00426,DB00973,1
DB00230,DB00425,1
DB00193,DB01016,1
DB01048,DB01117,1
DB01182,DB01029,1
DB00864,DB00950,1
DB00458,DB00567,1
DB00641,DB00863,1
DB00252,DB02379,1
DB00796,DB00758,1
DB00321,DB00334,1
DB00996,DB00938,1
DB01062,DB00264,1
DB00295,DB01190,1
DB01248,DB00967,1
DB00489,DB00958,1
DB01273,DB00177,1
DB04441,DB01041,1
DB01413,DB00433,1
DB01068,DB00958,1
DB00577,DB00423,1
DB01104,DB01105,1
DB00371,DB00897,1
DB00989,DB01001,1
DB00953,DB00275,1
DB00708,DB00758,1
DB01236,DB00586,1
DB00959,DB01132,1
DB00642,DB01050,1
DB00425,DB00399,1
DB00529,DB00649,1
DB00268,DB00603,1
DB01151,DB00334,1
DB01129,DB00319,1
DB00869,DB00695,1
DB00338,DB01267,1
DB00577,DB00193,1
DB01036,DB00749,1
DB00727,DB00438,1
DB00208,DB00214,1
DB00757,DB00501,1
DB00443,DB01331,1
DB00327,DB00843,1
DB01129,DB00257,1
DB01008,DB00904,1
DB00811,DB00695,1
DB00571,DB00490,1
DB01327,DB00818,1
DB01211,DB00813,1
DB00448,DB01190,1
DB00631,DB00987,1
DB00207,DB00446,1
DB00883,DB00734,1
DB00580,DB00820,1
DB00697,DB00624,1
DB00945,DB01095,1
DB01233,DB00541,1
DB01137,DB00843,1
DB00649,DB00177,1
DB01212,DB00441,1
DB00698,DB01110,1
DB00512,DB00851,1
DB00627,DB00869,1
DB00489,DB01023,1
DB00924,DB00884,1
DB00450,DB00451,1
DB00413,DB01137,1
DB00346,DB00567,1
DB05271,DB01001,1
DB01062,DB00136,1
DB00842,DB00863,1
DB00947,DB00317,1
DB00264,DB00317,1
DB00334,DB01110,1
DB00621,DB00186,1
DB00313,DB00468,1
DB01032,DB00468,1
DB00557,DB00482,1
DB00537,DB00374,1
DB00630,DB00175,1
DB00959,DB00625,1
DB00962,DB00209,1
DB00695,DB01194,1
DB00741,DB01217,1
DB00218,DB00684,1
DB00196,DB01610,1
DB00445,DB01211,1
DB00829,DB00425,1
DB01327,DB00227,1
DB01267,DB00215,1
DB00916,DB01104,1
DB01045,DB01044,1
DB00541,DB00317,1
DB00351,DB00331,1
DB00924,DB00627,1
DB01140,DB00916,1
DB00583,DB00950,1
DB01136,DB01126,1
DB01248,DB00787,1
DB00906,DB00904,1
DB00603,DB00503,1
DB00363,DB01083,1
DB00542,DB00230,1
DB00224,DB00741,1
DB00681,DB00900,1
DB00496,DB01104,1
DB00297,DB00668,1
DB00531,DB00790,1
DB00790,DB00813,1
DB00953,DB00177,1
DB01241,DB00656,1
DB00327,DB01222,1
DB00787,DB00887,1
DB01069,DB00523,1
DB00381,DB00950,1
DB00379,DB00451,1
DB00627,DB00395,1
DB00853,DB00889,1
DB00889,DB00758,1
DB00989,DB00796,1
DB01202,DB04441,1
DB00184,DB00584,1
DB00900,DB00390,1
DB01233,DB00622,1
DB00198,DB00186,1
DB00586,DB01190,1
DB00465,DB00402,1
DB00426,DB00603,1
DB00557,DB00404,1
DB00361,DB00399,1
DB01248,DB00186,1
DB00567,DB00370,1
DB01190,DB00433,1
DB00970,DB00316,1
DB00175,DB00503,1
DB00502,DB00328,1
DB00472,DB00909,1
DB00745,DB00448,1
DB00758,DB00776,1
DB00973,DB00451,1
DB01076,DB01202,1
DB00492,DB00973,1
DB00564,DB01232,1
DB00533,DB00333,1
DB00295,DB01172,1
DB00829,DB00136,1
DB01023,DB00715,1
DB00455,DB00316,1
DB00808,DB00927,1
DB00398,DB00924,1
DB00213,DB00811,1
DB00718,DB00571,1
DB00567,DB00796,1
DB00811,DB01211,1
DB00906,DB00281,1
DB00338,DB00605,1
DB01241,DB00178,1
DB01327,DB00188,1
DB00624,DB00641,1
DB00180,DB00887,1
DB00424,DB00215,1
DB00710,DB00497,1
DB00519,DB00863,1
DB00864,DB00399,1
DB01204,DB00950,1
DB00853,DB00619,1
DB01050,DB01005,1
DB00381,DB00399,1
DB00533,DB00477,1
DB00722,DB00958,1
DB00747,DB01069,1
DB01291,DB00575,1
DB00250,DB01406,1
DB00999,DB00758,1
DB00224,DB01068,1
DB00441,DB00804,1
DB00295,DB00715,1
DB01202,DB00377,1
DB01129,DB01142,1
DB00343,DB00257,1
DB00887,DB00451,1
DB00399,DB00451,1
DB00222,DB01060,1
DB00704,DB00884,1
DB01115,DB00695,1
DB00214,DB00502,1
DB00531,DB00343,1
DB00989,DB00390,1
DB00295,DB02530,1
DB00881,DB00796,1
DB01059,DB01005,1
DB00661,DB00501,1
DB00370,DB01609,1
DB00531,DB00316,1
DB00346,DB01001,1
DB00425,DB00804,1
DB00549,DB00490,1
DB00996,DB06151,1
DB00999,DB00780,1
DB00321,DB00214,1
DB01085,DB00273,1
DB00673,DB00390,1
DB00654,DB00313,1
DB00277,DB01020,1
DB00996,DB00213,1
DB01105,DB01029,1
DB01136,DB00878,1
DB01076,DB00230,1
DB00924,DB01129,1
DB01233,DB00549,1
DB00649,DB00641,1
DB00668,DB00904,1
DB00395,DB00783,1
DB00398,DB00575,1
DB00927,DB01014,1
DB01410,DB00177,1
DB00479,DB00541,1
DB00734,DB01216,1
DB00321,DB00927,1
DB00916,DB00884,1
DB00448,DB01264,1
DB01059,DB00584,1
DB01224,DB00501,1
DB00749,DB01001,1
DB00425,DB00524,1
DB00196,DB01104,1
DB00363,DB00264,1
DB00695,DB01254,1
DB01211,DB00443,1
DB00207,DB00481,1
DB00335,DB00537,1
DB00268,DB01589,1
DB01212,DB00503,1
DB00681,DB01167,1
DB01076,DB00339,1
DB00186,DB00912,1
DB00806,DB00675,1
DB00321,DB00343,1
DB00214,DB00668,1
DB00319,DB00909,1
DB00317,DB00678,1
DB00884,DB01043,1
DB00377,DB00722,1
DB01127,DB00158,1
DB00962,DB00390,1
DB00850,DB00695,1
DB00193,DB01132,1
DB01224,DB00540,1
DB00175,DB00758,1
DB00758,DB00915,1
DB00598,DB00973,1
DB00341,DB00625,1
DB00243,DB00448,1
DB01273,DB00334,1
DB00252,DB00328,1
DB01085,DB00257,1
DB00675,DB00605,1
DB00884,DB00722,1
DB00330,DB00641,1
DB00535,DB01104,1
DB00860,DB01023,1
DB00811,DB00264,1
DB00811,DB01067,1
DB00718,DB01050,1
DB00681,DB00415,1
DB00455,DB01041,1
DB00268,DB00186,1
DB00243,DB01137,1
DB00295,DB00938,1
DB00631,DB00186,1
DB00850,DB00584,1
DB00373,DB00332,1
DB00627,DB00184,1
DB00497,DB00678,1
DB00499,DB00316,1
DB00207,DB01095,1
DB00459,DB00695,1
DB01129,DB00281,1
DB00426,DB00281,1
DB00924,DB00833,1
DB01197,DB01045,1
DB00230,DB00966,1
DB00497,DB01142,1
DB00586,DB00115,1
DB01291,DB00695,1
DB00555,DB00717,1
DB01202,DB01132,1
DB01115,DB00661,1
DB00709,DB00862,1
DB01337,DB00708,1
DB01156,DB00904,1
DB00268,DB00494,1
DB00162,DB00904,1
DB00438,DB00136,1
DB00808,DB00328,1
DB01193,DB00650,1
DB01137,DB01238,1
DB00851,DB01041,1
DB00681,DB00231,1
DB00737,DB00863,1
DB00625,DB00177,1
DB00742,DB00722,1
DB00193,DB01186,1
DB01062,DB01241,1
DB00916,DB01044,1
DB00424,DB00482,1
DB00115,DB00881,1
DB00598,DB00758,1
DB00829,DB00186,1
DB00213,DB00611,1
DB00334,DB00503,1
DB01129,DB00758,1
DB00399,DB00215,1
DB00864,DB00270,1
DB01212,DB00564,1
DB00321,DB00669,1
DB00918,DB00273,1
DB01224,DB00612,1
DB00681,DB00661,1
DB00953,DB00722,1
DB00787,DB00877,1
DB00673,DB00497,1
DB00524,DB01132,1
DB00193,DB01067,1
DB00555,DB01190,1
DB01115,DB00351,1
DB00207,DB06151,1
DB00319,DB00641,1
DB00710,DB00264,1
DB00959,DB00425,1
DB00343,DB00745,1
DB00484,DB00331,1
DB01137,DB00669,1
DB00749,DB01188,1
DB00250,DB01008,1
DB00497,DB00370,1
DB00758,DB00468,1
DB00811,DB01069,1
DB00214,DB00641,1
DB00196,DB01611,1
DB00563,DB00162,1
DB00601,DB00319,1
DB00563,DB00401,1
DB00927,DB00395,1
DB00115,DB00502,1
DB00989,DB00776,1
DB00708,DB00215,1
DB01193,DB00783,1
DB00341,DB00627,1
DB00945,DB00993,1
DB00563,DB00333,1
DB00398,DB00370,1
DB01032,DB00338,1
DB00394,DB00404,1
DB00887,DB01016,1
DB00996,DB00795,1
DB00912,DB00448,1
DB00999,DB00549,1
DB00709,DB00425,1
DB00545,DB00783,1
DB00519,DB00973,1
DB01327,DB01331,1
DB00874,DB00678,1
DB00704,DB00285,1
DB00264,DB01105,1
DB00563,DB00784,1
DB01001,DB00878,1
DB00741,DB00331,1
DB00603,DB00783,1
DB00804,DB00973,1
DB01137,DB00422,1
DB00630,DB01114,1
DB01112,DB01136,1
DB00422,DB01006,1
DB00559,DB00620,1
DB00244,DB00433,1
DB00243,DB00455,1
DB00341,DB00783,1
DB00709,DB00883,1
DB00924,DB00999,1
DB00649,DB00186,1
DB00461,DB01238,1
DB00540,DB00381,1
DB01610,DB00390,1
DB00531,DB00188,1
DB00422,DB00196,1
DB01236,DB01050,1
DB00563,DB00115,1
DB00586,DB00468,1
DB00319,DB00958,1
DB01241,DB00863,1
DB00697,DB00327,1
DB00512,DB00622,1
DB00884,DB00695,1
DB01367,DB00451,1
DB01048,DB00621,1
DB00564,DB00273,1
DB01212,DB00620,1
DB00454,DB00973,1
DB00753,DB00292,1
DB00806,DB01216,1
