drugbank_id_1,drugbank_id_2,label
DB00709,DB00395,1
DB00250,DB01156,1
DB00224,DB00220,1
DB00410,DB00524,1
DB01212,DB00776,1
DB00497,DB00650,1
DB00873,DB00199,1
DB00586,DB00319,1
DB00395,DB00421,1
DB00873,DB00950,1
DB00454,DB00993,1
DB01193,DB01136,1
DB00563,DB00770,1
DB01156,DB00656,1
DB00244,DB00193,1
DB00341,DB01190,1
DB01079,DB00958,1
DB00612,DB00715,1
DB00394,DB00390,1
DB01265,DB00442,1
DB00727,DB00395,1
DB00909,DB00796,1
DB00394,DB01233,1
DB00445,DB00115,1
DB01059,DB01242,1
DB00182,DB01079,1
DB00402,DB00316,1
DB00897,DB00404,1
DB00295,DB00598,1
DB01211,DB01117,1
DB00916,DB00468,1
DB00860,DB00973,1
DB00715,DB01219,1
DB00776,DB01609,1
DB00198,DB00675,1
DB00709,DB00770,1
DB00243,DB00264,1
DB00333,DB00178,1
DB00186,DB00737,1
DB00869,DB00678,1
DB00747,DB00281,1
DB00798,DB00199,1
DB00426,DB00884,1
DB00912,DB01611,1
DB00218,DB01211,1
DB00540,DB00425,1
DB00603,DB00641,1
DB00567,DB00367,1
DB00996,DB01204,1
DB00564,DB00396,1
DB00209,DB00482,1
DB01039,DB01101,1
DB00395,DB01068,1
DB01267,DB00230,1
DB01212,DB00829,1
DB00710,DB00967,1
DB00559,DB00580,1
DB00808,DB00482,1
DB00376,DB01097,1
DB00458,DB00989,1
DB00945,DB00842,1
DB00502,DB00915,1
DB01036,DB00973,1
DB01222,DB00281,1
DB00555,DB00227,1
DB00250,DB00421,1
DB00635,DB00921,1
DB00916,DB01242,1
DB01273,DB00829,1
DB00455,DB00332,1
DB00661,DB00395,1
DB01337,DB00468,1
DB00586,DB00915,1
DB00533,DB00198,1
DB00880,DB00404,1
DB00757,DB01067,1
DB00327,DB00390,1
DB00625,DB00482,1
DB00541,DB01136,1
DB00658,DB00806,1
DB00268,DB00537,1
DB00531,DB01001,1
DB00252,DB00950,1
DB00313,DB00722,1
DB00537,DB01238,1
DB00709,DB00250,1
DB01004,DB00567,1
DB00598,DB00727,1
DB00757,DB00884,1
DB00465,DB00215,1
DB01036,DB00451,1
DB01050,DB00535,1
DB01129,DB00351,1
DB00563,DB01076,1
DB00350,DB01039,1
DB01004,DB01076,1
DB00268,DB00864,1
DB01273,DB00605,1
DB01233,DB00863,1
DB00612,DB00421,1
DB00538,DB00722,1
DB00700,DB01076,1
DB00710,DB00230,1
DB00222,DB00650,1
DB00537,DB00328,1
DB01224,DB00585,1
DB00973,DB00966,1
DB00818,DB00715,1
DB00624,DB00188,1
DB00829,DB00603,1
DB00672,DB00331,1
DB00417,DB01076,1
DB00540,DB01006,1
DB00204,DB00230,1
DB01248,DB00404,1
DB00619,DB00178,1
DB00818,DB00763,1
DB00497,DB00951,1
DB00669,DB00177,1
DB00204,DB00402,1
DB00321,DB00811,1
DB01186,DB00186,1
DB00479,DB00330,1
DB00199,DB01136,1
DB00218,DB00396,1
DB01068,DB00987,1
DB01076,DB01072,1
DB01162,DB00227,1
DB00481,DB00897,1
DB01026,DB01069,1
DB00537,DB01149,1
DB02379,DB01069,1
DB00580,DB00829,1
DB01233,DB00802,1
DB01026,DB00656,1
DB00710,DB00158,1
DB00958,DB00904,1
DB00924,DB00224,1
DB00741,DB00900,1
DB00635,DB01216,1
DB02379,DB00115,1
DB00952,DB00313,1
DB01224,DB01076,1
DB00448,DB00796,1
DB00465,DB00695,1
DB00695,DB00470,1
DB00193,DB00421,1
DB01036,DB00502,1
DB00642,DB01156,1
DB00404,DB00656,1
DB01167,DB00495,1
DB00213,DB00909,1
DB00252,DB00773,1
DB00945,DB00649,1
DB00684,DB00433,1
DB00787,DB00175,1
DB00862,DB00806,1
DB00186,DB00717,1
DB01042,DB00390,1
DB00947,DB00722,1
DB00681,DB01586,1
DB00542,DB01162,1
DB01136,DB00184,1
DB00280,DB00678,1
DB00745,DB01173,1
DB01217,DB00264,1
DB00468,DB00584,1
DB00441,DB00231,1
DB01233,DB00445,1
DB00583,DB01222,1
DB00555,DB00864,1
DB01020,DB00966,1
DB00563,DB00438,1
DB00630,DB01217,1
DB01197,DB00393,1
DB00496,DB00177,1
DB02379,DB01045,1
DB00231,DB00717,1
DB00455,DB00710,1
DB00897,DB01609,1
DB01036,DB00883,1
DB00210,DB00482,1
DB01595,DB00584,1
DB01211,DB01142,1
DB00270,DB00884,1
DB00813,DB01216,1
DB00951,DB00238,1
DB02379,DB00668,1
DB01112,DB01117,1
DB00443,DB00776,1
DB00584,DB01041,1
DB00577,DB00557,1
DB00493,DB00328,1
DB00210,DB00317,1
DB01127,DB00813,1
DB00341,DB00951,1
DB00371,DB00264,1
DB00250,DB00327,1
DB00489,DB00390,1
DB00586,DB00381,1
DB00829,DB00986,1
DB00906,DB00758,1
DB00621,DB01136,1
DB00441,DB01142,1
DB00295,DB00575,1
DB00455,DB00502,1
DB00780,DB00404,1
DB00958,DB00878,1
DB00745,DB00749,1
DB00555,DB00343,1
DB01181,DB00958,1
DB00203,DB01023,1
DB00619,DB00641,1
DB00193,DB01611,1
DB00213,DB00668,1
DB00709,DB00598,1
DB00390,DB00650,1
DB00758,DB00292,1
DB00310,DB01068,1
DB01204,DB00787,1
DB00993,DB01029,1
DB00862,DB01156,1
DB00635,DB00794,1
DB00257,DB01016,1
DB00343,DB00683,1
DB00571,DB01611,1
DB01036,DB00603,1
DB00198,DB01586,1
DB00285,DB00445,1
DB00811,DB00987,1
DB00425,DB01041,1
DB00564,DB00727,1
DB01215,DB01001,1
DB00884,DB01062,1
DB00945,DB01079,1
DB00630,DB00285,1
DB00497,DB00873,1
DB00742,DB01327,1
DB00440,DB00533,1
DB01044,DB00177,1
DB00285,DB00966,1
DB01076,DB00421,1
DB01222,DB01001,1
DB00724,DB01611,1
DB00231,DB01101,1
DB00230,DB00484,1
DB01069,DB00328,1
DB01137,DB00983,1
DB00673,DB00177,1
DB01142,DB00257,1
DB01238,DB00451,1
DB00571,DB00321,1
DB00218,DB01059,1
DB00472,DB00321,1
DB00512,DB00480,1
DB01115,DB00698,1
DB00402,DB00470,1
DB00958,DB00684,1
DB00316,DB00878,1
DB00945,DB00377,1
DB00441,DB00973,1
DB01059,DB00641,1
DB00586,DB00850,1
DB00690,DB00264,1
DB00661,DB01241,1
DB00231,DB00390,1
DB01036,DB00762,1
DB01156,DB00947,1
DB01260,DB01029,1
DB00727,DB00951,1
DB01095,DB00370,1
DB00461,DB00675,1
DB00231,DB00395,1
DB00218,DB00493,1
DB00424,DB00484,1
DB00238,DB00443,1
DB01076,DB00162,1
DB00424,DB00773,1
DB01233,DB01238,1
DB00196,DB00959,1
DB00213,DB00153,1
DB00641,DB00215,1
DB00883,DB00443,1
DB00661,DB00808,1
DB00398,DB01016,1
DB00966,DB01001,1
DB00394,DB00586,1
DB00458,DB00335,1
DB00860,DB00361,1
DB00813,DB01022,1
DB00945,DB00938,1
DB00422,DB00465,1
DB01129,DB00315,1
DB01217,DB01229,1
DB01105,DB00316,1
DB00194,DB00533,1
DB00787,DB01001,1
DB00313,DB00938,1
DB01033,DB00710,1
DB01044,DB01041,1
DB01114,DB00762,1
DB00953,DB01136,1
DB00203,DB00370,1
DB00715,DB00857,1
DB00945,DB00881,1
DB00811,DB00177,1
DB00577,DB01263,1
DB00350,DB00158,1
DB01115,DB00257,1
DB00279,DB00758,1
DB01039,DB00227,1
DB01212,DB00502,1
DB00590,DB01005,1
DB00475,DB00722,1
DB01036,DB01149,1
DB00285,DB00220,1
DB01202,DB01043,1
DB00338,DB00331,1
DB01233,DB01188,1
DB00999,DB00737,1
DB00333,DB01068,1
DB00996,DB00448,1
DB00519,DB00627,1
DB01232,DB00339,1
DB01129,DB01006,1
DB00533,DB02379,1
DB00927,DB00481,1
DB01048,DB01005,1
DB00625,DB00495,1
DB00860,DB00203,1
DB00741,DB01188,1
DB00252,DB00818,1
DB00996,DB00481,1
DB00512,DB00673,1
DB00338,DB01105,1
DB00338,DB01110,1
DB00472,DB00273,1
DB00373,DB01229,1
DB00741,DB00734,1
DB01132,DB01039,1
DB00909,DB00966,1
DB01137,DB01610,1
DB00960,DB00451,1
DB00889,DB00158,1
DB00563,DB01416,1
DB00332,DB01039,1
DB00727,DB01110,1
DB00424,DB00684,1
DB00465,DB00303,1
DB00196,DB00438,1
DB00962,DB01112,1
DB00540,DB00461,1
DB00921,DB00795,1
DB00181,DB00413,1
DB00630,DB00334,1
DB01162,DB00395,1
DB00712,DB00668,1
DB00315,DB00887,1
DB00285,DB00883,1
DB00492,DB00252,1
DB00996,DB00188,1
DB00115,DB00790,1
DB00661,DB00196,1
DB00695,DB01041,1
DB00542,DB00285,1
DB00214,DB00758,1
DB00413,DB00231,1
DB00806,DB00395,1
DB00818,DB00564,1
DB00537,DB01167,1
DB00181,DB00796,1
DB00277,DB00313,1
DB00710,DB00722,1
DB00669,DB00257,1
DB01193,DB00177,1
DB00661,DB00203,1
DB00649,DB00684,1
DB01241,DB00503,1
DB00683,DB00175,1
DB00661,DB00897,1
DB00586,DB00501,1
DB01162,DB00567,1
DB00176,DB00273,1
DB00373,DB01132,1
DB00996,DB00480,1
DB00555,DB00175,1
DB00753,DB00451,1
DB00627,DB00496,1
DB00612,DB00231,1
DB01036,DB00783,1
DB00540,DB00153,1
DB00881,DB00184,1
DB00184,DB00863,1
DB00480,DB00806,1
DB00571,DB00295,1
DB00203,DB01085,1
DB00334,DB01219,1
DB00281,DB00367,1
DB00425,DB01264,1
DB00924,DB00734,1
DB00542,DB00186,1
DB00477,DB00678,1
DB00555,DB00244,1
DB00331,DB00451,1
DB00991,DB00421,1
DB00448,DB00495,1
DB00524,DB00496,1
DB00316,DB01041,1
DB00796,DB01105,1
DB00480,DB00773,1
DB00999,DB00904,1
DB00399,DB00656,1
DB00860,DB00762,1
DB00878,DB00433,1
DB00990,DB00264,1
DB00620,DB01222,1
DB00455,DB00208,1
DB00346,DB00489,1
DB00804,DB00584,1
DB00860,DB00443,1
DB01033,DB01050,1
DB00864,DB01020,1
DB00313,DB00227,1
DB00787,DB01041,1
DB00394,DB00177,1
DB00361,DB00281,1
DB00745,DB00395,1
DB00625,DB00186,1
DB00580,DB00158,1
DB00727,DB00482,1
DB00540,DB00900,1
DB00900,DB00421,1
DB01097,DB00863,1
DB00585,DB00783,1
DB00333,DB00524,1
DB01195,DB01136,1
DB00564,DB00207,1
DB01129,DB00806,1
DB00920,DB00557,1
DB01156,DB00377,1
DB00115,DB01068,1
DB00920,DB00425,1
DB00285,DB00501,1
DB00601,DB00584,1
DB00215,DB00316,1
DB00264,DB01142,1
DB01036,DB00191,1
DB00425,DB00734,1
DB00497,DB00684,1
DB00373,DB00215,1
DB00250,DB00625,1
DB00563,DB00745,1
DB00214,DB00177,1
DB00727,DB01238,1
DB00669,DB00264,1
DB00862,DB00745,1
DB00630,DB01085,1
DB00373,DB00590,1
DB00343,DB00584,1
DB00451,DB00273,1
DB00564,DB01079,1
DB00819,DB00734,1
DB00310,DB00863,1
DB00571,DB01156,1
DB00571,DB00909,1
DB00350,DB00214,1
DB00218,DB00897,1
DB00455,DB01083,1
DB00881,DB00331,1
DB00709,DB01067,1
DB00658,DB00973,1
DB00445,DB00404,1
DB00184,DB00468,1
DB01327,DB00783,1
DB00625,DB01595,1
DB00531,DB00262,1
DB00927,DB00806,1
DB05271,DB00404,1
DB01009,DB00938,1
DB00836,DB00857,1
DB00681,DB00959,1
DB01224,DB01129,1
DB00577,DB00461,1
DB00700,DB01050,1
DB01197,DB00675,1
DB00787,DB00277,1
DB00927,DB00315,1
DB00625,DB00158,1
DB00490,DB00795,1
DB01050,DB01112,1
DB00916,DB01222,1
DB00481,DB00186,1
DB00938,DB00737,1
DB00630,DB00465,1
DB00381,DB01609,1
DB00204,DB00635,1
DB00331,DB01016,1
DB00580,DB00959,1
DB01137,DB00390,1
DB00559,DB01029,1
DB00367,DB00273,1
DB00967,DB00207,1
DB00524,DB01142,1
DB00853,DB00916,1
DB00887,DB01095,1
DB00313,DB00795,1
DB00635,DB00319,1
DB00635,DB00395,1
DB01048,DB00904,1
DB00621,DB00443,1
DB00327,DB00584,1
DB00749,DB01062,1
DB00531,DB00811,1
DB00567,DB00804,1
DB00394,DB00999,1
DB00630,DB00497,1
DB00794,DB00273,1
DB00927,DB00584,1
DB00321,DB00842,1
DB00244,DB01156,1
DB00586,DB00490,1
DB00181,DB00758,1
DB00990,DB00796,1
DB00335,DB01044,1
DB01327,DB00257,1
DB00222,DB00208,1
DB00669,DB00794,1
DB00465,DB00421,1
DB01060,DB00878,1
DB00808,DB01216,1
DB01001,DB01067,1
DB01291,DB00950,1
DB00927,DB01586,1
DB00584,DB01264,1
DB00350,DB01216,1
DB00472,DB00863,1
DB00377,DB00783,1
DB00884,DB00973,1
DB01233,DB00753,1
DB00563,DB00987,1
DB00268,DB00795,1
DB00381,DB00404,1
DB00243,DB00381,1
DB00906,DB01611,1
DB00533,DB00277,1
DB01062,DB01068,1
DB00916,DB00544,1
DB00455,DB01162,1
DB00424,DB01229,1
DB00257,DB00678,1
DB00734,DB00395,1
DB01033,DB00635,1
DB00484,DB00215,1
DB01129,DB00973,1
DB00673,DB00327,1
DB00635,DB01042,1
DB00319,DB00813,1
DB00244,DB01129,1
DB00811,DB00461,1
DB01212,DB01043,1
DB00343,DB00770,1
DB00630,DB00745,1
DB00343,DB00191,1
DB00533,DB01595,1
DB00330,DB01610,1
DB00993,DB01068,1
DB00722,DB00987,1
DB00745,DB00264,1
DB00697,DB00669,1
DB00285,DB00874,1
DB00938,DB01039,1
DB01142,DB01016,1
DB00535,DB00257,1
DB00951,DB00451,1
DB01586,DB00938,1
DB00820,DB00468,1
DB00887,DB00370,1
DB00181,DB00423,1
DB00818,DB00468,1
DB00584,DB00904,1
DB00544,DB00399,1
DB00709,DB00842,1
DB01085,DB00404,1
DB00601,DB00796,1
DB00654,DB01104,1
DB00555,DB00684,1
DB00238,DB00395,1
DB00230,DB00489,1
DB01273,DB00959,1
DB00889,DB00445,1
DB01036,DB00641,1
DB00275,DB00257,1
DB00215,DB00857,1
DB01132,DB01101,1
DB00883,DB00727,1
DB00331,DB00584,1
DB00641,DB00367,1
DB00787,DB00737,1
DB00489,DB01050,1
DB00252,DB00490,1
DB00975,DB00443,1
DB00916,DB00465,1
DB00945,DB00198,1
DB00884,DB00951,1
DB01020,DB00973,1
DB00327,DB01136,1
DB00455,DB00343,1
DB00577,DB01110,1
DB00480,DB00575,1
DB00398,DB00332,1
DB00319,DB00175,1
DB00697,DB00231,1
DB00341,DB00424,1
DB00559,DB00808,1
DB00860,DB01029,1
DB00207,DB01062,1
DB00745,DB00878,1
DB00402,DB01101,1
DB00230,DB01117,1
DB00424,DB00860,1
DB00244,DB00860,1
DB00461,DB00758,1
DB00199,DB00482,1
DB01004,DB01222,1
DB00443,DB00987,1
DB00295,DB00495,1
DB00864,DB00776,1
DB01413,DB00904,1
DB00745,DB00215,1
DB00950,DB00188,1
DB01020,DB00186,1
DB00533,DB01186,1
DB01413,DB00218,1
DB00361,DB00399,1
DB00580,DB00989,1
DB00630,DB00333,1
DB00757,DB00327,1
DB00884,DB01101,1
DB00248,DB00295,1
DB01115,DB00489,1
DB00586,DB00811,1
DB00590,DB00191,1
DB00829,DB00844,1
DB00395,DB01110,1
DB01132,DB01097,1
DB00571,DB01097,1
DB00213,DB00222,1
DB00555,DB00186,1
DB00999,DB00575,1
DB00218,DB00715,1
DB00540,DB00158,1
DB00440,DB01036,1
DB00497,DB00749,1
DB00215,DB01238,1
DB00860,DB00196,1
DB00544,DB01188,1
DB00484,DB04441,1
DB01248,DB00215,1
DB00319,DB01020,1
DB01033,DB00630,1
DB00214,DB00328,1
DB00577,DB00390,1
DB00630,DB00722,1
DB00658,DB00533,1
DB00390,DB00264,1
DB00842,DB00215,1
DB01050,DB01101,1
DB00853,DB00999,1
DB00959,DB00776,1
DB00541,DB01069,1
DB01042,DB00916,1
DB01291,DB00795,1
DB00850,DB00215,1
DB00710,DB00203,1
DB01273,DB00883,1
DB00544,DB01112,1
DB00492,DB00641,1
DB01095,DB00177,1
DB01036,DB00887,1
DB00244,DB00332,1
DB01050,DB01006,1
DB00373,DB00177,1
DB01036,DB00177,1
DB00207,DB00227,1
DB00635,DB01016,1
DB00836,DB00196,1
DB00341,DB01020,1
DB00585,DB00737,1
DB00335,DB01076,1
DB00690,DB00490,1
DB00404,DB00695,1
DB00244,DB00404,1
DB00836,DB01149,1
DB00808,DB01611,1
DB00214,DB01097,1
DB01005,DB00973,1
DB01156,DB00461,1
DB01193,DB01273,1
DB01413,DB00178,1
DB00458,DB00678,1
DB00742,DB00196,1
DB06700,DB00231,1
DB00338,DB00501,1
DB00186,DB00317,1
DB00495,DB00331,1
DB00924,DB01211,1
DB00496,DB00678,1
DB01085,DB00482,1
DB00231,DB01589,1
DB00277,DB00175,1
DB01195,DB00470,1
DB00787,DB01181,1
DB00454,DB00177,1
DB00361,DB00390,1
DB00275,DB00497,1
DB00252,DB00790,1
DB00627,DB00334,1
DB00193,DB00783,1
DB00916,DB00958,1
DB00989,DB00370,1
DB02379,DB01211,1
DB01248,DB00967,1
DB00341,DB01097,1
DB01062,DB00451,1
DB00635,DB00700,1
DB00395,DB00966,1
DB02300,DB00425,1
DB00404,DB00317,1
DB01129,DB01142,1
DB01136,DB01609,1
DB00361,DB00317,1
DB00990,DB00338,1
DB01129,DB00465,1
DB01212,DB01039,1
DB00829,DB00313,1
DB00184,DB01104,1
DB00863,DB00273,1
DB00649,DB00335,1
DB00924,DB01085,1
DB00443,DB00749,1
DB00864,DB00115,1
DB01026,DB00231,1
DB00531,DB00878,1
DB00222,DB00277,1
DB00482,DB00328,1
DB00402,DB00794,1
DB00351,DB00758,1
DB01076,DB00535,1
DB01006,DB01190,1
DB00422,DB00199,1
DB00753,DB01001,1
DB00533,DB00523,1
DB00993,DB00884,1
DB00741,DB00214,1
DB00218,DB00281,1
DB01229,DB00874,1
DB00860,DB00887,1
DB00601,DB00196,1
DB00426,DB00443,1
DB00661,DB01005,1
DB01212,DB00920,1
DB01136,DB01101,1
DB00880,DB00316,1
DB00577,DB00727,1
DB00440,DB00332,1
DB00887,DB00332,1
DB00321,DB00252,1
DB00281,DB00390,1
DB01076,DB01216,1
DB00993,DB00175,1
DB00321,DB00231,1
DB00698,DB00758,1
DB00275,DB00310,1
DB00524,DB00684,1
DB00540,DB00264,1
DB00710,DB00678,1
DB00285,DB00186,1
DB00448,DB06151,1
DB00472,DB00158,1
DB00373,DB01079,1
DB00184,DB00423,1
DB00999,DB01222,1
DB00182,DB00722,1
DB00762,DB01069,1
DB00850,DB00490,1
DB01060,DB01104,1
DB01263,DB00445,1
DB01036,DB00310,1
DB01212,DB01004,1
DB00424,DB00897,1
DB00869,DB01023,1
DB01327,DB00381,1
DB00230,DB01020,1
DB00757,DB00482,1
DB00250,DB00338,1
DB00620,DB00199,1
DB00585,DB01586,1
DB00586,DB00734,1
DB00577,DB00335,1
DB00842,DB01190,1
DB00950,DB00396,1
DB01033,DB01132,1
DB00413,DB00451,1
DB00624,DB00193,1
DB01413,DB01610,1
DB00962,DB01132,1
DB00361,DB00897,1
DB01203,DB00188,1
DB00181,DB01060,1
DB00458,DB00273,1
DB01195,DB00641,1
DB00268,DB00811,1
DB00889,DB01222,1
DB01233,DB00900,1
DB00836,DB00425,1
DB00215,DB01264,1
DB00967,DB00630,1
DB00315,DB00433,1
DB00993,DB00482,1
DB00864,DB00433,1
DB00379,DB00404,1
DB00742,DB00904,1
DB00334,DB00758,1
DB00559,DB01036,1
DB01076,DB00175,1
DB00413,DB00422,1
DB00327,DB00496,1
DB00555,DB00842,1
DB00497,DB00332,1
DB00321,DB00741,1
DB00346,DB00787,1
DB01115,DB00563,1
DB01068,DB01126,1
DB01413,DB01050,1
DB01204,DB00757,1
DB00649,DB00722,1
DB00661,DB00502,1
DB00477,DB01142,1
DB01195,DB01167,1
DB00533,DB00136,1
DB00204,DB00158,1
DB00787,DB00317,1
DB00248,DB00468,1
DB00440,DB04441,1
DB00555,DB01067,1
DB00945,DB00900,1
DB00924,DB00115,1
DB01586,DB00900,1
DB01076,DB00987,1
DB01050,DB00313,1
DB00455,DB00422,1
DB00585,DB00186,1
DB00218,DB00783,1
DB00887,DB01142,1
DB00833,DB00317,1
DB00598,DB00684,1
DB00787,DB00887,1
DB01197,DB01211,1
DB01212,DB01193,1
DB00577,DB01016,1
DB00443,DB00783,1
DB01072,DB00451,1
DB00586,DB00199,1
DB01069,DB01611,1
DB01050,DB00316,1
DB00338,DB00425,1
DB01149,DB00813,1
DB01009,DB01062,1
DB00398,DB01202,1
DB02300,DB00390,1
DB00455,DB01029,1
DB00924,DB00650,1
DB00542,DB00482,1
DB00973,DB01041,1
DB00537,DB00433,1
DB01212,DB01202,1
DB00213,DB00969,1
DB01045,DB00404,1
DB00275,DB00284,1
DB00513,DB00863,1
DB01097,DB00421,1
DB00313,DB01216,1
DB00811,DB00215,1
DB00927,DB01050,1
DB00675,DB00178,1
DB00297,DB00863,1
DB01197,DB01233,1
DB00330,DB01112,1
DB00635,DB00346,1
DB00341,DB01229,1
DB00215,DB00987,1
DB00218,DB01611,1
DB00213,DB01059,1
DB00559,DB00603,1
DB01140,DB00468,1
DB00563,DB00938,1
DB00921,DB01202,1
DB01077,DB00177,1
DB00567,DB00395,1
DB00953,DB00275,1
DB00332,DB00191,1
DB01240,DB01222,1
DB00770,DB00331,1
DB00555,DB00860,1
DB00285,DB01181,1
DB00590,DB00338,1
DB00215,DB00904,1
DB01112,DB00328,1
DB00213,DB00612,1
DB00338,DB00404,1
DB00580,DB00524,1
DB00512,DB02379,1
DB00381,DB00887,1
DB00422,DB00448,1
DB00681,DB01042,1
DB00745,DB01132,1
DB01211,DB01044,1
DB00461,DB01132,1
DB00726,DB00829,1
DB00381,DB01150,1
DB01115,DB00811,1
DB00938,DB00904,1
DB00710,DB01142,1
DB00268,DB00230,1
DB00571,DB00590,1
DB00512,DB00230,1
DB00924,DB01097,1
DB00567,DB01188,1
DB00813,DB01117,1
DB01241,DB00950,1
DB00820,DB00770,1
DB00804,DB00678,1
DB00654,DB00317,1
DB00661,DB00966,1
DB00842,DB00184,1
DB01195,DB00396,1
DB00983,DB00448,1
DB00999,DB00448,1
DB00975,DB00512,1
DB00571,DB01327,1
DB00175,DB01238,1
DB01203,DB00395,1
DB00426,DB00316,1
DB00481,DB01097,1
DB00749,DB01188,1
DB00455,DB00264,1
DB00889,DB01229,1
DB00218,DB00590,1
DB00862,DB00230,1
DB01044,DB00482,1
DB00904,DB01238,1
DB00582,DB00734,1
DB00196,DB01045,1
DB00422,DB00421,1
DB01223,DB00630,1
DB00455,DB01118,1
DB00203,DB00727,1
DB01115,DB00627,1
DB01129,DB01215,1
DB00198,DB00319,1
DB00472,DB00343,1
DB00218,DB00820,1
DB00577,DB00433,1
DB00999,DB00795,1
DB00967,DB00390,1
DB00497,DB01095,1
DB00996,DB00330,1
DB00341,DB00897,1
DB00480,DB00328,1
DB00999,DB00238,1
DB00804,DB00656,1
DB00727,DB00310,1
DB01072,DB00575,1
DB01248,DB00564,1
DB01115,DB00590,1
DB01162,DB00230,1
DB00425,DB00279,1
DB00218,DB00836,1
DB00531,DB00188,1
DB04441,DB00796,1
DB01186,DB00323,1
DB00443,DB00986,1
DB00303,DB01190,1
DB00355,DB00451,1
DB00231,DB00408,1
DB00635,DB00780,1
DB00996,DB00861,1
DB00567,DB05271,1
DB01077,DB00794,1
DB00970,DB00390,1
DB00652,DB00395,1
DB00393,DB00678,1
DB00602,DB00734,1
DB00709,DB00529,1
DB00338,DB00752,1
DB01132,DB00538,1
DB00564,DB00958,1
DB01183,DB00863,1
DB00798,DB00864,1
DB00341,DB00757,1
DB01236,DB00678,1
DB00295,DB00502,1
DB01076,DB00656,1
DB00869,DB00186,1
DB00927,DB00497,1
DB00787,DB01044,1
DB01004,DB00448,1
DB00493,DB00158,1
DB01202,DB00470,1
DB00512,DB00395,1
DB01211,DB00136,1
DB00454,DB01204,1
DB00531,DB01254,1
DB00338,DB00177,1
DB00603,DB00804,1
DB00224,DB00787,1
DB00577,DB00883,1
DB01212,DB00580,1
DB00244,DB00563,1
DB00927,DB01142,1
DB00742,DB01095,1
DB00945,DB00863,1
DB01162,DB00695,1
DB00335,DB00969,1
DB00285,DB00900,1
DB00425,DB00188,1
DB01115,DB01044,1
DB00833,DB00745,1
DB01004,DB02379,1
DB00497,DB00783,1
DB00512,DB00819,1
DB00864,DB00194,1
DB00537,DB00622,1
DB00555,DB01142,1
DB00924,DB00216,1
DB01586,DB01006,1
DB00207,DB01067,1
DB00577,DB01416,1
DB00787,DB01132,1
DB00338,DB00334,1
DB01068,DB00877,1
DB00833,DB00175,1
DB00585,DB00962,1
DB00475,DB00575,1
DB00798,DB00381,1
DB00218,DB00794,1
DB00390,DB00575,1
DB00564,DB00678,1
DB00268,DB00284,1
DB00787,DB00598,1
DB00401,DB00175,1
DB00681,DB00316,1
DB00493,DB00584,1
DB01132,DB00584,1
DB00762,DB01104,1
DB01233,DB00806,1
DB00479,DB00563,1
DB01041,DB00878,1
DB00624,DB01016,1
DB01291,DB00758,1
DB00316,DB00513,1
DB00413,DB01041,1
DB00196,DB01229,1
DB00808,DB00214,1
DB00611,DB00950,1
DB00218,DB01167,1
DB01167,DB00900,1
DB00672,DB00863,1
DB01248,DB01197,1
DB00425,DB00395,1
DB00727,DB00297,1
DB00203,DB00421,1
DB01062,DB01016,1
DB00811,DB00395,1
DB00398,DB00341,1
DB00313,DB00669,1
DB01118,DB00584,1
DB00277,DB00481,1
DB00373,DB01211,1
DB00222,DB00115,1
DB00377,DB01001,1
DB01203,DB01150,1
DB00541,DB00316,1
DB00335,DB00675,1
DB00218,DB00658,1
DB00440,DB00734,1
DB00207,DB00404,1
DB00542,DB01023,1
DB00635,DB00649,1
DB00441,DB00999,1
DB01327,DB00482,1
DB00443,DB00966,1
DB00445,DB06151,1
DB00991,DB01062,1
DB00654,DB01229,1
DB00570,DB00503,1
DB00880,DB00448,1
DB00275,DB00540,1
DB01273,DB00966,1
DB00545,DB00227,1
DB00635,DB01609,1
DB01004,DB00158,1
DB00454,DB00904,1
DB00381,DB00958,1
DB00307,DB00264,1
DB00741,DB00177,1
DB00999,DB00468,1
DB01413,DB00541,1
DB00334,DB00776,1
DB00332,DB00783,1
DB00484,DB00973,1
DB01042,DB00813,1
DB00590,DB00188,1
DB00252,DB00758,1
DB01110,DB00264,1
DB00924,DB00842,1
DB00373,DB00758,1
DB00924,DB01105,1
DB00454,DB00737,1
DB00136,DB00958,1
DB00423,DB00758,1
DB00681,DB01167,1
DB00570,DB00966,1
DB00833,DB00567,1
DB01197,DB01202,1
DB00158,DB00339,1
DB00341,DB01264,1
DB00873,DB00313,1
DB01128,DB01229,1
DB00967,DB00549,1
DB00180,DB00661,1
DB00624,DB00425,1
DB00945,DB00912,1
DB00590,DB01110,1
DB00472,DB00938,1
DB00277,DB01062,1
DB01193,DB00567,1
DB01224,DB00331,1
DB00724,DB00758,1
DB01023,DB00575,1
DB01083,DB00186,1
DB00710,DB01039,1
DB00327,DB00395,1
DB00341,DB01589,1
DB00603,DB00334,1
DB00773,DB01221,1
DB00661,DB00675,1
DB00338,DB00198,1
DB00533,DB00443,1
DB01623,DB01001,1
DB00697,DB00727,1
DB00465,DB00656,1
DB00709,DB00967,1
DB00563,DB01126,1
DB00443,DB01254,1
DB00295,DB00654,1
DB00281,DB00749,1
DB00818,DB00331,1
DB00798,DB00900,1
DB00268,DB00496,1
DB00798,DB00684,1
DB00741,DB00843,1
DB00230,DB01083,1
DB00715,DB00227,1
DB01149,DB00177,1
